,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,8,5084,1100465,93
947,2841,8,5084,1101631,93
948,2844,8,5084,1102835,93
949,2847,8,5084,1104014,93
950,2850,8,5084,1105205,93
951,2853,8,5084,1106478,93
952,2856,8,5084,1107639,93
953,2859,8,5084,1108776,93
954,2862,8,5084,1109908,93
955,2865,8,5084,1111107,93
956,2868,8,5084,1112231,93
957,2871,8,5084,1113446,93
958,2874,8,5084,1114590,93
959,2877,8,5084,1115768,93
960,2880,8,5084,1116860,93
961,2883,8,5084,1117997,93
962,2886,8,5084,1119161,93
963,2889,8,5084,1120290,93
964,2892,8,5084,1121483,93
965,2895,8,5084,1122743,93
966,2898,8,5084,1123880,93
967,2901,8,5084,1125103,93
968,2904,8,5084,1126250,93
969,2907,8,5084,1127519,93
970,2910,8,5084,1128773,93
971,2913,8,5084,1129924,93
972,2916,8,5084,1131092,93
973,2919,8,5084,1132211,93
974,2922,8,5084,1133424,93
975,2925,8,5084,1134547,93
976,2928,8,5084,1135746,93
977,2931,8,5084,1136942,93
978,2934,8,5084,1138165,93
979,2937,8,5084,1139384,93
980,2940,8,5084,1140547,93
981,2943,8,5084,1141711,93
982,2946,8,5084,1142882,93
983,2949,8,5084,1144060,93
984,2952,8,5084,1145307,93
985,2955,8,5084,1146493,93
986,2958,8,5084,1147659,93
987,2961,8,5084,1148978,93
988,2964,8,5084,1150119,93
989,2967,8,5084,1151293,93
990,2970,8,5084,1152513,93
991,2973,8,5084,1153676,93
992,2976,8,5084,1154854,93
993,2979,8,5084,1156033,93
994,2982,8,5084,1157308,93
995,2985,8,5084,1158500,93
996,2988,8,5084,1159683,93
997,2991,8,5084,1160816,93
998,2994,8,5084,1161961,93
999,2997,8,5084,1163050,93
1000,3000,8,5084,1164238,93
1001,3003,8,5084,1165387,93
1002,3006,8,5084,1166631,93
1003,3009,8,5084,1167777,93
1004,3012,8,5084,1168922,93
1005,3015,8,5084,1170072,93
1006,3018,8,5084,1171268,93
1007,3021,8,5084,1172430,93
1008,3024,8,5084,1173617,93
1009,3027,8,5084,1174716,93
1010,3030,8,5084,1175842,93
1011,3033,8,5084,1176980,93
1012,3036,8,5084,1178124,93
1013,3039,8,5084,1179279,93
1014,3042,8,5084,1180449,93
1015,3045,8,5084,1181684,93
1016,3048,8,5084,1182895,93
1017,3051,8,5084,1184049,93
1018,3054,8,5084,1185242,93
1019,3057,8,5084,1186389,93
1020,3060,8,5097,1187573,94
1021,3063,8,5097,1188753,94
1022,3066,8,5097,1189953,94
1023,3069,8,5097,1191149,94
1024,3072,8,5097,1192306,94
1025,3075,8,5097,1193441,94
1026,3078,8,5097,1194690,94
1027,3081,8,5097,1195897,94
1028,3084,8,5097,1197069,94
1029,3087,8,5097,1198257,94
1030,3090,8,5097,1199394,94
1031,3093,8,5097,1200639,94
1032,3096,8,5097,1201824,94
1033,3099,8,5097,1202941,94
1034,3102,8,5097,1204150,94
1035,3105,8,5097,1205280,94
1036,3108,8,5097,1206390,94
1037,3111,8,5097,1207585,94
1038,3114,8,5097,1208840,94
1039,3117,8,5097,1210046,94
1040,3120,8,5097,1211208,94
1041,3123,8,5097,1212328,94
1042,3126,8,5097,1213491,94
1043,3129,8,5097,1214731,94
1044,3132,8,5097,1215916,94
1045,3135,8,5097,1217085,94
1046,3138,8,5097,1218280,94
1047,3141,8,5097,1219459,94
1048,3144,8,5097,1220636,94
1049,3147,8,5097,1221843,94
1050,3150,8,5097,1222976,94
1051,3153,8,5097,1224135,94
1052,3156,8,5097,1225347,94
1053,3159,8,5118,1226525,95
1054,3162,8,5118,1227747,95
1055,3165,8,5118,1228937,95
1056,3168,8,5118,1230146,95
1057,3171,8,5118,1231379,95
1058,3174,8,5118,1232601,95
1059,3177,8,5118,1233839,95
1060,3180,8,5118,1235006,95
1061,3183,8,5118,1236150,95
1062,3186,8,5118,1237285,95
1063,3189,8,5118,1238464,95
1064,3192,8,5118,1239660,95
1065,3195,8,5118,1240855,95
1066,3198,8,5118,1242028,95
1067,3201,8,5118,1243212,95
1068,3204,8,5118,1244423,95
1069,3207,8,5118,1245658,95
1070,3210,8,5118,1246806,95
1071,3213,8,5118,1247984,95
1072,3216,8,5118,1249210,95
1073,3219,8,5118,1250384,95
1074,3222,8,5118,1251567,95
1075,3225,8,5118,1252709,95
1076,3228,8,5118,1253856,95
1077,3231,8,5118,1255071,95
1078,3234,8,5118,1256277,95
1079,3237,8,5118,1257460,95
1080,3240,8,5118,1258648,95
1081,3243,8,5118,1259874,95
1082,3246,8,5118,1261051,95
1083,3249,8,5118,1262248,95
1084,3252,8,5118,1263405,95
1085,3255,8,5118,1264552,95
1086,3258,8,5118,1265779,95
1087,3261,8,5118,1267025,95
1088,3264,8,5118,1268257,95
1089,3267,8,5118,1269415,95
1090,3270,8,5118,1270608,95
1091,3273,8,5118,1271760,95
1092,3276,8,5118,1272957,95
1093,3279,8,5118,1274123,95
1094,3282,8,5118,1275270,95
1095,3285,8,5118,1276442,95
1096,3288,8,5118,1277601,95
1097,3291,8,5118,1278764,95
1098,3294,8,5118,1279948,95
1099,3297,8,5118,1281123,95
1100,3300,8,5118,1282294,95
1101,3303,8,5118,1283463,95
1102,3306,8,5118,1284649,95
1103,3309,8,5118,1285819,95
1104,3312,8,5118,1287033,95
1105,3315,8,5118,1288237,95
1106,3318,8,5118,1289431,95
1107,3321,8,5118,1290628,95
1108,3324,8,5118,1291838,95
1109,3327,8,5118,1293007,95
1110,3330,8,5118,1294197,95
1111,3333,8,5118,1295382,95
1112,3336,8,5118,1296503,95
1113,3339,8,5118,1297703,95
1114,3342,8,5118,1298923,95
1115,3345,8,5118,1300135,95
1116,3348,8,5118,1301339,95
1117,3351,8,5118,1302529,95
1118,3354,8,5118,1303743,95
1119,3357,8,5118,1304935,95
1120,3360,8,5118,1306082,95
1121,3363,8,5118,1307319,95
1122,3366,8,5118,1308500,95
1123,3369,8,5118,1309631,95
1124,3372,8,5118,1310849,95
1125,3375,8,5118,1312031,95
1126,3378,8,5118,1313248,95
1127,3381,8,5118,1314462,95
1128,3384,8,5118,1315639,95
1129,3387,8,5118,1316768,95
1130,3390,8,5118,1317961,95
1131,3393,8,5118,1319188,95
1132,3396,8,5118,1320406,95
1133,3399,8,5118,1321521,95
1134,3402,8,5118,1322687,95
1135,3405,8,5118,1323874,95
1136,3408,8,5118,1324992,95
1137,3411,8,5118,1326128,95
1138,3414,8,5118,1327345,95
1139,3417,8,5118,1328518,95
1140,3420,8,5118,1329653,95
1141,3423,8,5118,1330726,95
1142,3426,8,5118,1331899,95
1143,3429,8,5118,1333084,95
1144,3432,8,5118,1334233,95
1145,3435,8,5118,1335436,95
1146,3438,8,5118,1336634,95
1147,3441,8,5118,1337802,95
1148,3444,8,5118,1339003,95
1149,3447,8,5118,1340149,95
1150,3450,8,5118,1341338,95
1151,3453,8,5118,1342502,95
1152,3456,8,5118,1343702,95
1153,3459,8,5118,1344821,95
1154,3462,8,5118,1345962,95
1155,3465,8,5118,1347192,95
1156,3468,8,5118,1348335,95
1157,3471,8,5118,1349571,95
1158,3474,8,5118,1350810,95
1159,3477,8,5118,1351923,95
1160,3480,8,5118,1353127,95
1161,3483,8,5118,1354323,95
1162,3486,8,5118,1355432,95
1163,3489,8,5118,1356558,95
1164,3492,8,5118,1357678,95
1165,3495,8,5118,1358873,95
1166,3498,8,5118,1360074,95
1167,3501,8,5118,1361289,95
1168,3504,8,5118,1362491,95
1169,3507,8,5118,1363695,95
1170,3510,8,5118,1364900,95
1171,3513,8,5118,1366084,95
1172,3516,8,5118,1367204,95
1173,3519,8,5118,1368370,95
1174,3522,8,5118,1369544,95
1175,3525,8,5118,1370758,95
1176,3528,8,5118,1371949,95
1177,3531,8,5118,1373179,95
1178,3534,8,5118,1374428,95
1179,3537,8,5118,1375608,95
1180,3540,8,5118,1376714,95
1181,3543,8,5118,1377912,95
1182,3546,8,5118,1379061,95
1183,3549,8,5118,1380214,95
1184,3552,8,5118,1381318,95
1185,3555,8,5118,1382537,95
1186,3558,8,5118,1383761,95
1187,3561,8,5118,1384907,95
1188,3564,8,5118,1386099,95
1189,3567,8,5118,1387195,95
1190,3570,8,5118,1388403,95
1191,3573,8,5118,1389617,95
1192,3576,8,5118,1390863,95
1193,3579,8,5118,1392037,95
1194,3582,8,5118,1393235,95
1195,3585,8,5118,1394374,95
1196,3588,8,5118,1395545,95
1197,3591,8,5118,1396731,95
1198,3594,8,5118,1398004,95
1199,3597,8,5118,1399179,95
1200,3600,8,5118,1400372,95
1201,3603,8,5118,1401604,95
1202,3606,8,5118,1402753,95
1203,3609,8,5118,1403884,95
1204,3612,8,5118,1405128,95
1205,3615,8,5118,1406310,95
1206,3618,8,5118,1407477,95
1207,3621,8,5118,1408642,95
1208,3624,8,5118,1409781,95
1209,3627,8,5118,1410945,95
1210,3630,8,5118,1412149,95
1211,3633,8,5118,1413268,95
1212,3636,8,5118,1414403,95
1213,3639,8,5118,1415586,95
1214,3642,8,5118,1416707,95
1215,3645,8,5118,1417899,95
1216,3648,8,5118,1419073,95
1217,3651,8,5118,1420219,95
1218,3654,8,5118,1421398,95
1219,3657,8,5118,1422617,95
1220,3660,8,5118,1423825,95
1221,3663,8,5118,1425019,95
1222,3666,8,5118,1426242,95
1223,3669,8,5118,1427467,95
1224,3672,8,5118,1428638,95
1225,3675,8,5118,1429957,95
1226,3678,8,5118,1431149,95
1227,3681,8,5118,1432356,95
1228,3684,8,5118,1433558,95
1229,3687,8,5118,1434744,95
1230,3690,8,5118,1435847,95
1231,3693,8,5118,1436963,95
1232,3696,8,5118,1438148,95
1233,3699,8,5118,1439315,95
1234,3702,8,5118,1440479,95
1235,3705,8,5118,1441649,95
1236,3708,8,5118,1442858,95
1237,3711,8,5118,1444015,95
1238,3714,8,5118,1445169,95
1239,3717,8,5118,1446370,95
1240,3720,8,5118,1447540,95
1241,3723,8,5118,1448681,95
1242,3726,8,5118,1449855,95
1243,3729,8,5118,1451052,95
1244,3732,8,5118,1452381,95
1245,3735,8,5118,1453575,95
1246,3738,8,5118,1454687,95
1247,3741,8,5118,1455841,95
1248,3744,8,5118,1457020,95
1249,3747,8,5118,1458186,95
1250,3750,8,5118,1459358,95
1251,3753,8,5118,1460581,95
1252,3756,8,5118,1461815,95
1253,3759,8,5118,1463004,95
1254,3762,8,5118,1464116,95
1255,3765,8,5118,1465332,95
1256,3768,8,5118,1466566,95
1257,3771,8,5118,1467701,95
1258,3774,8,5118,1468891,95
1259,3777,8,5118,1470090,95
1260,3780,8,5118,1471244,95
1261,3783,8,5118,1472395,95
1262,3786,8,5118,1473568,95
1263,3789,8,5118,1474732,95
1264,3792,8,5118,1475911,95
1265,3795,8,5118,1477120,95
1266,3798,8,5118,1478356,95
1267,3801,8,5118,1479572,95
1268,3804,8,5118,1480752,95
1269,3807,8,5118,1481915,95
1270,3810,8,5118,1483036,95
1271,3813,8,5118,1484207,95
1272,3816,8,5118,1485366,95
1273,3819,8,5118,1486541,95
1274,3822,8,5118,1487764,95
1275,3825,8,5118,1489024,95
1276,3828,8,5118,1490189,95
1277,3831,8,5118,1491325,95
1278,3834,8,5118,1492530,95
1279,3837,8,5118,1493715,95
1280,3840,8,5118,1494907,95
1281,3843,8,5118,1496117,95
1282,3846,8,5118,1497304,95
1283,3849,8,5118,1498443,95
1284,3852,8,5118,1499587,95
1285,3855,8,5118,1500898,95
1286,3858,8,5118,1502046,95
1287,3861,8,5118,1503213,95
1288,3864,8,5118,1504352,95
1289,3867,8,5118,1505505,95
1290,3870,8,5118,1506658,95
1291,3873,8,5118,1507854,95
1292,3876,8,5118,1509001,95
1293,3879,8,5118,1510191,95
1294,3882,8,5118,1511354,95
1295,3885,8,5118,1512473,95
1296,3888,8,5118,1513694,95
1297,3891,8,5118,1514911,95
1298,3894,8,5118,1516122,95
1299,3897,8,5118,1517297,95
1300,3900,8,5118,1518463,95
1301,3903,8,5118,1519637,95
1302,3906,8,5118,1520770,95
1303,3909,8,5118,1521943,95
1304,3912,8,5118,1523104,95
1305,3915,8,5118,1524263,95
1306,3918,8,5118,1525559,95
1307,3921,8,5118,1526818,95
1308,3924,8,5118,1527957,95
1309,3927,8,5118,1529120,95
1310,3930,8,5118,1530395,95
1311,3933,8,5118,1531561,95
1312,3936,8,5118,1532729,95
1313,3939,8,5118,1533861,95
1314,3942,8,5118,1535058,95
1315,3945,8,5118,1536263,95
1316,3948,8,5118,1537476,95
1317,3951,8,5118,1538635,95
1318,3954,8,5118,1539781,95
1319,3957,8,5118,1540971,95
1320,3960,8,5118,1542159,95
1321,3963,8,5118,1543391,95
1322,3966,8,5118,1544639,95
1323,3969,8,5118,1545860,95
1324,3972,8,5118,1547014,95
1325,3975,8,5118,1548173,95
1326,3978,8,5118,1549327,95
1327,3981,8,5118,1550457,95
1328,3984,8,5118,1551598,95
1329,3987,8,5118,1552762,95
1330,3990,8,5118,1553912,95
1331,3993,8,5118,1555093,95
1332,3996,8,5118,1556335,95
1333,3999,8,5118,1557500,95
1334,4002,8,5118,1558640,95
1335,4005,8,5118,1559786,95
1336,4008,8,5118,1560965,95
1337,4011,8,5118,1562214,95
1338,4014,8,5118,1563449,95
1339,4017,8,5118,1564596,95
1340,4020,8,5118,1565740,95
1341,4023,8,5118,1566960,95
1342,4026,8,5118,1568126,95
1343,4029,8,5118,1569318,95
1344,4032,8,5118,1570517,95
1345,4035,8,5118,1571701,95
1346,4038,8,5118,1572882,95
1347,4041,8,5118,1574103,95
1348,4044,8,5118,1575321,95
1349,4047,8,5118,1576478,95
1350,4050,8,5118,1577627,95
1351,4053,8,5118,1578876,95
1352,4056,8,5118,1580058,95
1353,4059,8,5118,1581256,95
1354,4062,8,5118,1582474,95
1355,4065,8,5118,1583616,95
1356,4068,8,5118,1584777,95
1357,4071,8,5118,1585993,95
1358,4074,8,5118,1587243,95
1359,4077,8,5118,1588410,95
1360,4080,8,5118,1589581,95
1361,4083,8,5118,1590823,95
1362,4086,8,5118,1591957,95
1363,4089,8,5118,1593104,95
1364,4092,8,5118,1594247,95
1365,4095,8,5118,1595410,95
1366,4098,8,5118,1596531,95
1367,4101,8,5118,1597661,95
1368,4104,8,5118,1598967,95
1369,4107,8,5118,1600143,95
1370,4110,8,5118,1601352,95
1371,4113,8,5118,1602511,95
1372,4116,8,5118,1603683,95
1373,4119,8,5118,1604838,95
1374,4122,8,5118,1606036,95
1375,4125,8,5118,1607158,95
1376,4128,8,5118,1608368,95
1377,4131,8,5118,1609554,95
1378,4134,8,5118,1610792,95
1379,4137,8,5118,1611934,95
1380,4140,8,5118,1613147,95
1381,4143,8,5118,1614359,95
1382,4146,8,5118,1615562,95
1383,4149,8,5118,1616747,95
1384,4152,8,5118,1617920,95
1385,4155,8,5118,1619190,95
1386,4158,8,5118,1620465,95
1387,4161,8,5118,1621639,95
1388,4164,8,5118,1622844,95
1389,4167,8,5118,1624101,95
1390,4170,8,5118,1625266,95
1391,4173,8,5118,1626453,95
1392,4176,8,5118,1627664,95
1393,4179,8,5118,1628860,95
1394,4182,8,5118,1630009,95
1395,4185,8,5118,1631153,95
1396,4188,8,5118,1632357,95
1397,4191,8,5118,1633481,95
1398,4194,8,5118,1634612,95
1399,4197,8,5118,1635800,95
1400,4200,8,5118,1636966,95
1401,4203,8,5118,1638129,95
1402,4206,8,5118,1639369,95
1403,4209,8,5118,1640616,95
1404,4212,8,5118,1641825,95
1405,4215,8,5118,1643048,95
1406,4218,8,5118,1644275,95
1407,4221,8,5118,1645447,95
1408,4224,8,5118,1646631,95
1409,4227,8,5118,1647790,95
1410,4230,8,5118,1648949,95
1411,4233,8,5118,1650165,95
1412,4236,8,5118,1651341,95
1413,4239,8,5118,1652459,95
1414,4242,8,5118,1653597,95
1415,4245,8,5118,1654819,95
1416,4248,8,5118,1656014,95
1417,4251,8,5118,1657197,95
1418,4254,8,5118,1658316,95
1419,4257,8,5118,1659524,95
1420,4260,8,5118,1660720,95
1421,4263,8,5118,1661957,95
1422,4266,8,5118,1663096,95
1423,4269,8,5118,1664338,95
1424,4272,8,5118,1665524,95
1425,4275,8,5118,1666738,95
1426,4278,8,5118,1667948,95
1427,4281,8,5118,1669151,95
1428,4284,8,5118,1670282,95
1429,4287,8,5118,1671552,95
1430,4290,8,5118,1672812,95
1431,4293,8,5118,1674010,95
1432,4296,8,5118,1675205,95
1433,4299,8,5118,1676370,95
1434,4302,8,5118,1677561,95
1435,4305,8,5118,1678612,95
1436,4308,8,5118,1679761,95
1437,4311,8,5118,1680879,95
1438,4314,8,5118,1681989,95
1439,4317,8,5118,1683146,95
1440,4320,8,5118,1684310,95
1441,4323,8,5118,1685442,95
1442,4326,8,5118,1686597,95
1443,4329,8,5118,1687779,95
1444,4332,8,5118,1688996,95
1445,4335,8,5118,1690127,95
1446,4338,8,5118,1691329,95
1447,4341,8,5118,1692503,95
1448,4344,8,5118,1693685,95
1449,4347,8,5118,1694870,95
1450,4350,8,5118,1696003,95
1451,4353,8,5118,1697171,95
1452,4356,8,5118,1698359,95
1453,4359,8,5118,1699539,95
1454,4362,8,5118,1700688,95
1455,4365,8,5118,1701901,95
1456,4368,8,5118,1703061,95
1457,4371,8,5118,1704186,95
1458,4374,8,5118,1705416,95
1459,4377,8,5118,1706600,95
1460,4380,8,5118,1707785,95
1461,4383,8,5118,1708949,95
1462,4386,8,5118,1710110,95
1463,4389,8,5118,1711309,95
1464,4392,8,5118,1712471,95
1465,4395,8,5118,1713675,95
1466,4398,8,5118,1714872,95
1467,4401,8,5118,1716083,95
1468,4404,8,5118,1717248,95
1469,4407,8,5118,1718432,95
1470,4410,8,5118,1719607,95
1471,4413,8,5118,1720797,95
1472,4416,8,5118,1721992,95
1473,4419,8,5118,1723128,95
1474,4422,8,5118,1724367,95
1475,4425,8,5118,1725569,95
1476,4428,8,5118,1726697,95
1477,4431,8,5118,1727864,95
1478,4434,8,5118,1729092,95
1479,4437,8,5118,1730272,95
1480,4440,8,5118,1731453,95
1481,4443,8,5118,1732585,95
1482,4446,8,5118,1733775,95
1483,4449,8,5118,1734954,95
1484,4452,8,5118,1736185,95
1485,4455,8,5118,1737322,95
1486,4458,8,5118,1738475,95
1487,4461,8,5118,1739634,95
1488,4464,8,5118,1740791,95
1489,4467,8,5118,1741982,95
1490,4470,8,5118,1743176,95
1491,4473,8,5118,1744420,95
1492,4476,8,5118,1745615,95
1493,4479,8,5118,1746812,95
1494,4482,8,5118,1747943,95
1495,4485,8,5118,1749090,95
1496,4488,8,5118,1750292,95
1497,4491,8,5118,1751465,95
1498,4494,8,5118,1752652,95
1499,4497,8,5118,1753878,95
1500,4500,8,5118,1754992,95
1501,4503,8,5118,1756220,95
1502,4506,8,5118,1757425,95
1503,4509,8,5118,1758591,95
1504,4512,8,5118,1759761,95
1505,4515,8,5118,1760925,95
1506,4518,8,5118,1762120,95
1507,4521,8,5118,1763277,95
1508,4524,8,5118,1764482,95
1509,4527,8,5118,1765635,95
1510,4530,8,5118,1766799,95
1511,4533,8,5118,1767998,95
1512,4536,8,5118,1769184,95
1513,4539,8,5118,1770363,95
1514,4542,8,5118,1771518,95
1515,4545,8,5118,1772684,95
1516,4548,8,5118,1773799,95
1517,4551,8,5118,1774984,95
1518,4554,8,5118,1776185,95
1519,4557,8,5118,1777361,95
1520,4560,8,5118,1778526,95
1521,4563,8,5118,1779723,95
1522,4566,8,5118,1780944,95
1523,4569,8,5118,1782140,95
1524,4572,8,5118,1783315,95
1525,4575,8,5118,1784483,95
1526,4578,8,5118,1785684,95
1527,4581,8,5118,1786864,95
1528,4584,8,5118,1788038,95
1529,4587,8,5118,1789254,95
1530,4590,8,5118,1790435,95
1531,4593,8,5118,1791572,95
1532,4596,8,5118,1792817,95
1533,4599,8,5118,1793972,95
1534,4602,8,5118,1795151,95
1535,4605,8,5118,1796285,95
1536,4608,8,5130,1797409,96
1537,4611,8,5130,1798492,96
1538,4614,8,5130,1799607,96
1539,4617,8,5130,1800733,96
1540,4620,8,5130,1801960,96
1541,4623,8,5130,1803129,96
1542,4626,8,5130,1804358,96
1543,4629,8,5130,1805564,96
1544,4632,8,5130,1806700,96
1545,4635,8,5130,1807823,96
1546,4638,8,5130,1808997,96
1547,4641,8,5130,1810168,96
1548,4644,8,5130,1811320,96
1549,4647,8,5130,1812505,96
1550,4650,8,5130,1813636,96
1551,4653,8,5130,1814856,96
1552,4656,8,5130,1816048,96
1553,4659,8,5130,1817220,96
1554,4662,8,5130,1818393,96
1555,4665,8,5130,1819514,96
1556,4668,8,5130,1820684,96
1557,4671,8,5130,1821890,96
1558,4674,8,5130,1823072,96
1559,4677,8,5130,1824228,96
1560,4680,8,5142,1825363,97
1561,4683,8,5142,1826567,97
1562,4686,8,5142,1827721,97
1563,4689,8,5142,1828913,97
1564,4692,8,5142,1830069,97
1565,4695,8,5142,1831247,97
1566,4698,8,5142,1832421,97
1567,4701,8,5142,1833645,97
1568,4704,8,5142,1834827,97
1569,4707,8,5142,1836004,97
1570,4710,8,5142,1837175,97
1571,4713,8,5142,1838361,97
1572,4716,8,5142,1839574,97
1573,4719,8,5142,1840719,97
1574,4722,8,5142,1841871,97
1575,4725,8,5142,1843049,97
1576,4728,8,5142,1844314,97
1577,4731,8,5142,1845441,97
1578,4734,8,5142,1846539,97
1579,4737,8,5142,1847625,97
1580,4740,8,5142,1848866,97
1581,4743,8,5142,1850096,97
1582,4746,8,5142,1851302,97
1583,4749,8,5142,1852478,97
1584,4752,8,5142,1853615,97
1585,4755,8,5142,1854820,97
1586,4758,8,5142,1856036,97
1587,4761,8,5142,1857180,97
1588,4764,8,5142,1858315,97
1589,4767,8,5142,1859531,97
1590,4770,8,5142,1860757,97
1591,4773,8,5142,1861911,97
1592,4776,8,5142,1863080,97
1593,4779,8,5142,1864240,97
1594,4782,8,5142,1865376,97
1595,4785,8,5142,1866596,97
1596,4788,8,5142,1867800,97
1597,4791,8,5142,1868985,97
1598,4794,8,5152,1870125,98
1599,4797,8,5152,1871331,98
1600,4800,8,5152,1872530,98
1601,4803,8,5152,1873735,98
1602,4806,8,5152,1874908,98
1603,4809,8,5152,1876070,98
1604,4812,8,5152,1877207,98
1605,4815,8,5152,1878418,98
1606,4818,8,5152,1879613,98
1607,4821,8,5152,1880756,98
1608,4824,8,5152,1881978,98
1609,4827,8,5152,1883139,98
1610,4830,8,5152,1884290,98
1611,4833,8,5152,1885480,98
1612,4836,8,5152,1886694,98
1613,4839,8,5152,1887899,98
1614,4842,8,5152,1889065,98
1615,4845,8,5152,1890275,98
1616,4848,8,5152,1891442,98
1617,4851,8,5152,1892640,98
1618,4854,8,5152,1893770,98
1619,4857,8,5152,1894950,98
1620,4860,8,5152,1896121,98
1621,4863,8,5152,1897264,98
1622,4866,8,5152,1898436,98
1623,4869,8,5152,1899599,98
1624,4872,8,5152,1900787,98
1625,4875,8,5152,1901951,98
1626,4878,8,5152,1903093,98
1627,4881,8,5152,1904232,98
1628,4884,8,5152,1905407,98
1629,4887,8,5152,1906577,98
1630,4890,8,5152,1907753,98
1631,4893,8,5152,1908943,98
1632,4896,8,5152,1910090,98
1633,4899,8,5152,1911212,98
1634,4902,8,5152,1912396,98
1635,4905,8,5152,1913549,98
1636,4908,8,5152,1914688,98
1637,4911,8,5152,1915835,98
1638,4914,8,5152,1917029,98
1639,4917,8,5152,1918186,98
1640,4920,8,5152,1919322,98
1641,4923,8,5152,1920426,98
1642,4926,8,5152,1921593,98
1643,4929,8,5152,1922724,98
1644,4932,8,5152,1923860,98
1645,4935,8,5152,1925025,98
1646,4938,8,5152,1926148,98
1647,4941,8,5152,1927370,98
1648,4944,8,5152,1928506,98
1649,4947,8,5152,1929668,98
1650,4950,8,5152,1930797,98
1651,4953,8,5152,1931961,98
1652,4956,8,5152,1933136,98
1653,4959,8,5152,1934318,98
1654,4962,8,5152,1935425,98
1655,4965,8,5152,1936572,98
1656,4968,8,5152,1937735,98
1657,4971,8,5152,1938919,98
1658,4974,8,5152,1940049,98
1659,4977,8,5152,1941275,98
1660,4980,8,5152,1942484,98
1661,4983,8,5152,1943661,98
1662,4986,8,5186,1944858,99
1663,4989,8,5186,1946082,99
1664,4992,8,5186,1947241,99
1665,4995,8,5186,1948442,99
1666,4998,8,5186,1949628,99
1667,5001,8,5186,1950741,99
1668,5004,8,5186,1951919,99
1669,5007,8,5186,1953119,99
1670,5010,8,5186,1954312,99
1671,5013,8,5186,1955478,99
1672,5016,8,5209,1956664,100
1673,5019,8,5209,1957835,100
1674,5022,8,5209,1958994,100
1675,5025,8,5209,1960295,100
1676,5028,8,5209,1961453,100
1677,5031,8,5209,1962604,100
1678,5034,8,5209,1963774,100
1679,5037,8,5209,1964937,100
1680,5040,8,5209,1966103,100
1681,5043,8,5209,1967340,100
1682,5046,8,5209,1968610,100
1683,5049,8,5209,1969828,100
1684,5052,8,5209,1971004,100
1685,5055,8,5209,1972125,100
1686,5058,8,5209,1973205,100
1687,5061,8,5209,1974332,100
1688,5064,8,5209,1975552,100
1689,5067,8,5209,1976775,100
1690,5070,8,5209,1977904,100
1691,5073,8,5209,1979097,100
1692,5076,8,5209,1980229,100
1693,5079,8,5209,1981414,100
1694,5082,8,5209,1982636,100
1695,5085,8,5209,1983736,100
1696,5088,8,5209,1984950,100
1697,5091,8,5209,1986056,100
1698,5094,8,5209,1987282,100
1699,5097,8,5209,1988512,100
1700,5100,8,5209,1989670,100
1701,5103,8,5209,1990825,100
1702,5106,8,5209,1992039,100
1703,5109,8,5209,1993135,100
1704,5112,8,5209,1994327,100
1705,5115,8,5209,1995495,100
1706,5118,8,5209,1996746,100
1707,5121,8,5209,1997911,100
1708,5124,8,5209,1999086,100
