,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5552,731392,58
953,2859,9,5552,732200,58
954,2862,9,5552,732907,58
955,2865,9,5552,733614,58
956,2868,9,5552,734392,58
957,2871,9,5552,735099,58
958,2874,9,5552,735907,58
959,2877,9,5552,736600,58
960,2880,9,5552,737453,58
961,2883,9,5552,738199,58
962,2886,9,5552,738996,58
963,2889,9,5552,739767,58
964,2892,9,5552,740608,58
965,2895,9,5552,741416,58
966,2898,9,5552,742224,58
967,2901,9,5552,743018,58
968,2904,9,5552,743826,58
969,2907,9,5552,744674,58
970,2910,9,5552,745317,58
971,2913,9,5552,746125,58
972,2916,9,5552,746857,58
973,2919,9,5552,747731,58
974,2922,9,5552,748337,58
975,2925,9,5552,749145,58
976,2928,9,5552,749953,58
977,2931,9,5552,750660,58
978,2934,9,5552,751494,58
979,2937,9,5552,752265,58
980,2940,9,5552,753109,58
981,2943,9,5552,753816,58
982,2946,9,5552,754523,58
983,2949,9,5552,755230,58
984,2952,9,5552,755885,58
985,2955,9,5552,756702,58
986,2958,9,5552,757510,58
987,2961,9,5552,758362,58
988,2964,9,5552,759058,58
989,2967,9,5552,759859,58
990,2970,9,5552,760667,58
991,2973,9,5552,761475,58
992,2976,9,5552,762255,58
993,2979,9,5552,762962,58
994,2982,9,5552,763714,58
995,2985,9,5552,764441,58
996,2988,9,5552,765350,58
997,2991,9,5552,766057,58
998,2994,9,5552,766802,58
999,2997,9,5552,767609,58
1000,3000,9,5552,768417,58
1001,3003,9,5552,769124,58
1002,3006,9,5552,769831,58
1003,3009,9,5552,770620,58
1004,3012,9,5552,771374,58
1005,3015,9,5552,772081,58
1006,3018,9,5552,772889,58
1007,3021,9,5552,773674,58
1008,3024,9,5552,774460,58
1009,3027,9,5552,775279,58
1010,3030,9,5552,775986,58
1011,3033,9,5552,776825,58
1012,3036,9,5552,777532,58
1013,3039,9,5552,778340,58
1014,3042,9,5552,779119,58
1015,3045,9,5552,779826,58
1016,3048,9,5552,780605,58
1017,3051,9,5552,781373,58
1018,3054,9,5552,782282,58
1019,3057,9,5552,782936,58
1020,3060,9,5552,783744,58
1021,3063,9,5552,784552,58
1022,3066,9,5552,785259,58
1023,3069,9,5552,786065,58
1024,3072,9,5552,786857,58
1025,3075,9,5552,787526,58
1026,3078,9,5552,788332,58
1027,3081,9,5552,789120,58
1028,3084,9,5552,789899,58
1029,3087,9,5552,790707,58
1030,3090,9,5552,791471,58
1031,3093,9,5552,792360,58
1032,3096,9,5552,793067,58
1033,3099,9,5552,793741,58
1034,3102,9,5552,794549,58
1035,3105,9,5552,795357,58
1036,3108,9,5552,796165,58
1037,3111,9,5552,796921,58
1038,3114,9,5552,797628,58
1039,3117,9,5552,798414,58
1040,3120,9,5552,799113,58
1041,3123,9,5552,799921,58
1042,3126,9,5552,800729,58
1043,3129,9,5552,801537,58
1044,3132,9,5552,802345,58
1045,3135,9,5552,803153,58
1046,3138,9,5552,803882,58
1047,3141,9,5552,804567,58
1048,3144,9,5552,805375,58
1049,3147,9,5552,806082,58
1050,3150,9,5552,806991,58
1051,3153,9,5552,807797,58
1052,3156,9,5552,808504,58
1053,3159,9,5552,809312,58
1054,3162,9,5552,810093,58
1055,3165,9,5552,810861,58
1056,3168,9,5552,811743,58
1057,3171,9,5552,812498,58
1058,3174,9,5552,813369,58
1059,3177,9,5552,814224,58
1060,3180,9,5552,814931,58
1061,3183,9,5552,815659,58
1062,3186,9,5552,816447,58
1063,3189,9,5552,817243,58
1064,3192,9,5552,818035,58
1065,3195,9,5552,818742,58
1066,3198,9,5552,819550,58
1067,3201,9,5552,820244,58
1068,3204,9,5552,821087,58
1069,3207,9,5552,821794,58
1070,3210,9,5552,822685,58
1071,3213,9,5552,823408,58
1072,3216,9,5552,824168,58
1073,3219,9,5552,824912,58
1074,3222,9,5552,825720,58
1075,3225,9,5552,826528,58
1076,3228,9,5552,827225,58
1077,3231,9,5552,828011,58
1078,3234,9,5552,828821,58
1079,3237,9,5552,829575,58
1080,3240,9,5552,830282,58
1081,3243,9,5552,831118,58
1082,3246,9,5552,831926,58
1083,3249,9,5552,832625,58
1084,3252,9,5552,833339,58
1085,3255,9,5552,834226,58
1086,3258,9,5552,834933,58
1087,3261,9,5552,835741,58
1088,3264,9,5552,836549,58
1089,3267,9,5552,837357,58
1090,3270,9,5552,838103,58
1091,3273,9,5552,838911,58
1092,3276,9,5552,839657,58
1093,3279,9,5552,840383,58
1094,3282,9,5552,841191,58
1095,3285,9,5552,841882,58
1096,3288,9,5552,842791,58
1097,3291,9,5552,843557,58
1098,3294,9,5552,844365,58
1099,3297,9,5552,845117,58
1100,3300,9,5552,845804,58
1101,3303,9,5552,846713,58
1102,3306,9,5552,847567,58
1103,3309,9,5552,848274,58
1104,3312,10,5585,849082,59
1105,3315,10,5585,849890,59
1106,3318,10,5585,850698,59
1107,3321,10,5585,851506,59
1108,3324,10,5585,852292,59
1109,3327,10,5585,853100,59
1110,3330,10,5585,853832,59
1111,3333,10,5585,854640,59
1112,3336,10,5585,855439,59
1113,3339,10,5585,856223,59
1114,3342,10,5585,857034,59
1115,3345,10,5585,857741,59
1116,3348,10,5585,858549,59
1117,3351,10,5585,859357,59
1118,3354,10,5585,860064,59
1119,3357,10,5585,860907,59
1120,3360,10,5585,861715,59
1121,3363,10,5585,862523,59
1122,3366,10,5585,863331,59
1123,3369,10,5585,864127,59
1124,3372,10,5585,864935,59
1125,3375,10,5585,865684,59
1126,3378,10,5585,866551,59
1127,3381,10,5585,867359,59
1128,3384,10,5585,868144,59
1129,3387,10,5585,868888,59
1130,3390,10,5585,869696,59
1131,3393,10,5585,870464,59
1132,3396,10,5585,871269,59
1133,3399,10,5585,872077,59
1134,3402,10,5585,872885,59
1135,3405,10,5585,873592,59
1136,3408,10,5585,874396,59
1137,3411,10,5585,875204,59
1138,3414,10,5585,876012,59
1139,3417,10,5585,876820,59
1140,3420,10,5585,877582,59
1141,3423,10,5585,878289,59
1142,3426,10,5585,879097,59
1143,3429,10,5585,879905,59
1144,3432,10,5585,880511,59
1145,3435,10,5585,881312,59
1146,3438,10,5585,882091,59
1147,3441,10,5585,882767,59
1148,3444,10,5585,883575,59
1149,3447,10,5585,884282,59
1150,3450,10,5585,885029,59
1151,3453,10,5585,885792,59
1152,3456,10,5585,886655,59
1153,3459,10,5585,887482,59
1154,3462,10,5585,888284,59
1155,3465,10,5585,889110,59
1156,3468,10,5585,889918,59
1157,3471,10,5585,890676,59
1158,3474,10,5585,891484,59
1159,3477,10,5585,892292,59
1160,3480,10,5585,893036,59
1161,3483,10,5585,893788,59
1162,3486,10,5585,894596,59
1163,3489,10,5585,895404,59
1164,3492,10,5585,896184,59
1165,3495,10,5585,896963,59
1166,3498,10,5585,897771,59
1167,3501,10,5585,898505,59
1168,3504,10,5585,899367,59
1169,3507,10,5585,900111,59
1170,3510,10,5585,900907,59
1171,3513,10,5585,901657,59
1172,3516,10,5585,902465,59
1173,3519,10,5585,903172,59
1174,3522,10,5585,903879,59
1175,3525,10,5585,904753,59
1176,3528,10,5585,905460,59
1177,3531,10,5585,906268,59
1178,3534,10,5585,907060,59
1179,3537,10,5585,907908,59
1180,3540,10,5585,908644,59
1181,3543,10,5585,909378,59
1182,3546,10,5585,910230,59
1183,3549,10,5585,911038,59
1184,3552,10,5585,911821,59
1185,3555,10,5585,912612,59
1186,3558,10,5585,913319,59
1187,3561,10,5585,914146,59
1188,3564,10,5585,914886,59
1189,3567,10,5585,915685,59
1190,3570,10,5585,916471,59
1191,3573,10,5585,917208,59
1192,3576,10,5585,918003,59
1193,3579,10,5585,918811,59
1194,3582,10,5585,919518,59
1195,3585,10,5585,920264,59
1196,3588,10,5585,921072,59
1197,3591,10,5585,921845,59
1198,3594,10,5585,922653,59
1199,3597,10,5585,923461,59
1200,3600,10,5585,924334,59
1201,3603,10,5585,925041,59
1202,3606,10,5585,925849,59
1203,3609,10,5585,926657,59
1204,3612,10,5585,927364,59
1205,3615,10,5585,928172,59
1206,3618,10,5585,928951,59
1207,3621,10,5585,929658,59
1208,3624,10,5585,930567,59
1209,3627,10,5585,931367,59
1210,3630,10,5585,932175,59
1211,3633,10,5585,932882,59
1212,3636,10,5585,933690,59
1213,3639,10,5585,934414,59
1214,3642,10,5585,935222,59
1215,3645,10,5585,936030,59
1216,3648,10,5585,936808,59
1217,3651,10,5585,937590,59
1218,3654,10,5585,938431,59
1219,3657,10,5585,939104,59
1220,3660,10,5585,939868,59
1221,3663,10,5585,940668,59
1222,3666,10,5585,941476,59
1223,3669,10,5585,942183,59
1224,3672,10,5585,943088,59
1225,3675,10,5585,943795,59
1226,3678,10,5585,944531,59
1227,3681,10,5585,945293,59
1228,3684,10,5585,946157,59
1229,3687,10,5585,946950,59
1230,3690,10,5585,947756,59
1231,3693,10,5585,948529,59
1232,3696,10,5585,949337,59
1233,3699,10,5585,950044,59
1234,3702,10,5585,950852,59
1235,3705,10,5585,951593,59
1236,3708,10,5585,952394,59
1237,3711,10,5585,953140,59
1238,3714,10,5585,953948,59
1239,3717,10,5585,954795,59
1240,3720,10,5585,955464,59
1241,3723,10,5585,956272,59
1242,3726,10,5585,957042,59
1243,3729,10,5585,957843,59
1244,3732,10,5585,958709,59
1245,3735,10,5585,959510,59
1246,3738,10,5585,960419,59
1247,3741,10,5585,961108,59
1248,3744,10,5585,961882,59
1249,3747,10,5585,962589,59
1250,3750,10,5585,963397,59
1251,3753,10,5585,964205,59
1252,3756,10,5585,965097,59
1253,3759,10,5585,965833,59
1254,3762,10,5585,966641,59
1255,3765,10,5585,967413,59
1256,3768,10,5585,968188,59
1257,3771,10,5585,969090,59
1258,3774,10,5585,969978,59
1259,3777,10,5585,970685,59
1260,3780,10,5585,971578,59
1261,3783,10,5585,972347,59
1262,3786,10,5585,973144,59
1263,3789,10,5585,973952,59
1264,3792,10,5585,974751,59
1265,3795,10,5585,975513,59
1266,3798,10,5585,976351,59
1267,3801,10,5585,977141,59
1268,3804,10,5585,977923,59
1269,3807,10,5585,978759,59
1270,3810,10,5585,979567,59
1271,3813,10,5585,980375,59
1272,3816,10,5585,981178,59
1273,3819,10,5585,981986,59
1274,3822,10,5585,982686,59
1275,3825,10,5585,983468,59
1276,3828,10,5585,984285,59
1277,3831,10,5585,984992,59
1278,3834,10,5585,985830,59
1279,3837,10,5585,986625,59
1280,3840,10,5585,987408,59
1281,3843,10,5585,988216,59
1282,3846,10,5585,988979,59
1283,3849,10,5585,989656,59
1284,3852,10,5585,990464,59
1285,3855,10,5585,991272,59
1286,3858,10,5585,992076,59
1287,3861,10,5585,992879,59
1288,3864,10,5585,993635,59
1289,3867,10,5585,994505,59
1290,3870,10,5585,995279,59
1291,3873,10,5585,996084,59
1292,3876,10,5585,996801,59
1293,3879,10,5585,997548,59
1294,3882,10,5585,998356,59
1295,3885,10,5585,999074,59
1296,3888,10,5585,999882,59
1297,3891,10,5585,1000690,59
1298,3894,10,5585,1001397,59
1299,3897,10,5585,1002205,59
1300,3900,10,5585,1003035,59
1301,3903,10,5585,1003742,59
1302,3906,10,5585,1004449,59
1303,3909,10,5585,1005257,59
1304,3912,10,5585,1006055,59
1305,3915,10,5585,1006863,59
1306,3918,10,5585,1007570,59
1307,3921,10,5585,1008479,59
1308,3924,10,5585,1009287,59
1309,3927,10,5585,1009994,59
1310,3930,10,5585,1010767,59
1311,3933,10,5585,1011575,59
1312,3936,10,5585,1012383,59
1313,3939,10,5585,1013103,59
1314,3942,10,5585,1013966,59
1315,3945,10,5585,1014751,59
1316,3948,10,5585,1015504,59
1317,3951,10,5585,1016211,59
1318,3954,10,5585,1017019,59
1319,3957,10,5585,1017827,59
1320,3960,10,5585,1018528,59
1321,3963,10,5585,1019298,59
1322,3966,10,5585,1020079,59
1323,3969,10,5585,1020920,59
1324,3972,10,5585,1021724,59
1325,3975,10,5585,1022419,59
1326,3978,10,5585,1023216,59
1327,3981,10,5585,1024024,59
1328,3984,10,5585,1024797,59
1329,3987,10,5585,1025504,59
1330,3990,10,5585,1026297,59
1331,3993,10,5585,1027016,59
1332,3996,10,5585,1027882,59
1333,3999,10,5585,1028690,59
1334,4002,10,5585,1029397,59
1335,4005,10,5585,1030205,59
1336,4008,10,5585,1031013,59
1337,4011,10,5585,1031860,59
1338,4014,10,5585,1032634,59
1339,4017,10,5585,1033442,59
1340,4020,10,5585,1034218,59
1341,4023,10,5585,1035026,59
1342,4026,10,5585,1035868,59
1343,4029,10,5585,1036676,59
1344,4032,10,5585,1037463,59
1345,4035,10,5585,1038239,59
1346,4038,10,5585,1039047,59
1347,4041,10,5585,1039754,59
1348,4044,10,5585,1040532,59
1349,4047,10,5585,1041323,59
1350,4050,10,5585,1042116,59
1351,4053,10,5585,1042923,59
1352,4056,10,5585,1043678,59
1353,4059,10,5585,1044463,59
1354,4062,10,5585,1045238,59
1355,4065,10,5585,1046037,59
1356,4068,10,5585,1046808,59
1357,4071,10,5585,1047619,59
1358,4074,10,5585,1048326,59
1359,4077,10,5585,1049134,59
1360,4080,10,5585,1049942,59
1361,4083,10,5585,1050793,59
1362,4086,10,5585,1051601,59
1363,4089,10,5585,1052308,59
1364,4092,10,5585,1053094,59
1365,4095,10,5585,1053800,59
1366,4098,10,5585,1054574,59
1367,4101,10,5585,1055381,59
1368,4104,10,5585,1056088,59
1369,4107,10,5585,1056896,59
1370,4110,10,5585,1057758,59
1371,4113,10,5585,1058465,59
1372,4116,10,5585,1059273,59
1373,4119,10,5585,1060081,59
1374,4122,10,5585,1060788,59
1375,4125,10,5585,1061697,59
1376,4128,10,5585,1062364,59
1377,4131,10,5585,1063217,59
1378,4134,10,5585,1064025,59
1379,4137,10,5585,1064805,59
1380,4140,10,5585,1065613,59
1381,4143,10,5585,1066320,59
1382,4146,10,5585,1067128,59
1383,4149,10,5585,1067909,59
1384,4152,10,5585,1068616,59
1385,4155,10,5585,1069392,59
1386,4158,10,5585,1070200,59
1387,4161,10,5585,1070997,59
1388,4164,10,5585,1071906,59
1389,4167,10,5585,1072683,59
1390,4170,10,5585,1073441,59
1391,4173,10,5585,1074134,59
1392,4176,10,5585,1074942,59
1393,4179,10,5585,1075750,59
1394,4182,10,5585,1076444,59
1395,4185,10,5585,1077252,59
1396,4188,10,5585,1078031,59
1397,4191,10,5585,1078855,59
1398,4194,10,5585,1079723,59
1399,4197,10,5585,1080503,59
1400,4200,10,5585,1081210,59
1401,4203,10,5585,1082018,59
1402,4206,10,5585,1082725,59
1403,4209,10,5585,1083432,59
1404,4212,10,5585,1084231,59
1405,4215,10,5585,1084998,59
1406,4218,10,5585,1085806,59
1407,4221,10,5585,1086601,59
1408,4224,10,5585,1087308,59
1409,4227,10,5585,1088088,59
1410,4230,10,5585,1088902,59
1411,4233,10,5585,1089685,59
1412,4236,10,5585,1090392,59
1413,4239,10,5585,1091200,59
1414,4242,10,5585,1091907,59
1415,4245,10,5585,1092715,59
1416,4248,10,5585,1093506,59
1417,4251,10,5585,1094314,59
1418,4254,10,5585,1095178,59
1419,4257,10,5585,1095977,59
1420,4260,10,5585,1096685,59
1421,4263,10,5585,1097473,59
1422,4266,10,5585,1098180,59
1423,4269,10,5585,1099000,59
1424,4272,10,5585,1099765,59
1425,4275,10,5585,1100573,59
1426,4278,10,5585,1101371,59
1427,4281,10,5585,1102153,59
1428,4284,10,5585,1102946,59
1429,4287,10,5585,1103644,59
1430,4290,10,5585,1104502,59
1431,4293,10,5585,1105182,59
1432,4296,10,5585,1106110,59
1433,4299,10,5585,1106817,59
1434,4302,10,5585,1107622,59
1435,4305,10,5585,1108329,59
1436,4308,10,5585,1109137,59
1437,4311,10,5585,1109844,59
1438,4314,10,5585,1110652,59
1439,4317,10,5585,1111460,59
1440,4320,10,5585,1112161,59
1441,4323,10,5585,1112920,59
1442,4326,10,5585,1113728,59
1443,4329,10,5585,1114581,59
1444,4332,10,5585,1115342,59
1445,4335,10,5585,1116114,59
1446,4338,10,5585,1116901,59
1447,4341,10,5585,1117697,59
1448,4344,10,5585,1118481,59
1449,4347,10,5585,1119234,59
1450,4350,10,5585,1120042,59
1451,4353,10,5585,1120867,59
1452,4356,10,5585,1121633,59
1453,4359,10,5585,1122441,59
1454,4362,10,5585,1123140,59
1455,4365,10,5585,1124026,59
1456,4368,10,5585,1124817,59
1457,4371,10,5585,1125657,59
1458,4374,10,5585,1126354,59
1459,4377,10,5585,1127162,59
1460,4380,10,5585,1127970,59
1461,4383,10,5585,1128778,59
1462,4386,10,5585,1129539,59
1463,4389,10,5585,1130403,59
1464,4392,10,5585,1131281,59
1465,4395,10,5585,1132077,59
1466,4398,10,5585,1132784,59
1467,4401,10,5585,1133491,59
1468,4404,10,5585,1134299,59
1469,4407,10,5585,1135049,59
1470,4410,10,5585,1135819,59
1471,4413,10,5585,1136606,59
1472,4416,10,5585,1137400,59
1473,4419,10,5585,1138142,59
1474,4422,10,5585,1139025,59
1475,4425,10,5585,1139715,59
1476,4428,10,5585,1140491,59
1477,4431,10,5585,1141299,59
1478,4434,10,5585,1142147,59
1479,4437,10,5585,1142836,59
1480,4440,10,5585,1143725,59
1481,4443,10,5585,1144408,59
1482,4446,10,5585,1145138,59
1483,4449,10,5585,1145946,59
1484,4452,10,5585,1146708,59
1485,4455,10,5585,1147415,59
1486,4458,10,5585,1148223,59
1487,4461,10,5585,1149031,59
1488,4464,10,5585,1149738,59
1489,4467,10,5585,1150546,59
1490,4470,10,5585,1151342,59
1491,4473,10,5585,1152065,59
1492,4476,10,5585,1152772,59
1493,4479,10,5585,1153646,59
1494,4482,10,5585,1154438,59
1495,4485,10,5585,1155145,59
1496,4488,10,5585,1155945,59
1497,4491,10,5585,1156753,59
1498,4494,10,5585,1157468,59
1499,4497,10,5585,1158309,59
1500,4500,10,5585,1159150,59
1501,4503,10,5585,1159924,59
1502,4506,10,5585,1160631,59
1503,4509,10,5585,1161439,59
1504,4512,10,5585,1162247,59
1505,4515,10,5585,1162942,59
1506,4518,10,5585,1163750,59
1507,4521,10,5585,1164606,59
1508,4524,10,5585,1165308,59
1509,4527,10,5585,1166104,59
1510,4530,10,5585,1166859,59
1511,4533,10,5585,1167626,59
1512,4536,10,5585,1168434,59
1513,4539,10,5585,1169188,59
1514,4542,10,5585,1169895,59
1515,4545,10,5585,1170703,59
1516,4548,10,5585,1171511,59
1517,4551,10,5585,1172185,59
1518,4554,10,5585,1172993,59
1519,4557,10,5585,1173801,59
1520,4560,10,5585,1174584,59
1521,4563,10,5585,1175355,59
1522,4566,10,5585,1176125,59
1523,4569,10,5585,1177034,59
1524,4572,10,5585,1177728,59
1525,4575,10,5585,1178461,59
1526,4578,10,5585,1179327,59
1527,4581,10,5585,1180110,59
1528,4584,10,5585,1180918,59
1529,4587,10,5585,1181697,59
1530,4590,10,5585,1182559,59
1531,4593,10,5585,1183367,59
1532,4596,10,5585,1184175,59
1533,4599,10,5585,1184833,59
1534,4602,10,5585,1185641,59
1535,4605,10,5585,1186431,59
1536,4608,10,5585,1187225,59
1537,4611,10,5585,1188021,59
1538,4614,10,5585,1188913,59
1539,4617,10,5585,1189721,59
1540,4620,10,5585,1190428,59
1541,4623,10,5585,1191236,59
1542,4626,10,5585,1192084,59
1543,4629,10,5585,1192935,59
1544,4632,10,5585,1193642,59
1545,4635,10,5585,1194349,59
1546,4638,10,5585,1195157,59
1547,4641,10,5585,1195924,59
1548,4644,10,5585,1196696,59
1549,4647,10,5585,1197470,59
1550,4650,10,5585,1198239,59
1551,4653,10,5585,1198946,59
1552,4656,10,5585,1199702,59
1553,4659,10,5585,1200514,59
1554,4662,10,5585,1201272,59
1555,4665,10,5585,1202064,59
1556,4668,10,5585,1202771,59
1557,4671,10,5585,1203579,59
1558,4674,10,5585,1204282,59
1559,4677,10,5585,1205045,59
1560,4680,10,5585,1205869,59
1561,4683,10,5585,1206576,59
1562,4686,10,5585,1207462,59
1563,4689,10,5585,1208169,59
1564,4692,10,5585,1209054,59
1565,4695,10,5585,1209862,59
1566,4698,10,5585,1210569,59
1567,4701,10,5585,1211276,59
1568,4704,10,5585,1212084,59
1569,4707,10,5585,1212941,59
1570,4710,10,5585,1213716,59
1571,4713,10,5585,1214511,59
1572,4716,10,5585,1215278,59
1573,4719,10,5585,1215957,59
1574,4722,10,5585,1216649,59
1575,4725,10,5585,1217537,59
1576,4728,10,5585,1218244,59
1577,4731,10,5585,1219014,59
1578,4734,10,5585,1219830,59
1579,4737,10,5585,1220680,59
1580,4740,10,5585,1221488,59
1581,4743,10,5585,1222195,59
1582,4746,10,5585,1223005,59
1583,4749,10,5585,1223783,59
1584,4752,10,5585,1224656,59
1585,4755,10,5585,1225363,59
1586,4758,10,5585,1226272,59
1587,4761,10,5585,1227080,59
1588,4764,10,5585,1227888,59
1589,4767,10,5585,1228693,59
1590,4770,10,5585,1229398,59
1591,4773,10,5585,1230237,59
1592,4776,10,5585,1231075,59
1593,4779,10,5585,1231775,59
1594,4782,10,5585,1232575,59
1595,4785,10,5585,1233361,59
1596,4788,10,5585,1234195,59
1597,4791,10,5585,1235003,59
1598,4794,10,5585,1235710,59
1599,4797,10,5585,1236478,59
1600,4800,10,5585,1237274,59
1601,4803,10,5585,1238160,59
1602,4806,10,5585,1238976,59
1603,4809,10,5585,1239784,59
1604,4812,10,5585,1240582,59
1605,4815,10,5585,1241288,59
1606,4818,10,5585,1242089,59
1607,4821,10,5585,1242796,59
1608,4824,10,5585,1243604,59
1609,4827,10,5585,1244307,59
1610,4830,10,5585,1245115,59
1611,4833,10,5585,1245923,59
1612,4836,10,5585,1246673,59
1613,4839,10,5585,1247416,59
1614,4842,10,5585,1248259,59
1615,4845,10,5585,1248996,59
1616,4848,10,5585,1249738,59
1617,4851,10,5585,1250536,59
1618,4854,10,5585,1251394,59
1619,4857,10,5585,1252235,59
1620,4860,10,5585,1253043,59
1621,4863,10,5585,1253793,59
1622,4866,10,5585,1254601,59
1623,4869,10,5585,1255397,59
1624,4872,10,5585,1256104,59
1625,4875,10,5585,1256811,59
1626,4878,10,5585,1257652,59
1627,4881,10,5585,1258397,59
1628,4884,10,5585,1259174,59
1629,4887,10,5585,1259881,59
1630,4890,10,5585,1260736,59
1631,4893,10,5585,1261605,59
1632,4896,10,5585,1262399,59
1633,4899,10,5585,1263308,59
1634,4902,10,5585,1264052,59
1635,4905,10,5585,1264906,59
1636,4908,10,5585,1265585,59
1637,4911,10,5585,1266381,59
1638,4914,10,5585,1267189,59
1639,4917,10,5585,1267883,59
1640,4920,10,5585,1268691,59
1641,4923,10,5585,1269499,59
1642,4926,10,5585,1270307,59
1643,4929,10,5585,1271195,59
1644,4932,10,5585,1271902,59
1645,4935,10,5585,1272762,59
1646,4938,10,5585,1273566,59
1647,4941,10,5585,1274366,59
1648,4944,10,5585,1275214,59
1649,4947,10,5585,1275919,59
1650,4950,10,5585,1276727,59
1651,4953,10,5585,1277535,59
1652,4956,10,5585,1278331,59
1653,4959,10,5585,1279139,59
1654,4962,10,5585,1279932,59
1655,4965,10,5585,1280740,59
1656,4968,10,5585,1281523,59
1657,4971,10,5585,1282369,59
1658,4974,10,5585,1283177,59
1659,4977,10,5585,1283957,59
1660,4980,10,5585,1284765,59
1661,4983,10,5585,1285540,59
1662,4986,10,5585,1286414,59
1663,4989,10,5585,1287222,59
1664,4992,10,5585,1287995,59
1665,4995,10,5585,1288840,59
1666,4998,10,5585,1289547,59
1667,5001,10,5585,1290355,59
1668,5004,10,5585,1291163,59
1669,5007,10,5585,1292003,59
1670,5010,10,5585,1292776,59
1671,5013,10,5585,1293584,59
1672,5016,10,5585,1294330,59
1673,5019,10,5585,1295138,59
1674,5022,10,5585,1295918,59
1675,5025,10,5585,1296726,59
1676,5028,10,5585,1297534,59
1677,5031,10,5585,1298253,59
1678,5034,10,5585,1299092,59
1679,5037,10,5585,1299900,59
1680,5040,10,5585,1300676,59
1681,5043,10,5585,1301383,59
1682,5046,10,5585,1302191,59
1683,5049,10,5585,1302964,59
1684,5052,10,5585,1303761,59
1685,5055,10,5585,1304529,59
1686,5058,10,5585,1305337,59
1687,5061,10,5585,1306131,59
1688,5064,10,5585,1306895,59
1689,5067,10,5585,1307665,59
1690,5070,10,5585,1308523,59
1691,5073,10,5585,1309397,59
1692,5076,10,5585,1310070,59
1693,5079,10,5585,1310907,59
1694,5082,10,5585,1311614,59
1695,5085,10,5585,1312422,59
1696,5088,10,5585,1313187,59
1697,5091,10,5585,1313894,59
1698,5094,10,5585,1314691,59
1699,5097,10,5585,1315515,59
1700,5100,10,5585,1316323,59
1701,5103,10,5585,1317185,59
1702,5106,10,5585,1317892,59
1703,5109,10,5585,1318599,59
1704,5112,10,5585,1319407,59
1705,5115,10,5585,1320177,59
1706,5118,10,5585,1320985,59
1707,5121,10,5585,1321733,59
1708,5124,10,5585,1322622,59
1709,5127,10,5585,1323430,59
1710,5130,10,5585,1324203,59
1711,5133,10,5585,1324906,59
1712,5136,10,5585,1325714,59
1713,5139,10,5585,1326522,59
1714,5142,10,5585,1327421,59
1715,5145,10,5585,1328128,59
1716,5148,10,5585,1328936,59
1717,5151,10,5585,1329752,59
1718,5154,10,5585,1330560,59
1719,5157,10,5585,1331345,59
1720,5160,10,5585,1332126,59
1721,5163,10,5585,1332877,59
1722,5166,10,5585,1333685,59
1723,5169,10,5585,1334533,59
1724,5172,10,5585,1335341,59
1725,5175,10,5585,1336085,59
1726,5178,10,5585,1336967,59
1727,5181,10,5585,1337729,59
1728,5184,10,5585,1338537,59
1729,5187,10,5585,1339272,59
1730,5190,10,5585,1339979,59
1731,5193,10,5585,1340778,59
1732,5196,10,5585,1341687,59
1733,5199,10,5585,1342394,59
1734,5202,10,5585,1343202,59
1735,5205,10,5585,1343884,59
1736,5208,10,5585,1344761,59
1737,5211,10,5585,1345502,59
1738,5214,10,5585,1346400,59
1739,5217,10,5585,1347208,59
1740,5220,10,5585,1347948,59
1741,5223,10,5585,1348688,59
1742,5226,10,5585,1349494,59
1743,5229,10,5585,1350302,59
1744,5232,10,5585,1351110,59
1745,5235,10,5585,1351812,59
1746,5238,10,5585,1352597,59
1747,5241,10,5585,1353429,59
1748,5244,10,5585,1354216,59
1749,5247,10,5585,1354923,59
1750,5250,10,5585,1355721,59
1751,5253,10,5585,1356553,59
1752,5256,10,5585,1357447,59
1753,5259,10,5585,1358127,59
1754,5262,10,5585,1358962,59
1755,5265,10,5585,1359762,59
1756,5268,10,5585,1360580,59
1757,5271,10,5585,1361287,59
1758,5274,10,5585,1362095,59
1759,5277,10,5585,1362839,59
1760,5280,10,5585,1363546,59
1761,5283,10,5585,1364253,59
1762,5286,10,5585,1365020,59
1763,5289,10,5585,1365929,59
1764,5292,10,5585,1366636,59
1765,5295,10,5585,1367431,59
1766,5298,10,5585,1368239,59
1767,5301,10,5585,1368946,59
1768,5304,10,5585,1369825,59
1769,5307,10,5585,1370593,59
1770,5310,10,5585,1371401,59
1771,5313,10,5585,1372209,59
1772,5316,10,5585,1372997,59
1773,5319,10,5585,1373802,59
1774,5322,10,5585,1374616,59
1775,5325,10,5585,1375361,59
1776,5328,10,5585,1376198,59
1777,5331,10,5585,1376975,59
1778,5334,10,5585,1377725,59
1779,5337,10,5585,1378489,59
1780,5340,10,5585,1379297,59
1781,5343,10,5585,1380011,59
1782,5346,10,5585,1380874,59
1783,5349,10,5585,1381657,59
1784,5352,10,5585,1382483,59
1785,5355,10,5585,1383289,59
1786,5358,10,5585,1384147,59
1787,5361,10,5585,1384854,59
1788,5364,10,5585,1385662,59
1789,5367,10,5585,1386516,59
1790,5370,10,5585,1387221,59
1791,5373,10,5585,1387993,59
1792,5376,10,5585,1388841,59
1793,5379,10,5585,1389629,59
1794,5382,10,5585,1390336,59
1795,5385,10,5585,1391163,59
1796,5388,10,5585,1391971,59
