,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5179,725643,94
953,2859,7,5179,726407,94
954,2862,7,5179,727188,94
955,2865,7,5179,727960,94
956,2868,7,5179,728707,94
957,2871,7,5179,729515,94
958,2874,7,5179,730282,94
959,2877,7,5179,731037,94
960,2880,7,5179,731836,94
961,2883,7,5179,732630,94
962,2886,7,5179,733417,94
963,2889,7,5179,734198,94
964,2892,7,5179,734939,94
965,2895,7,5179,735702,94
966,2898,7,5179,736479,94
967,2901,7,5179,737284,94
968,2904,7,5179,738057,94
969,2907,7,5179,738824,94
970,2910,7,5179,739600,94
971,2913,7,5179,740377,94
972,2916,7,5179,741149,94
973,2919,7,5179,741901,94
974,2922,7,5179,742671,94
975,2925,7,5179,743504,94
976,2928,7,5179,744304,94
977,2931,7,5179,745036,94
978,2934,7,5179,745795,94
979,2937,7,5179,746544,94
980,2940,7,5179,747337,94
981,2943,7,5179,748127,94
982,2946,7,5179,748911,94
983,2949,7,5179,749697,94
984,2952,7,5179,750454,94
985,2955,7,5179,751200,94
986,2958,7,5179,751977,94
987,2961,7,5179,752778,94
988,2964,7,5179,753551,94
989,2967,7,5179,754290,94
990,2970,7,5179,755081,94
991,2973,7,5179,755850,94
992,2976,7,5179,756616,94
993,2979,7,5179,757384,94
994,2982,7,5179,758158,94
995,2985,7,5179,758957,94
996,2988,7,5179,759748,94
997,2991,7,5179,760539,94
998,2994,7,5179,761296,94
999,2997,7,5179,762068,94
1000,3000,7,5179,762852,94
1001,3003,7,5179,763615,94
1002,3006,7,5179,764384,94
1003,3009,7,5179,765120,94
1004,3012,7,5179,765878,94
1005,3015,7,5179,766638,94
1006,3018,7,5179,767424,94
1007,3021,7,5179,768182,94
1008,3024,7,5179,768957,94
1009,3027,7,5179,769722,94
1010,3030,7,5179,770483,94
1011,3033,7,5179,771226,94
1012,3036,7,5179,771996,94
1013,3039,7,5179,772752,94
1014,3042,7,5179,773571,94
1015,3045,7,5179,774350,94
1016,3048,7,5179,775093,94
1017,3051,7,5179,775907,94
1018,3054,7,5179,776678,94
1019,3057,7,5179,777434,94
1020,3060,7,5179,778216,94
1021,3063,7,5179,778983,94
1022,3066,7,5179,779777,94
1023,3069,7,5179,780532,94
1024,3072,7,5192,781308,95
1025,3075,7,5192,782074,95
1026,3078,7,5192,782867,95
1027,3081,7,5192,783598,95
1028,3084,7,5192,784368,95
1029,3087,7,5218,785118,96
1030,3090,7,5218,785900,96
1031,3093,7,5218,786680,96
1032,3096,7,5218,787466,96
1033,3099,7,5218,788247,96
1034,3102,7,5218,788972,96
1035,3105,7,5218,789733,96
1036,3108,7,5218,790520,96
1037,3111,7,5218,791308,96
1038,3114,7,5218,792103,96
1039,3117,7,5218,792870,96
1040,3120,7,5218,793649,96
1041,3123,7,5218,794463,96
1042,3126,7,5218,795227,96
1043,3129,7,5218,795980,96
1044,3132,7,5218,796780,96
1045,3135,7,5218,797537,96
1046,3138,7,5218,798295,96
1047,3141,7,5218,799051,96
1048,3144,7,5218,799821,96
1049,3147,7,5218,800581,96
1050,3150,7,5218,801305,96
1051,3153,7,5218,802069,96
1052,3156,7,5218,802844,96
1053,3159,7,5218,803609,96
1054,3162,7,5218,804393,96
1055,3165,7,5218,805166,96
1056,3168,7,5218,805931,96
1057,3171,7,5218,806716,96
1058,3174,7,5218,807468,96
1059,3177,7,5218,808247,96
1060,3180,7,5218,809002,96
1061,3183,7,5218,809762,96
1062,3186,7,5218,810532,96
1063,3189,7,5218,811300,96
1064,3192,7,5218,812070,96
1065,3195,7,5218,812835,96
1066,3198,7,5218,813602,96
1067,3201,7,5218,814349,96
1068,3204,7,5218,815132,96
1069,3207,7,5218,815876,96
1070,3210,7,5218,816660,96
1071,3213,7,5218,817437,96
1072,3216,7,5218,818211,96
1073,3219,7,5218,818950,96
1074,3222,7,5218,819738,96
1075,3225,7,5218,820472,96
1076,3228,7,5218,821234,96
1077,3231,7,5218,822014,96
1078,3234,7,5218,822781,96
1079,3237,7,5218,823554,96
1080,3240,7,5218,824296,96
1081,3243,7,5218,825101,96
1082,3246,7,5218,825842,96
1083,3249,7,5218,826603,96
1084,3252,7,5218,827389,96
1085,3255,7,5218,828183,96
1086,3258,7,5218,828928,96
1087,3261,7,5218,829723,96
1088,3264,7,5218,830512,96
1089,3267,7,5218,831269,96
1090,3270,7,5218,832045,96
1091,3273,7,5218,832836,96
1092,3276,7,5218,833615,96
1093,3279,8,5252,834386,97
1094,3282,8,5252,835159,97
1095,3285,8,5252,835950,97
1096,3288,8,5252,836755,97
1097,3291,8,5252,837508,97
1098,3294,8,5252,838296,97
1099,3297,8,5252,839042,97
1100,3300,8,5252,839784,97
1101,3303,8,5252,840565,97
1102,3306,8,5252,841387,97
1103,3309,8,5252,842174,97
1104,3312,8,5252,843008,97
1105,3315,8,5252,843778,97
1106,3318,8,5252,844538,97
1107,3321,8,5252,845324,97
1108,3324,8,5252,846081,97
1109,3327,8,5252,846863,97
1110,3330,8,5252,847653,97
1111,3333,8,5252,848456,97
1112,3336,8,5252,849248,97
1113,3339,8,5252,850003,97
1114,3342,8,5252,850787,97
1115,3345,8,5252,851556,97
1116,3348,8,5252,852356,97
1117,3351,8,5252,853134,97
1118,3354,8,5252,853911,97
1119,3357,8,5252,854689,97
1120,3360,8,5252,855478,97
1121,3363,8,5252,856272,97
1122,3366,8,5252,857055,97
1123,3369,8,5252,857853,97
1124,3372,8,5252,858632,97
1125,3375,8,5252,859413,97
1126,3378,8,5252,860178,97
1127,3381,8,5252,860986,97
1128,3384,8,5252,861789,97
1129,3387,8,5252,862562,97
1130,3390,8,5252,863325,97
1131,3393,8,5252,864118,97
1132,3396,8,5252,864915,97
1133,3399,8,5252,865712,97
1134,3402,8,5252,866476,97
1135,3405,8,5252,867257,97
1136,3408,8,5252,868053,97
1137,3411,8,5252,868793,97
1138,3414,8,5252,869582,97
1139,3417,8,5252,870370,97
1140,3420,8,5252,871167,97
1141,3423,8,5252,871946,97
1142,3426,8,5252,872758,97
1143,3429,8,5252,873501,97
1144,3432,8,5252,874273,97
1145,3435,8,5252,875034,97
1146,3438,8,5252,875829,97
1147,3441,8,5252,876621,97
1148,3444,8,5252,877446,97
1149,3447,8,5252,878208,97
1150,3450,8,5252,878982,97
1151,3453,8,5252,879745,97
1152,3456,8,5252,880545,97
1153,3459,8,5252,881315,97
1154,3462,8,5252,882081,97
1155,3465,8,5252,882870,97
1156,3468,8,5252,883638,97
1157,3471,8,5252,884436,97
1158,3474,8,5252,885220,97
1159,3477,8,5252,886004,97
1160,3480,8,5252,886782,97
1161,3483,8,5252,887598,97
1162,3486,8,5252,888362,97
1163,3489,8,5252,889139,97
1164,3492,8,5252,889935,97
1165,3495,8,5252,890696,97
1166,3498,8,5252,891511,97
1167,3501,8,5252,892268,97
1168,3504,8,5252,893037,97
1169,3507,8,5252,893828,97
1170,3510,8,5252,894613,97
1171,3513,8,5252,895383,97
1172,3516,8,5252,896160,97
1173,3519,8,5252,896959,97
1174,3522,8,5252,897766,97
1175,3525,8,5252,898518,97
1176,3528,8,5252,899309,97
1177,3531,8,5252,900045,97
1178,3534,8,5252,900818,97
1179,3537,8,5252,901610,97
1180,3540,8,5252,902376,97
1181,3543,8,5252,903152,97
1182,3546,8,5252,903948,97
1183,3549,8,5252,904707,97
1184,3552,8,5252,905463,97
1185,3555,8,5252,906236,97
1186,3558,8,5252,906992,97
1187,3561,8,5252,907773,97
1188,3564,8,5252,908557,97
1189,3567,8,5252,909358,97
1190,3570,8,5252,910160,97
1191,3573,8,5252,910957,97
1192,3576,8,5252,911719,97
1193,3579,8,5252,912502,97
1194,3582,8,5252,913280,97
1195,3585,8,5252,914052,97
1196,3588,8,5252,914872,97
1197,3591,8,5252,915678,97
1198,3594,8,5252,916471,97
1199,3597,8,5252,917233,97
1200,3600,8,5252,918014,97
1201,3603,8,5252,918758,97
1202,3606,8,5252,919521,97
1203,3609,8,5252,920268,97
1204,3612,8,5252,921038,97
1205,3615,8,5252,921797,97
1206,3618,8,5252,922615,97
1207,3621,8,5252,923420,97
1208,3624,8,5252,924187,97
1209,3627,8,5252,924946,97
1210,3630,8,5252,925741,97
1211,3633,8,5252,926550,97
1212,3636,8,5252,927347,97
1213,3639,8,5252,928132,97
1214,3642,8,5252,928918,97
1215,3645,8,5252,929708,97
1216,3648,8,5252,930497,97
1217,3651,8,5252,931252,97
1218,3654,8,5252,932013,97
1219,3657,8,5252,932790,97
1220,3660,8,5252,933549,97
1221,3663,8,5252,934316,97
1222,3666,8,5252,935133,97
1223,3669,8,5252,935898,97
1224,3672,8,5252,936666,97
1225,3675,8,5252,937491,97
1226,3678,8,5252,938255,97
1227,3681,8,5252,939047,97
1228,3684,8,5252,939825,97
1229,3687,8,5252,940605,97
1230,3690,8,5252,941411,97
1231,3693,8,5252,942192,97
1232,3696,8,5252,942999,97
1233,3699,8,5252,943766,97
1234,3702,8,5252,944545,97
1235,3705,8,5252,945333,97
1236,3708,8,5252,946069,97
1237,3711,8,5252,946822,97
1238,3714,8,5252,947604,97
1239,3717,8,5252,948414,97
1240,3720,8,5252,949200,97
1241,3723,8,5252,950001,97
1242,3726,8,5252,950784,97
1243,3729,8,5252,951560,97
1244,3732,8,5252,952362,97
1245,3735,8,5252,953149,97
1246,3738,8,5252,953930,97
1247,3741,8,5252,954701,97
1248,3744,8,5252,955443,97
1249,3747,8,5252,956230,97
1250,3750,8,5252,956988,97
1251,3753,8,5252,957780,97
1252,3756,8,5252,958549,97
1253,3759,8,5252,959326,97
1254,3762,8,5252,960080,97
1255,3765,8,5252,960842,97
1256,3768,8,5252,961618,97
1257,3771,8,5276,962437,98
1258,3774,8,5276,963222,98
1259,3777,8,5276,963996,98
1260,3780,8,5276,964750,98
1261,3783,8,5276,965517,98
1262,3786,8,5276,966302,98
1263,3789,8,5276,967060,98
1264,3792,8,5276,967861,98
1265,3795,8,5276,968642,98
1266,3798,8,5276,969453,98
1267,3801,8,5276,970220,98
1268,3804,8,5276,971029,98
1269,3807,8,5276,971787,98
1270,3810,8,5276,972578,98
1271,3813,8,5300,973378,99
1272,3816,8,5300,974191,99
1273,3819,8,5300,974964,99
1274,3822,8,5300,975747,99
1275,3825,8,5300,976538,99
1276,3828,8,5300,977341,99
1277,3831,8,5300,978113,99
1278,3834,8,5300,978872,99
1279,3837,8,5300,979650,99
1280,3840,8,5300,980414,99
1281,3843,8,5300,981237,99
1282,3846,8,5300,981978,99
1283,3849,8,5300,982766,99
1284,3852,8,5300,983519,99
1285,3855,8,5300,984322,99
1286,3858,8,5300,985091,99
1287,3861,8,5300,985893,99
1288,3864,8,5300,986688,99
1289,3867,8,5300,987490,99
1290,3870,8,5300,988295,99
1291,3873,8,5300,989112,99
1292,3876,8,5300,989910,99
1293,3879,8,5300,990707,99
1294,3882,8,5300,991512,99
1295,3885,8,5300,992304,99
1296,3888,8,5300,993088,99
1297,3891,8,5300,993911,99
1298,3894,8,5300,994714,99
1299,3897,8,5300,995463,99
1300,3900,8,5300,996220,99
1301,3903,8,5300,997014,99
1302,3906,8,5300,997773,99
1303,3909,8,5300,998537,99
1304,3912,8,5300,999316,99
1305,3915,8,5300,1000125,99
1306,3918,8,5300,1000901,99
1307,3921,8,5300,1001701,99
1308,3924,8,5300,1002438,99
1309,3927,8,5300,1003238,99
1310,3930,8,5300,1004016,99
1311,3933,8,5300,1004807,99
1312,3936,8,5300,1005602,99
1313,3939,8,5300,1006399,99
1314,3942,8,5300,1007148,99
1315,3945,8,5300,1007941,99
1316,3948,8,5300,1008713,99
1317,3951,8,5300,1009492,99
1318,3954,8,5300,1010279,99
1319,3957,8,5335,1011088,100
1320,3960,8,5335,1011861,100
1321,3963,8,5335,1012659,100
1322,3966,8,5335,1013449,100
1323,3969,8,5335,1014218,100
1324,3972,8,5335,1014997,100
1325,3975,8,5335,1015743,100
1326,3978,8,5335,1016560,100
1327,3981,8,5335,1017351,100
1328,3984,8,5335,1018157,100
1329,3987,8,5335,1018948,100
1330,3990,8,5335,1019736,100
1331,3993,8,5335,1020523,100
1332,3996,8,5348,1021293,101
1333,3999,8,5348,1022092,101
1334,4002,8,5348,1022887,101
1335,4005,8,5348,1023645,101
1336,4008,8,5348,1024441,101
1337,4011,8,5348,1025204,101
1338,4014,8,5348,1025999,101
1339,4017,8,5348,1026796,101
1340,4020,8,5348,1027614,101
1341,4023,8,5348,1028383,101
1342,4026,8,5348,1029188,101
1343,4029,8,5348,1029991,101
1344,4032,8,5348,1030782,101
1345,4035,8,5348,1031557,101
1346,4038,8,5348,1032334,101
1347,4041,8,5348,1033135,101
1348,4044,8,5348,1033924,101
1349,4047,8,5348,1034728,101
1350,4050,8,5348,1035495,101
1351,4053,8,5348,1036281,101
1352,4056,8,5348,1037074,101
1353,4059,8,5348,1037889,101
1354,4062,8,5348,1038730,101
1355,4065,8,5348,1039523,101
1356,4068,8,5348,1040307,101
1357,4071,8,5348,1041073,101
1358,4074,8,5348,1041857,101
1359,4077,8,5348,1042626,101
1360,4080,8,5348,1043441,101
1361,4083,8,5348,1044223,101
1362,4086,8,5348,1045049,101
1363,4089,8,5348,1045848,101
1364,4092,8,5348,1046649,101
1365,4095,8,5348,1047444,101
1366,4098,8,5348,1048225,101
1367,4101,8,5348,1049031,101
1368,4104,8,5348,1049809,101
1369,4107,8,5348,1050623,101
1370,4110,8,5348,1051402,101
1371,4113,8,5348,1052175,101
1372,4116,8,5348,1052969,101
1373,4119,8,5360,1053779,102
1374,4122,8,5360,1054583,102
1375,4125,8,5360,1055409,102
1376,4128,8,5360,1056183,102
1377,4131,8,5360,1056952,102
1378,4134,8,5360,1057734,102
1379,4137,8,5360,1058538,102
1380,4140,8,5360,1059309,102
1381,4143,8,5360,1060059,102
1382,4146,8,5360,1060831,102
1383,4149,8,5360,1061586,102
1384,4152,8,5360,1062388,102
1385,4155,8,5360,1063182,102
1386,4158,8,5360,1063976,102
1387,4161,8,5360,1064762,102
1388,4164,8,5360,1065543,102
1389,4167,8,5360,1066362,102
1390,4170,8,5360,1067167,102
1391,4173,8,5360,1067967,102
1392,4176,8,5360,1068748,102
1393,4179,8,5360,1069545,102
1394,4182,8,5360,1070312,102
1395,4185,8,5360,1071086,102
1396,4188,8,5360,1071847,102
1397,4191,8,5360,1072638,102
1398,4194,8,5360,1073457,102
1399,4197,8,5360,1074276,102
1400,4200,8,5360,1075107,102
1401,4203,8,5360,1075906,102
1402,4206,8,5360,1076711,102
1403,4209,8,5360,1077524,102
1404,4212,8,5360,1078271,102
1405,4215,8,5360,1079092,102
1406,4218,8,5360,1079897,102
1407,4221,8,5360,1080668,102
1408,4224,8,5360,1081449,102
1409,4227,8,5360,1082193,102
1410,4230,8,5360,1082996,102
1411,4233,8,5360,1083784,102
1412,4236,8,5360,1084610,102
1413,4239,8,5360,1085409,102
1414,4242,8,5360,1086213,102
1415,4245,8,5360,1087020,102
1416,4248,8,5360,1087824,102
1417,4251,8,5360,1088650,102
1418,4254,8,5360,1089460,102
1419,4257,8,5360,1090279,102
1420,4260,8,5360,1091043,102
1421,4263,8,5360,1091838,102
1422,4266,8,5360,1092605,102
1423,4269,8,5360,1093392,102
1424,4272,8,5360,1094178,102
1425,4275,8,5360,1094980,102
1426,4278,8,5360,1095786,102
1427,4281,8,5360,1096570,102
1428,4284,8,5360,1097334,102
1429,4287,8,5360,1098134,102
1430,4290,8,5360,1098956,102
1431,4293,8,5360,1099740,102
1432,4296,8,5360,1100559,102
1433,4299,8,5360,1101332,102
1434,4302,8,5360,1102136,102
1435,4305,8,5360,1102974,102
1436,4308,8,5360,1103754,102
1437,4311,8,5360,1104559,102
1438,4314,8,5360,1105331,102
1439,4317,8,5360,1106158,102
1440,4320,8,5360,1106945,102
1441,4323,8,5360,1107719,102
1442,4326,8,5360,1108495,102
1443,4329,8,5360,1109282,102
1444,4332,8,5360,1110076,102
1445,4335,8,5360,1110895,102
1446,4338,8,5360,1111686,102
1447,4341,8,5360,1112506,102
1448,4344,8,5360,1113273,102
1449,4347,8,5360,1114063,102
1450,4350,8,5360,1114876,102
1451,4353,8,5360,1115662,102
1452,4356,8,5360,1116444,102
1453,4359,8,5360,1117246,102
1454,4362,8,5360,1118013,102
1455,4365,8,5360,1118841,102
1456,4368,8,5360,1119631,102
1457,4371,8,5360,1120407,102
1458,4374,8,5360,1121190,102
1459,4377,8,5360,1121966,102
1460,4380,8,5360,1122767,102
1461,4383,8,5360,1123544,102
1462,4386,8,5360,1124312,102
1463,4389,8,5360,1125120,102
1464,4392,8,5360,1125919,102
1465,4395,8,5360,1126685,102
1466,4398,8,5360,1127467,102
1467,4401,8,5360,1128288,102
1468,4404,8,5360,1129111,102
1469,4407,8,5360,1129886,102
1470,4410,8,5360,1130684,102
1471,4413,8,5360,1131477,102
1472,4416,8,5360,1132268,102
1473,4419,8,5360,1133039,102
1474,4422,8,5360,1133848,102
1475,4425,8,5360,1134596,102
1476,4428,8,5360,1135416,102
1477,4431,8,5360,1136199,102
1478,4434,8,5360,1136983,102
1479,4437,8,5360,1137765,102
1480,4440,8,5360,1138529,102
1481,4443,8,5360,1139335,102
1482,4446,8,5360,1140124,102
1483,4449,8,5371,1140933,103
1484,4452,8,5371,1141730,103
1485,4455,8,5371,1142537,103
1486,4458,8,5371,1143335,103
1487,4461,8,5371,1144111,103
1488,4464,8,5371,1144891,103
1489,4467,8,5371,1145683,103
1490,4470,8,5371,1146488,103
1491,4473,8,5371,1147253,103
1492,4476,8,5371,1148058,103
1493,4479,8,5371,1148836,103
1494,4482,8,5371,1149614,103
1495,4485,8,5371,1150410,103
1496,4488,8,5371,1151191,103
1497,4491,8,5371,1151985,103
1498,4494,8,5371,1152803,103
1499,4497,8,5371,1153617,103
1500,4500,8,5371,1154371,103
1501,4503,8,5371,1155144,103
1502,4506,8,5371,1155950,103
1503,4509,8,5371,1156724,103
1504,4512,8,5371,1157482,103
1505,4515,8,5371,1158258,103
1506,4518,8,5371,1159057,103
1507,4521,8,5371,1159834,103
1508,4524,8,5371,1160640,103
1509,4527,8,5371,1161436,103
1510,4530,8,5371,1162279,103
1511,4533,8,5371,1163064,103
1512,4536,8,5371,1163829,103
1513,4539,8,5371,1164602,103
1514,4542,8,5371,1165365,103
1515,4545,8,5371,1166171,103
1516,4548,8,5371,1166958,103
1517,4551,8,5371,1167747,103
1518,4554,8,5371,1168531,103
1519,4557,8,5371,1169318,103
1520,4560,8,5371,1170113,103
1521,4563,8,5371,1170960,103
1522,4566,8,5371,1171778,103
1523,4569,8,5371,1172566,103
1524,4572,8,5371,1173359,103
1525,4575,8,5371,1174145,103
1526,4578,8,5371,1174942,103
1527,4581,8,5371,1175772,103
1528,4584,8,5371,1176568,103
1529,4587,8,5371,1177383,103
1530,4590,8,5371,1178176,103
1531,4593,8,5371,1178969,103
1532,4596,8,5371,1179765,103
1533,4599,8,5371,1180590,103
1534,4602,8,5371,1181414,103
1535,4605,8,5371,1182230,103
1536,4608,8,5371,1183009,103
1537,4611,8,5371,1183810,103
1538,4614,8,5371,1184569,103
1539,4617,8,5371,1185351,103
1540,4620,8,5371,1186168,103
1541,4623,8,5371,1186941,103
1542,4626,8,5371,1187748,103
1543,4629,8,5371,1188531,103
1544,4632,8,5371,1189298,103
1545,4635,8,5371,1190085,103
1546,4638,8,5371,1190921,103
1547,4641,8,5371,1191677,103
1548,4644,8,5371,1192485,103
1549,4647,8,5371,1193279,103
1550,4650,8,5371,1194089,103
1551,4653,8,5371,1194854,103
1552,4656,8,5371,1195648,103
1553,4659,8,5371,1196454,103
1554,4662,8,5371,1197255,103
1555,4665,8,5371,1198034,103
1556,4668,8,5371,1198812,103
1557,4671,8,5371,1199616,103
1558,4674,8,5371,1200421,103
1559,4677,8,5371,1201188,103
1560,4680,8,5371,1201991,103
1561,4683,8,5371,1202760,103
1562,4686,8,5371,1203581,103
1563,4689,8,5371,1204372,103
1564,4692,8,5371,1205172,103
1565,4695,8,5371,1205902,103
1566,4698,8,5371,1206672,103
1567,4701,8,5371,1207424,103
1568,4704,8,5371,1208216,103
1569,4707,8,5371,1209009,103
1570,4710,8,5371,1209802,103
1571,4713,8,5371,1210601,103
1572,4716,8,5371,1211404,103
1573,4719,8,5371,1212237,103
1574,4722,8,5371,1213072,103
1575,4725,8,5371,1213845,103
1576,4728,8,5371,1214634,103
1577,4731,8,5371,1215409,103
1578,4734,8,5371,1216180,103
1579,4737,8,5371,1216977,103
1580,4740,8,5371,1217790,103
1581,4743,8,5371,1218607,103
1582,4746,8,5371,1219403,103
1583,4749,8,5371,1220163,103
1584,4752,8,5371,1220907,103
1585,4755,8,5371,1221695,103
1586,4758,8,5371,1222461,103
1587,4761,8,5371,1223232,103
1588,4764,8,5371,1223977,103
1589,4767,8,5371,1224766,103
1590,4770,8,5371,1225539,103
1591,4773,8,5371,1226331,103
1592,4776,8,5371,1227081,103
1593,4779,8,5371,1227863,103
1594,4782,8,5371,1228639,103
1595,4785,8,5371,1229419,103
1596,4788,8,5371,1230233,103
1597,4791,8,5371,1231045,103
1598,4794,8,5371,1231830,103
1599,4797,8,5371,1232625,103
1600,4800,8,5371,1233420,103
1601,4803,8,5371,1234206,103
1602,4806,8,5371,1235010,103
1603,4809,8,5371,1235802,103
1604,4812,8,5371,1236617,103
1605,4815,8,5371,1237424,103
1606,4818,8,5371,1238213,103
1607,4821,8,5371,1238994,103
1608,4824,8,5371,1239779,103
1609,4827,8,5371,1240566,103
1610,4830,8,5371,1241373,103
1611,4833,8,5371,1242141,103
1612,4836,8,5371,1242921,103
1613,4839,8,5371,1243683,103
1614,4842,8,5371,1244501,103
1615,4845,8,5371,1245288,103
1616,4848,8,5371,1246052,103
1617,4851,8,5371,1246826,103
1618,4854,8,5371,1247647,103
1619,4857,8,5371,1248411,103
1620,4860,8,5371,1249183,103
1621,4863,8,5371,1249961,103
1622,4866,8,5371,1250751,103
1623,4869,8,5371,1251543,103
1624,4872,8,5371,1252296,103
1625,4875,8,5371,1253085,103
1626,4878,8,5371,1253865,103
1627,4881,8,5371,1254608,103
1628,4884,8,5371,1255412,103
1629,4887,8,5371,1256221,103
1630,4890,8,5371,1257000,103
1631,4893,8,5371,1257791,103
1632,4896,8,5371,1258552,103
1633,4899,8,5371,1259384,103
1634,4902,8,5371,1260199,103
1635,4905,8,5371,1260999,103
1636,4908,8,5371,1261785,103
1637,4911,8,5371,1262566,103
1638,4914,8,5371,1263362,103
1639,4917,8,5371,1264120,103
1640,4920,8,5371,1264919,103
1641,4923,8,5371,1265711,103
1642,4926,8,5371,1266492,103
1643,4929,8,5371,1267272,103
1644,4932,8,5371,1268067,103
1645,4935,8,5371,1268847,103
1646,4938,8,5371,1269655,103
1647,4941,8,5371,1270413,103
1648,4944,8,5371,1271227,103
1649,4947,8,5371,1272032,103
1650,4950,8,5371,1272829,103
1651,4953,8,5371,1273632,103
1652,4956,8,5371,1274429,103
1653,4959,8,5371,1275256,103
1654,4962,8,5371,1276049,103
1655,4965,8,5371,1276826,103
1656,4968,8,5371,1277656,103
1657,4971,8,5371,1278457,103
1658,4974,8,5371,1279258,103
1659,4977,8,5371,1280075,103
1660,4980,8,5371,1280869,103
1661,4983,8,5371,1281637,103
1662,4986,8,5371,1282428,103
1663,4989,8,5371,1283238,103
1664,4992,8,5371,1284046,103
1665,4995,8,5371,1284859,103
1666,4998,8,5371,1285634,103
1667,5001,8,5371,1286400,103
1668,5004,8,5371,1287207,103
1669,5007,8,5371,1288006,103
1670,5010,8,5371,1288782,103
1671,5013,8,5371,1289574,103
1672,5016,8,5371,1290343,103
1673,5019,8,5371,1291154,103
1674,5022,8,5371,1291898,103
1675,5025,8,5371,1292695,103
1676,5028,8,5371,1293474,103
1677,5031,8,5371,1294260,103
1678,5034,8,5371,1295027,103
1679,5037,8,5371,1295813,103
1680,5040,8,5371,1296611,103
1681,5043,8,5371,1297392,103
1682,5046,8,5371,1298152,103
1683,5049,8,5371,1298935,103
1684,5052,8,5371,1299721,103
1685,5055,8,5371,1300536,103
1686,5058,8,5371,1301324,103
1687,5061,8,5371,1302123,103
1688,5064,8,5371,1302903,103
1689,5067,8,5371,1303705,103
1690,5070,8,5371,1304511,103
1691,5073,8,5371,1305338,103
1692,5076,8,5371,1306125,103
1693,5079,8,5371,1306900,103
1694,5082,8,5371,1307677,103
1695,5085,8,5371,1308473,103
1696,5088,8,5371,1309276,103
1697,5091,8,5371,1310066,103
1698,5094,8,5371,1310858,103
1699,5097,8,5371,1311625,103
1700,5100,8,5371,1312408,103
1701,5103,8,5371,1313248,103
1702,5106,8,5371,1314038,103
1703,5109,8,5371,1314818,103
1704,5112,8,5371,1315611,103
1705,5115,8,5371,1316390,103
1706,5118,8,5371,1317173,103
1707,5121,8,5371,1317960,103
1708,5124,8,5371,1318788,103
1709,5127,8,5371,1319591,103
1710,5130,8,5371,1320391,103
1711,5133,8,5371,1321193,103
1712,5136,8,5371,1321963,103
1713,5139,8,5371,1322738,103
1714,5142,8,5371,1323556,103
1715,5145,8,5371,1324355,103
1716,5148,8,5371,1325132,103
1717,5151,8,5371,1325949,103
1718,5154,8,5371,1326769,103
1719,5157,8,5371,1327532,103
1720,5160,8,5371,1328342,103
1721,5163,8,5371,1329158,103
1722,5166,8,5371,1329943,103
1723,5169,8,5371,1330799,103
1724,5172,8,5371,1331548,103
1725,5175,8,5371,1332337,103
1726,5178,8,5371,1333121,103
1727,5181,8,5371,1333897,103
1728,5184,8,5371,1334694,103
1729,5187,8,5371,1335489,103
1730,5190,8,5371,1336245,103
1731,5193,8,5371,1337010,103
1732,5196,8,5371,1337809,103
1733,5199,8,5371,1338635,103
1734,5202,8,5371,1339404,103
1735,5205,8,5371,1340212,103
1736,5208,8,5371,1340997,103
1737,5211,8,5371,1341747,103
1738,5214,8,5371,1342495,103
1739,5217,8,5371,1343279,103
1740,5220,8,5371,1344081,103
1741,5223,8,5371,1344857,103
1742,5226,8,5371,1345616,103
1743,5229,8,5371,1346408,103
1744,5232,8,5371,1347179,103
1745,5235,8,5371,1347986,103
1746,5238,8,5371,1348765,103
1747,5241,8,5371,1349526,103
1748,5244,8,5371,1350336,103
1749,5247,8,5371,1351127,103
1750,5250,8,5371,1351922,103
1751,5253,8,5371,1352706,103
1752,5256,8,5371,1353504,103
1753,5259,8,5371,1354277,103
1754,5262,8,5371,1355083,103
1755,5265,8,5371,1355865,103
1756,5268,8,5371,1356655,103
1757,5271,8,5371,1357489,103
1758,5274,8,5371,1358314,103
1759,5277,8,5371,1359110,103
1760,5280,8,5371,1359921,103
1761,5283,8,5371,1360703,103
1762,5286,8,5371,1361500,103
1763,5289,8,5371,1362264,103
1764,5292,8,5371,1363090,103
1765,5295,8,5371,1363890,103
1766,5298,8,5371,1364659,103
1767,5301,8,5371,1365460,103
1768,5304,8,5371,1366245,103
1769,5307,8,5371,1367066,103
1770,5310,8,5371,1367880,103
1771,5313,8,5371,1368647,103
1772,5316,8,5371,1369462,103
1773,5319,8,5371,1370263,103
1774,5322,8,5371,1371050,103
1775,5325,8,5371,1371883,103
1776,5328,8,5371,1372683,103
1777,5331,8,5371,1373494,103
1778,5334,8,5371,1374302,103
1779,5337,8,5371,1375110,103
1780,5340,8,5371,1375916,103
1781,5343,8,5371,1376694,103
1782,5346,8,5371,1377470,103
1783,5349,8,5371,1378265,103
1784,5352,8,5371,1379066,103
1785,5355,8,5371,1379873,103
1786,5358,8,5371,1380671,103
1787,5361,8,5371,1381425,103
1788,5364,8,5371,1382235,103
1789,5367,8,5371,1383037,103
1790,5370,8,5371,1383834,103
1791,5373,8,5371,1384620,103
1792,5376,8,5371,1385423,103
1793,5379,8,5371,1386197,103
1794,5382,8,5371,1387007,103
1795,5385,8,5371,1387847,103
1796,5388,8,5371,1388629,103
