,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5528,696938,50
953,2859,10,5528,697742,50
954,2862,10,5528,698546,50
955,2865,10,5528,699149,50
956,2868,10,5528,699953,50
957,2871,10,5528,700524,50
958,2874,10,5528,701328,50
959,2877,10,5528,702132,50
960,2880,10,5528,702936,50
961,2883,10,5528,703539,50
962,2886,10,5528,704284,50
963,2889,10,5528,705076,50
964,2892,10,5528,705982,50
965,2895,10,5528,706585,50
966,2898,10,5528,707389,50
967,2901,10,5528,708193,50
968,2904,10,5528,708796,50
969,2907,10,5528,709600,50
970,2910,10,5528,710404,50
971,2913,10,5528,711208,50
972,2916,10,5528,711811,50
973,2919,10,5528,712615,50
974,2922,10,5528,713419,50
975,2925,10,5528,714278,50
976,2928,10,5528,714881,50
977,2931,10,5528,715685,50
978,2934,10,5528,716386,50
979,2937,10,5528,717190,50
980,2940,10,5528,717793,50
981,2943,10,5528,718597,50
982,2946,10,5528,719200,50
983,2949,10,5528,719972,50
984,2952,10,5528,720701,50
985,2955,10,5528,721505,50
986,2958,10,5528,722300,50
987,2961,10,5528,723013,50
988,2964,10,5528,723752,50
989,2967,10,5528,724556,50
990,2970,10,5528,725159,50
991,2973,10,5528,725963,50
992,2976,10,5528,726566,50
993,2979,10,5528,727370,50
994,2982,10,5528,728174,50
995,2985,10,5528,728976,50
996,2988,10,5528,729579,50
997,2991,10,5528,730383,50
998,2994,10,5528,731240,50
999,2997,10,5528,731843,50
1000,3000,10,5528,732647,50
1001,3003,10,5528,733419,50
1002,3006,10,5528,734022,50
1003,3009,10,5528,734757,50
1004,3012,10,5528,735561,50
1005,3015,10,5528,736365,50
1006,3018,10,5528,736968,50
1007,3021,10,5528,737772,50
1008,3024,10,5528,738628,50
1009,3027,10,5528,739231,50
1010,3030,10,5528,740035,50
1011,3033,10,5528,740839,50
1012,3036,10,5528,741643,50
1013,3039,10,5528,742387,50
1014,3042,10,5528,743118,50
1015,3045,10,5528,743694,50
1016,3048,10,5528,744498,50
1017,3051,10,5528,745302,50
1018,3054,10,5528,746106,50
1019,3057,10,5528,746910,50
1020,3060,10,5528,747714,50
1021,3063,10,5528,748341,50
1022,3066,10,5528,749261,50
1023,3069,10,5528,749864,50
1024,3072,10,5528,750668,50
1025,3075,10,5528,751412,50
1026,3078,10,5528,752207,50
1027,3081,10,5528,753005,50
1028,3084,10,5528,753608,50
1029,3087,10,5528,754412,50
1030,3090,10,5528,755216,50
1031,3093,10,5528,756020,50
1032,3096,10,5528,756888,50
1033,3099,10,5528,757592,50
1034,3102,10,5528,758396,50
1035,3105,10,5528,758999,50
1036,3108,10,5528,759803,50
1037,3111,10,5528,760788,50
1038,3114,10,5528,761391,50
1039,3117,10,5528,762150,50
1040,3120,10,5528,762917,50
1041,3123,10,5528,763577,50
1042,3126,10,5528,764404,50
1043,3129,10,5528,765007,50
1044,3132,10,5528,765987,50
1045,3135,10,5528,766791,50
1046,3138,10,5528,767499,50
1047,3141,10,5528,768303,50
1048,3144,10,5528,769308,50
1049,3147,10,5528,769911,50
1050,3150,10,5528,770715,50
1051,3153,10,5528,771309,50
1052,3156,10,5528,772202,50
1053,3159,10,5528,772805,50
1054,3162,10,5528,773609,50
1055,3165,10,5528,774413,50
1056,3168,10,5528,775168,50
1057,3171,10,5528,775972,50
1058,3174,10,5528,776776,50
1059,3177,10,5528,777471,50
1060,3180,10,5528,778254,50
1061,3183,10,5528,779047,50
1062,3186,10,5528,779624,50
1063,3189,10,5528,780384,50
1064,3192,10,5528,781184,50
1065,3195,10,5528,781787,50
1066,3198,10,5528,782591,50
1067,3201,10,5528,783395,50
1068,3204,10,5528,784199,50
1069,3207,10,5528,784802,50
1070,3210,10,5528,785606,50
1071,3213,10,5528,786209,50
1072,3216,10,5528,787013,50
1073,3219,10,5528,787817,50
1074,3222,10,5528,788549,50
1075,3225,10,5528,789331,50
1076,3228,10,5528,790069,50
1077,3231,10,5528,790896,50
1078,3234,10,5528,791700,50
1079,3237,10,5528,792303,50
1080,3240,10,5528,793203,50
1081,3243,10,5528,793806,50
1082,3246,10,5528,794569,50
1083,3249,10,5528,795373,50
1084,3252,10,5528,796176,50
1085,3255,10,5528,796779,50
1086,3258,10,5528,797697,50
1087,3261,10,5528,798300,50
1088,3264,10,5528,798903,50
1089,3267,10,5528,799837,50
1090,3270,10,5528,800440,50
1091,3273,10,5528,801244,50
1092,3276,10,5528,802048,50
1093,3279,10,5528,802852,50
1094,3282,10,5528,803438,50
1095,3285,10,5528,804242,50
1096,3288,10,5528,805012,50
1097,3291,10,5528,805816,50
1098,3294,10,5528,806493,50
1099,3297,10,5528,807297,50
1100,3300,10,5528,808101,50
1101,3303,10,5528,808781,50
1102,3306,10,5528,809634,50
1103,3309,10,5528,810438,50
1104,3312,10,5528,811242,50
1105,3315,10,5528,812046,50
1106,3318,10,5528,812809,50
1107,3321,10,5528,813399,50
1108,3324,10,5528,814161,50
1109,3327,10,5528,815081,50
1110,3330,10,5528,815851,50
1111,3333,10,5528,816454,50
1112,3336,10,5528,817316,50
1113,3339,10,5528,818079,50
1114,3342,10,5528,818883,50
1115,3345,10,5528,819648,50
1116,3348,10,5528,820335,50
1117,3351,10,5528,821139,50
1118,3354,10,5528,821844,50
1119,3357,10,5528,822571,50
1120,3360,10,5528,823375,50
1121,3363,10,5528,824179,50
1122,3366,10,5528,824983,50
1123,3369,10,5528,825787,50
1124,3372,10,5528,826507,50
1125,3375,10,5528,827311,50
1126,3378,10,5528,827914,50
1127,3381,10,5528,828878,50
1128,3384,10,5528,829643,50
1129,3387,10,5528,830360,50
1130,3390,10,5528,831365,50
1131,3393,10,5528,831968,50
1132,3396,10,5528,832772,50
1133,3399,10,5528,833375,50
1134,3402,10,5528,834164,50
1135,3405,10,5528,834767,50
1136,3408,10,5528,835571,50
1137,3411,10,5528,836375,50
1138,3414,10,5528,836936,50
1139,3417,10,5528,837740,50
1140,3420,10,5528,838450,50
1141,3423,10,5528,839312,50
1142,3426,10,5528,840025,50
1143,3429,10,5528,840829,50
1144,3432,10,5528,841633,50
1145,3435,10,5528,842272,50
1146,3438,10,5528,843170,50
1147,3441,10,5528,843773,50
1148,3444,10,5528,844577,50
1149,3447,10,5528,845332,50
1150,3450,10,5528,846136,50
1151,3453,10,5528,846739,50
1152,3456,10,5528,847543,50
1153,3459,10,5528,848347,50
1154,3462,10,5528,849151,50
1155,3465,10,5528,849837,50
1156,3468,10,5528,850641,50
1157,3471,10,5528,851445,50
1158,3474,10,5528,852187,50
1159,3477,10,5528,852963,50
1160,3480,10,5528,853653,50
1161,3483,10,5528,854457,50
1162,3486,10,5528,855215,50
1163,3489,10,5528,855903,50
1164,3492,10,5528,856707,50
1165,3495,10,5528,857511,50
1166,3498,10,5528,858114,50
1167,3501,10,5528,858918,50
1168,3504,10,5528,859712,50
1169,3507,10,5528,860472,50
1170,3510,10,5528,861276,50
1171,3513,10,5528,862080,50
1172,3516,10,5528,862722,50
1173,3519,10,5528,863325,50
1174,3522,10,5528,864222,50
1175,3525,10,5528,864825,50
1176,3528,10,5528,865629,50
1177,3531,10,5528,866433,50
1178,3534,10,5528,867181,50
1179,3537,10,5528,867784,50
1180,3540,10,5528,868588,50
1181,3543,10,5528,869392,50
1182,3546,10,5528,870196,50
1183,3549,10,5528,870799,50
1184,3552,10,5528,871603,50
1185,3555,10,5528,872407,50
1186,3558,10,5528,873156,50
1187,3561,10,5528,873960,50
1188,3564,10,5528,874563,50
1189,3567,10,5528,875367,50
1190,3570,10,5528,876148,50
1191,3573,10,5528,877085,50
1192,3576,10,5528,877688,50
1193,3579,10,5528,878448,50
1194,3582,10,5528,879252,50
1195,3585,10,5528,880056,50
1196,3588,10,5528,880860,50
1197,3591,10,5528,881664,50
1198,3594,10,5528,882335,50
1199,3597,10,5528,882938,50
1200,3600,10,5528,883742,50
1201,3603,10,5528,884546,50
1202,3606,10,5528,885350,50
1203,3609,10,5528,886154,50
1204,3612,10,5528,886935,50
1205,3615,10,5528,887538,50
1206,3618,10,5528,888284,50
1207,3621,10,5528,889045,50
1208,3624,10,5528,889849,50
1209,3627,10,5528,890573,50
1210,3630,10,5528,891377,50
1211,3633,10,5528,892094,50
1212,3636,10,5528,892837,50
1213,3639,10,5528,893641,50
1214,3642,10,5528,894337,50
1215,3645,10,5528,895141,50
1216,3648,10,5528,895916,50
1217,3651,10,5528,896720,50
1218,3654,10,5528,897323,50
1219,3657,10,5528,898127,50
1220,3660,10,5528,898931,50
1221,3663,10,5528,899735,50
1222,3666,10,5528,900516,50
1223,3669,10,5528,901192,50
1224,3672,10,5528,901965,50
1225,3675,10,5528,902769,50
1226,3678,10,5528,903573,50
1227,3681,10,5528,904176,50
1228,3684,10,5528,904980,50
1229,3687,10,5528,905784,50
1230,3690,10,5528,906540,50
1231,3693,10,5528,907344,50
1232,3696,10,5528,907947,50
1233,3699,10,5528,908765,50
1234,3702,10,5528,909446,50
1235,3705,10,5528,910250,50
1236,3708,10,5528,911054,50
1237,3711,10,5528,911858,50
1238,3714,10,5528,912558,50
1239,3717,10,5528,913298,50
1240,3720,10,5528,914102,50
1241,3723,10,5528,914906,50
1242,3726,10,5528,915509,50
1243,3729,10,5528,916413,50
1244,3732,10,5528,917138,50
1245,3735,10,5528,917840,50
1246,3738,10,5528,918443,50
1247,3741,10,5528,919247,50
1248,3744,10,5528,920048,50
1249,3747,10,5528,920651,50
1250,3750,10,5528,921455,50
1251,3753,10,5528,922383,50
1252,3756,10,5528,923187,50
1253,3759,10,5528,924115,50
1254,3762,10,5528,924919,50
1255,3765,10,5528,925522,50
1256,3768,10,5528,926238,50
1257,3771,10,5528,927134,50
1258,3774,10,5528,927938,50
1259,3777,10,5528,928742,50
1260,3780,10,5528,929345,50
1261,3783,10,5528,930149,50
1262,3786,10,5528,930953,50
1263,3789,10,5528,931757,50
1264,3792,10,5528,932450,50
1265,3795,10,5528,933378,50
1266,3798,10,5528,934102,50
1267,3801,10,5528,934906,50
1268,3804,10,5528,935509,50
1269,3807,10,5528,936313,50
1270,3810,10,5528,937160,50
1271,3813,10,5528,937763,50
1272,3816,10,5528,938768,50
1273,3819,10,5528,939371,50
1274,3822,10,5528,940175,50
1275,3825,10,5528,940979,50
1276,3828,10,5528,941783,50
1277,3831,10,5528,942587,50
1278,3834,10,5528,943327,50
1279,3837,10,5528,944131,50
1280,3840,10,5528,944883,50
1281,3843,10,5528,945589,50
1282,3846,10,5528,946393,50
1283,3849,10,5528,947197,50
1284,3852,10,5528,947932,50
1285,3855,10,5528,948736,50
1286,3858,10,5528,949506,50
1287,3861,10,5528,950303,50
1288,3864,10,5528,951107,50
1289,3867,10,5528,951710,50
1290,3870,10,5528,952514,50
1291,3873,10,5528,953318,50
1292,3876,10,5528,954122,50
1293,3879,10,5528,954725,50
1294,3882,10,5528,955597,50
1295,3885,10,5528,956325,50
1296,3888,10,5528,956928,50
1297,3891,10,5528,957732,50
1298,3894,10,5528,958477,50
1299,3897,10,5528,959281,50
1300,3900,10,5528,960057,50
1301,3903,10,5528,960751,50
1302,3906,10,5528,961555,50
1303,3909,10,5528,962359,50
1304,3912,10,5528,963163,50
1305,3915,10,5528,963766,50
1306,3918,10,5528,964570,50
1307,3921,10,5528,965230,50
1308,3924,10,5528,966034,50
1309,3927,10,5528,966915,50
1310,3930,10,5528,967719,50
1311,3933,10,5528,968523,50
1312,3936,10,5528,969190,50
1313,3939,10,5528,969994,50
1314,3942,10,5528,970713,50
1315,3945,10,5528,971517,50
1316,3948,10,5528,972321,50
1317,3951,10,5528,973125,50
1318,3954,10,5528,973916,50
1319,3957,10,5528,974462,50
1320,3960,10,5528,975266,50
1321,3963,10,5528,976070,50
1322,3966,10,5528,976812,50
1323,3969,10,5528,977616,50
1324,3972,10,5528,978420,50
1325,3975,10,5528,979023,50
1326,3978,10,5528,979827,50
1327,3981,10,5528,980626,50
1328,3984,10,5528,981229,50
1329,3987,10,5528,981959,50
1330,3990,10,5528,982763,50
1331,3993,10,5528,983567,50
1332,3996,10,5528,984371,50
1333,3999,10,5528,985175,50
1334,4002,10,5528,985979,50
1335,4005,10,5539,986729,51
1336,4008,10,5539,987332,51
1337,4011,10,5539,988081,51
1338,4014,10,5539,988885,51
1339,4017,10,5539,989689,51
1340,4020,10,5539,990292,51
1341,4023,10,5539,991096,51
1342,4026,10,5539,991852,51
1343,4029,10,5539,992455,51
1344,4032,10,5539,993259,51
1345,4035,10,5539,993993,51
1346,4038,10,5539,994797,51
1347,4041,10,5539,995601,51
1348,4044,10,5539,996350,51
1349,4047,10,5539,997147,51
1350,4050,10,5539,997951,51
1351,4053,10,5539,998755,51
1352,4056,10,5539,999559,51
1353,4059,10,5539,1000258,51
1354,4062,10,5539,1001034,51
1355,4065,10,5539,1001838,51
1356,4068,10,5539,1002441,51
1357,4071,10,5539,1003245,51
1358,4074,10,5539,1003848,51
1359,4077,10,5539,1004777,51
1360,4080,10,5539,1005468,51
1361,4083,10,5539,1006272,51
1362,4086,10,5539,1006946,51
1363,4089,10,5539,1007750,51
1364,4092,10,5539,1008554,51
1365,4095,10,5539,1009333,51
1366,4098,10,5539,1010080,51
1367,4101,10,5539,1010683,51
1368,4104,10,5539,1011621,51
1369,4107,10,5539,1012224,51
1370,4110,10,5539,1013028,51
1371,4113,10,5539,1013805,51
1372,4116,10,5539,1014609,51
1373,4119,10,5539,1015413,51
1374,4122,10,5539,1016016,51
1375,4125,10,5539,1016820,51
1376,4128,10,5539,1017579,51
1377,4131,10,5539,1018383,51
1378,4134,10,5539,1018986,51
1379,4137,10,5539,1019913,51
1380,4140,10,5539,1020717,51
1381,4143,10,5539,1021521,51
1382,4146,10,5539,1022307,51
1383,4149,10,5539,1022910,51
1384,4152,10,5539,1023714,51
1385,4155,10,5539,1024317,51
1386,4158,10,5539,1025121,51
1387,4161,10,5539,1025851,51
1388,4164,10,5539,1026598,51
1389,4167,10,5539,1027201,51
1390,4170,10,5539,1027962,51
1391,4173,10,5539,1028766,51
1392,4176,10,5539,1029369,51
1393,4179,10,5539,1030149,51
1394,4182,10,5539,1030953,51
1395,4185,10,5539,1031553,51
1396,4188,10,5539,1032498,51
1397,4191,10,5539,1033101,51
1398,4194,10,5539,1033905,51
1399,4197,10,5539,1034508,51
1400,4200,10,5539,1035281,51
1401,4203,10,5539,1036085,51
1402,4206,10,5539,1036688,51
1403,4209,10,5539,1037492,51
1404,4212,10,5539,1038296,51
1405,4215,10,5539,1039100,51
1406,4218,10,5539,1039904,51
1407,4221,10,5539,1040507,51
1408,4224,10,5539,1041110,51
1409,4227,10,5539,1041914,51
1410,4230,10,5560,1042685,52
1411,4233,10,5560,1043489,52
1412,4236,10,5560,1044092,52
1413,4239,10,5560,1044896,52
1414,4242,10,5560,1045641,52
1415,4245,10,5560,1046428,52
1416,4248,10,5560,1047232,52
1417,4251,10,5560,1047974,52
1418,4254,10,5560,1048710,52
1419,4257,10,5560,1049313,52
1420,4260,10,5560,1050117,52
1421,4263,10,5560,1050921,52
1422,4266,10,5560,1051725,52
1423,4269,10,5560,1052328,52
1424,4272,10,5560,1053132,52
1425,4275,10,5560,1053936,52
1426,4278,10,5560,1054740,52
1427,4281,10,5560,1055544,52
1428,4284,10,5560,1056312,52
1429,4287,10,5560,1057116,52
1430,4290,10,5560,1057719,52
1431,4293,10,5560,1058523,52
1432,4296,10,5560,1059285,52
1433,4299,10,5560,1059888,52
1434,4302,10,5560,1060691,52
1435,4305,10,5560,1061542,52
1436,4308,10,5560,1062145,52
1437,4311,10,5560,1062949,52
1438,4314,10,5560,1063704,52
1439,4317,10,5560,1064508,52
1440,4320,10,5560,1065111,52
1441,4323,10,5560,1066010,52
1442,4326,10,5560,1066814,52
1443,4329,10,5560,1067390,52
1444,4332,10,5560,1068194,52
1445,4335,10,5560,1068932,52
1446,4338,10,5560,1069937,52
1447,4341,10,5560,1070540,52
1448,4344,10,5560,1071343,52
1449,4347,10,5560,1072132,52
1450,4350,10,5560,1072936,52
1451,4353,10,5560,1073539,52
1452,4356,10,5560,1074343,52
1453,4359,10,5560,1075147,52
1454,4362,10,5560,1075674,52
1455,4365,10,5560,1076478,52
1456,4368,10,5560,1077200,52
1457,4371,10,5560,1077955,52
1458,4374,10,5560,1078703,52
1459,4377,10,5560,1079486,52
1460,4380,10,5560,1080290,52
1461,4383,10,5560,1081000,52
1462,4386,10,5560,1081647,52
1463,4389,10,5560,1082451,52
1464,4392,10,5560,1083232,52
1465,4395,10,5560,1083835,52
1466,4398,10,5560,1084639,52
1467,4401,10,5560,1085242,52
1468,4404,10,5560,1086218,52
1469,4407,10,5560,1086839,52
1470,4410,10,5560,1087620,52
1471,4413,10,5560,1088424,52
1472,4416,10,5560,1089282,52
1473,4419,10,5560,1089864,52
1474,4422,10,5560,1090668,52
1475,4425,10,5560,1091472,52
1476,4428,10,5560,1092075,52
1477,4431,10,5560,1092837,52
1478,4434,10,5560,1093601,52
1479,4437,10,5560,1094405,52
1480,4440,10,5560,1095209,52
1481,4443,10,5560,1095938,52
1482,4446,10,5560,1096742,52
1483,4449,10,5560,1097546,52
1484,4452,10,5560,1098149,52
1485,4455,10,5560,1098799,52
1486,4458,10,5560,1099603,52
1487,4461,10,5560,1100407,52
1488,4464,10,5560,1101172,52
1489,4467,10,5560,1101976,52
1490,4470,10,5560,1102579,52
1491,4473,10,5560,1103383,52
1492,4476,10,5560,1104187,52
1493,4479,10,5560,1104790,52
1494,4482,10,5560,1105621,52
1495,4485,10,5560,1106425,52
1496,4488,10,5560,1107117,52
1497,4491,10,5560,1107921,52
1498,4494,10,5560,1108524,52
1499,4497,10,5560,1109252,52
1500,4500,10,5560,1109929,52
1501,4503,10,5560,1110733,52
1502,4506,10,5560,1111537,52
1503,4509,10,5560,1112341,52
1504,4512,10,5560,1112944,52
1505,4515,10,5560,1113748,52
1506,4518,10,5619,1114351,53
1507,4521,10,5619,1115155,53
1508,4524,10,5619,1115948,53
1509,4527,10,5619,1116649,53
1510,4530,10,5619,1117252,53
1511,4533,10,5619,1118056,53
1512,4536,10,5619,1118860,53
1513,4539,10,5619,1119664,53
1514,4542,10,5619,1120468,53
1515,4545,10,5619,1121155,53
1516,4548,10,5619,1121874,53
1517,4551,10,5619,1122678,53
1518,4554,10,5619,1123482,53
1519,4557,10,5619,1124085,53
1520,4560,10,5619,1124889,53
1521,4563,10,5619,1125681,53
1522,4566,10,5619,1126284,53
1523,4569,10,5619,1127022,53
1524,4572,10,5619,1127826,53
1525,4575,10,5619,1128697,53
1526,4578,10,5619,1129300,53
1527,4581,10,5619,1130104,53
1528,4584,10,5619,1130908,53
1529,4587,10,5619,1131741,53
1530,4590,10,5619,1132545,53
1531,4593,10,5619,1133148,53
1532,4596,10,5619,1133952,53
1533,4599,10,5619,1134756,53
1534,4602,10,5619,1135334,53
1535,4605,10,5619,1136035,53
1536,4608,10,5619,1136807,53
1537,4611,10,5619,1137611,53
1538,4614,10,5619,1138214,53
1539,4617,10,5619,1139018,53
1540,4620,10,5619,1139783,53
1541,4623,10,5619,1140386,53
1542,4626,10,5619,1141212,53
1543,4629,10,5619,1142016,53
1544,4632,10,5619,1142717,53
1545,4635,10,5619,1143521,53
1546,4638,10,5619,1144325,53
1547,4641,10,5619,1145129,53
1548,4644,10,5619,1145732,53
1549,4647,10,5619,1146335,53
1550,4650,10,5619,1147139,53
1551,4653,10,5619,1147742,53
1552,4656,10,5619,1148546,53
1553,4659,10,5619,1149300,53
1554,4662,10,5619,1150104,53
1555,4665,10,5619,1150707,53
1556,4668,10,5619,1151511,53
1557,4671,10,5619,1152315,53
1558,4674,10,5619,1152918,53
1559,4677,10,5619,1153722,53
1560,4680,10,5619,1154526,53
1561,4683,10,5619,1155217,53
1562,4686,10,5619,1155820,53
1563,4689,10,5619,1156624,53
1564,4692,10,5619,1157397,53
1565,4695,10,5619,1158201,53
1566,4698,10,5619,1159005,53
1567,4701,10,5619,1159608,53
1568,4704,10,5619,1160412,53
1569,4707,10,5619,1161216,53
1570,4710,10,5619,1162014,53
1571,4713,10,5619,1162818,53
1572,4716,10,5619,1163421,53
1573,4719,10,5619,1164225,53
1574,4722,10,5619,1165002,53
1575,4725,10,5619,1165806,53
1576,4728,10,5619,1166409,53
1577,4731,10,5619,1167180,53
1578,4734,10,5619,1167984,53
1579,4737,10,5619,1168788,53
1580,4740,10,5619,1169380,53
1581,4743,10,5619,1170322,53
1582,4746,10,5619,1170925,53
1583,4749,10,5619,1171729,53
1584,4752,10,5619,1172533,53
1585,4755,10,5619,1173337,53
1586,4758,10,5619,1173940,53
1587,4761,10,5619,1174761,53
1588,4764,10,5619,1175565,53
1589,4767,10,5619,1176168,53
1590,4770,10,5619,1176909,53
1591,4773,10,5619,1177713,53
1592,4776,10,5619,1178517,53
1593,4779,10,5619,1179120,53
1594,4782,10,5619,1179983,53
1595,4785,10,5619,1180787,53
1596,4788,10,5619,1181390,53
1597,4791,10,5619,1182144,53
1598,4794,10,5619,1182948,53
1599,4797,10,5619,1183752,53
1600,4800,10,5619,1184496,53
1601,4803,10,5619,1185300,53
1602,4806,10,5619,1185998,53
1603,4809,10,5619,1186802,53
1604,4812,10,5619,1187606,53
1605,4815,10,5619,1188410,53
1606,4818,10,5619,1189214,53
1607,4821,10,5619,1190002,53
1608,4824,10,5619,1190696,53
1609,4827,10,5619,1191465,53
1610,4830,10,5619,1192269,53
1611,4833,10,5619,1193002,53
1612,4836,10,5619,1193806,53
1613,4839,10,5619,1194409,53
1614,4842,10,5619,1195213,53
1615,4845,10,5619,1196017,53
1616,4848,10,5619,1196718,53
1617,4851,10,5619,1197485,53
1618,4854,10,5619,1198289,53
1619,4857,10,5619,1199093,53
1620,4860,10,5619,1199696,53
1621,4863,10,5619,1200476,53
1622,4866,10,5619,1201280,53
1623,4869,10,5619,1202084,53
1624,4872,10,5619,1202888,53
1625,4875,10,5619,1203476,53
1626,4878,10,5619,1204365,53
1627,4881,10,5619,1205169,53
1628,4884,10,5619,1205772,53
1629,4887,10,5619,1206576,53
1630,4890,10,5619,1207380,53
1631,4893,10,5619,1208184,53
1632,4896,10,5619,1208988,53
1633,4899,10,5619,1209591,53
1634,4902,10,5619,1210312,53
1635,4905,10,5619,1211063,53
1636,4908,10,5619,1211719,53
1637,4911,10,5619,1212523,53
1638,4914,10,5619,1213228,53
1639,4917,10,5619,1213831,53
1640,4920,10,5619,1214635,53
1641,4923,10,5619,1215583,53
1642,4926,10,5631,1216305,54
1643,4929,10,5631,1216840,54
1644,4932,10,5631,1217644,54
1645,4935,10,5631,1218526,54
1646,4938,10,5631,1219129,54
1647,4941,10,5631,1219933,54
1648,4944,10,5631,1220737,54
1649,4947,10,5631,1221340,54
1650,4950,10,5631,1222236,54
1651,4953,10,5631,1222941,54
1652,4956,10,5631,1223745,54
1653,4959,10,5631,1224543,54
1654,4962,10,5631,1225347,54
1655,4965,10,5631,1225950,54
1656,4968,10,5631,1226754,54
1657,4971,10,5631,1227558,54
1658,4974,10,5631,1228362,54
1659,4977,10,5631,1228965,54
1660,4980,10,5631,1229769,54
1661,4983,10,5631,1230557,54
1662,4986,10,5631,1231160,54
1663,4989,10,5631,1232137,54
1664,4992,10,5631,1232740,54
1665,4995,10,5631,1233544,54
1666,4998,10,5631,1234348,54
1667,5001,10,5631,1235152,54
1668,5004,10,5631,1235755,54
1669,5007,10,5631,1236736,54
1670,5010,10,5631,1237339,54
1671,5013,10,5631,1238143,54
1672,5016,10,5631,1238947,54
1673,5019,10,5631,1239862,54
1674,5022,10,5631,1240436,54
1675,5025,10,5631,1241254,54
1676,5028,10,5631,1241857,54
1677,5031,10,5631,1242661,54
1678,5034,10,5631,1243465,54
1679,5037,10,5631,1244174,54
1680,5040,10,5631,1244978,54
1681,5043,10,5631,1245744,54
1682,5046,10,5631,1246488,54
1683,5049,10,5631,1247091,54
1684,5052,10,5631,1247895,54
1685,5055,10,5631,1248699,54
1686,5058,10,5631,1249506,54
1687,5061,10,5631,1250269,54
1688,5064,10,5631,1251073,54
1689,5067,10,5631,1251804,54
1690,5070,10,5631,1252573,54
1691,5073,10,5631,1253377,54
1692,5076,10,5631,1254181,54
1693,5079,10,5631,1254985,54
1694,5082,10,5631,1255588,54
1695,5085,10,5631,1256506,54
1696,5088,10,5631,1257088,54
1697,5091,10,5631,1257888,54
1698,5094,10,5631,1258491,54
1699,5097,10,5631,1259295,54
1700,5100,10,5631,1260099,54
1701,5103,10,5631,1261009,54
1702,5106,10,5631,1261612,54
1703,5109,10,5631,1262202,54
1704,5112,10,5631,1263043,54
1705,5115,10,5631,1263774,54
1706,5118,10,5631,1264377,54
1707,5121,10,5631,1265095,54
1708,5124,10,5631,1265899,54
1709,5127,10,5631,1266727,54
1710,5130,10,5631,1267509,54
1711,5133,10,5631,1268170,54
1712,5136,10,5631,1268989,54
1713,5139,10,5631,1269793,54
1714,5142,10,5631,1270396,54
1715,5145,10,5631,1271131,54
1716,5148,10,5631,1271935,54
1717,5151,10,5631,1272739,54
1718,5154,10,5631,1273422,54
1719,5157,10,5631,1274226,54
1720,5160,10,5631,1274829,54
1721,5163,10,5631,1275583,54
1722,5166,10,5631,1276387,54
1723,5169,10,5631,1276964,54
1724,5172,10,5631,1277768,54
1725,5175,10,5631,1278539,54
1726,5178,10,5631,1279237,54
1727,5181,10,5631,1280041,54
1728,5184,10,5631,1280845,54
1729,5187,10,5631,1281649,54
1730,5190,10,5631,1282377,54
1731,5193,10,5631,1282980,54
1732,5196,10,5631,1283784,54
1733,5199,10,5631,1284588,54
1734,5202,10,5631,1285392,54
1735,5205,10,5631,1285995,54
1736,5208,10,5631,1286799,54
1737,5211,10,5631,1287603,54
1738,5214,10,5631,1288206,54
1739,5217,10,5631,1288928,54
1740,5220,10,5631,1289670,54
1741,5223,10,5631,1290474,54
1742,5226,10,5631,1291278,54
1743,5229,10,5631,1292034,54
1744,5232,10,5631,1292838,54
1745,5235,10,5631,1293441,54
1746,5238,10,5631,1294245,54
1747,5241,10,5631,1295040,54
1748,5244,10,5631,1295922,54
1749,5247,10,5631,1296739,54
1750,5250,10,5631,1297314,54
1751,5253,10,5631,1298118,54
1752,5256,10,5631,1298922,54
1753,5259,10,5631,1299709,54
1754,5262,10,5631,1300468,54
1755,5265,10,5631,1301228,54
1756,5268,10,5631,1302032,54
1757,5271,10,5631,1302836,54
1758,5274,10,5631,1303439,54
1759,5277,10,5631,1304243,54
1760,5280,10,5631,1304839,54
1761,5283,10,5631,1305570,54
1762,5286,10,5631,1306374,54
1763,5289,10,5631,1307178,54
1764,5292,10,5631,1307939,54
1765,5295,10,5631,1308542,54
1766,5298,10,5631,1309346,54
1767,5301,10,5631,1309974,54
1768,5304,10,5631,1310778,54
1769,5307,10,5631,1311582,54
1770,5310,10,5631,1312386,54
1771,5313,10,5631,1312989,54
1772,5316,10,5631,1313793,54
1773,5319,10,5631,1314597,54
1774,5322,10,5631,1315401,54
1775,5325,10,5631,1316004,54
1776,5328,10,5631,1316808,54
1777,5331,10,5631,1317612,54
1778,5334,10,5631,1318416,54
1779,5337,10,5631,1319220,54
1780,5340,10,5631,1320024,54
1781,5343,10,5631,1320627,54
1782,5346,10,5631,1321350,54
1783,5349,10,5631,1322154,54
1784,5352,10,5631,1322910,54
1785,5355,10,5631,1323714,54
1786,5358,10,5631,1324317,54
1787,5361,10,5631,1325121,54
1788,5364,10,5631,1325798,54
1789,5367,10,5631,1326602,54
1790,5370,10,5631,1327205,54
1791,5373,10,5631,1328009,54
1792,5376,10,5631,1328813,54
1793,5379,10,5631,1329416,54
1794,5382,10,5631,1330165,54
1795,5385,10,5631,1330969,54
1796,5388,10,5631,1331572,54
1797,5391,10,5631,1332376,54
1798,5394,10,5631,1332979,54
1799,5397,10,5631,1333780,54
