,time,tests_discovered,coverage_points,sequence_number,corpus_size
3015,9045,0,1106,443274,3
3016,9048,0,1106,443375,3
3017,9051,0,1106,443476,3
3018,9054,0,1106,443678,3
3019,9057,0,1106,443880,3
3020,9060,0,1106,444082,3
3021,9063,0,1106,444183,3
3022,9066,0,1106,444357,3
3023,9069,0,1106,444458,3
3024,9072,0,1106,444630,3
3025,9075,0,1106,444832,3
3026,9078,0,1106,444933,3
3027,9081,0,1106,445135,3
3028,9084,0,1106,445236,3
3029,9087,0,1106,445367,3
3030,9090,0,1106,445468,3
3031,9093,0,1106,445658,3
3032,9096,0,1106,445759,3
3033,9099,0,1106,445899,3
3034,9102,0,1106,446101,3
3035,9105,0,1106,446303,3
3036,9108,0,1106,446404,3
3037,9111,0,1106,446505,3
3038,9114,0,1106,446707,3
3039,9117,0,1106,446909,3
3040,9120,0,1106,447010,3
3041,9123,0,1106,447212,3
3042,9126,0,1106,447389,3
3043,9129,0,1106,447490,3
3044,9132,0,1106,447692,3
3045,9135,0,1106,447894,3
3046,9138,0,1106,447995,3
3047,9141,0,1106,448096,3
3048,9144,0,1106,448197,3
3049,9147,0,1106,448399,3
3050,9150,0,1106,448500,3
3051,9153,0,1106,448702,3
3052,9156,0,1106,448803,3
3053,9159,0,1106,448901,3
3054,9162,0,1106,449002,3
3055,9165,0,1106,449204,3
3056,9168,0,1106,449305,3
3057,9171,0,1106,449483,3
3058,9174,0,1106,449584,3
3059,9177,0,1106,449685,3
3060,9180,0,1106,449786,3
3061,9183,0,1106,449988,3
3062,9186,0,1106,450167,3
3063,9189,0,1106,450268,3
3064,9192,0,1106,450470,3
3065,9195,0,1106,450571,3
3066,9198,0,1106,450773,3
3067,9201,0,1106,450975,3
3068,9204,0,1106,451076,3
3069,9207,0,1106,451276,3
3070,9210,0,1106,451377,3
3071,9213,0,1106,451579,3
3072,9216,0,1106,451680,3
3073,9219,0,1106,451882,3
3074,9222,0,1106,451983,3
3075,9225,0,1106,452084,3
3076,9228,0,1106,452185,3
3077,9231,0,1106,452286,3
3078,9234,0,1106,452488,3
3079,9237,0,1106,452690,3
3080,9240,0,1106,452791,3
3081,9243,0,1106,452892,3
3082,9246,0,1106,453049,3
3083,9249,0,1106,453251,3
3084,9252,0,1106,453352,3
3085,9255,0,1106,453453,3
3086,9258,0,1106,453610,3
3087,9261,0,1106,453711,3
3088,9264,0,1106,453898,3
3089,9267,0,1106,453898,3
3090,9270,0,1106,454100,3
3091,9273,0,1106,454201,3
3092,9276,0,1106,454302,3
3093,9279,0,1106,454557,3
3094,9282,0,1106,454759,3
3095,9285,0,1106,454860,3
3096,9288,0,1106,454961,3
3097,9291,0,1106,455163,3
3098,9294,0,1106,455331,3
3099,9297,0,1106,455383,3
3100,9300,0,1106,455580,3
3101,9303,0,1106,455650,3
3102,9306,0,1106,455852,3
3103,9309,0,1106,455953,3
3104,9312,0,1106,456155,3
3105,9315,0,1106,456256,3
3106,9318,0,1106,456357,3
3107,9321,0,1106,456559,3
3108,9324,0,1106,456660,3
3109,9327,0,1106,456862,3
3110,9330,0,1106,456963,3
3111,9333,0,1106,457266,3
3112,9336,0,1106,457367,3
3113,9339,0,1106,457468,3
3114,9342,0,1106,457569,3
3115,9345,0,1106,457771,3
3116,9348,0,1106,457973,3
3117,9351,0,1106,458074,3
3118,9354,0,1106,458276,3
3119,9357,0,1106,458377,3
3120,9360,0,1106,458579,3
3121,9363,0,1106,458680,3
3122,9366,0,1106,458781,3
3123,9369,0,1106,458983,3
3124,9372,0,1106,459084,3
3125,9375,0,1106,459183,3
3126,9378,0,1106,459385,3
3127,9381,0,1106,459486,3
3128,9384,0,1106,459688,3
3129,9387,0,1106,459890,3
3130,9390,0,1106,459991,3
3131,9393,0,1106,460193,3
3132,9396,0,1106,460294,3
3133,9399,0,1106,460395,3
3134,9402,0,1106,460597,3
3135,9405,0,1106,460799,3
3136,9408,0,1106,460931,3
3137,9411,0,1106,461133,3
3138,9414,0,1106,461335,3
3139,9417,0,1106,461436,3
3140,9420,0,1106,461638,3
3141,9423,0,1106,461739,3
3142,9426,0,1106,461930,3
3143,9429,0,1106,462132,3
3144,9432,0,1106,462334,3
3145,9435,0,1106,462536,3
3146,9438,0,1106,462637,3
3147,9441,0,1106,462937,3
3148,9444,0,1106,463021,3
3149,9447,0,1106,463223,3
3150,9450,0,1106,463425,3
3151,9453,0,1106,463627,3
3152,9456,0,1106,463728,3
3153,9459,0,1106,463930,3
3154,9462,0,1106,464031,3
3155,9465,0,1106,464233,3
3156,9468,0,1106,464435,3
3157,9471,0,1106,464536,3
3158,9474,0,1106,464637,3
3159,9477,0,1106,464839,3
3160,9480,0,1106,464909,3
3161,9483,0,1106,465111,3
3162,9486,0,1106,465313,3
3163,9489,0,1106,465396,3
3164,9492,0,1106,465497,3
3165,9495,0,1106,465699,3
3166,9498,0,1106,465901,3
3167,9501,0,1106,465901,3
3168,9504,0,1106,466103,3
3169,9507,0,1106,466252,3
3170,9510,0,1106,466454,3
3171,9513,0,1106,466555,3
3172,9516,0,1106,466656,3
3173,9519,0,1106,466757,3
3174,9522,0,1106,466964,3
3175,9525,0,1106,467065,3
3176,9528,0,1106,467267,3
3177,9531,0,1106,467469,3
3178,9534,0,1106,467570,3
3179,9537,0,1106,467772,3
3180,9540,0,1106,467915,3
3181,9543,0,1106,468016,3
3182,9546,0,1106,468218,3
3183,9549,0,1106,468390,3
3184,9552,0,1106,468592,3
3185,9555,0,1106,468693,3
3186,9558,0,1106,468794,3
3187,9561,0,1106,468895,3
3188,9564,0,1106,469097,3
3189,9567,0,1106,469348,3
3190,9570,0,1106,469449,3
3191,9573,0,1106,469651,3
3192,9576,0,1106,469752,3
3193,9579,0,1106,469853,3
3194,9582,0,1106,469954,3
3195,9585,0,1106,470156,3
3196,9588,0,1106,470239,3
3197,9591,0,1106,470441,3
3198,9594,0,1106,470542,3
3199,9597,0,1106,470744,3
3200,9600,0,1106,470946,3
3201,9603,0,1106,471047,3
3202,9606,0,1106,471148,3
3203,9609,0,1106,471350,3
3204,9612,0,1106,471451,3
3205,9615,0,1106,471692,3
3206,9618,0,1106,471793,3
3207,9621,0,1106,471894,3
3208,9624,0,1106,472096,3
3209,9627,0,1106,472197,3
3210,9630,0,1106,472298,3
3211,9633,0,1106,472500,3
3212,9636,0,1106,472702,3
3213,9639,0,1106,472803,3
3214,9642,0,1106,473005,3
3215,9645,0,1106,473106,3
3216,9648,0,1106,473207,3
3217,9651,0,1106,473409,3
3218,9654,0,1106,473525,3
3219,9657,0,1106,473626,3
3220,9660,0,1106,473828,3
3221,9663,0,1106,474015,3
3222,9666,0,1106,474217,3
3223,9669,0,1106,474419,3
3224,9672,0,1106,474520,3
3225,9675,0,1106,474751,3
3226,9678,0,1106,474953,3
3227,9681,0,1106,475054,3
3228,9684,0,1106,475256,3
3229,9687,0,1106,475357,3
3230,9690,0,1106,475458,3
3231,9693,0,1106,475660,3
3232,9696,0,1106,475862,3
3233,9699,0,1106,475963,3
3234,9702,0,1106,476165,3
3235,9705,0,1106,476367,3
3236,9708,0,1106,476468,3
3237,9711,0,1106,476670,3
3238,9714,0,1106,476828,3
3239,9717,0,1106,476929,3
3240,9720,0,1106,477131,3
3241,9723,0,1106,477333,3
3242,9726,0,1106,477499,3
3243,9729,0,1106,477499,3
3244,9732,0,1106,477701,3
3245,9735,0,1106,477917,3
3246,9738,0,1106,478018,3
3247,9741,0,1106,478220,3
3248,9744,0,1106,478321,3
3249,9747,0,1106,478422,3
3250,9750,0,1106,478672,3
3251,9753,0,1106,478874,3
3252,9756,0,1106,479038,3
3253,9759,0,1106,479191,3
3254,9762,0,1106,479292,3
3255,9765,0,1106,479494,3
3256,9768,0,1106,479595,3
3257,9771,0,1106,479797,3
3258,9774,0,1106,479898,3
3259,9777,0,1106,479999,3
3260,9780,0,1106,480100,3
3261,9783,0,1106,480302,3
3262,9786,0,1106,480488,3
3263,9789,0,1106,480690,3
3264,9792,0,1106,480791,3
3265,9795,0,1106,480993,3
3266,9798,0,1106,481094,3
3267,9801,0,1106,481296,3
3268,9804,0,1106,481397,3
3269,9807,0,1106,481599,3
3270,9810,0,1106,481685,3
3271,9813,0,1106,481988,3
3272,9816,0,1106,482190,3
3273,9819,0,1106,482291,3
3274,9822,0,1106,482392,3
3275,9825,0,1106,482493,3
3276,9828,0,1106,482695,3
3277,9831,0,1106,482978,3
3278,9834,0,1106,483079,3
3279,9837,0,1106,483180,3
3280,9840,0,1106,483382,3
3281,9843,0,1106,483483,3
3282,9846,0,1106,483685,3
3283,9849,0,1106,483887,3
3284,9852,0,1106,484089,3
3285,9855,0,1106,484190,3
3286,9858,0,1106,484291,3
3287,9861,0,1106,484392,3
3288,9864,0,1106,484594,3
3289,9867,0,1106,484796,3
3290,9870,0,1106,484897,3
3291,9873,0,1106,484998,3
3292,9876,0,1106,485099,3
3293,9879,0,1106,485200,3
3294,9882,0,1106,485402,3
3295,9885,0,1106,485604,3
3296,9888,0,1106,485705,3
3297,9891,0,1106,485806,3
3298,9894,0,1106,486008,3
3299,9897,0,1106,486109,3
3300,9900,0,1106,486311,3
3301,9903,0,1106,486513,3
3302,9906,0,1106,486715,3
3303,9909,0,1106,486816,3
3304,9912,0,1106,487018,3
3305,9915,0,1106,487220,3
3306,9918,0,1106,487422,3
3307,9921,0,1106,487609,3
3308,9924,0,1106,487811,3
3309,9927,0,1106,487912,3
3310,9930,0,1106,488146,3
3311,9933,0,1106,488228,3
3312,9936,0,1106,488430,3
3313,9939,0,1106,488531,3
3314,9942,0,1106,488733,3
3315,9945,0,1106,488892,3
3316,9948,0,1106,489040,3
3317,9951,0,1106,489242,3
3318,9954,0,1106,489432,3
3319,9957,0,1106,489533,3
3320,9960,0,1106,489634,3
3321,9963,0,1106,489735,3
3322,9966,0,1106,489919,3
3323,9969,0,1106,490020,3
3324,9972,0,1106,490222,3
3325,9975,0,1106,490423,3
3326,9978,0,1106,490524,3
3327,9981,0,1106,490726,3
3328,9984,0,1106,490827,3
3329,9987,0,1106,491029,3
3330,9990,0,1106,491085,3
3331,9993,0,1106,491287,3
3332,9996,0,1106,491489,3
3333,9999,0,1106,491590,3
3334,10002,0,1106,491792,3
3335,10005,0,1106,491994,3
3336,10008,0,1106,492095,3
3337,10011,0,1106,492280,3
3338,10014,0,1106,492482,3
3339,10017,0,1106,492583,3
3340,10020,0,1106,492785,3
3341,10023,0,1106,492886,3
3342,10026,0,1106,493088,3
3343,10029,0,1106,493189,3
3344,10032,0,1106,493391,3
3345,10035,0,1106,493557,3
3346,10038,0,1106,493658,3
3347,10041,0,1106,493860,3
3348,10044,0,1106,493961,3
3349,10047,0,1106,494062,3
3350,10050,0,1106,494163,3
3351,10053,0,1106,494308,3
3352,10056,0,1106,494409,3
3353,10059,0,1106,494611,3
3354,10062,0,1106,494813,3
3355,10065,0,1106,494914,3
3356,10068,0,1106,494996,3
3357,10071,0,1106,495097,3
3358,10074,0,1106,495299,3
3359,10077,0,1106,495400,3
3360,10080,0,1106,495602,3
3361,10083,0,1106,495703,3
3362,10086,0,1106,495905,3
3363,10089,0,1106,496006,3
3364,10092,0,1106,496107,3
3365,10095,0,1106,496208,3
3366,10098,0,1106,496309,3
3367,10101,0,1106,496410,3
3368,10104,0,1106,496603,3
3369,10107,0,1106,496704,3
3370,10110,0,1106,496906,3
3371,10113,0,1106,497007,3
3372,10116,0,1106,497108,3
3373,10119,0,1106,497209,3
3374,10122,0,1106,497512,3
3375,10125,0,1106,497613,3
3376,10128,0,1106,497714,3
3377,10131,0,1106,497916,3
3378,10134,0,1106,498017,3
3379,10137,0,1106,498219,3
3380,10140,0,1106,498421,3
3381,10143,0,1106,498623,3
3382,10146,0,1106,498724,3
3383,10149,0,1106,498882,3
3384,10152,0,1106,498983,3
3385,10155,0,1106,499185,3
3386,10158,0,1106,499286,3
3387,10161,0,1106,499488,3
3388,10164,0,1106,499589,3
3389,10167,0,1106,499791,3
3390,10170,0,1106,499892,3
3391,10173,0,1106,500094,3
3392,10176,0,1106,500255,3
3393,10179,0,1106,500457,3
3394,10182,0,1106,500558,3
3395,10185,0,1106,500659,3
3396,10188,0,1106,500962,3
3397,10191,0,1106,501063,3
3398,10194,0,1106,501265,3
3399,10197,0,1106,501366,3
3400,10200,0,1106,501568,3
3401,10203,0,1106,501770,3
3402,10206,0,1106,501972,3
3403,10209,0,1106,502174,3
3404,10212,0,1106,502275,3
3405,10215,0,1106,502376,3
3406,10218,0,1106,502578,3
3407,10221,0,1106,502780,3
3408,10224,0,1106,502881,3
3409,10227,0,1106,503083,3
3410,10230,0,1106,503173,3
3411,10233,0,1106,503274,3
3412,10236,0,1106,503476,3
3413,10239,0,1106,503678,3
3414,10242,0,1106,503779,3
3415,10245,0,1106,503981,3
3416,10248,0,1106,504082,3
3417,10251,0,1106,504284,3
3418,10254,0,1106,504385,3
3419,10257,0,1106,504587,3
3420,10260,0,1106,504789,3
3421,10263,0,1106,504890,3
3422,10266,0,1106,504991,3
3423,10269,0,1106,505193,3
3424,10272,0,1106,505294,3
3425,10275,0,1106,505395,3
3426,10278,0,1106,505496,3
3427,10281,0,1106,505597,3
3428,10284,0,1106,505799,3
3429,10287,0,1106,505933,3
3430,10290,0,1106,505933,3
3431,10293,0,1106,506135,3
3432,10296,0,1106,506409,3
3433,10299,0,1106,506611,3
3434,10302,0,1106,506712,3
3435,10305,0,1106,506914,3
3436,10308,0,1106,507015,3
3437,10311,0,1106,507116,3
3438,10314,0,1106,507318,3
3439,10317,0,1106,507419,3
3440,10320,0,1106,507621,3
3441,10323,0,1106,507813,3
3442,10326,0,1106,508015,3
3443,10329,0,1106,508116,3
3444,10332,0,1106,508152,3
3445,10335,0,1106,508253,3
3446,10338,0,1106,508455,3
3447,10341,0,1106,508556,3
3448,10344,0,1106,508846,3
3449,10347,0,1106,508920,3
3450,10350,0,1106,509122,3
3451,10353,0,1106,509223,3
3452,10356,0,1106,509324,3
3453,10359,0,1106,509503,3
3454,10362,0,1106,509604,3
3455,10365,0,1106,509806,3
3456,10368,0,1106,510008,3
3457,10371,0,1106,510109,3
3458,10374,0,1106,510311,3
3459,10377,0,1106,510428,3
3460,10380,0,1106,510630,3
3461,10383,0,1106,510832,3
3462,10386,0,1106,510933,3
3463,10389,0,1106,511113,3
3464,10392,0,1106,511367,3
3465,10395,0,1106,511569,3
3466,10398,0,1106,511670,3
3467,10401,0,1106,511771,3
3468,10404,0,1106,511973,3
3469,10407,0,1106,512074,3
3470,10410,0,1106,512276,3
3471,10413,0,1106,512478,3
3472,10416,0,1106,512680,3
3473,10419,0,1106,512882,3
3474,10422,0,1106,512981,3
3475,10425,0,1106,513082,3
3476,10428,0,1106,513284,3
3477,10431,0,1106,513385,3
3478,10434,0,1106,513587,3
3479,10437,0,1106,513688,3
3480,10440,0,1106,513789,3
3481,10443,0,1106,513890,3
3482,10446,0,1106,514092,3
3483,10449,0,1106,514193,3
3484,10452,0,1106,514395,3
3485,10455,0,1106,514496,3
3486,10458,0,1106,514597,3
3487,10461,0,1106,514698,3
3488,10464,0,1106,514900,3
3489,10467,0,1106,515001,3
3490,10470,0,1106,515203,3
3491,10473,0,1106,515304,3
3492,10476,0,1106,515506,3
3493,10479,0,1106,515708,3
3494,10482,0,1106,515783,3
3495,10485,0,1106,515985,3
3496,10488,0,1106,516164,3
3497,10491,0,1106,516265,3
3498,10494,0,1106,516366,3
3499,10497,0,1106,516568,3
3500,10500,0,1106,516669,3
3501,10503,0,1106,516770,3
3502,10506,0,1106,516972,3
3503,10509,0,1106,517073,3
3504,10512,0,1106,517275,3
3505,10515,0,1106,517376,3
3506,10518,0,1106,517578,3
3507,10521,0,1106,517679,3
3508,10524,0,1106,517780,3
3509,10527,0,1106,517932,3
3510,10530,0,1106,518134,3
3511,10533,0,1106,518336,3
3512,10536,0,1106,518437,3
3513,10539,0,1106,518639,3
3514,10542,0,1106,518697,3
3515,10545,0,1106,519000,3
3516,10548,0,1106,519101,3
3517,10551,0,1106,519202,3
3518,10554,0,1106,519404,3
3519,10557,0,1106,519505,3
3520,10560,0,1106,519606,3
3521,10563,0,1106,519808,3
3522,10566,0,1106,519909,3
3523,10569,0,1106,520010,3
3524,10572,0,1106,520212,3
3525,10575,0,1106,520414,3
3526,10578,0,1106,520515,3
3527,10581,0,1106,520717,3
3528,10584,0,1106,520818,3
3529,10587,0,1106,521020,3
3530,10590,0,1106,521121,3
3531,10593,0,1106,521323,3
3532,10596,0,1106,521424,3
3533,10599,0,1106,521626,3
3534,10602,0,1106,521756,3
3535,10605,0,1106,521857,3
3536,10608,0,1106,521958,3
3537,10611,0,1106,522189,3
3538,10614,0,1106,522391,3
3539,10617,0,1106,522492,3
3540,10620,0,1106,522694,3
3541,10623,0,1106,522795,3
3542,10626,0,1106,522896,3
3543,10629,0,1106,522997,3
3544,10632,0,1106,523199,3
3545,10635,0,1106,523401,3
3546,10638,0,1106,523603,3
3547,10641,0,1106,523704,3
3548,10644,0,1106,523871,3
3549,10647,0,1106,523972,3
3550,10650,0,1106,524165,3
3551,10653,0,1106,524367,3
3552,10656,0,1106,524569,3
3553,10659,0,1106,524670,3
3554,10662,0,1106,524872,3
3555,10665,0,1106,525074,3
3556,10668,0,1106,525175,3
3557,10671,0,1106,525276,3
3558,10674,0,1106,525478,3
3559,10677,0,1106,525579,3
3560,10680,0,1106,525781,3
3561,10683,0,1106,525983,3
3562,10686,0,1106,526084,3
3563,10689,0,1106,526286,3
3564,10692,0,1106,526488,3
3565,10695,0,1106,526589,3
3566,10698,0,1106,526690,3
3567,10701,0,1106,526892,3
3568,10704,0,1106,527094,3
3569,10707,0,1106,527195,3
3570,10710,0,1106,527296,3
3571,10713,0,1106,527498,3
3572,10716,0,1106,527700,3
3573,10719,0,1106,527801,3
3574,10722,0,1106,527902,3
3575,10725,0,1106,528083,3
3576,10728,0,1106,528184,3
3577,10731,0,1106,528285,3
3578,10734,0,1106,528487,3
3579,10737,0,1106,528689,3
3580,10740,0,1106,528891,3
3581,10743,0,1106,529046,3
3582,10746,0,1106,529147,3
3583,10749,0,1106,529248,3
3584,10752,0,1106,529349,3
3585,10755,0,1106,529551,3
3586,10758,0,1106,529652,3
3587,10761,0,1106,529753,3
3588,10764,0,1106,529955,3
3589,10767,0,1106,530157,3
3590,10770,0,1106,530258,3
3591,10773,0,1106,530359,3
3592,10776,0,1106,530460,3
3593,10779,0,1106,530561,3
3594,10782,0,1106,530864,3
3595,10785,0,1106,530965,3
3596,10788,0,1106,531066,3
3597,10791,0,1106,531268,3
3598,10794,0,1106,531470,3
3599,10797,0,1106,531571,3
3600,10800,0,1106,531773,3
3601,10803,0,1106,531975,3
3602,10806,0,1106,532076,3
3603,10809,0,1106,532247,3
3604,10812,0,1106,532348,3
3605,10815,0,1106,532550,3
3606,10818,0,1106,532752,3
3607,10821,0,1106,532853,3
3608,10824,0,1106,532954,3
3609,10827,0,1106,533156,3
3610,10830,0,1106,533257,3
3611,10833,0,1106,533459,3
3612,10836,0,1106,533560,3
3613,10839,0,1106,533762,3
3614,10842,0,1106,533863,3
3615,10845,0,1106,534065,3
3616,10848,0,1106,534166,3
3617,10851,0,1106,534267,3
3618,10854,0,1106,534448,3
3619,10857,0,1106,534650,3
3620,10860,0,1106,534852,3
3621,10863,0,1106,535054,3
3622,10866,0,1106,535155,3
3623,10869,0,1106,535365,3
3624,10872,0,1106,535466,3
3625,10875,0,1106,535668,3
3626,10878,0,1106,535870,3
3627,10881,0,1106,535870,3
3628,10884,0,1106,536072,3
3629,10887,0,1106,536274,3
3630,10890,0,1106,536537,3
3631,10893,0,1106,536638,3
3632,10896,0,1106,536840,3
3633,10899,0,1106,536941,3
3634,10902,0,1106,537042,3
3635,10905,0,1106,537244,3
3636,10908,0,1106,537405,3
3637,10911,0,1106,537607,3
3638,10914,0,1106,537708,3
3639,10917,0,1106,537809,3
3640,10920,0,1106,537982,3
3641,10923,0,1106,538083,3
3642,10926,0,1106,538285,3
3643,10929,0,1106,538386,3
3644,10932,0,1106,538585,3
3645,10935,0,1106,538787,3
3646,10938,0,1106,538888,3
3647,10941,0,1106,539070,3
3648,10944,0,1106,539171,3
3649,10947,0,1106,539272,3
3650,10950,0,1106,539474,3
3651,10953,0,1106,539676,3
3652,10956,0,1106,539878,3
3653,10959,0,1106,539979,3
3654,10962,0,1106,540080,3
3655,10965,0,1106,540263,3
3656,10968,0,1106,540433,3
3657,10971,0,1106,540635,3
3658,10974,0,1106,540736,3
3659,10977,0,1106,540837,3
3660,10980,0,1106,540938,3
3661,10983,0,1106,541140,3
3662,10986,0,1106,541320,3
3663,10989,0,1106,541520,3
3664,10992,0,1106,541722,3
3665,10995,0,1106,541823,3
3666,10998,0,1106,541924,3
3667,11001,0,1106,542126,3
3668,11004,0,1106,542227,3
3669,11007,0,1106,542530,3
3670,11010,0,1106,542631,3
3671,11013,0,1106,542820,3
3672,11016,0,1106,542921,3
3673,11019,0,1106,543123,3
3674,11022,0,1106,543224,3
3675,11025,0,1106,543426,3
3676,11028,0,1106,543527,3
3677,11031,0,1106,543698,3
3678,11034,0,1106,543900,3
3679,11037,0,1106,544114,3
3680,11040,0,1106,544215,3
3681,11043,0,1106,544316,3
3682,11046,0,1106,544417,3
3683,11049,0,1106,544619,3
3684,11052,0,1106,544775,3
3685,11055,0,1106,544876,3
3686,11058,0,1106,544977,3
3687,11061,0,1106,545179,3
3688,11064,0,1106,545280,3
3689,11067,0,1106,545482,3
3690,11070,0,1106,545583,3
3691,11073,0,1106,545775,3
3692,11076,0,1106,545977,3
3693,11079,0,1106,546078,3
3694,11082,0,1106,546280,3
3695,11085,0,1106,546482,3
3696,11088,0,1106,546583,3
3697,11091,0,1106,546785,3
3698,11094,0,1106,547088,3
3699,11097,0,1106,547250,3
3700,11100,0,1106,547351,3
3701,11103,0,1106,547452,3
3702,11106,0,1106,547654,3
3703,11109,0,1106,547856,3
3704,11112,0,1106,547957,3
3705,11115,0,1106,548159,3
3706,11118,0,1106,548260,3
3707,11121,0,1106,548361,3
3708,11124,0,1106,548563,3
3709,11127,0,1106,548664,3
3710,11130,0,1106,548765,3
3711,11133,0,1106,548866,3
3712,11136,0,1106,549068,3
3713,11139,0,1106,549169,3
3714,11142,0,1106,549270,3
3715,11145,0,1106,549472,3
3716,11148,0,1106,549573,3
3717,11151,0,1106,549674,3
3718,11154,0,1106,549775,3
3719,11157,0,1106,549977,3
3720,11160,0,1106,550179,3
3721,11163,0,1106,550280,3
3722,11166,0,1106,550381,3
3723,11169,0,1106,550482,3
3724,11172,0,1106,550684,3
3725,11175,0,1106,550886,3
3726,11178,0,1106,550914,3
3727,11181,0,1106,551088,3
3728,11184,0,1106,551290,3
3729,11187,0,1106,551391,3
3730,11190,0,1106,551593,3
3731,11193,0,1106,551795,3
3732,11196,0,1106,551896,3
3733,11199,0,1106,552098,3
3734,11202,0,1106,552331,3
3735,11205,0,1106,552432,3
3736,11208,0,1106,552533,3
3737,11211,0,1106,552634,3
3738,11214,0,1106,552836,3
3739,11217,0,1106,552937,3
3740,11220,0,1106,553129,3
3741,11223,0,1106,553230,3
3742,11226,0,1106,553417,3
3743,11229,0,1106,553619,3
3744,11232,0,1106,553821,3
3745,11235,0,1106,553922,3
3746,11238,0,1106,554124,3
3747,11241,0,1106,554225,3
3748,11244,0,1106,554326,3
3749,11247,0,1106,554427,3
3750,11250,0,1106,554629,3
3751,11253,0,1106,554730,3
3752,11256,0,1106,554831,3
3753,11259,0,1106,555033,3
3754,11262,0,1106,555134,3
3755,11265,0,1106,555336,3
3756,11268,0,1106,555437,3
3757,11271,0,1106,555639,3
3758,11274,0,1106,555740,3
3759,11277,0,1106,555932,3
3760,11280,0,1106,556033,3
3761,11283,0,1106,556134,3
3762,11286,0,1106,556336,3
3763,11289,0,1106,556514,3
3764,11292,0,1106,556615,3
3765,11295,0,1106,556716,3
3766,11298,0,1106,556899,3
3767,11301,0,1106,557000,3
3768,11304,0,1106,557101,3
3769,11307,0,1106,557279,3
3770,11310,0,1106,557481,3
3771,11313,0,1106,557683,3
3772,11316,0,1106,557784,3
3773,11319,0,1106,557885,3
3774,11322,0,1106,557986,3
3775,11325,0,1106,558188,3
3776,11328,0,1106,558346,3
3777,11331,0,1106,558548,3
3778,11334,0,1106,558612,3
3779,11337,0,1106,558836,3
3780,11340,0,1106,559027,3
3781,11343,0,1106,559213,3
3782,11346,0,1106,559309,3
3783,11349,0,1106,559439,3
3784,11352,0,1106,559641,3
3785,11355,0,1106,559742,3
3786,11358,0,1106,559944,3
3787,11361,0,1106,560045,3
3788,11364,0,1106,560247,3
3789,11367,0,1106,560348,3
3790,11370,0,1106,560449,3
3791,11373,0,1106,560550,3
3792,11376,0,1106,560752,3
3793,11379,0,1106,560942,3
3794,11382,0,1106,561123,3
3795,11385,0,1106,561224,3
3796,11388,0,1106,561426,3
3797,11391,0,1106,561527,3
3798,11394,0,1106,561713,3
3799,11397,0,1106,561915,3
3800,11400,0,1106,562117,3
3801,11403,0,1106,562319,3
3802,11406,0,1106,562420,3
3803,11409,0,1106,562521,3
3804,11412,0,1106,562599,3
3805,11415,0,1106,562801,3
3806,11418,0,1106,563003,3
3807,11421,0,1106,563104,3
3808,11424,0,1106,563205,3
3809,11427,0,1106,563407,3
3810,11430,0,1106,563469,3
3811,11433,0,1106,563671,3
3812,11436,0,1106,563671,3
3813,11439,0,1106,563772,3
3814,11442,0,1106,563974,3
3815,11445,0,1106,564176,3
3816,11448,0,1106,564277,3
3817,11451,0,1106,564479,3
3818,11454,0,1106,564580,3
3819,11457,0,1106,564782,3
3820,11460,0,1106,564883,3
3821,11463,0,1106,565085,3
3822,11466,0,1106,565287,3
3823,11469,0,1106,565388,3
3824,11472,0,1106,565558,3
3825,11475,0,1106,565760,3
3826,11478,0,1106,565861,3
3827,11481,0,1106,565962,3
3828,11484,0,1106,566164,3
3829,11487,0,1106,566265,3
3830,11490,0,1106,566467,3
3831,11493,0,1106,566669,3
3832,11496,0,1106,566871,3
3833,11499,0,1106,567073,3
3834,11502,0,1106,567174,3
3835,11505,0,1106,567376,3
3836,11508,0,1106,567477,3
3837,11511,0,1106,567679,3
3838,11514,0,1106,567780,3
3839,11517,0,1106,567982,3
3840,11520,0,1106,568083,3
3841,11523,0,1106,568239,3
3842,11526,0,1106,568441,3
3843,11529,0,1106,568621,3
3844,11532,0,1106,568722,3
3845,11535,0,1106,568924,3
3846,11538,0,1106,569025,3
3847,11541,0,1106,569227,3
3848,11544,0,1106,569429,3
3849,11547,0,1106,569530,3
3850,11550,0,1106,569732,3
3851,11553,0,1106,569833,3
3852,11556,0,1106,570035,3
3853,11559,0,1106,570136,3
3854,11562,0,1106,570338,3
3855,11565,0,1106,570439,3
3856,11568,0,1106,570641,3
3857,11571,0,1106,570742,3
3858,11574,0,1106,570944,3
3859,11577,0,1106,571045,3
3860,11580,0,1106,571146,3
3861,11583,0,1106,571247,3
3862,11586,0,1106,571348,3
3863,11589,0,1106,571550,3
3864,11592,0,1106,571703,3
3865,11595,0,1106,571804,3
3866,11598,0,1106,571905,3
3867,11601,0,1106,572006,3
3868,11604,0,1106,572107,3
3869,11607,0,1106,572309,3
3870,11610,0,1106,572511,3
3871,11613,0,1106,572713,3
3872,11616,0,1106,572915,3
3873,11619,0,1106,573047,3
3874,11622,0,1106,573249,3
3875,11625,0,1106,573350,3
3876,11628,0,1106,573552,3
3877,11631,0,1106,573754,3
3878,11634,0,1106,573855,3
3879,11637,0,1106,574057,3
3880,11640,0,1106,574158,3
3881,11643,0,1106,574360,3
3882,11646,0,1106,574461,3
3883,11649,0,1106,574663,3
3884,11652,0,1106,574865,3
3885,11655,0,1106,574966,3
3886,11658,0,1106,575217,3
3887,11661,0,1106,575318,3
