[2023-06-12 15:09:41.51] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350852152s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 15:09:41.91] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868874741s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_4/coverage
[2023-06-12 15:09:45.78] [status] tests: 0/2, fuzzing: 5855/2000000, cov: 1509, corpus: 5
[2023-06-12 15:21:49.26] [status] tests: 0/2, fuzzing: 1430290/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:52.27] [status] tests: 0/2, fuzzing: 1436286/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:55.27] [status] tests: 0/2, fuzzing: 1442308/2000000, cov: 1520, corpus: 6
[2023-06-12 15:21:58.27] [status] tests: 0/2, fuzzing: 1448180/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:01.27] [status] tests: 0/2, fuzzing: 1454184/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:04.27] [status] tests: 0/2, fuzzing: 1460293/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:07.28] [status] tests: 0/2, fuzzing: 1466226/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:10.28] [status] tests: 0/2, fuzzing: 1472183/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:13.28] [status] tests: 0/2, fuzzing: 1478005/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:16.28] [status] tests: 0/2, fuzzing: 1484147/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:19.28] [status] tests: 0/2, fuzzing: 1489940/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:22.29] [status] tests: 0/2, fuzzing: 1495828/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:25.29] [status] tests: 0/2, fuzzing: 1501454/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:28.29] [status] tests: 0/2, fuzzing: 1507531/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:31.29] [status] tests: 0/2, fuzzing: 1513373/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:34.29] [status] tests: 0/2, fuzzing: 1519476/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:37.30] [status] tests: 0/2, fuzzing: 1525280/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:40.30] [status] tests: 0/2, fuzzing: 1531101/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:43.30] [status] tests: 0/2, fuzzing: 1537086/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:46.30] [status] tests: 0/2, fuzzing: 1542785/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:49.30] [status] tests: 0/2, fuzzing: 1548545/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:52.31] [status] tests: 0/2, fuzzing: 1554631/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:55.31] [status] tests: 0/2, fuzzing: 1560483/2000000, cov: 1520, corpus: 6
[2023-06-12 15:22:58.31] [status] tests: 0/2, fuzzing: 1566525/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:01.31] [status] tests: 0/2, fuzzing: 1572419/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:04.31] [status] tests: 0/2, fuzzing: 1578166/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:07.32] [status] tests: 0/2, fuzzing: 1583868/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:10.32] [status] tests: 0/2, fuzzing: 1589841/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:13.32] [status] tests: 0/2, fuzzing: 1595808/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:16.32] [status] tests: 0/2, fuzzing: 1601698/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:19.32] [status] tests: 0/2, fuzzing: 1607593/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:22.33] [status] tests: 0/2, fuzzing: 1613362/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:25.33] [status] tests: 0/2, fuzzing: 1619489/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:28.33] [status] tests: 0/2, fuzzing: 1625407/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:31.33] [status] tests: 0/2, fuzzing: 1631557/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:34.34] [status] tests: 0/2, fuzzing: 1637771/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:37.34] [status] tests: 0/2, fuzzing: 1643728/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:40.34] [status] tests: 0/2, fuzzing: 1649664/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:43.34] [status] tests: 0/2, fuzzing: 1655480/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:46.34] [status] tests: 0/2, fuzzing: 1661499/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:49.34] [status] tests: 0/2, fuzzing: 1667273/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:52.35] [status] tests: 0/2, fuzzing: 1673227/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:55.35] [status] tests: 0/2, fuzzing: 1679155/2000000, cov: 1520, corpus: 6
[2023-06-12 15:23:58.35] [status] tests: 0/2, fuzzing: 1684992/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:01.35] [status] tests: 0/2, fuzzing: 1690747/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:04.35] [status] tests: 0/2, fuzzing: 1696694/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:07.36] [status] tests: 0/2, fuzzing: 1702339/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:10.36] [status] tests: 0/2, fuzzing: 1708033/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:13.36] [status] tests: 0/2, fuzzing: 1713821/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:16.36] [status] tests: 0/2, fuzzing: 1719630/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:19.36] [status] tests: 0/2, fuzzing: 1725841/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:22.37] [status] tests: 0/2, fuzzing: 1731669/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:25.37] [status] tests: 0/2, fuzzing: 1737469/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:28.37] [status] tests: 0/2, fuzzing: 1743538/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:31.37] [status] tests: 0/2, fuzzing: 1749542/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:34.37] [status] tests: 0/2, fuzzing: 1755496/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:37.38] [status] tests: 0/2, fuzzing: 1761670/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:40.38] [status] tests: 0/2, fuzzing: 1767676/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:43.38] [status] tests: 0/2, fuzzing: 1773517/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:46.38] [status] tests: 0/2, fuzzing: 1779299/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:49.38] [status] tests: 0/2, fuzzing: 1785314/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:52.39] [status] tests: 0/2, fuzzing: 1791223/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:55.39] [status] tests: 0/2, fuzzing: 1796959/2000000, cov: 1520, corpus: 6
[2023-06-12 15:24:58.39] [status] tests: 0/2, fuzzing: 1802859/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:01.39] [status] tests: 0/2, fuzzing: 1808920/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:04.40] [status] tests: 0/2, fuzzing: 1814634/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:07.40] [status] tests: 0/2, fuzzing: 1820575/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:10.40] [status] tests: 0/2, fuzzing: 1826444/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:13.40] [status] tests: 0/2, fuzzing: 1832189/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:16.40] [status] tests: 0/2, fuzzing: 1838269/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:19.40] [status] tests: 0/2, fuzzing: 1843874/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:22.41] [status] tests: 0/2, fuzzing: 1849481/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:25.41] [status] tests: 0/2, fuzzing: 1855470/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:28.41] [status] tests: 0/2, fuzzing: 1861112/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:31.41] [status] tests: 0/2, fuzzing: 1866895/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:34.41] [status] tests: 0/2, fuzzing: 1872771/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:37.42] [status] tests: 0/2, fuzzing: 1878690/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:40.42] [status] tests: 0/2, fuzzing: 1884781/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:43.42] [status] tests: 0/2, fuzzing: 1890655/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:46.42] [status] tests: 0/2, fuzzing: 1896355/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:49.43] [status] tests: 0/2, fuzzing: 1901948/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:52.43] [status] tests: 0/2, fuzzing: 1907739/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:55.43] [status] tests: 0/2, fuzzing: 1913934/2000000, cov: 1520, corpus: 6
[2023-06-12 15:25:58.43] [status] tests: 0/2, fuzzing: 1919914/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:01.44] [status] tests: 0/2, fuzzing: 1925729/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:04.44] [status] tests: 0/2, fuzzing: 1931740/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:07.44] [status] tests: 0/2, fuzzing: 1937638/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:10.44] [status] tests: 0/2, fuzzing: 1943330/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:13.44] [status] tests: 0/2, fuzzing: 1949344/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:16.44] [status] tests: 0/2, fuzzing: 1955280/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:19.45] [status] tests: 0/2, fuzzing: 1961206/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:22.45] [status] tests: 0/2, fuzzing: 1967012/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:25.45] [status] tests: 0/2, fuzzing: 1972884/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:28.45] [status] tests: 0/2, fuzzing: 1978682/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:31.45] [status] tests: 0/2, fuzzing: 1984629/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:34.46] [status] tests: 0/2, fuzzing: 1990443/2000000, cov: 1520, corpus: 6
[2023-06-12 15:26:37.46] [status] tests: 0/2, fuzzing: 1996394/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 1923987563788833535
[2023-06-12 15:26:39.26] Saving test reproducers... Done! (0.00000062s)
[2023-06-12 15:26:39.26] Saving corpus... Done! (0.493745372s)
