,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,11,5594,1035350,70
951,2853,11,5594,1036442,70
952,2856,11,5594,1037452,70
953,2859,11,5594,1038643,70
954,2862,11,5594,1039800,70
955,2865,11,5594,1040911,70
956,2868,11,5594,1042022,70
957,2871,11,5594,1043057,70
958,2874,11,5594,1044223,70
959,2877,11,5594,1045303,70
960,2880,11,5594,1046414,70
961,2883,11,5594,1047525,70
962,2886,11,5594,1048597,70
963,2889,11,5594,1049776,70
964,2892,11,5594,1050881,70
965,2895,11,5594,1051992,70
966,2898,11,5594,1053118,70
967,2901,11,5594,1054148,70
968,2904,11,5594,1055242,70
969,2907,11,5594,1056454,70
970,2910,11,5594,1057659,70
971,2913,11,5594,1058767,70
972,2916,11,5594,1059878,70
973,2919,11,5594,1061080,70
974,2922,11,5594,1062090,70
975,2925,11,5594,1063253,70
976,2928,11,5594,1064370,70
977,2931,11,5594,1065425,70
978,2934,11,5594,1066499,70
979,2937,11,5594,1067624,70
980,2940,11,5594,1068763,70
981,2943,11,5594,1069838,70
982,2946,11,5594,1070929,70
983,2949,11,5594,1072091,70
984,2952,11,5594,1073254,70
985,2955,11,5594,1074365,70
986,2958,11,5594,1075519,70
987,2961,11,5594,1076630,70
988,2964,11,5594,1077740,70
989,2967,11,5594,1078942,70
990,2970,11,5594,1080036,70
991,2973,11,5594,1081113,70
992,2976,11,5594,1082279,70
993,2979,11,5594,1083390,70
994,2982,11,5594,1084501,70
995,2985,11,5594,1085590,70
996,2988,11,5594,1086759,70
997,2991,11,5594,1087870,70
998,2994,11,5594,1088889,70
999,2997,11,5594,1090000,70
1000,3000,11,5594,1091184,70
1001,3003,11,5594,1092263,70
1002,3006,11,5594,1093368,70
1003,3009,11,5594,1094522,70
1004,3012,11,5594,1095669,70
1005,3015,11,5594,1096814,70
1006,3018,11,5594,1097819,70
1007,3021,11,5594,1099011,70
1008,3024,11,5594,1100096,70
1009,3027,11,5594,1101207,70
1010,3030,11,5594,1102419,70
1011,3033,11,5594,1103530,70
1012,3036,11,5594,1104601,70
1013,3039,11,5594,1105710,70
1014,3042,11,5594,1106826,70
1015,3045,11,5594,1107934,70
1016,3048,11,5594,1109045,70
1017,3051,11,5594,1110154,70
1018,3054,11,5594,1111265,70
1019,3057,11,5594,1112311,70
1020,3060,11,5594,1113411,70
1021,3063,11,5594,1114522,70
1022,3066,11,5594,1115615,70
1023,3069,11,5594,1116789,70
1024,3072,11,5594,1117824,70
1025,3075,11,5594,1118940,70
1026,3078,11,5594,1120136,70
1027,3081,11,5594,1121186,70
1028,3084,11,5594,1122362,70
1029,3087,11,5594,1123534,70
1030,3090,11,5594,1124741,70
1031,3093,11,5594,1125852,70
1032,3096,11,5594,1126926,70
1033,3099,11,5594,1127936,70
1034,3102,11,5594,1129158,70
1035,3105,11,5594,1130244,70
1036,3108,11,5594,1131345,70
1037,3111,11,5594,1132534,70
1038,3114,11,5594,1133617,70
1039,3117,11,5594,1134737,70
1040,3120,11,5594,1135786,70
1041,3123,11,5594,1136998,70
1042,3126,11,5594,1138077,70
1043,3129,11,5594,1139146,70
1044,3132,11,5594,1140241,70
1045,3135,11,5594,1141444,70
1046,3138,11,5594,1142681,70
1047,3141,11,5594,1143833,70
1048,3144,11,5594,1144843,70
1049,3147,11,5594,1146020,70
1050,3150,11,5594,1147173,70
1051,3153,11,5594,1148277,70
1052,3156,11,5594,1149332,70
1053,3159,11,5594,1150418,70
1054,3162,11,5594,1151529,70
1055,3165,11,5594,1152753,70
1056,3168,11,5594,1153864,70
1057,3171,11,5594,1154987,70
1058,3174,11,5594,1156005,70
1059,3177,11,5594,1157116,70
1060,3180,11,5594,1158238,70
1061,3183,11,5594,1159360,70
1062,3186,11,5594,1160462,70
1063,3189,11,5594,1161618,70
1064,3192,11,5594,1162822,70
1065,3195,11,5594,1163948,70
1066,3198,11,5594,1165112,70
1067,3201,11,5594,1166273,70
1068,3204,11,5594,1167345,70
1069,3207,11,5594,1168430,70
1070,3210,11,5594,1169440,70
1071,3213,11,5594,1170450,70
1072,3216,11,5594,1171561,70
1073,3219,11,5594,1172773,70
1074,3222,11,5594,1173825,70
1075,3225,11,5594,1175015,70
1076,3228,11,5594,1176149,70
1077,3231,11,5594,1177243,70
1078,3234,11,5594,1178339,70
1079,3237,11,5594,1179501,70
1080,3240,11,5594,1180612,70
1081,3243,11,5594,1181723,70
1082,3246,11,5594,1182962,70
1083,3249,11,5594,1184101,70
1084,3252,11,5594,1185246,70
1085,3255,11,5594,1186439,70
1086,3258,11,5594,1187535,70
1087,3261,11,5594,1188562,70
1088,3264,11,5594,1189605,70
1089,3267,11,5594,1190752,70
1090,3270,11,5594,1191796,70
1091,3273,11,5594,1192884,70
1092,3276,11,5594,1194043,70
1093,3279,11,5594,1195093,70
1094,3282,11,5594,1196204,70
1095,3285,11,5594,1197295,70
1096,3288,11,5594,1198411,70
1097,3291,11,5594,1199591,70
1098,3294,11,5594,1200696,70
1099,3297,11,5594,1201996,70
1100,3300,11,5594,1203087,70
1101,3303,11,5594,1204299,70
1102,3306,11,5594,1205388,70
1103,3309,11,5594,1206444,70
1104,3312,11,5594,1207555,70
1105,3315,11,5594,1208666,70
1106,3318,11,5594,1209811,70
1107,3321,11,5594,1210951,70
1108,3324,11,5594,1212135,70
1109,3327,11,5594,1213246,70
1110,3330,11,5594,1214357,70
1111,3333,11,5594,1215669,70
1112,3336,11,5594,1216726,70
1113,3339,11,5594,1217799,70
1114,3342,11,5594,1219009,70
1115,3345,11,5594,1220144,70
1116,3348,11,5594,1221305,70
1117,3351,11,5594,1222440,70
1118,3354,11,5594,1223511,70
1119,3357,11,5594,1224638,70
1120,3360,11,5594,1225686,70
1121,3363,11,5594,1226797,70
1122,3366,11,5594,1227908,70
1123,3369,11,5594,1229019,70
1124,3372,11,5594,1230130,70
1125,3375,11,5594,1231228,70
1126,3378,11,5594,1232418,70
1127,3381,11,5594,1233529,70
1128,3384,11,5594,1234596,70
1129,3387,11,5594,1235692,70
1130,3390,11,5594,1236803,70
1131,3393,11,5594,1237813,70
1132,3396,11,5594,1238986,70
1133,3399,11,5594,1240096,70
1134,3402,11,5594,1241193,70
1135,3405,11,5594,1242304,70
1136,3408,11,5594,1243467,70
1137,3411,11,5594,1244530,70
1138,3414,11,5594,1245665,70
1139,3417,11,5594,1246872,70
1140,3420,11,5594,1247970,70
1141,3423,11,5594,1249039,70
1142,3426,11,5594,1250150,70
1143,3429,11,5594,1251261,70
1144,3432,11,5594,1252407,70
1145,3435,11,5594,1253487,70
1146,3438,11,5594,1254561,70
1147,3441,11,5594,1255667,70
1148,3444,11,5594,1256776,70
1149,3447,11,5594,1257934,70
1150,3450,11,5594,1259045,70
1151,3453,11,5594,1260121,70
1152,3456,11,5594,1261240,70
1153,3459,11,5594,1262264,70
1154,3462,11,5594,1263375,70
1155,3465,11,5594,1264524,70
1156,3468,11,5594,1265625,70
1157,3471,11,5594,1266841,70
1158,3474,11,5594,1267952,70
1159,3477,11,5594,1268955,70
1160,3480,11,5594,1270055,70
1161,3483,11,5594,1271234,70
1162,3486,11,5594,1272345,70
1163,3489,11,5594,1273503,70
1164,3492,11,5594,1274642,70
1165,3495,11,5594,1275831,70
1166,3498,11,5594,1277043,70
1167,3501,11,5594,1278154,70
1168,3504,11,5594,1279256,70
1169,3507,11,5594,1280459,70
1170,3510,11,5594,1281570,70
1171,3513,11,5594,1282721,70
1172,3516,11,5594,1283925,70
1173,3519,11,5594,1285106,70
1174,3522,11,5594,1286217,70
1175,3525,11,5594,1287301,70
1176,3528,11,5594,1288412,70
1177,3531,11,5594,1289482,70
1178,3534,11,5594,1290721,70
1179,3537,11,5594,1291698,70
1180,3540,11,5594,1292906,70
1181,3543,11,5594,1293895,70
1182,3546,11,5594,1295107,70
1183,3549,11,5594,1296097,70
1184,3552,11,5619,1297309,71
1185,3555,11,5619,1298319,71
1186,3558,11,5619,1299524,71
1187,3561,11,5619,1300635,71
1188,3564,11,5619,1301799,71
1189,3567,11,5619,1302800,71
1190,3570,11,5619,1304041,71
1191,3573,11,5619,1305151,71
1192,3576,11,5619,1306199,71
1193,3579,11,5619,1307310,71
1194,3582,11,5619,1308421,71
1195,3585,11,5619,1309506,71
1196,3588,11,5619,1310718,71
1197,3591,11,5619,1311663,71
1198,3594,11,5619,1312774,71
1199,3597,11,5619,1313947,71
1200,3600,11,5619,1315070,71
1201,3603,11,5619,1316174,71
1202,3606,11,5619,1317285,71
1203,3609,11,5619,1318450,71
1204,3612,11,5619,1319608,71
1205,3615,11,5619,1320719,71
1206,3618,11,5619,1321825,71
1207,3621,11,5619,1323060,71
1208,3624,11,5619,1324139,71
1209,3627,11,5619,1325153,71
1210,3630,11,5619,1326365,71
1211,3633,11,5619,1327438,71
1212,3636,11,5619,1328552,71
1213,3639,11,5619,1329644,71
1214,3642,11,5619,1330717,71
1215,3645,11,5619,1331887,71
1216,3648,11,5619,1332997,71
1217,3651,11,5619,1334006,71
1218,3654,11,5619,1335218,71
1219,3657,11,5619,1336329,71
1220,3660,11,5619,1337541,71
1221,3663,11,5619,1338627,71
1222,3666,11,5619,1339738,71
1223,3669,11,5619,1340805,71
1224,3672,11,5619,1341961,71
1225,3675,11,5619,1343072,71
1226,3678,11,5619,1344270,71
1227,3681,11,5619,1345297,71
1228,3684,11,5619,1346502,71
1229,3687,11,5619,1347620,71
1230,3690,11,5619,1348789,71
1231,3693,11,5619,1349894,71
1232,3696,11,5619,1351061,71
1233,3699,11,5619,1352200,71
1234,3702,11,5619,1353375,71
1235,3705,11,5619,1354541,71
1236,3708,11,5619,1355646,71
1237,3711,11,5644,1356690,72
1238,3714,11,5644,1357889,72
1239,3717,11,5644,1359000,72
1240,3720,11,5644,1360111,72
1241,3723,11,5644,1361263,72
1242,3726,11,5644,1362307,72
1243,3729,11,5644,1363425,72
1244,3732,11,5644,1364610,72
1245,3735,11,5644,1365773,72
1246,3738,11,5644,1366806,72
1247,3741,11,5644,1368008,72
1248,3744,11,5644,1369096,72
1249,3747,11,5644,1370323,72
1250,3750,11,5644,1371420,72
1251,3753,11,5644,1372461,72
1252,3756,11,5644,1373658,72
1253,3759,11,5644,1374668,72
1254,3762,11,5644,1375841,72
1255,3765,11,5644,1376997,72
1256,3768,11,5644,1378079,72
1257,3771,11,5644,1379178,72
1258,3774,11,5644,1380278,72
1259,3777,11,5644,1381490,72
1260,3780,11,5644,1382601,72
1261,3783,11,5644,1383616,72
1262,3786,11,5644,1384808,72
1263,3789,11,5644,1385889,72
1264,3792,11,5644,1386963,72
1265,3795,11,5644,1388054,72
1266,3798,11,5644,1389218,72
1267,3801,11,5644,1390328,72
1268,3804,11,5644,1391418,72
1269,3807,11,5644,1392624,72
1270,3810,11,5644,1393783,72
1271,3813,11,5644,1394857,72
1272,3816,11,5644,1395867,72
1273,3819,11,5644,1396986,72
1274,3822,11,5644,1398079,72
1275,3825,11,5644,1399360,72
1276,3828,11,5644,1400456,72
1277,3831,11,5644,1401572,72
1278,3834,11,5644,1402683,72
1279,3837,11,5644,1403794,72
1280,3840,11,5644,1404844,72
1281,3843,11,5644,1405992,72
1282,3846,11,5644,1407128,72
1283,3849,11,5644,1408279,72
1284,3852,11,5644,1409325,72
1285,3855,11,5644,1410456,72
1286,3858,11,5644,1411668,72
1287,3861,11,5644,1412738,72
1288,3864,11,5644,1413893,72
1289,3867,11,5644,1415000,72
1290,3870,11,5644,1416053,72
1291,3873,11,5644,1417204,72
1292,3876,11,5644,1418315,72
1293,3879,11,5644,1419426,72
1294,3882,11,5644,1420537,72
1295,3885,11,5644,1421597,72
1296,3888,11,5644,1422708,72
1297,3891,11,5644,1423892,72
1298,3894,11,5644,1424966,72
1299,3897,11,5644,1426066,72
1300,3900,11,5644,1427219,72
1301,3903,11,5644,1428285,72
1302,3906,11,5644,1429346,72
1303,3909,11,5644,1430558,72
1304,3912,11,5644,1431650,72
1305,3915,11,5644,1432862,72
1306,3918,11,5644,1433973,72
1307,3921,11,5644,1435185,72
1308,3924,11,5644,1436195,72
1309,3927,11,5644,1437407,72
1310,3930,11,5644,1438523,72
1311,3933,11,5644,1439718,72
1312,3936,11,5644,1440773,72
1313,3939,11,5644,1441945,72
1314,3942,11,5644,1443132,72
1315,3945,11,5644,1444254,72
1316,3948,11,5644,1445440,72
1317,3951,11,5644,1446450,72
1318,3954,11,5644,1447660,72
1319,3957,11,5644,1448842,72
1320,3960,11,5644,1449994,72
1321,3963,11,5644,1451105,72
1322,3966,11,5644,1452263,72
1323,3969,11,5644,1453370,72
1324,3972,11,5644,1454380,72
1325,3975,11,5644,1455573,72
1326,3978,11,5644,1456671,72
1327,3981,11,5644,1457865,72
1328,3984,11,5644,1458976,72
1329,3987,11,5644,1460087,72
1330,3990,11,5644,1461228,72
1331,3993,11,5644,1462371,72
1332,3996,11,5644,1463482,72
1333,3999,11,5644,1464492,72
1334,4002,11,5644,1465639,72
1335,4005,11,5644,1466800,72
1336,4008,11,5644,1467947,72
1337,4011,11,5644,1469103,72
1338,4014,11,5644,1470291,72
1339,4017,11,5644,1471358,72
1340,4020,11,5644,1472563,72
1341,4023,11,5644,1473804,72
1342,4026,11,5644,1474915,72
1343,4029,11,5644,1476039,72
1344,4032,11,5644,1477135,72
1345,4035,11,5644,1478246,72
1346,4038,11,5644,1479340,72
1347,4041,11,5644,1480551,72
1348,4044,11,5644,1481726,72
1349,4047,11,5644,1482736,72
1350,4050,11,5644,1483894,72
1351,4053,11,5644,1485031,72
1352,4056,11,5644,1486171,72
1353,4059,11,5644,1487181,72
1354,4062,11,5644,1488400,72
1355,4065,11,5644,1489567,72
1356,4068,11,5644,1490622,72
1357,4071,11,5644,1491739,72
1358,4074,11,5644,1492799,72
1359,4077,11,5644,1494011,72
1360,4080,11,5644,1495124,72
1361,4083,11,5644,1496196,72
1362,4086,11,5644,1497296,72
1363,4089,11,5644,1498363,72
1364,4092,11,5644,1499451,72
1365,4095,11,5644,1500534,72
1366,4098,11,5644,1501700,72
1367,4101,11,5644,1502895,72
1368,4104,11,5644,1503905,72
1369,4107,11,5644,1505001,72
1370,4110,11,5644,1506190,72
1371,4113,11,5644,1507301,72
1372,4116,11,5644,1508412,72
1373,4119,11,5644,1509588,72
1374,4122,11,5644,1510636,72
1375,4125,11,5644,1511720,72
1376,4128,11,5644,1512910,72
1377,4131,11,5644,1514085,72
1378,4134,11,5644,1515292,72
1379,4137,11,5644,1516337,72
1380,4140,11,5644,1517518,72
1381,4143,11,5644,1518541,72
1382,4146,11,5644,1519692,72
1383,4149,11,5644,1520728,72
1384,4152,11,5644,1522041,72
1385,4155,11,5644,1523151,72
1386,4158,11,5644,1524150,72
1387,4161,11,5644,1525298,72
1388,4164,11,5644,1526409,72
1389,4167,11,5644,1527531,72
1390,4170,11,5644,1528586,72
1391,4173,11,5644,1529697,72
1392,4176,11,5644,1530808,72
1393,4179,11,5644,1531988,72
1394,4182,11,5644,1533200,72
1395,4185,11,5644,1534311,72
1396,4188,11,5644,1535374,72
1397,4191,11,5644,1536446,72
1398,4194,11,5644,1537550,72
1399,4197,11,5644,1538526,72
1400,4200,11,5644,1539693,72
1401,4203,11,5644,1540804,72
1402,4206,11,5656,1541814,73
1403,4209,11,5656,1542925,73
1404,4212,11,5656,1544002,73
1405,4215,11,5656,1545113,73
1406,4218,11,5656,1546281,73
1407,4221,11,5656,1547383,73
1408,4224,11,5656,1548430,73
1409,4227,11,5656,1549729,73
1410,4230,11,5656,1550840,73
1411,4233,11,5656,1551915,73
1412,4236,11,5656,1552914,73
1413,4239,11,5656,1554143,73
1414,4242,11,5656,1555229,73
1415,4245,11,5656,1556328,73
1416,4248,11,5656,1557404,73
1417,4251,11,5656,1558513,73
1418,4254,11,5656,1559624,73
1419,4257,11,5656,1560795,73
1420,4260,11,5656,1561906,73
1421,4263,11,5656,1563040,73
1422,4266,11,5656,1564148,73
1423,4269,11,5656,1565309,73
1424,4272,11,5656,1566420,73
1425,4275,11,5656,1567614,73
1426,4278,11,5656,1568669,73
1427,4281,11,5656,1569780,73
1428,4284,11,5656,1570991,73
1429,4287,11,5656,1572102,73
1430,4290,11,5656,1573164,73
1431,4293,11,5656,1574221,73
1432,4296,11,5656,1575470,73
1433,4299,11,5656,1576480,73
1434,4302,11,5656,1577629,73
1435,4305,11,5656,1578835,73
1436,4308,11,5656,1579917,73
1437,4311,11,5656,1581028,73
1438,4314,11,5656,1582139,73
1439,4317,11,5656,1583261,73
1440,4320,11,5656,1584318,73
1441,4323,11,5656,1585449,73
1442,4326,11,5656,1586510,73
1443,4329,11,5656,1587621,73
1444,4332,11,5656,1588631,73
1445,4335,11,5656,1589843,73
1446,4338,11,5656,1590954,73
1447,4341,11,5656,1592136,73
1448,4344,11,5656,1593279,73
1449,4347,11,5656,1594390,73
1450,4350,11,5656,1595368,73
1451,4353,11,5656,1596479,73
1452,4356,11,5656,1597716,73
1453,4359,11,5656,1598843,73
1454,4362,11,5656,1599853,73
1455,4365,11,5656,1600860,73
1456,4368,11,5656,1601971,73
1457,4371,11,5656,1603082,73
1458,4374,11,5656,1604090,73
1459,4377,11,5656,1605302,73
1460,4380,11,5656,1606514,73
1461,4383,11,5656,1607625,73
1462,4386,11,5656,1608605,73
1463,4389,11,5656,1609797,73
1464,4392,11,5656,1610893,73
1465,4395,11,5656,1612120,73
1466,4398,11,5656,1613216,73
1467,4401,11,5656,1614368,73
1468,4404,11,5656,1615458,73
1469,4407,11,5656,1616670,73
1470,4410,11,5656,1617772,73
1471,4413,11,5656,1618949,73
1472,4416,11,5656,1620026,73
1473,4419,11,5656,1621188,73
1474,4422,11,5656,1622202,73
1475,4425,11,5656,1623358,73
1476,4428,11,5656,1624436,73
1477,4431,11,5656,1625489,73
1478,4434,11,5656,1626579,73
1479,4437,11,5656,1627640,73
1480,4440,11,5656,1628741,73
1481,4443,11,5656,1629891,73
1482,4446,11,5656,1630919,73
1483,4449,11,5656,1632030,73
1484,4452,11,5656,1633040,73
1485,4455,11,5656,1634151,73
1486,4458,11,5656,1635245,73
1487,4461,11,5656,1636356,73
1488,4464,11,5656,1637398,73
1489,4467,11,5656,1638491,73
1490,4470,11,5656,1639591,73
1491,4473,11,5656,1640708,73
1492,4476,11,5656,1641798,73
1493,4479,11,5656,1642937,73
1494,4482,11,5656,1644028,73
1495,4485,11,5656,1645015,73
1496,4488,11,5656,1646328,73
1497,4491,11,5656,1647434,73
1498,4494,11,5656,1648513,73
1499,4497,11,5656,1649567,73
1500,4500,11,5656,1650779,73
1501,4503,11,5656,1651890,73
1502,4506,11,5656,1652982,73
1503,4509,11,5656,1654128,73
1504,4512,11,5656,1655239,73
1505,4515,11,5656,1656333,73
1506,4518,11,5656,1657549,73
1507,4521,11,5656,1658673,73
1508,4524,11,5656,1659885,73
1509,4527,11,5656,1661061,73
1510,4530,11,5656,1662156,73
1511,4533,11,5656,1663267,73
1512,4536,11,5656,1664368,73
1513,4539,11,5656,1665398,73
1514,4542,11,5656,1666509,73
1515,4545,11,5656,1667526,73
1516,4548,11,5656,1668657,73
1517,4551,11,5656,1669736,73
1518,4554,11,5656,1670948,73
1519,4557,11,5656,1672040,73
1520,4560,11,5656,1673238,73
1521,4563,11,5656,1674349,73
1522,4566,11,5656,1675455,73
1523,4569,11,5656,1676572,73
1524,4572,11,5656,1677643,73
1525,4575,11,5656,1678720,73
1526,4578,11,5656,1679730,73
1527,4581,11,5656,1680841,73
1528,4584,11,5656,1681896,73
1529,4587,11,5656,1683023,73
1530,4590,11,5656,1684084,73
1531,4593,11,5656,1685284,73
1532,4596,11,5656,1686340,73
1533,4599,11,5656,1687451,73
1534,4602,11,5656,1688502,73
1535,4605,11,5656,1689613,73
1536,4608,11,5656,1690724,73
1537,4611,11,5656,1691835,73
1538,4614,11,5656,1692998,73
1539,4617,11,5656,1694043,73
1540,4620,11,5656,1695154,73
1541,4623,11,5656,1696265,73
1542,4626,11,5656,1697376,73
1543,4629,11,5656,1698540,73
1544,4632,11,5656,1699752,73
1545,4635,11,5656,1700813,73
1546,4638,11,5656,1701944,73
1547,4641,11,5656,1703006,73
1548,4644,11,5656,1704096,73
1549,4647,11,5656,1705239,73
1550,4650,11,5656,1706325,73
1551,4653,11,5656,1707515,73
1552,4656,11,5656,1708568,73
1553,4659,11,5656,1709578,73
1554,4662,11,5656,1710794,73
1555,4665,11,5656,1711822,73
1556,4668,11,5656,1712933,73
1557,4671,11,5656,1714042,73
1558,4674,11,5656,1715052,73
1559,4677,11,5656,1716111,73
1560,4680,11,5656,1717284,73
1561,4683,11,5656,1718380,73
1562,4686,11,5656,1719527,73
1563,4689,11,5656,1720624,73
1564,4692,11,5656,1721818,73
1565,4695,11,5656,1723012,73
1566,4698,11,5656,1724022,73
1567,4701,11,5656,1725133,73
1568,4704,11,5656,1726345,73
1569,4707,11,5656,1727420,73
1570,4710,11,5656,1728430,73
1571,4713,11,5656,1729717,73
1572,4716,11,5656,1730727,73
1573,4719,11,5656,1731937,73
1574,4722,11,5656,1733027,73
1575,4725,11,5656,1734124,73
1576,4728,11,5656,1735295,73
1577,4731,11,5656,1736298,73
1578,4734,11,5656,1737448,73
1579,4737,11,5656,1738458,73
1580,4740,11,5656,1739667,73
1581,4743,11,5656,1740778,73
1582,4746,11,5656,1741990,73
1583,4749,11,5656,1743056,73
1584,4752,11,5656,1744167,73
1585,4755,11,5656,1745269,73
1586,4758,11,5656,1746459,73
1587,4761,11,5656,1747570,73
1588,4764,11,5656,1748645,73
1589,4767,11,5656,1749835,73
1590,4770,11,5656,1750917,73
1591,4773,11,5656,1752085,73
1592,4776,11,5656,1753219,73
1593,4779,11,5656,1754203,73
1594,4782,11,5656,1755354,73
1595,4785,11,5656,1756465,73
1596,4788,11,5656,1757576,73
1597,4791,11,5656,1758715,73
1598,4794,11,5656,1759826,73
1599,4797,11,5656,1760844,73
1600,4800,11,5656,1761969,73
1601,4803,11,5656,1763181,73
1602,4806,11,5656,1764193,73
1603,4809,11,5656,1765348,73
1604,4812,11,5656,1766560,73
1605,4815,11,5656,1767759,73
1606,4818,11,5656,1768845,73
1607,4821,11,5656,1769956,73
1608,4824,11,5656,1771191,73
1609,4827,11,5656,1772292,73
1610,4830,11,5656,1773402,73
1611,4833,11,5656,1774503,73
1612,4836,11,5656,1775610,73
1613,4839,11,5656,1776692,73
1614,4842,11,5656,1777932,73
1615,4845,11,5656,1779029,73
1616,4848,11,5656,1780113,73
1617,4851,11,5656,1781123,73
1618,4854,11,5656,1782218,73
1619,4857,11,5656,1783312,73
1620,4860,11,5656,1784524,73
1621,4863,11,5656,1785616,73
1622,4866,11,5656,1786821,73
1623,4869,11,5656,1787917,73
1624,4872,11,5656,1789028,73
1625,4875,11,5656,1790081,73
1626,4878,11,5656,1791139,73
1627,4881,11,5656,1792100,73
1628,4884,11,5656,1793312,73
1629,4887,11,5656,1794421,73
1630,4890,11,5656,1795532,73
1631,4893,11,5656,1796593,73
1632,4896,11,5656,1797741,73
1633,4899,11,5656,1798852,73
1634,4902,11,5656,1799963,73
1635,4905,11,5656,1801135,73
1636,4908,11,5656,1802324,73
1637,4911,11,5656,1803372,73
1638,4914,11,5656,1804514,73
1639,4917,11,5656,1805700,73
1640,4920,11,5656,1806841,73
1641,4923,11,5656,1807840,73
1642,4926,11,5656,1808970,73
1643,4929,11,5656,1810091,73
1644,4932,11,5656,1811237,73
1645,4935,11,5656,1812417,73
1646,4938,11,5656,1813587,73
1647,4941,11,5656,1814656,73
1648,4944,11,5656,1815786,73
1649,4947,11,5656,1816883,73
1650,4950,11,5656,1818020,73
1651,4953,11,5656,1819101,73
1652,4956,11,5656,1820191,73
1653,4959,11,5656,1821345,73
1654,4962,11,5656,1822463,73
1655,4965,11,5656,1823611,73
1656,4968,11,5656,1824844,73
1657,4971,11,5656,1825927,73
1658,4974,11,5656,1827139,73
1659,4977,11,5656,1828135,73
1660,4980,11,5656,1829276,73
1661,4983,11,5656,1830318,73
1662,4986,11,5656,1831439,73
1663,4989,11,5656,1832558,73
1664,4992,11,5656,1833667,73
1665,4995,11,5656,1834680,73
1666,4998,11,5656,1835892,73
1667,5001,11,5656,1836981,73
1668,5004,11,5656,1838074,73
1669,5007,11,5656,1839072,73
1670,5010,11,5656,1840195,73
1671,5013,11,5656,1841379,73
1672,5016,11,5656,1842516,73
1673,5019,11,5656,1843606,73
1674,5022,11,5656,1844703,73
1675,5025,11,5656,1845805,73
1676,5028,11,5656,1846916,73
1677,5031,11,5656,1847998,73
1678,5034,11,5656,1849111,73
1679,5037,11,5656,1850222,73
1680,5040,11,5656,1851270,73
1681,5043,11,5656,1852482,73
1682,5046,11,5656,1853688,73
1683,5049,11,5656,1854799,73
1684,5052,11,5656,1855972,73
1685,5055,11,5656,1857144,73
1686,5058,11,5656,1858200,73
1687,5061,11,5656,1859385,73
1688,5064,11,5656,1860574,73
1689,5067,11,5656,1861584,73
1690,5070,11,5656,1862739,73
1691,5073,11,5656,1863825,73
1692,5076,11,5656,1864936,73
1693,5079,11,5656,1866047,73
1694,5082,11,5656,1866996,73
1695,5085,11,5656,1868149,73
1696,5088,11,5656,1869289,73
1697,5091,11,5656,1870501,73
1698,5094,11,5656,1871611,73
1699,5097,11,5656,1872648,73
1700,5100,11,5656,1873808,73
1701,5103,11,5656,1874818,73
1702,5106,11,5656,1875896,73
1703,5109,11,5656,1877007,73
1704,5112,11,5656,1878162,73
1705,5115,11,5656,1879184,73
1706,5118,11,5656,1880316,73
1707,5121,11,5656,1881485,73
1708,5124,11,5656,1882536,73
1709,5127,11,5656,1883647,73
1710,5130,11,5656,1884753,73
1711,5133,11,5656,1885810,73
1712,5136,11,5656,1887035,73
1713,5139,11,5656,1888105,73
1714,5142,11,5656,1889283,73
1715,5145,11,5656,1890317,73
1716,5148,11,5656,1891327,73
1717,5151,11,5656,1892433,73
1718,5154,11,5656,1893604,73
1719,5157,11,5656,1894715,73
1720,5160,11,5656,1895948,73
1721,5163,11,5656,1896958,73
1722,5166,11,5656,1898095,73
1723,5169,11,5656,1899206,73
1724,5172,11,5656,1900293,73
1725,5175,11,5656,1901404,73
1726,5178,11,5656,1902414,73
1727,5181,11,5656,1903490,73
1728,5184,11,5656,1904645,73
1729,5187,11,5656,1905756,73
1730,5190,11,5656,1906820,73
1731,5193,11,5656,1907931,73
1732,5196,11,5656,1909042,73
1733,5199,11,5656,1910258,73
1734,5202,11,5656,1911357,73
1735,5205,11,5656,1912508,73
1736,5208,11,5656,1913637,73
1737,5211,11,5656,1914744,73
1738,5214,11,5656,1915870,73
1739,5217,11,5656,1917033,73
1740,5220,11,5656,1918127,73
1741,5223,11,5656,1919160,73
1742,5226,11,5656,1920365,73
1743,5229,11,5656,1921400,73
1744,5232,11,5656,1922492,73
1745,5235,11,5656,1923678,73
1746,5238,11,5656,1924741,73
1747,5241,11,5656,1925893,73
1748,5244,11,5656,1927124,73
1749,5247,11,5656,1928239,73
1750,5250,11,5656,1929377,73
1751,5253,11,5656,1930570,73
1752,5256,11,5656,1931745,73
1753,5259,11,5656,1932856,73
1754,5262,11,5656,1933931,73
1755,5265,11,5656,1935023,73
1756,5268,11,5656,1936134,73
1757,5271,11,5656,1937214,73
1758,5274,11,5656,1938278,73
1759,5277,11,5656,1939389,73
1760,5280,11,5656,1940613,73
1761,5283,11,5656,1941708,73
1762,5286,11,5656,1942817,73
1763,5289,11,5656,1943846,73
1764,5292,11,5656,1944904,73
1765,5295,11,5656,1946107,73
1766,5298,11,5656,1947211,73
1767,5301,11,5656,1948312,73
1768,5304,11,5656,1949367,73
1769,5307,11,5656,1950549,73
1770,5310,11,5656,1951605,73
1771,5313,11,5656,1952600,73
1772,5316,11,5656,1953711,73
1773,5319,11,5656,1954822,73
