,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5570,622298,53
953,2859,9,5570,623064,53
954,2862,9,5570,623667,53
955,2865,9,5570,624270,53
956,2868,9,5570,625074,53
957,2871,9,5570,625677,53
958,2874,9,5570,626241,53
959,2877,9,5570,627045,53
960,2880,9,5570,627648,53
961,2883,9,5570,628193,53
962,2886,9,5570,628997,53
963,2889,9,5570,629711,53
964,2892,9,5570,630314,53
965,2895,9,5570,630917,53
966,2898,9,5570,631520,53
967,2901,9,5570,632123,53
968,2904,9,5570,632927,53
969,2907,9,5570,633530,53
970,2910,9,5570,634243,53
971,2913,9,5570,634846,53
972,2916,9,5570,635650,53
973,2919,9,5570,636253,53
974,2922,9,5570,637006,53
975,2925,9,5570,637631,53
976,2928,9,5570,638234,53
977,2931,9,5570,638973,53
978,2934,9,5570,639555,53
979,2937,9,5570,640359,53
980,2940,9,5570,640962,53
981,2943,9,5570,641565,53
982,2946,9,5570,642369,53
983,2949,9,5570,642972,53
984,2952,9,5570,643689,53
985,2955,9,5570,644319,53
986,2958,9,5570,644922,53
987,2961,9,5570,645525,53
988,2964,9,5570,646113,53
989,2967,9,5570,646917,53
990,2970,9,5570,647520,53
991,2973,9,5570,648324,53
992,2976,9,5570,648927,53
993,2979,9,5570,649530,53
994,2982,9,5570,650166,53
995,2985,9,5570,650970,53
996,2988,9,5570,651721,53
997,2991,9,5570,652324,53
998,2994,9,5570,652919,53
999,2997,9,5570,653723,53
1000,3000,9,5570,654298,53
1001,3003,9,5570,655088,53
1002,3006,9,5570,655691,53
1003,3009,9,5570,656337,53
1004,3012,9,5570,657141,53
1005,3015,9,5570,657744,53
1006,3018,9,5570,658347,53
1007,3021,9,5570,659142,53
1008,3024,9,5570,659745,53
1009,3027,9,5570,660348,53
1010,3030,9,5570,661078,53
1011,3033,9,5570,661648,53
1012,3036,9,5570,662452,53
1013,3039,9,5570,663055,53
1014,3042,9,5570,663658,53
1015,3045,9,5570,664419,53
1016,3048,9,5570,665022,53
1017,3051,9,5570,665625,53
1018,3054,9,5570,666228,53
1019,3057,9,5570,666831,53
1020,3060,9,5570,667635,53
1021,3063,9,5570,668238,53
1022,3066,9,5570,668841,53
1023,3069,9,5570,669528,53
1024,3072,9,5570,670129,53
1025,3075,9,5570,670732,53
1026,3078,9,5570,671536,53
1027,3081,9,5570,672114,53
1028,3084,9,5570,672918,53
1029,3087,9,5570,673521,53
1030,3090,9,5570,674110,53
1031,3093,9,5570,674811,53
1032,3096,9,5570,675615,53
1033,3099,9,5570,676218,53
1034,3102,9,5570,676927,53
1035,3105,9,5570,677530,53
1036,3108,9,5570,678334,53
1037,3111,9,5570,678937,53
1038,3114,9,5570,679738,53
1039,3117,10,5591,680341,54
1040,3120,10,5591,680996,54
1041,3123,10,5591,681569,54
1042,3126,10,5591,682298,54
1043,3129,10,5591,683102,54
1044,3132,10,5591,683705,54
1045,3135,10,5591,684308,54
1046,3138,10,5591,685112,54
1047,3141,10,5591,685715,54
1048,3144,10,5591,686318,54
1049,3147,10,5591,686921,54
1050,3150,10,5591,687723,54
1051,3153,10,5591,688326,54
1052,3156,10,5591,689130,54
1053,3159,10,5591,689868,54
1054,3162,10,5624,690471,55
1055,3165,10,5624,691074,55
1056,3168,10,5624,691878,55
1057,3171,10,5624,692617,55
1058,3174,10,5624,693220,55
1059,3177,10,5624,694024,55
1060,3180,10,5624,694547,55
1061,3183,10,5624,695271,55
1062,3186,10,5624,695874,55
1063,3189,10,5624,696678,55
1064,3192,10,5624,697281,55
1065,3195,10,5624,698085,55
1066,3198,10,5624,698810,55
1067,3201,10,5624,699413,55
1068,3204,10,5624,700141,55
1069,3207,10,5624,700654,55
1070,3210,10,5624,701458,55
1071,3213,10,5624,702061,55
1072,3216,10,5624,702865,55
1073,3219,10,5624,703468,55
1074,3222,10,5624,704272,55
1075,3225,10,5624,704875,55
1076,3228,10,5624,705649,55
1077,3231,10,5624,706333,55
1078,3234,10,5624,706936,55
1079,3237,10,5634,707539,56
1080,3240,10,5634,708343,56
1081,3243,10,5634,708946,56
1082,3246,10,5634,709541,56
1083,3249,10,5634,710345,56
1084,3252,10,5634,710948,56
1085,3255,10,5634,711551,56
1086,3258,10,5634,712355,56
1087,3261,10,5634,712958,56
1088,3264,10,5634,713561,56
1089,3267,10,5634,714253,56
1090,3270,10,5634,714978,56
1091,3273,10,5634,715581,56
1092,3276,10,5634,716385,56
1093,3279,10,5634,716988,56
1094,3282,10,5634,717591,56
1095,3285,10,5634,718395,56
1096,3288,10,5634,718998,56
1097,3291,10,5634,719601,56
1098,3294,10,5634,720397,56
1099,3297,10,5634,721000,56
1100,3300,10,5634,721804,56
1101,3303,10,5634,722407,56
1102,3306,10,5634,723211,56
1103,3309,10,5634,723814,56
1104,3312,10,5634,724424,56
1105,3315,10,5634,725027,56
1106,3318,10,5634,725831,56
1107,3321,10,5634,726434,56
1108,3324,10,5634,727238,56
1109,3327,10,5634,728026,56
1110,3330,10,5634,728574,56
1111,3333,10,5634,729334,56
1112,3336,10,5634,729937,56
1113,3339,10,5634,730728,56
1114,3342,10,5634,731331,56
1115,3345,10,5634,732135,56
1116,3348,10,5634,732738,56
1117,3351,10,5634,733292,56
1118,3354,10,5634,734096,56
1119,3357,10,5634,734699,56
1120,3360,10,5634,735370,56
1121,3363,10,5634,736026,56
1122,3366,10,5634,736830,56
1123,3369,10,5634,737433,56
1124,3372,10,5634,738237,56
1125,3375,10,5634,738826,56
1126,3378,10,5634,739539,56
1127,3381,10,5634,740142,56
1128,3384,10,5634,740946,56
1129,3387,10,5634,741510,56
1130,3390,10,5634,742113,56
1131,3393,10,5634,742917,56
1132,3396,10,5634,743520,56
1133,3399,10,5634,744324,56
1134,3402,10,5634,744927,56
1135,3405,10,5634,745632,56
1136,3408,10,5634,746235,56
1137,3411,10,5634,746918,56
1138,3414,10,5634,747658,56
1139,3417,10,5634,748261,56
1140,3420,10,5634,748864,56
1141,3423,10,5634,749570,56
1142,3426,10,5634,750374,56
1143,3429,10,5634,750977,56
1144,3432,10,5634,751781,56
1145,3435,10,5634,752384,56
1146,3438,10,5634,752987,56
1147,3441,10,5634,753791,56
1148,3444,10,5634,754344,56
1149,3447,10,5647,755148,57
1150,3450,10,5647,755905,57
1151,3453,10,5647,756347,57
1152,3456,10,5647,757151,57
1153,3459,10,5647,757808,57
1154,3462,10,5647,758559,57
1155,3465,10,5647,759162,57
1156,3468,10,5647,759765,57
1157,3471,10,5647,760503,57
1158,3474,10,5647,761307,57
1159,3477,10,5647,761910,57
1160,3480,10,5647,762714,57
1161,3483,10,5647,763317,57
1162,3486,10,5647,764118,57
1163,3489,10,5647,764721,57
1164,3492,10,5647,765420,57
1165,3495,10,5647,766122,57
1166,3498,10,5647,766725,57
1167,3501,10,5647,767328,57
1168,3504,10,5647,768132,57
1169,3507,10,5647,768735,57
1170,3510,10,5647,769534,57
1171,3513,10,5647,770137,57
1172,3516,10,5647,770740,57
1173,3519,10,5647,771439,57
1174,3522,10,5657,772042,58
1175,3525,10,5657,772645,58
1176,3528,10,5657,773527,58
1177,3531,10,5657,774130,58
1178,3534,10,5657,774756,58
1179,3537,10,5657,775359,58
1180,3540,10,5657,776163,58
1181,3543,10,5657,776790,58
1182,3546,10,5657,777393,58
1183,3549,10,5657,777992,58
1184,3552,10,5657,778778,58
1185,3555,10,5657,779381,58
1186,3558,10,5657,780185,58
1187,3561,10,5657,780788,58
1188,3564,10,5657,781391,58
1189,3567,10,5657,782195,58
1190,3570,10,5657,782798,58
1191,3573,10,5657,783602,58
1192,3576,10,5657,784205,58
1193,3579,10,5657,784808,58
1194,3582,10,5657,785498,58
1195,3585,10,5657,786101,58
1196,3588,10,5657,786905,58
1197,3591,10,5657,787599,58
1198,3594,10,5657,788202,58
1199,3597,10,5657,789006,58
1200,3600,10,5657,789609,58
1201,3603,10,5657,790212,58
1202,3606,10,5657,791016,58
1203,3609,10,5657,791558,58
1204,3612,10,5657,792362,58
1205,3615,10,5657,793086,58
1206,3618,10,5657,793689,58
1207,3621,10,5657,794493,58
1208,3624,10,5657,795201,58
1209,3627,10,5657,795804,58
1210,3630,10,5657,796407,58
1211,3633,10,5657,797211,58
1212,3636,10,5657,797814,58
1213,3639,10,5657,798475,58
1214,3642,10,5657,799078,58
1215,3645,10,5657,799829,58
1216,3648,10,5669,800432,59
1217,3651,10,5669,801112,59
1218,3654,10,5669,801862,59
1219,3657,10,5669,802465,59
1220,3660,10,5669,803269,59
1221,3663,10,5669,803872,59
1222,3666,10,5669,804475,59
1223,3669,10,5669,805279,59
1224,3672,10,5669,806083,59
1225,3675,10,5669,806686,59
1226,3678,10,5669,807289,59
1227,3681,10,5669,807892,59
1228,3684,10,5669,808696,59
1229,3687,10,5669,809418,59
1230,3690,10,5669,810021,59
1231,3693,10,5669,810624,59
1232,3696,10,5669,811428,59
1233,3699,10,5669,812031,59
1234,3702,10,5669,812634,59
1235,3705,10,5669,813237,59
1236,3708,10,5669,814041,59
1237,3711,10,5669,814644,59
1238,3714,10,5669,815427,59
1239,3717,10,5669,816030,59
1240,3720,10,5669,816633,59
1241,3723,10,5669,817403,59
1242,3726,10,5669,817949,59
1243,3729,10,5669,818753,59
1244,3732,10,5669,819356,59
1245,3735,10,5669,819959,59
1246,3738,10,5669,820562,59
1247,3741,10,5669,821366,59
1248,3744,10,5669,821969,59
1249,3747,10,5669,822773,59
1250,3750,10,5669,823376,59
1251,3753,10,5669,824088,59
1252,3756,10,5669,824691,59
1253,3759,10,5669,825456,59
1254,3762,10,5669,826059,59
1255,3765,10,5669,826662,59
1256,3768,10,5669,827265,59
1257,3771,10,5669,827868,59
1258,3774,10,5669,828629,59
1259,3777,10,5669,829232,59
1260,3780,10,5669,830036,59
1261,3783,10,5669,830639,59
1262,3786,10,5669,831242,59
1263,3789,10,5669,832042,59
1264,3792,10,5669,832701,59
1265,3795,10,5669,833304,59
1266,3798,10,5669,833907,59
1267,3801,10,5669,834711,59
1268,3804,10,5669,835314,59
1269,3807,10,5669,836118,59
1270,3810,10,5669,836603,59
1271,3813,10,5669,837407,59
1272,3816,10,5669,838010,59
1273,3819,10,5669,838814,59
1274,3822,10,5669,839381,59
1275,3825,10,5669,839984,59
1276,3828,10,5669,840788,59
1277,3831,10,5669,841291,59
1278,3834,10,5669,842156,59
1279,3837,10,5669,842759,59
1280,3840,10,5669,843362,59
1281,3843,10,5669,843965,59
1282,3846,10,5669,844800,59
1283,3849,10,5669,845444,59
1284,3852,10,5669,846082,59
1285,3855,10,5669,846886,59
1286,3858,10,5669,847489,59
1287,3861,10,5669,848293,59
1288,3864,10,5669,848867,59
1289,3867,10,5669,849470,59
1290,3870,10,5669,850274,59
1291,3873,10,5669,850877,59
1292,3876,10,5669,851480,59
1293,3879,10,5669,852283,59
1294,3882,10,5669,853014,59
1295,3885,10,5669,853687,59
1296,3888,10,5669,854290,59
1297,3891,10,5669,854868,59
1298,3894,10,5669,855600,59
1299,3897,10,5669,856203,59
1300,3900,10,5669,857007,59
1301,3903,10,5669,857610,59
1302,3906,10,5669,858403,59
1303,3909,10,5669,859006,59
1304,3912,10,5669,859609,59
1305,3915,10,5669,860413,59
1306,3918,10,5669,860998,59
1307,3921,10,5669,861802,59
1308,3924,10,5669,862405,59
1309,3927,10,5669,863209,59
1310,3930,10,5669,863812,59
1311,3933,10,5669,864545,59
1312,3936,10,5669,865148,59
1313,3939,10,5669,865725,59
1314,3942,10,5669,866529,59
1315,3945,11,5690,867132,60
1316,3948,11,5690,867735,60
1317,3951,11,5690,868539,60
1318,3954,11,5690,869050,60
1319,3957,11,5690,869854,60
1320,3960,11,5690,870457,60
1321,3963,11,5690,871261,60
1322,3966,11,5690,871933,60
1323,3969,11,5690,872536,60
1324,3972,11,5690,873139,60
1325,3975,11,5690,873742,60
1326,3978,11,5690,874546,60
1327,3981,11,5690,875149,60
1328,3984,11,5690,875752,60
1329,3987,11,5690,876556,60
1330,3990,11,5690,877358,60
1331,3993,11,5690,877961,60
1332,3996,11,5690,878564,60
1333,3999,11,5690,879368,60
1334,4002,11,5690,879971,60
1335,4005,11,5690,880574,60
1336,4008,11,5690,881301,60
1337,4011,11,5690,882102,60
1338,4014,11,5690,882705,60
1339,4017,11,5690,883509,60
1340,4020,11,5690,884064,60
1341,4023,11,5690,884868,60
1342,4026,11,5690,885672,60
1343,4029,11,5690,886275,60
1344,4032,11,5690,887079,60
1345,4035,11,5690,887682,60
1346,4038,11,5690,888285,60
1347,4041,11,5690,889076,60
1348,4044,11,5690,889679,60
1349,4047,11,5690,890282,60
1350,4050,11,5690,891086,60
1351,4053,11,5690,891689,60
1352,4056,11,5690,892292,60
1353,4059,11,5690,893096,60
1354,4062,11,5690,893699,60
1355,4065,11,5690,894439,60
1356,4068,11,5690,895042,60
1357,4071,11,5690,895746,60
1358,4074,11,5690,896550,60
1359,4077,11,5690,897144,60
1360,4080,11,5690,897948,60
1361,4083,11,5690,898551,60
1362,4086,11,5690,899154,60
1363,4089,11,5690,899958,60
1364,4092,11,5690,900561,60
1365,4095,11,5690,901275,60
1366,4098,11,5690,902074,60
1367,4101,11,5690,902677,60
1368,4104,11,5700,903438,61
1369,4107,11,5700,904041,61
1370,4110,11,5700,904770,61
1371,4113,11,5700,905373,61
1372,4116,11,5700,906177,61
1373,4119,11,5700,906813,61
1374,4122,11,5700,907617,61
1375,4125,11,5700,908220,61
1376,4128,11,5700,908823,61
1377,4131,11,5700,909627,61
1378,4134,11,5700,910230,61
1379,4137,11,5700,911047,61
1380,4140,11,5700,911581,61
1381,4143,11,5700,912362,61
1382,4146,11,5700,912965,61
1383,4149,11,5700,913769,61
1384,4152,11,5700,914559,61
1385,4155,11,5700,915129,61
1386,4158,11,5700,915732,61
1387,4161,11,5700,916536,61
1388,4164,11,5700,917292,61
1389,4167,11,5700,917899,61
1390,4170,11,5700,918494,61
1391,4173,11,5700,919298,61
1392,4176,11,5700,919901,61
1393,4179,11,5700,920667,61
1394,4182,11,5700,921218,61
1395,4185,11,5700,922022,61
1396,4188,11,5700,922664,61
1397,4191,11,5700,923468,61
1398,4194,11,5700,924071,61
1399,4197,11,5700,924875,61
1400,4200,11,5700,925459,61
1401,4203,11,5700,926263,61
1402,4206,11,5700,926866,61
1403,4209,11,5700,927670,61
1404,4212,11,5700,928273,61
1405,4215,11,5700,928865,61
1406,4218,11,5712,929468,61
1407,4221,11,5712,930272,62
1408,4224,11,5712,930818,62
1409,4227,11,5712,931622,62
1410,4230,11,5712,932225,62
1411,4233,11,5712,933029,62
1412,4236,11,5712,933704,62
1413,4239,11,5712,934289,62
1414,4242,11,5712,934892,62
1415,4245,11,5712,935647,62
1416,4248,11,5712,936451,62
1417,4251,11,5712,937054,62
1418,4254,11,5712,937858,62
1419,4257,11,5712,938461,62
1420,4260,11,5712,939257,62
1421,4263,11,5712,939860,62
1422,4266,11,5712,940664,62
1423,4269,11,5712,941267,62
1424,4272,11,5712,941870,62
1425,4275,11,5712,942674,62
1426,4278,11,5712,943375,62
1427,4281,11,5712,943978,62
1428,4284,11,5712,944581,62
1429,4287,11,5712,945454,62
1430,4290,11,5712,946041,62
1431,4293,11,5712,946845,62
1432,4296,11,5712,947499,62
1433,4299,11,5712,948220,62
1434,4302,11,5712,949024,62
1435,4305,11,5712,949627,62
1436,4308,11,5712,950287,62
1437,4311,11,5712,950890,62
1438,4314,11,5712,951694,62
1439,4317,11,5712,952297,62
1440,4320,11,5712,953080,62
1441,4323,11,5712,953683,62
1442,4326,11,5712,954286,62
1443,4329,11,5712,955090,62
1444,4332,11,5712,955693,62
1445,4335,11,5712,956497,62
1446,4338,11,5712,957100,62
1447,4341,11,5712,957703,62
1448,4344,11,5712,958507,62
1449,4347,11,5712,959110,62
1450,4350,11,5712,959713,62
1451,4353,11,5712,960517,62
1452,4356,11,5712,961120,62
1453,4359,11,5712,961924,62
1454,4362,11,5712,962527,62
1455,4365,11,5712,963331,62
1456,4368,11,5712,963934,62
1457,4371,11,5712,964506,62
1458,4374,11,5712,965310,62
1459,4377,11,5712,966114,62
1460,4380,11,5712,966717,62
1461,4383,11,5712,967394,62
1462,4386,11,5712,967997,62
1463,4389,11,5712,968801,62
1464,4392,11,5712,969404,62
1465,4395,11,5712,970007,62
1466,4398,11,5712,970811,62
1467,4401,11,5712,971414,62
1468,4404,11,5712,972218,62
1469,4407,11,5712,972821,62
1470,4410,11,5712,973424,62
1471,4413,11,5712,974228,62
1472,4416,11,5712,974831,62
1473,4419,11,5712,975635,62
1474,4422,11,5712,976238,62
1475,4425,11,5712,976841,62
1476,4428,11,5712,977645,62
1477,4431,11,5712,978248,62
1478,4434,11,5712,979005,62
1479,4437,11,5712,979608,62
1480,4440,11,5712,980324,62
1481,4443,11,5712,981068,62
1482,4446,11,5712,981671,62
1483,4449,11,5712,982475,62
1484,4452,11,5712,983078,62
1485,4455,11,5712,983681,62
1486,4458,11,5712,984284,62
1487,4461,11,5712,985088,62
1488,4464,11,5712,985691,62
1489,4467,11,5712,986495,62
1490,4470,11,5712,987098,62
1491,4473,11,5712,987902,62
1492,4476,11,5712,988505,62
1493,4479,11,5712,989309,62
1494,4482,11,5712,989912,62
1495,4485,11,5712,990710,62
1496,4488,11,5712,991313,62
1497,4491,11,5712,992075,62
1498,4494,11,5712,992773,62
1499,4497,11,5712,993376,62
1500,4500,11,5712,994180,62
1501,4503,11,5712,994783,62
1502,4506,11,5712,995386,62
1503,4509,11,5712,996190,62
1504,4512,11,5712,996793,62
1505,4515,11,5712,997396,62
1506,4518,11,5712,998200,62
1507,4521,11,5712,998803,62
1508,4524,11,5712,999406,62
1509,4527,11,5712,1000127,62
1510,4530,11,5712,1000930,62
1511,4533,11,5712,1001533,62
1512,4536,11,5712,1002136,62
1513,4539,11,5712,1003016,62
1514,4542,11,5712,1003619,62
1515,4545,11,5712,1004369,62
1516,4548,11,5712,1005173,62
1517,4551,11,5712,1005776,62
1518,4554,11,5712,1006580,62
1519,4557,11,5712,1007183,62
1520,4560,11,5712,1007786,62
1521,4563,11,5712,1008389,62
1522,4566,11,5712,1009193,62
1523,4569,11,5712,1009945,62
1524,4572,11,5712,1010548,62
1525,4575,11,5712,1011083,62
1526,4578,11,5712,1011887,62
1527,4581,11,5712,1012424,62
1528,4584,11,5712,1013228,62
1529,4587,11,5712,1013986,62
1530,4590,11,5712,1014582,62
1531,4593,11,5712,1015308,62
1532,4596,11,5712,1015911,62
1533,4599,11,5712,1016629,62
1534,4602,11,5712,1017232,62
1535,4605,12,5771,1017976,63
1536,4608,12,5771,1018780,63
1537,4611,12,5771,1019439,63
1538,4614,12,5771,1020042,63
1539,4617,12,5771,1020826,63
1540,4620,12,5771,1021521,63
1541,4623,12,5771,1022124,63
1542,4626,12,5771,1022928,63
1543,4629,12,5771,1023599,63
1544,4632,12,5771,1024202,63
1545,4635,12,5771,1024968,63
1546,4638,12,5771,1025772,63
1547,4641,12,5771,1026351,63
1548,4644,12,5771,1026954,63
1549,4647,12,5771,1027758,63
1550,4650,12,5771,1028361,63
1551,4653,12,5771,1029069,63
1552,4656,12,5771,1029921,63
1553,4659,12,5808,1030524,63
1554,4662,12,5808,1031328,64
1555,4665,12,5808,1031931,64
1556,4668,12,5808,1032703,64
1557,4671,12,5808,1033306,64
1558,4674,12,5808,1034063,64
1559,4677,12,5808,1034867,64
1560,4680,12,5808,1035376,64
1561,4683,12,5808,1036175,64
1562,4686,12,5808,1036846,64
1563,4689,12,5808,1037650,64
1564,4692,12,5808,1038215,64
1565,4695,12,5808,1039019,64
1566,4698,12,5808,1039622,64
1567,4701,12,5808,1040426,64
1568,4704,12,5808,1041029,64
1569,4707,12,5808,1041833,64
1570,4710,12,5808,1042436,64
1571,4713,12,5808,1043240,64
1572,4716,12,5808,1043843,64
1573,4719,12,5808,1044647,64
1574,4722,12,5808,1045250,64
1575,4725,12,5808,1046054,64
1576,4728,12,5808,1046657,64
1577,4731,12,5808,1047480,64
1578,4734,12,5808,1048083,64
1579,4737,12,5808,1048887,64
1580,4740,12,5808,1049691,64
1581,4743,12,5808,1050291,64
1582,4746,12,5808,1051095,64
1583,4749,12,5808,1051698,64
1584,4752,12,5808,1052502,64
1585,4755,12,5808,1053306,64
1586,4758,12,5808,1054017,64
1587,4761,12,5808,1054620,64
1588,4764,12,5808,1055223,64
1589,4767,12,5808,1056027,64
1590,4770,12,5808,1056744,64
1591,4773,12,5808,1057347,64
1592,4776,12,5808,1058125,64
1593,4779,12,5808,1058728,64
1594,4782,12,5808,1059331,64
1595,4785,12,5808,1060063,64
1596,4788,12,5808,1060914,64
1597,4791,12,5808,1061646,64
1598,4794,12,5808,1062249,64
1599,4797,12,5808,1062852,64
1600,4800,12,5808,1063689,64
1601,4803,12,5808,1064292,64
1602,4806,12,5808,1065096,64
1603,4809,12,5808,1065610,64
1604,4812,12,5808,1066414,64
1605,4815,12,5808,1067017,64
1606,4818,12,5808,1067821,64
1607,4821,12,5808,1068424,64
1608,4824,12,5808,1069147,64
1609,4827,12,5808,1069750,64
1610,4830,12,5845,1070531,65
1611,4833,12,5845,1071134,65
1612,4836,12,5845,1071938,65
1613,4839,12,5845,1072662,65
1614,4842,12,5845,1073265,65
1615,4845,12,5845,1074005,65
1616,4848,12,5845,1074809,65
1617,4851,12,5845,1075412,65
1618,4854,12,5845,1076015,65
1619,4857,12,5845,1076819,65
1620,4860,12,5845,1077422,65
1621,4863,12,5845,1078226,65
1622,4866,12,5845,1078752,65
1623,4869,12,5845,1079534,65
1624,4872,12,5845,1080338,65
1625,4875,12,5845,1080941,65
1626,4878,12,5845,1081712,65
1627,4881,12,5845,1082474,65
1628,4884,12,5845,1083045,65
1629,4887,12,5845,1083793,65
1630,4890,12,5845,1084597,65
1631,4893,12,5845,1085200,65
1632,4896,12,5845,1085754,65
1633,4899,12,5845,1086558,65
1634,4902,12,5845,1087264,65
1635,4905,12,5845,1088012,65
1636,4908,12,5845,1088692,65
1637,4911,12,5845,1089420,65
1638,4914,12,5845,1090023,65
1639,4917,12,5845,1090898,65
1640,4920,12,5845,1091501,65
1641,4923,12,5845,1092305,65
1642,4926,12,5845,1093097,65
1643,4929,12,5845,1093674,65
1644,4932,12,5845,1094478,65
1645,4935,12,5845,1095282,65
1646,4938,12,5845,1095885,65
1647,4941,12,5845,1096488,65
1648,4944,12,5845,1097292,65
1649,4947,12,5845,1097878,65
1650,4950,12,5845,1098682,65
1651,4953,12,5845,1099513,65
1652,4956,12,5845,1100116,65
1653,4959,12,5845,1100719,65
1654,4962,12,5845,1101616,65
1655,4965,12,5845,1102211,65
1656,4968,12,5845,1103015,65
1657,4971,12,5845,1103618,65
1658,4974,12,5845,1104385,65
1659,4977,12,5845,1104988,65
1660,4980,12,5845,1105792,65
1661,4983,12,5845,1106395,65
1662,4986,12,5845,1107074,65
1663,4989,12,5845,1107878,65
1664,4992,12,5845,1108682,65
1665,4995,12,5845,1109285,65
1666,4998,12,5845,1110074,65
1667,5001,12,5845,1110677,65
1668,5004,12,5880,1111481,66
1669,5007,12,5880,1112117,66
1670,5010,12,5880,1112804,66
1671,5013,12,5880,1113433,66
1672,5016,12,5880,1114036,66
1673,5019,12,5880,1114840,66
1674,5022,12,5880,1115443,66
1675,5025,12,5880,1116247,66
1676,5028,12,5880,1116850,66
1677,5031,12,5880,1117453,66
1678,5034,12,5880,1118257,66
1679,5037,12,5880,1118860,66
1680,5040,12,5880,1119463,66
1681,5043,12,5880,1120267,66
1682,5046,12,5880,1120870,66
1683,5049,12,5880,1121674,66
1684,5052,12,5880,1122415,66
1685,5055,12,5880,1123018,66
1686,5058,12,5880,1123822,66
1687,5061,12,5880,1124537,66
1688,5064,12,5880,1125108,66
1689,5067,12,5880,1125711,66
1690,5070,12,5880,1126515,66
1691,5073,12,5880,1127118,66
1692,5076,12,5880,1127922,66
1693,5079,12,5880,1128726,66
1694,5082,12,5880,1129329,66
1695,5085,12,5880,1130103,66
1696,5088,12,5880,1130654,66
1697,5091,12,5880,1131452,66
1698,5094,12,5880,1132176,66
1699,5097,12,5880,1132711,66
1700,5100,12,5880,1133515,66
1701,5103,12,5880,1134203,66
1702,5106,12,5880,1134778,66
1703,5109,12,5880,1135582,66
1704,5112,12,5880,1136185,66
1705,5115,12,5880,1136788,66
1706,5118,12,5880,1137592,66
1707,5121,12,5880,1138195,66
1708,5124,12,5880,1139016,66
1709,5127,12,5880,1139619,66
1710,5130,12,5880,1140222,66
1711,5133,12,5880,1141005,66
1712,5136,12,5880,1141809,66
1713,5139,12,5880,1142412,66
1714,5142,12,5880,1142973,66
1715,5145,12,5880,1143777,66
1716,5148,12,5880,1144380,66
1717,5151,12,5880,1145184,66
1718,5154,12,5880,1145988,66
1719,5157,12,5880,1146591,66
1720,5160,12,5880,1147395,66
1721,5163,12,5880,1147998,66
1722,5166,12,5880,1148701,66
1723,5169,12,5880,1149477,66
1724,5172,12,5880,1150080,66
1725,5175,12,5880,1150884,66
1726,5178,12,5880,1151688,66
1727,5181,12,5880,1152334,66
1728,5184,12,5880,1152937,66
1729,5187,12,5880,1153741,66
1730,5190,12,5880,1154344,66
1731,5193,12,5880,1155148,66
1732,5196,12,5880,1155751,66
1733,5199,12,5880,1156555,66
1734,5202,12,5880,1157284,66
1735,5205,12,5880,1157887,66
1736,5208,12,5880,1158490,66
1737,5211,12,5880,1159294,66
1738,5214,12,5880,1159897,66
1739,5217,12,5880,1160624,66
1740,5220,12,5880,1161227,66
1741,5223,12,5880,1162031,66
1742,5226,12,5880,1162634,66
1743,5229,12,5880,1163438,66
1744,5232,12,5880,1164172,66
1745,5235,12,5880,1164775,66
1746,5238,12,5880,1165579,66
1747,5241,12,5880,1166182,66
1748,5244,12,5880,1167049,66
1749,5247,12,5880,1167804,66
1750,5250,12,5880,1168399,66
1751,5253,12,5880,1169203,66
1752,5256,12,5880,1169806,66
1753,5259,12,5880,1170394,66
1754,5262,12,5880,1170997,66
1755,5265,12,5880,1171801,66
1756,5268,12,5880,1172404,66
1757,5271,12,5880,1173208,66
1758,5274,12,5880,1173803,66
1759,5277,12,5880,1174665,66
1760,5280,12,5880,1175268,66
1761,5283,12,5880,1175871,66
1762,5286,12,5880,1176575,66
1763,5289,12,5880,1177368,66
1764,5292,12,5880,1177971,66
1765,5295,12,5880,1178638,66
1766,5298,12,5880,1179241,66
1767,5301,12,5880,1180045,66
1768,5304,12,5880,1180648,66
1769,5307,12,5880,1181452,66
1770,5310,12,5880,1182055,66
1771,5313,12,5880,1182859,66
1772,5316,12,5880,1183663,66
1773,5319,12,5880,1184229,66
1774,5322,12,5880,1185033,66
1775,5325,12,5880,1185636,66
1776,5328,12,5880,1186440,66
1777,5331,12,5880,1187043,66
1778,5334,12,5880,1187724,66
1779,5337,12,5880,1188424,66
1780,5340,12,5880,1189209,66
1781,5343,12,5880,1189797,66
1782,5346,12,5880,1190551,66
1783,5349,12,5880,1191154,66
1784,5352,12,5880,1191934,66
1785,5355,12,5880,1192778,66
1786,5358,12,5880,1193381,66
1787,5361,12,5880,1194185,66
1788,5364,12,5880,1194788,66
1789,5367,12,5880,1195592,66
1790,5370,12,5880,1196195,66
1791,5373,12,5880,1197039,66
1792,5376,12,5880,1197642,66
1793,5379,12,5880,1198340,66
1794,5382,12,5880,1198943,66
1795,5385,12,5880,1199747,66
1796,5388,12,5880,1200350,66
1797,5391,12,5880,1201196,66
1798,5394,12,5880,1201799,66
1799,5397,12,5880,1202603,66
1800,5400,12,5880,1203206,66
1801,5403,12,5880,1204010,66
1802,5406,12,5880,1204613,66
1803,5409,12,5880,1205417,66
1804,5412,12,5880,1206020,66
1805,5415,12,5880,1206904,66
1806,5418,12,5880,1207462,66
1807,5421,12,5880,1208266,66
1808,5424,12,5880,1208869,66
