,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,674480,9
953,2859,0,1106,675197,9
954,2862,0,1106,675895,9
955,2865,0,1106,676612,9
956,2868,0,1106,677372,9
957,2871,0,1106,678064,9
958,2874,0,1106,678875,9
959,2877,0,1106,679600,9
960,2880,0,1106,680377,9
961,2883,0,1106,681050,9
962,2886,0,1106,681795,9
963,2889,0,1106,682459,9
964,2892,0,1106,683134,9
965,2895,0,1106,683701,9
966,2898,0,1106,684429,9
967,2901,0,1106,685068,9
968,2904,0,1106,685780,9
969,2907,0,1106,686419,9
970,2910,0,1106,687148,9
971,2913,0,1106,687895,9
972,2916,0,1106,688587,9
973,2919,0,1106,689338,9
974,2922,0,1106,690041,9
975,2925,0,1106,690848,9
976,2928,0,1106,691604,9
977,2931,0,1106,692391,9
978,2934,0,1106,693104,9
979,2937,0,1106,693774,9
980,2940,0,1106,694478,9
981,2943,0,1106,695163,9
982,2946,0,1106,695896,9
983,2949,0,1106,696607,9
984,2952,0,1106,697419,9
985,2955,0,1106,698189,9
986,2958,0,1106,698891,9
987,2961,0,1106,699680,9
988,2964,0,1106,700312,9
989,2967,0,1106,700960,9
990,2970,0,1106,701697,9
991,2973,0,1106,702508,9
992,2976,0,1106,703152,9
993,2979,0,1106,703846,9
994,2982,0,1106,704553,9
995,2985,0,1106,705184,9
996,2988,0,1106,705896,9
997,2991,0,1106,706652,9
998,2994,0,1106,707350,9
999,2997,0,1106,708009,9
1000,3000,0,1106,708685,9
1001,3003,0,1106,709321,9
1002,3006,0,1106,709982,9
1003,3009,0,1106,710649,9
1004,3012,0,1106,711383,9
1005,3015,0,1106,712009,9
1006,3018,0,1106,712761,9
1007,3021,0,1106,713477,9
1008,3024,0,1106,714230,9
1009,3027,0,1106,714984,9
1010,3030,0,1106,715752,9
1011,3033,0,1106,716530,9
1012,3036,0,1106,717191,9
1013,3039,0,1106,717931,9
1014,3042,0,1106,718639,9
1015,3045,0,1106,719382,9
1016,3048,0,1106,720130,9
1017,3051,0,1106,720928,9
1018,3054,0,1106,721602,9
1019,3057,0,1106,722312,9
1020,3060,0,1106,723067,9
1021,3063,0,1106,723835,9
1022,3066,0,1106,724475,9
1023,3069,0,1106,725170,9
1024,3072,0,1106,725884,9
1025,3075,0,1106,726593,9
1026,3078,0,1106,727322,9
1027,3081,0,1106,728059,9
1028,3084,0,1106,728829,9
1029,3087,0,1106,729630,9
1030,3090,0,1106,730348,9
1031,3093,0,1106,731038,9
1032,3096,0,1106,731754,9
1033,3099,0,1106,732386,9
1034,3102,0,1106,733025,9
1035,3105,0,1106,733770,9
1036,3108,0,1106,734489,9
1037,3111,0,1106,735238,9
1038,3114,0,1106,735887,9
1039,3117,0,1106,736609,9
1040,3120,0,1106,737326,9
1041,3123,0,1106,738057,9
1042,3126,0,1106,738734,9
1043,3129,0,1106,739444,9
1044,3132,0,1106,740160,9
1045,3135,0,1106,740842,9
1046,3138,0,1106,741587,9
1047,3141,0,1106,742291,9
1048,3144,0,1106,742965,9
1049,3147,0,1106,743577,9
1050,3150,0,1106,744261,9
1051,3153,0,1106,744919,9
1052,3156,0,1106,745727,9
1053,3159,0,1106,746364,9
1054,3162,0,1106,747088,9
1055,3165,0,1106,747759,9
1056,3168,0,1106,748511,9
1057,3171,0,1106,749204,9
1058,3174,0,1106,749812,9
1059,3177,0,1106,750506,9
1060,3180,0,1106,751199,9
1061,3183,0,1106,752007,9
1062,3186,0,1106,752769,9
1063,3189,0,1106,753424,9
1064,3192,0,1106,754158,9
1065,3195,0,1106,754791,9
1066,3198,0,1106,755510,9
1067,3201,0,1106,756247,9
1068,3204,0,1106,756975,9
1069,3207,0,1106,757697,9
1070,3210,0,1106,758370,9
1071,3213,0,1106,759140,9
1072,3216,0,1106,759861,9
1073,3219,0,1106,760598,9
1074,3222,0,1106,761306,9
1075,3225,0,1106,762030,9
1076,3228,0,1106,762773,9
1077,3231,0,1106,763452,9
1078,3234,0,1106,764165,9
1079,3237,0,1106,764896,9
1080,3240,0,1106,765603,9
1081,3243,0,1106,766221,9
1082,3246,0,1106,766944,9
1083,3249,0,1106,767629,9
1084,3252,0,1106,768358,9
1085,3255,0,1106,769124,9
1086,3258,0,1106,769799,9
1087,3261,0,1106,770510,9
1088,3264,0,1106,771183,9
1089,3267,0,1106,771895,9
1090,3270,0,1106,772582,9
1091,3273,0,1106,773299,9
1092,3276,0,1106,774041,9
1093,3279,0,1106,774718,9
1094,3282,0,1106,775329,9
1095,3285,0,1106,776026,9
1096,3288,0,1106,776718,9
1097,3291,0,1106,777449,9
1098,3294,0,1106,778136,9
1099,3297,0,1106,778891,9
1100,3300,0,1106,779688,9
1101,3303,0,1106,780401,9
1102,3306,0,1106,781079,9
1103,3309,0,1106,781877,9
1104,3312,0,1106,782590,9
1105,3315,0,1106,783281,9
1106,3318,0,1106,783949,9
1107,3321,0,1106,784719,9
1108,3324,0,1106,785417,9
1109,3327,0,1106,786158,9
1110,3330,0,1106,786907,9
1111,3333,0,1106,787566,9
1112,3336,0,1106,788311,9
1113,3339,0,1106,789044,9
1114,3342,0,1106,789805,9
1115,3345,0,1106,790493,9
1116,3348,0,1106,791206,9
1117,3351,0,1106,791926,9
1118,3354,0,1106,792683,9
1119,3357,0,1106,793461,9
1120,3360,0,1106,794239,9
1121,3363,0,1106,795001,9
1122,3366,0,1106,795646,9
1123,3369,0,1106,796440,9
1124,3372,0,1106,797177,9
1125,3375,0,1106,797899,9
1126,3378,0,1106,798684,9
1127,3381,0,1106,799397,9
1128,3384,0,1106,800197,9
1129,3387,0,1106,800976,9
1130,3390,0,1106,801676,9
1131,3393,0,1106,802289,9
1132,3396,0,1106,803001,9
1133,3399,0,1106,803741,9
1134,3402,0,1106,804366,9
1135,3405,0,1106,805032,9
1136,3408,0,1106,805651,9
1137,3411,0,1106,806384,9
1138,3414,0,1106,806989,9
1139,3417,0,1106,807681,9
1140,3420,0,1106,808385,9
1141,3423,0,1106,809166,9
1142,3426,0,1106,809847,9
1143,3429,0,1106,810542,9
1144,3432,0,1106,811247,9
1145,3435,0,1106,811916,9
1146,3438,0,1106,812621,9
1147,3441,0,1106,813407,9
1148,3444,0,1106,814120,9
1149,3447,0,1106,814820,9
1150,3450,0,1106,815498,9
1151,3453,0,1106,816169,9
1152,3456,0,1106,816873,9
1153,3459,0,1106,817510,9
1154,3462,0,1106,818255,9
1155,3465,0,1106,818946,9
1156,3468,0,1106,819622,9
1157,3471,0,1106,820229,9
1158,3474,0,1106,820940,9
1159,3477,0,1106,821650,9
1160,3480,0,1106,822340,9
1161,3483,0,1106,823014,9
1162,3486,0,1106,823755,9
1163,3489,0,1106,824547,9
1164,3492,0,1106,825233,9
1165,3495,0,1106,826013,9
1166,3498,0,1106,826759,9
1167,3501,0,1106,827429,9
1168,3504,0,1106,827961,9
1169,3507,0,1106,828686,9
1170,3510,0,1106,829358,9
1171,3513,0,1106,830039,9
1172,3516,0,1106,830696,9
1173,3519,0,1106,831374,9
1174,3522,0,1106,831984,9
1175,3525,0,1106,832549,9
1176,3528,0,1106,833268,9
1177,3531,0,1106,833907,9
1178,3534,0,1106,834581,9
1179,3537,0,1106,835286,9
1180,3540,0,1106,835902,9
1181,3543,0,1106,836626,9
1182,3546,0,1106,837208,9
1183,3549,0,1106,837830,9
1184,3552,0,1106,838483,9
1185,3555,0,1106,839168,9
1186,3558,0,1106,839937,9
1187,3561,0,1106,840549,9
1188,3564,0,1106,841166,9
1189,3567,0,1106,841793,9
1190,3570,0,1106,842476,9
1191,3573,0,1106,843092,9
1192,3576,0,1106,843827,9
1193,3579,0,1106,844543,9
1194,3582,0,1106,845183,9
1195,3585,0,1106,845821,9
1196,3588,0,1106,846339,9
1197,3591,0,1106,846983,9
1198,3594,0,1106,847752,9
1199,3597,0,1106,848466,9
1200,3600,0,1106,849145,9
1201,3603,0,1106,849804,9
1202,3606,0,1106,850498,9
1203,3609,0,1106,851265,9
1204,3612,0,1106,851996,9
1205,3615,0,1106,852675,9
1206,3618,0,1106,853300,9
1207,3621,0,1106,854074,9
1208,3624,0,1106,854797,9
1209,3627,0,1106,855487,9
1210,3630,0,1106,856139,9
1211,3633,0,1106,856860,9
1212,3636,0,1106,857505,9
1213,3639,0,1106,858257,9
1214,3642,0,1106,859038,9
1215,3645,0,1106,859826,9
1216,3648,0,1106,860617,9
1217,3651,0,1106,861381,9
1218,3654,0,1106,862180,9
1219,3657,0,1106,862859,9
1220,3660,0,1106,863604,9
1221,3663,0,1106,864306,9
1222,3666,0,1106,865083,9
1223,3669,0,1106,865800,9
1224,3672,0,1106,866460,9
1225,3675,0,1106,867144,9
1226,3678,0,1106,867767,9
1227,3681,0,1106,868435,9
1228,3684,0,1106,869186,9
1229,3687,0,1106,869944,9
1230,3690,0,1106,870649,9
1231,3693,0,1106,871268,9
1232,3696,0,1106,871883,9
1233,3699,0,1106,872548,9
1234,3702,0,1106,873232,9
1235,3705,0,1106,873977,9
1236,3708,0,1106,874660,9
1237,3711,0,1106,875374,9
1238,3714,0,1106,875996,9
1239,3717,0,1106,876766,9
1240,3720,0,1106,877487,9
1241,3723,0,1106,878242,9
1242,3726,0,1106,879010,9
1243,3729,0,1106,879636,9
1244,3732,0,1106,880328,9
1245,3735,0,1106,880997,9
1246,3738,0,1106,881647,9
1247,3741,0,1106,882290,9
1248,3744,0,1106,883017,9
1249,3747,0,1106,883751,9
1250,3750,0,1106,884407,9
1251,3753,0,1106,885122,9
1252,3756,0,1106,885826,9
1253,3759,0,1106,886566,9
1254,3762,0,1106,887357,9
1255,3765,0,1106,888064,9
1256,3768,0,1106,888725,9
1257,3771,0,1106,889408,9
1258,3774,0,1106,890107,9
1259,3777,0,1106,890656,9
1260,3780,0,1106,891418,9
1261,3783,0,1106,892059,9
1262,3786,0,1106,892791,9
1263,3789,0,1106,893500,9
1264,3792,0,1106,894254,9
1265,3795,0,1106,894996,9
1266,3798,0,1106,895723,9
1267,3801,0,1106,896416,9
1268,3804,0,1106,897048,9
1269,3807,0,1106,897711,9
1270,3810,0,1106,898310,9
1271,3813,0,1106,899059,9
1272,3816,0,1106,899727,9
1273,3819,0,1106,900423,9
1274,3822,0,1106,901193,9
1275,3825,0,1106,901935,9
1276,3828,0,1106,902707,9
1277,3831,0,1106,903466,9
1278,3834,0,1106,904126,9
1279,3837,0,1106,904838,9
1280,3840,0,1106,905581,9
1281,3843,0,1106,906354,9
1282,3846,0,1106,907129,9
1283,3849,0,1106,907881,9
1284,3852,0,1106,908594,9
1285,3855,0,1106,909291,9
1286,3858,0,1106,909919,9
1287,3861,0,1106,910584,9
1288,3864,0,1106,911394,9
1289,3867,0,1106,912120,9
1290,3870,0,1106,912761,9
1291,3873,0,1106,913509,9
1292,3876,0,1106,914220,9
1293,3879,0,1106,914948,9
1294,3882,0,1106,915626,9
1295,3885,0,1106,916295,9
1296,3888,0,1106,917055,9
1297,3891,0,1106,917796,9
1298,3894,0,1106,918451,9
1299,3897,0,1106,919093,9
1300,3900,0,1106,919822,9
1301,3903,0,1106,920583,9
1302,3906,0,1106,921314,9
1303,3909,0,1106,922028,9
1304,3912,0,1106,922667,9
1305,3915,0,1106,923377,9
1306,3918,0,1106,924048,9
1307,3921,0,1106,924752,9
1308,3924,0,1106,925448,9
1309,3927,0,1106,926134,9
1310,3930,0,1106,926985,9
1311,3933,0,1106,927669,9
1312,3936,0,1106,928359,9
1313,3939,0,1106,929075,9
1314,3942,0,1106,929769,9
1315,3945,0,1106,930517,9
1316,3948,0,1106,931246,9
1317,3951,0,1106,931932,9
1318,3954,0,1106,932652,9
1319,3957,0,1106,933493,9
1320,3960,0,1106,934268,9
1321,3963,0,1106,935010,9
1322,3966,0,1106,935748,9
1323,3969,0,1106,936498,9
1324,3972,0,1106,937275,9
1325,3975,0,1106,938036,9
1326,3978,0,1106,938753,9
1327,3981,0,1106,939508,9
1328,3984,0,1106,940182,9
1329,3987,0,1106,940741,9
1330,3990,0,1106,941409,9
1331,3993,0,1106,942171,9
1332,3996,0,1106,942798,9
1333,3999,0,1106,943503,9
1334,4002,0,1106,944199,9
1335,4005,0,1106,944864,9
1336,4008,0,1106,945611,9
1337,4011,0,1106,946372,9
1338,4014,0,1106,947061,9
1339,4017,0,1106,947806,9
1340,4020,0,1106,948613,9
1341,4023,0,1106,949417,9
1342,4026,0,1106,950124,9
1343,4029,0,1106,950790,9
1344,4032,0,1106,951458,9
1345,4035,0,1106,952187,9
1346,4038,0,1106,952839,9
1347,4041,0,1106,953521,9
1348,4044,0,1106,954236,9
1349,4047,0,1106,954990,9
1350,4050,0,1106,955740,9
1351,4053,0,1106,956476,9
1352,4056,0,1106,957134,9
1353,4059,0,1106,957811,9
1354,4062,0,1106,958500,9
1355,4065,0,1106,959247,9
1356,4068,0,1106,959966,9
1357,4071,0,1106,960660,9
1358,4074,0,1106,961394,9
1359,4077,0,1106,962115,9
1360,4080,0,1106,962796,9
1361,4083,0,1106,963466,9
1362,4086,0,1106,964127,9
1363,4089,0,1106,964839,9
1364,4092,0,1106,965603,9
1365,4095,0,1106,966324,9
1366,4098,0,1106,967009,9
1367,4101,0,1106,967768,9
1368,4104,0,1106,968469,9
1369,4107,0,1106,969185,9
1370,4110,0,1106,969878,9
1371,4113,0,1106,970615,9
1372,4116,0,1106,971264,9
1373,4119,0,1106,971940,9
1374,4122,0,1106,972656,9
1375,4125,0,1106,973325,9
1376,4128,0,1106,974035,9
1377,4131,0,1106,974698,9
1378,4134,0,1106,975356,9
1379,4137,0,1106,975973,9
1380,4140,0,1106,976584,9
1381,4143,0,1106,977183,9
1382,4146,0,1106,977872,9
1383,4149,0,1106,978492,9
1384,4152,0,1106,979318,9
1385,4155,0,1106,980022,9
1386,4158,0,1106,980707,9
1387,4161,0,1106,981420,9
1388,4164,0,1106,982036,9
1389,4167,0,1106,982713,9
1390,4170,0,1106,983386,9
1391,4173,0,1106,984027,9
1392,4176,0,1106,984677,9
1393,4179,0,1106,985284,9
1394,4182,0,1106,985979,9
1395,4185,0,1106,986669,9
1396,4188,0,1106,987391,9
1397,4191,0,1106,988133,9
1398,4194,0,1106,988778,9
1399,4197,0,1106,989499,9
1400,4200,0,1106,990153,9
1401,4203,0,1106,990861,9
1402,4206,0,1106,991532,9
1403,4209,0,1106,992278,9
1404,4212,0,1106,992839,9
1405,4215,0,1106,993569,9
1406,4218,0,1106,994245,9
1407,4221,0,1106,994970,9
1408,4224,0,1106,995740,9
1409,4227,0,1106,996381,9
1410,4230,0,1106,997145,9
1411,4233,0,1106,997812,9
1412,4236,0,1106,998506,9
1413,4239,0,1106,999272,9
1414,4242,0,1106,999987,9
1415,4245,0,1106,1000690,9
1416,4248,0,1106,1001437,9
1417,4251,0,1106,1002099,9
1418,4254,0,1106,1002812,9
1419,4257,0,1106,1003574,9
1420,4260,0,1106,1004259,9
1421,4263,0,1106,1004905,9
1422,4266,0,1106,1005593,9
1423,4269,0,1106,1006213,9
1424,4272,0,1106,1006920,9
1425,4275,0,1106,1007636,9
1426,4278,0,1106,1008241,9
1427,4281,0,1106,1008937,9
1428,4284,0,1106,1009741,9
1429,4287,0,1106,1010452,9
1430,4290,0,1106,1011219,9
1431,4293,0,1106,1011992,9
1432,4296,0,1106,1012646,9
1433,4299,0,1106,1013365,9
1434,4302,0,1106,1014054,9
1435,4305,0,1106,1014705,9
1436,4308,0,1106,1015362,9
1437,4311,0,1106,1016036,9
1438,4314,0,1106,1016750,9
1439,4317,0,1106,1017422,9
1440,4320,0,1106,1018143,9
1441,4323,0,1106,1018870,9
1442,4326,0,1106,1019626,9
1443,4329,0,1106,1020352,9
1444,4332,0,1106,1021122,9
1445,4335,0,1106,1021899,9
1446,4338,0,1106,1022606,9
1447,4341,0,1106,1023235,9
1448,4344,0,1106,1023867,9
1449,4347,0,1106,1024577,9
1450,4350,0,1106,1025270,9
1451,4353,0,1106,1025953,9
1452,4356,0,1106,1026671,9
1453,4359,0,1106,1027333,9
1454,4362,0,1106,1028116,9
1455,4365,0,1106,1028828,9
1456,4368,0,1106,1029593,9
1457,4371,0,1106,1030308,9
1458,4374,0,1106,1031002,9
1459,4377,0,1106,1031735,9
1460,4380,0,1106,1032455,9
1461,4383,0,1106,1033204,9
1462,4386,0,1106,1033972,9
1463,4389,0,1106,1034731,9
1464,4392,0,1106,1035415,9
1465,4395,0,1106,1036107,9
1466,4398,0,1106,1036774,9
1467,4401,0,1106,1037460,9
1468,4404,0,1106,1038177,9
1469,4407,0,1106,1038870,9
1470,4410,0,1106,1039601,9
1471,4413,0,1106,1040322,9
1472,4416,0,1106,1041035,9
1473,4419,0,1106,1041669,9
1474,4422,0,1106,1042371,9
1475,4425,0,1106,1043058,9
1476,4428,0,1106,1043720,9
1477,4431,0,1106,1044425,9
1478,4434,0,1106,1045125,9
1479,4437,0,1106,1045862,9
1480,4440,0,1106,1046570,9
1481,4443,0,1106,1047338,9
1482,4446,0,1106,1048092,9
1483,4449,0,1106,1048830,9
1484,4452,0,1106,1049402,9
1485,4455,0,1106,1050112,9
1486,4458,0,1106,1050826,9
1487,4461,0,1106,1051542,9
1488,4464,0,1106,1052236,9
1489,4467,0,1106,1052911,9
1490,4470,0,1106,1053569,9
1491,4473,0,1106,1054365,9
1492,4476,0,1106,1055090,9
1493,4479,0,1106,1055741,9
1494,4482,0,1106,1056458,9
1495,4485,0,1106,1057190,9
1496,4488,0,1106,1057918,9
1497,4491,0,1106,1058685,9
1498,4494,0,1106,1059426,9
1499,4497,0,1106,1060118,9
1500,4500,0,1106,1060838,9
1501,4503,0,1106,1061577,9
1502,4506,0,1106,1062258,9
1503,4509,0,1106,1063046,9
1504,4512,0,1106,1063790,9
1505,4515,0,1106,1064564,9
1506,4518,0,1106,1065320,9
1507,4521,0,1106,1066059,9
1508,4524,0,1106,1066787,9
1509,4527,0,1106,1067534,9
1510,4530,0,1106,1068296,9
1511,4533,0,1106,1069056,9
1512,4536,0,1106,1069788,9
1513,4539,0,1106,1070399,9
1514,4542,0,1106,1071128,9
1515,4545,0,1106,1071817,9
1516,4548,0,1106,1072516,9
1517,4551,0,1106,1073234,9
1518,4554,0,1106,1073883,9
1519,4557,0,1106,1074493,9
1520,4560,0,1106,1075263,9
1521,4563,0,1106,1075926,9
1522,4566,0,1106,1076631,9
1523,4569,0,1106,1077364,9
1524,4572,0,1106,1078088,9
1525,4575,0,1106,1078734,9
1526,4578,0,1106,1079447,9
1527,4581,0,1106,1080268,9
1528,4584,0,1106,1080990,9
1529,4587,0,1106,1081726,9
1530,4590,0,1106,1082358,9
1531,4593,0,1106,1083038,9
1532,4596,0,1106,1083792,9
1533,4599,0,1106,1084525,9
1534,4602,0,1106,1085202,9
1535,4605,0,1106,1085935,9
1536,4608,0,1106,1086720,9
1537,4611,0,1106,1087393,9
1538,4614,0,1106,1088053,9
1539,4617,0,1106,1088841,9
1540,4620,0,1106,1089563,9
1541,4623,0,1106,1090214,9
1542,4626,0,1106,1090830,9
1543,4629,0,1106,1091603,9
1544,4632,0,1106,1092417,9
1545,4635,0,1106,1093138,9
1546,4638,0,1106,1093819,9
1547,4641,0,1106,1094565,9
1548,4644,0,1106,1095313,9
1549,4647,0,1106,1096029,9
1550,4650,0,1106,1096751,9
1551,4653,0,1106,1097490,9
1552,4656,0,1106,1098191,9
1553,4659,0,1106,1098888,9
1554,4662,0,1106,1099597,9
1555,4665,0,1106,1100321,9
1556,4668,0,1106,1100993,9
1557,4671,0,1106,1101663,9
1558,4674,0,1106,1102272,9
1559,4677,0,1106,1103089,9
1560,4680,0,1106,1103799,9
1561,4683,0,1106,1104487,9
1562,4686,0,1106,1105222,9
1563,4689,0,1106,1105960,9
1564,4692,0,1106,1106736,9
1565,4695,0,1106,1107429,9
1566,4698,0,1106,1108107,9
1567,4701,0,1106,1108878,9
1568,4704,0,1106,1109579,9
1569,4707,0,1106,1110296,9
1570,4710,0,1106,1111054,9
1571,4713,0,1106,1111804,9
1572,4716,0,1106,1112510,9
1573,4719,0,1106,1113262,9
1574,4722,0,1106,1113873,9
1575,4725,0,1106,1114565,9
1576,4728,0,1106,1115355,9
1577,4731,0,1106,1116027,9
1578,4734,0,1106,1116788,9
1579,4737,0,1106,1117536,9
1580,4740,0,1106,1118293,9
1581,4743,0,1106,1118940,9
1582,4746,0,1106,1119678,9
1583,4749,0,1106,1120464,9
1584,4752,0,1106,1121072,9
1585,4755,0,1106,1121667,9
1586,4758,0,1106,1122426,9
1587,4761,0,1106,1123204,9
1588,4764,0,1106,1123866,9
1589,4767,0,1106,1124478,9
1590,4770,0,1106,1125195,9
1591,4773,0,1106,1125946,9
1592,4776,0,1106,1126536,9
1593,4779,0,1106,1127183,9
1594,4782,0,1106,1127922,9
1595,4785,0,1106,1128670,9
1596,4788,0,1106,1129338,9
1597,4791,0,1106,1130051,9
1598,4794,0,1106,1130778,9
1599,4797,0,1106,1131473,9
1600,4800,0,1106,1132205,9
1601,4803,0,1106,1132834,9
1602,4806,0,1106,1133590,9
1603,4809,0,1106,1134253,9
1604,4812,0,1106,1134956,9
1605,4815,0,1106,1135702,9
1606,4818,0,1106,1136498,9
1607,4821,0,1106,1137188,9
1608,4824,0,1106,1138033,9
1609,4827,0,1106,1138751,9
1610,4830,0,1106,1139532,9
1611,4833,0,1106,1140260,9
1612,4836,0,1106,1140948,9
1613,4839,0,1106,1141645,9
1614,4842,0,1106,1142334,9
1615,4845,0,1106,1143025,9
1616,4848,0,1106,1143755,9
1617,4851,0,1106,1144433,9
1618,4854,0,1106,1145188,9
1619,4857,0,1106,1145922,9
1620,4860,0,1106,1146676,9
1621,4863,0,1106,1147461,9
1622,4866,0,1106,1148251,9
1623,4869,0,1106,1149027,9
1624,4872,0,1106,1149719,9
1625,4875,0,1106,1150478,9
1626,4878,0,1106,1151157,9
1627,4881,0,1106,1151861,9
1628,4884,0,1106,1152553,9
1629,4887,0,1106,1153268,9
1630,4890,0,1106,1153932,9
1631,4893,0,1106,1154638,9
1632,4896,0,1106,1155307,9
1633,4899,0,1106,1156102,9
1634,4902,0,1106,1156802,9
1635,4905,0,1106,1157436,9
1636,4908,0,1106,1158142,9
1637,4911,0,1106,1158828,9
1638,4914,0,1106,1159513,9
1639,4917,0,1106,1160281,9
1640,4920,0,1106,1161036,9
1641,4923,0,1106,1161800,9
1642,4926,0,1106,1162523,9
1643,4929,0,1106,1163176,9
1644,4932,0,1106,1163902,9
1645,4935,0,1106,1164614,9
1646,4938,0,1106,1165355,9
1647,4941,0,1106,1166122,9
1648,4944,0,1106,1166798,9
1649,4947,0,1106,1167482,9
1650,4950,0,1106,1168174,9
1651,4953,0,1106,1168821,9
1652,4956,0,1106,1169526,9
1653,4959,0,1106,1170216,9
1654,4962,0,1106,1170986,9
1655,4965,0,1106,1171872,9
1656,4968,0,1106,1172688,9
1657,4971,0,1106,1173301,9
1658,4974,0,1106,1173917,9
1659,4977,0,1106,1174621,9
1660,4980,0,1106,1175283,9
1661,4983,0,1106,1175916,9
1662,4986,0,1106,1176601,9
1663,4989,0,1106,1177320,9
1664,4992,0,1106,1178056,9
1665,4995,0,1106,1178724,9
1666,4998,0,1106,1179354,9
1667,5001,0,1106,1180055,9
1668,5004,0,1106,1180755,9
1669,5007,0,1106,1181437,9
1670,5010,0,1106,1182160,9
1671,5013,0,1106,1182851,9
1672,5016,0,1106,1183610,9
1673,5019,0,1106,1184392,9
1674,5022,0,1106,1185088,9
1675,5025,0,1106,1185842,9
1676,5028,0,1106,1186528,9
1677,5031,0,1106,1187237,9
1678,5034,0,1106,1187929,9
1679,5037,0,1106,1188610,9
1680,5040,0,1106,1189337,9
1681,5043,0,1106,1190091,9
1682,5046,0,1106,1190753,9
1683,5049,0,1106,1191639,9
1684,5052,0,1106,1192339,9
1685,5055,0,1106,1193026,9
1686,5058,0,1106,1193742,9
1687,5061,0,1106,1194439,9
1688,5064,0,1106,1195153,9
1689,5067,0,1106,1195868,9
1690,5070,0,1106,1196598,9
1691,5073,0,1106,1197303,9
1692,5076,0,1106,1197971,9
1693,5079,0,1106,1198693,9
1694,5082,0,1106,1199424,9
1695,5085,0,1106,1200080,9
1696,5088,0,1106,1200798,9
1697,5091,0,1106,1201503,9
1698,5094,0,1106,1202194,9
1699,5097,0,1106,1202885,9
1700,5100,0,1106,1203530,9
1701,5103,0,1106,1204305,9
1702,5106,0,1106,1204978,9
1703,5109,0,1106,1205662,9
1704,5112,0,1106,1206328,9
1705,5115,0,1106,1207015,9
1706,5118,0,1106,1207752,9
1707,5121,0,1106,1208437,9
1708,5124,0,1106,1209147,9
1709,5127,0,1106,1209858,9
1710,5130,0,1106,1210543,9
1711,5133,0,1106,1211263,9
1712,5136,0,1106,1211944,9
1713,5139,0,1106,1212729,9
1714,5142,0,1106,1213453,9
1715,5145,0,1106,1214156,9
1716,5148,0,1106,1214883,9
1717,5151,0,1106,1215601,9
1718,5154,0,1106,1216336,9
1719,5157,0,1106,1216963,9
1720,5160,0,1106,1217715,9
1721,5163,0,1106,1218483,9
1722,5166,0,1106,1219180,9
1723,5169,0,1106,1219851,9
1724,5172,0,1106,1220608,9
1725,5175,0,1106,1221412,9
1726,5178,0,1106,1222087,9
1727,5181,0,1106,1222852,9
1728,5184,0,1106,1223592,9
1729,5187,0,1106,1224324,9
1730,5190,0,1106,1224985,9
1731,5193,0,1106,1225641,9
1732,5196,0,1106,1226384,9
1733,5199,0,1106,1227039,9
1734,5202,0,1106,1227720,9
1735,5205,0,1106,1228299,9
1736,5208,0,1106,1229031,9
1737,5211,0,1106,1229738,9
1738,5214,0,1106,1230404,9
1739,5217,0,1106,1231070,9
1740,5220,0,1106,1231762,9
1741,5223,0,1106,1232438,9
1742,5226,0,1106,1233077,9
1743,5229,0,1106,1233782,9
1744,5232,0,1106,1234494,9
1745,5235,0,1106,1235237,9
1746,5238,0,1106,1235960,9
1747,5241,0,1106,1236670,9
1748,5244,0,1106,1237356,9
1749,5247,0,1106,1238117,9
1750,5250,0,1106,1238865,9
1751,5253,0,1106,1239482,9
1752,5256,0,1106,1240233,9
1753,5259,0,1106,1240950,9
1754,5262,0,1106,1241643,9
1755,5265,0,1106,1242352,9
1756,5268,0,1106,1243102,9
1757,5271,0,1106,1243818,9
1758,5274,0,1106,1244504,9
1759,5277,0,1106,1245161,9
1760,5280,0,1106,1245750,9
1761,5283,0,1106,1246530,9
1762,5286,0,1106,1247233,9
1763,5289,0,1106,1247976,9
1764,5292,0,1106,1248676,9
1765,5295,0,1106,1249414,9
1766,5298,0,1106,1250060,9
1767,5301,0,1106,1250789,9
1768,5304,0,1106,1251478,9
1769,5307,0,1106,1252180,9
1770,5310,0,1106,1252806,9
1771,5313,0,1106,1253487,9
1772,5316,0,1106,1254120,9
1773,5319,0,1106,1254747,9
1774,5322,0,1106,1255479,9
1775,5325,0,1106,1256174,9
1776,5328,0,1106,1256844,9
1777,5331,0,1106,1257563,9
1778,5334,0,1106,1258270,9
1779,5337,0,1106,1259051,9
1780,5340,0,1106,1259790,9
1781,5343,0,1106,1260493,9
1782,5346,0,1106,1261316,9
1783,5349,0,1106,1261945,9
1784,5352,0,1106,1262686,9
1785,5355,0,1106,1263420,9
1786,5358,0,1106,1264157,9
1787,5361,0,1106,1264836,9
1788,5364,0,1106,1265553,9
1789,5367,0,1106,1266237,9
1790,5370,0,1106,1266938,9
1791,5373,0,1106,1267711,9
1792,5376,0,1106,1268445,9
1793,5379,0,1106,1269160,9
1794,5382,0,1106,1269817,9
1795,5385,0,1106,1270539,9
1796,5388,0,1106,1271167,9
1797,5391,0,1106,1271956,9
1798,5394,0,1106,1272670,9
1799,5397,0,1106,1273369,9
1800,5400,0,1106,1274042,9
1801,5403,0,1106,1274627,9
1802,5406,0,1106,1275367,9
