,time,tests_discovered,coverage_points,sequence_number,corpus_size
554,1842.0,0.0,1520.0,1967410.0,7.1
555,1842.6,0.0,1520.0,1968056.8,7.1
556,1843.2,0.0,1520.0,1968764.0,7.1
557,1843.8,0.0,1520.0,1969449.8,7.1
558,1844.4,0.0,1520.0,1970111.6,7.1
559,1845.0,0.0,1520.0,1970819.3,7.1
560,1845.6,0.0,1520.0,1971489.7,7.1
561,1846.2,0.0,1520.0,1972163.2,7.1
562,1846.8,0.0,1520.0,1972813.4,7.1
563,1847.4,0.0,1520.0,1973502.2,7.1
564,1848.0,0.0,1520.0,1974177.6,7.1
565,1848.6,0.0,1520.0,1974840.4,7.1
566,1849.2,0.0,1520.0,1975532.7,7.1
567,1849.8,0.0,1520.0,1976239.1,7.1
568,1850.4,0.0,1520.0,1976896.9,7.1
569,1851.0,0.0,1520.0,1977590.9,7.1
570,1869.3,0.0,1520.0,1978258.7,7.1
571,1869.6,0.0,1520.0,1978579.3,7.1
572,1869.9,0.0,1520.0,1978877.8,7.1
573,1870.2,0.0,1520.0,1979198.8,7.1
574,1870.5,0.0,1520.0,1979516.3,7.1
575,1870.8,0.0,1520.0,1979839.7,7.1
576,1871.1,0.0,1520.0,1980142.1,7.1
577,1871.4,0.0,1520.0,1980451.0,7.1
578,1871.7,0.0,1520.0,1980780.8,7.1
579,1872.0,0.0,1520.0,1981090.6,7.1
580,1872.3,0.0,1520.0,1981401.4,7.1
581,1872.6,0.0,1520.0,1981730.6,7.1
582,1872.9,0.0,1520.0,1982064.2,7.1
583,1873.2,0.0,1520.0,1982372.1,7.1
584,1873.5,0.0,1520.0,1982690.6,7.1
585,1873.8,0.0,1520.0,1983018.4,7.1
586,1874.1,0.0,1520.0,1983332.3,7.1
587,1874.4,0.0,1520.0,1983648.1,7.1
588,1874.7,0.0,1520.0,1983957.3,7.1
589,1875.0,0.0,1520.0,1984281.0,7.1
590,1875.3,0.0,1520.0,1984590.8,7.1
591,1875.6,0.0,1520.0,1984910.7,7.1
592,1875.9,0.0,1520.0,1985215.3,7.1
593,1876.2,0.0,1520.0,1985537.1,7.1
594,1876.5,0.0,1520.0,1985853.9,7.1
595,1876.8,0.0,1520.0,1986181.0,7.1
596,1877.1,0.0,1520.0,1986504.0,7.1
597,1877.4,0.0,1520.0,1986833.2,7.1
598,1877.7,0.0,1520.0,1987142.8,7.1
599,1878.0,0.0,1520.0,1987460.0,7.1
600,1878.3,0.0,1520.0,1987764.9,7.1
601,1878.6,0.0,1520.0,1988095.6,7.1
602,1878.9,0.0,1520.0,1988415.7,7.1
603,1879.2,0.0,1520.0,1988736.1,7.1
604,1879.5,0.0,1520.0,1989064.7,7.1
605,1879.8,0.0,1520.0,1989380.4,7.1
606,1880.1,0.0,1520.0,1989693.4,7.1
607,1880.4,0.0,1520.0,1990016.0,7.1
608,1880.7,0.0,1520.0,1990353.4,7.1
609,1881.0,0.0,1520.0,1990689.7,7.1
610,1881.3,0.0,1520.0,1991025.3,7.1
611,1881.6,0.0,1520.0,1991355.3,7.1
612,1881.9,0.0,1520.0,1991685.1,7.1
613,1882.2,0.0,1520.0,1992009.6,7.1
614,1882.5,0.0,1520.0,1992334.5,7.1
615,1882.8,0.0,1520.0,1992646.6,7.1
616,1883.1,0.0,1520.0,1992966.4,7.1
617,1883.4,0.0,1520.0,1993306.1,7.1
618,1883.7,0.0,1520.0,1993637.3,7.1
619,1884.0,0.0,1520.0,1993953.7,7.1
620,1884.3,0.0,1520.0,1994269.1,7.1
621,1884.6,0.0,1520.0,1994599.9,7.1
622,1884.9,0.0,1520.0,1994936.4,7.1
623,1885.2,0.0,1520.0,1995245.6,7.1
624,1885.5,0.0,1520.0,1995562.9,7.1
625,1885.8,0.0,1520.0,1995890.1,7.1
626,1886.1,0.0,1520.0,1996211.8,7.1
627,1886.4,0.0,1520.0,1996535.8,7.1
628,1886.7,0.0,1520.0,1996865.2,7.1
629,1887.0,0.0,1520.0,1997185.5,7.1
