[2023-06-12 05:14:17.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371176371s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 05:14:18.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.918634525s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-12 05:14:22.20] [status] tests: 0/13, fuzzing: 5340/2000000, cov: 2971, corpus: 10
[2023-06-12 05:26:22.70] [status] tests: 0/13, fuzzing: 1357415/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:25.70] [status] tests: 0/13, fuzzing: 1363164/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:28.70] [status] tests: 0/13, fuzzing: 1368771/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:31.71] [status] tests: 0/13, fuzzing: 1374478/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:34.71] [status] tests: 0/13, fuzzing: 1380068/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:37.71] [status] tests: 0/13, fuzzing: 1385919/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:40.71] [status] tests: 0/13, fuzzing: 1391638/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:43.71] [status] tests: 0/13, fuzzing: 1397152/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:46.72] [status] tests: 0/13, fuzzing: 1402775/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:49.72] [status] tests: 0/13, fuzzing: 1408324/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:52.72] [status] tests: 0/13, fuzzing: 1414125/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:55.72] [status] tests: 0/13, fuzzing: 1419761/2000000, cov: 2978, corpus: 12
[2023-06-12 05:26:58.73] [status] tests: 0/13, fuzzing: 1425389/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:01.73] [status] tests: 0/13, fuzzing: 1431005/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:04.73] [status] tests: 0/13, fuzzing: 1436605/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:07.73] [status] tests: 0/13, fuzzing: 1442234/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:10.73] [status] tests: 0/13, fuzzing: 1447772/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:13.74] [status] tests: 0/13, fuzzing: 1453626/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:16.74] [status] tests: 0/13, fuzzing: 1459197/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:19.74] [status] tests: 0/13, fuzzing: 1465132/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:22.74] [status] tests: 0/13, fuzzing: 1470639/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:25.75] [status] tests: 0/13, fuzzing: 1476161/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:28.75] [status] tests: 0/13, fuzzing: 1481968/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:31.75] [status] tests: 0/13, fuzzing: 1487391/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:34.75] [status] tests: 0/13, fuzzing: 1493026/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:37.75] [status] tests: 0/13, fuzzing: 1498690/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:40.76] [status] tests: 0/13, fuzzing: 1504106/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:43.76] [status] tests: 0/13, fuzzing: 1509734/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:46.76] [status] tests: 0/13, fuzzing: 1515090/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:49.76] [status] tests: 0/13, fuzzing: 1520721/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:52.76] [status] tests: 0/13, fuzzing: 1526326/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:55.77] [status] tests: 0/13, fuzzing: 1531788/2000000, cov: 2978, corpus: 12
[2023-06-12 05:27:58.77] [status] tests: 0/13, fuzzing: 1537587/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:01.77] [status] tests: 0/13, fuzzing: 1543194/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:04.77] [status] tests: 0/13, fuzzing: 1548813/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:07.77] [status] tests: 0/13, fuzzing: 1554242/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:10.78] [status] tests: 0/13, fuzzing: 1560049/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:13.78] [status] tests: 0/13, fuzzing: 1565412/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:16.78] [status] tests: 0/13, fuzzing: 1571107/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:19.78] [status] tests: 0/13, fuzzing: 1576791/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:22.78] [status] tests: 0/13, fuzzing: 1582451/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:25.79] [status] tests: 0/13, fuzzing: 1588096/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:28.79] [status] tests: 0/13, fuzzing: 1593852/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:31.79] [status] tests: 0/13, fuzzing: 1599643/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:34.79] [status] tests: 0/13, fuzzing: 1605426/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:37.79] [status] tests: 0/13, fuzzing: 1610835/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:40.80] [status] tests: 0/13, fuzzing: 1616406/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:43.80] [status] tests: 0/13, fuzzing: 1622173/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:46.80] [status] tests: 0/13, fuzzing: 1627616/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:49.80] [status] tests: 0/13, fuzzing: 1633067/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:52.81] [status] tests: 0/13, fuzzing: 1638843/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:55.81] [status] tests: 0/13, fuzzing: 1644473/2000000, cov: 2978, corpus: 12
[2023-06-12 05:28:58.81] [status] tests: 0/13, fuzzing: 1650350/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:01.81] [status] tests: 0/13, fuzzing: 1655886/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:04.81] [status] tests: 0/13, fuzzing: 1661505/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:07.82] [status] tests: 0/13, fuzzing: 1667184/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:10.82] [status] tests: 0/13, fuzzing: 1672661/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:13.82] [status] tests: 0/13, fuzzing: 1678472/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:16.82] [status] tests: 0/13, fuzzing: 1684052/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:19.82] [status] tests: 0/13, fuzzing: 1689791/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:22.83] [status] tests: 0/13, fuzzing: 1695468/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:25.83] [status] tests: 0/13, fuzzing: 1700907/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:28.83] [status] tests: 0/13, fuzzing: 1706460/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:31.83] [status] tests: 0/13, fuzzing: 1711991/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:34.83] [status] tests: 0/13, fuzzing: 1717390/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:37.84] [status] tests: 0/13, fuzzing: 1723110/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:40.84] [status] tests: 0/13, fuzzing: 1728716/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:43.84] [status] tests: 0/13, fuzzing: 1734134/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:46.84] [status] tests: 0/13, fuzzing: 1739756/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:49.84] [status] tests: 0/13, fuzzing: 1745491/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:52.85] [status] tests: 0/13, fuzzing: 1751021/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:55.85] [status] tests: 0/13, fuzzing: 1756695/2000000, cov: 2978, corpus: 12
[2023-06-12 05:29:58.85] [status] tests: 0/13, fuzzing: 1762258/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:01.85] [status] tests: 0/13, fuzzing: 1768040/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:04.86] [status] tests: 0/13, fuzzing: 1773731/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:07.86] [status] tests: 0/13, fuzzing: 1779292/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:10.86] [status] tests: 0/13, fuzzing: 1785053/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:13.86] [status] tests: 0/13, fuzzing: 1790499/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:16.86] [status] tests: 0/13, fuzzing: 1796368/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:19.86] [status] tests: 0/13, fuzzing: 1802099/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:22.87] [status] tests: 0/13, fuzzing: 1807413/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:25.87] [status] tests: 0/13, fuzzing: 1813084/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:28.87] [status] tests: 0/13, fuzzing: 1818712/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:31.87] [status] tests: 0/13, fuzzing: 1824152/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:34.87] [status] tests: 0/13, fuzzing: 1829708/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:37.88] [status] tests: 0/13, fuzzing: 1835413/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:40.88] [status] tests: 0/13, fuzzing: 1841164/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:43.88] [status] tests: 0/13, fuzzing: 1846653/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:46.88] [status] tests: 0/13, fuzzing: 1852344/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:49.88] [status] tests: 0/13, fuzzing: 1857978/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:52.89] [status] tests: 0/13, fuzzing: 1863737/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:55.89] [status] tests: 0/13, fuzzing: 1869463/2000000, cov: 2978, corpus: 12
[2023-06-12 05:30:58.89] [status] tests: 0/13, fuzzing: 1874859/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:01.89] [status] tests: 0/13, fuzzing: 1880461/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:04.89] [status] tests: 0/13, fuzzing: 1886047/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:07.90] [status] tests: 0/13, fuzzing: 1891688/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:10.90] [status] tests: 0/13, fuzzing: 1897159/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:13.90] [status] tests: 0/13, fuzzing: 1902798/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:16.90] [status] tests: 0/13, fuzzing: 1908595/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:19.90] [status] tests: 0/13, fuzzing: 1913976/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:22.91] [status] tests: 0/13, fuzzing: 1919391/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:25.91] [status] tests: 0/13, fuzzing: 1924994/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:28.91] [status] tests: 0/13, fuzzing: 1930616/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:31.91] [status] tests: 0/13, fuzzing: 1936302/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:34.92] [status] tests: 0/13, fuzzing: 1941950/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:37.92] [status] tests: 0/13, fuzzing: 1947832/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:40.92] [status] tests: 0/13, fuzzing: 1953437/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:43.92] [status] tests: 0/13, fuzzing: 1959029/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:46.92] [status] tests: 0/13, fuzzing: 1964875/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:49.92] [status] tests: 0/13, fuzzing: 1970432/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:52.93] [status] tests: 0/13, fuzzing: 1975749/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:55.93] [status] tests: 0/13, fuzzing: 1981455/2000000, cov: 2978, corpus: 12
[2023-06-12 05:31:58.93] [status] tests: 0/13, fuzzing: 1987353/2000000, cov: 2978, corpus: 12
[2023-06-12 05:32:01.93] [status] tests: 0/13, fuzzing: 1992816/2000000, cov: 2978, corpus: 12
[2023-06-12 05:32:04.94] [status] tests: 0/13, fuzzing: 1998316/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 3754625419969669484
[2023-06-12 05:32:05.79] Saving test reproducers... Done! (0.000000738s)
[2023-06-12 05:32:05.79] Saving corpus... Done! (2.789006444s)
