[2023-06-05 22:33:01.28] Compiling generated-mazes/maze-4.sol... Done! (0.729576628s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 22:33:02.12] Running slither on generated-mazes/maze-4.sol... Done! (1.512813029s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-05 22:33:06.64] [status] tests: 3/48, fuzzing: 885/2000000, cov: 4393, corpus: 8
[2023-06-05 23:12:47.27] [status] tests: 13/48, fuzzing: 914590/2000000, cov: 5450, corpus: 58
[2023-06-05 23:12:50.27] [status] tests: 13/48, fuzzing: 915802/2000000, cov: 5450, corpus: 58
[2023-06-05 23:12:53.27] [status] tests: 13/48, fuzzing: 916997/2000000, cov: 5450, corpus: 58
[2023-06-05 23:12:56.28] [status] tests: 13/48, fuzzing: 918133/2000000, cov: 5450, corpus: 58
[2023-06-05 23:12:59.28] [status] tests: 13/48, fuzzing: 919244/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:02.28] [status] tests: 13/48, fuzzing: 920488/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:05.28] [status] tests: 13/48, fuzzing: 921599/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:08.28] [status] tests: 13/48, fuzzing: 922710/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:11.29] [status] tests: 13/48, fuzzing: 923969/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:14.29] [status] tests: 13/48, fuzzing: 925159/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:17.29] [status] tests: 13/48, fuzzing: 926371/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:20.29] [status] tests: 13/48, fuzzing: 927624/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:23.29] [status] tests: 13/48, fuzzing: 928698/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:26.30] [status] tests: 13/48, fuzzing: 929910/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:29.30] [status] tests: 13/48, fuzzing: 931211/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:32.30] [status] tests: 13/48, fuzzing: 932447/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:35.30] [status] tests: 13/48, fuzzing: 933595/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:38.30] [status] tests: 13/48, fuzzing: 934695/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:41.31] [status] tests: 13/48, fuzzing: 935950/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:44.31] [status] tests: 13/48, fuzzing: 937154/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:47.31] [status] tests: 13/48, fuzzing: 938164/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:50.31] [status] tests: 13/48, fuzzing: 939275/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:53.31] [status] tests: 13/48, fuzzing: 940466/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:56.32] [status] tests: 13/48, fuzzing: 941704/2000000, cov: 5450, corpus: 58
[2023-06-05 23:13:59.32] [status] tests: 13/48, fuzzing: 942906/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:02.32] [status] tests: 13/48, fuzzing: 944219/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:05.32] [status] tests: 13/48, fuzzing: 945306/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:08.32] [status] tests: 13/48, fuzzing: 946518/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:11.33] [status] tests: 13/48, fuzzing: 947637/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:14.33] [status] tests: 13/48, fuzzing: 948748/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:17.33] [status] tests: 13/48, fuzzing: 949932/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:20.33] [status] tests: 13/48, fuzzing: 951121/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:23.34] [status] tests: 13/48, fuzzing: 952395/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:26.34] [status] tests: 13/48, fuzzing: 953515/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:29.34] [status] tests: 13/48, fuzzing: 954614/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:32.34] [status] tests: 13/48, fuzzing: 955690/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:35.34] [status] tests: 13/48, fuzzing: 956801/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:38.35] [status] tests: 13/48, fuzzing: 958014/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:41.35] [status] tests: 13/48, fuzzing: 959381/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:44.35] [status] tests: 13/48, fuzzing: 960585/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:47.35] [status] tests: 13/48, fuzzing: 961858/2000000, cov: 5450, corpus: 58
[2023-06-05 23:14:50.36] [status] tests: 13/48, fuzzing: 963026/2000000, cov: 5460, corpus: 59
[2023-06-05 23:14:53.36] [status] tests: 13/48, fuzzing: 964339/2000000, cov: 5460, corpus: 59
[2023-06-05 23:14:56.36] [status] tests: 13/48, fuzzing: 965632/2000000, cov: 5460, corpus: 59
[2023-06-05 23:14:59.36] [status] tests: 13/48, fuzzing: 966773/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:02.36] [status] tests: 13/48, fuzzing: 967915/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:05.36] [status] tests: 13/48, fuzzing: 969228/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:08.37] [status] tests: 13/48, fuzzing: 970402/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:11.37] [status] tests: 13/48, fuzzing: 971614/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:14.37] [status] tests: 13/48, fuzzing: 972816/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:17.37] [status] tests: 13/48, fuzzing: 974129/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:20.37] [status] tests: 13/48, fuzzing: 975264/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:23.38] [status] tests: 13/48, fuzzing: 976476/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:26.38] [status] tests: 13/48, fuzzing: 977667/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:29.38] [status] tests: 13/48, fuzzing: 978913/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:32.38] [status] tests: 13/48, fuzzing: 980231/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:35.38] [status] tests: 13/48, fuzzing: 981331/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:38.39] [status] tests: 13/48, fuzzing: 982533/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:41.39] [status] tests: 13/48, fuzzing: 983774/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:44.39] [status] tests: 13/48, fuzzing: 984957/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:47.39] [status] tests: 13/48, fuzzing: 986068/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:50.40] [status] tests: 13/48, fuzzing: 987280/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:53.40] [status] tests: 13/48, fuzzing: 988574/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:56.40] [status] tests: 13/48, fuzzing: 989584/2000000, cov: 5460, corpus: 59
[2023-06-05 23:15:59.40] [status] tests: 13/48, fuzzing: 990761/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:02.40] [status] tests: 13/48, fuzzing: 991973/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:05.40] [status] tests: 13/48, fuzzing: 993047/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:08.41] [status] tests: 13/48, fuzzing: 994223/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:11.41] [status] tests: 13/48, fuzzing: 995387/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:14.41] [status] tests: 13/48, fuzzing: 996647/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:17.41] [status] tests: 13/48, fuzzing: 997752/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:20.42] [status] tests: 13/48, fuzzing: 998964/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:23.42] [status] tests: 13/48, fuzzing: 1000144/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:26.42] [status] tests: 13/48, fuzzing: 1001327/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:29.42] [status] tests: 13/48, fuzzing: 1002633/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:32.42] [status] tests: 13/48, fuzzing: 1003816/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:35.43] [status] tests: 13/48, fuzzing: 1005004/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:38.43] [status] tests: 13/48, fuzzing: 1006216/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:41.43] [status] tests: 13/48, fuzzing: 1007630/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:44.43] [status] tests: 13/48, fuzzing: 1008842/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:47.43] [status] tests: 13/48, fuzzing: 1010047/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:50.44] [status] tests: 13/48, fuzzing: 1011154/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:53.44] [status] tests: 13/48, fuzzing: 1012424/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:56.44] [status] tests: 13/48, fuzzing: 1013526/2000000, cov: 5460, corpus: 59
[2023-06-05 23:16:59.44] [status] tests: 13/48, fuzzing: 1014637/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:02.44] [status] tests: 13/48, fuzzing: 1015950/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:05.45] [status] tests: 13/48, fuzzing: 1017061/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:08.45] [status] tests: 13/48, fuzzing: 1018475/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:11.45] [status] tests: 13/48, fuzzing: 1019780/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:14.45] [status] tests: 13/48, fuzzing: 1020992/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:17.46] [status] tests: 13/48, fuzzing: 1022100/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:20.46] [status] tests: 13/48, fuzzing: 1023283/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:23.46] [status] tests: 13/48, fuzzing: 1024596/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:26.46] [status] tests: 13/48, fuzzing: 1025876/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:29.46] [status] tests: 13/48, fuzzing: 1026987/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:32.46] [status] tests: 13/48, fuzzing: 1028193/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:35.47] [status] tests: 13/48, fuzzing: 1029405/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:38.47] [status] tests: 13/48, fuzzing: 1030594/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:41.47] [status] tests: 13/48, fuzzing: 1031836/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:44.47] [status] tests: 13/48, fuzzing: 1033042/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:47.47] [status] tests: 13/48, fuzzing: 1034212/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:50.48] [status] tests: 13/48, fuzzing: 1035424/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:53.48] [status] tests: 13/48, fuzzing: 1036599/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:56.48] [status] tests: 13/48, fuzzing: 1037645/2000000, cov: 5460, corpus: 59
[2023-06-05 23:17:59.48] [status] tests: 13/48, fuzzing: 1038787/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:02.48] [status] tests: 13/48, fuzzing: 1039978/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:05.49] [status] tests: 13/48, fuzzing: 1041089/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:08.49] [status] tests: 13/48, fuzzing: 1042200/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:11.49] [status] tests: 13/48, fuzzing: 1043299/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:14.49] [status] tests: 13/48, fuzzing: 1044309/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:17.50] [status] tests: 13/48, fuzzing: 1045363/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:20.50] [status] tests: 13/48, fuzzing: 1046575/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:23.50] [status] tests: 13/48, fuzzing: 1047672/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:26.50] [status] tests: 13/48, fuzzing: 1048935/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:29.50] [status] tests: 13/48, fuzzing: 1050237/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:32.50] [status] tests: 13/48, fuzzing: 1051439/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:35.51] [status] tests: 13/48, fuzzing: 1052826/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:38.51] [status] tests: 13/48, fuzzing: 1053918/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:41.51] [status] tests: 13/48, fuzzing: 1055215/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:44.51] [status] tests: 13/48, fuzzing: 1056369/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:47.51] [status] tests: 13/48, fuzzing: 1057459/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:50.52] [status] tests: 13/48, fuzzing: 1058570/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:53.52] [status] tests: 13/48, fuzzing: 1059788/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:56.52] [status] tests: 13/48, fuzzing: 1061000/2000000, cov: 5460, corpus: 59
[2023-06-05 23:18:59.52] [status] tests: 13/48, fuzzing: 1062111/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:02.52] [status] tests: 13/48, fuzzing: 1063297/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:05.53] [status] tests: 13/48, fuzzing: 1064499/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:08.53] [status] tests: 13/48, fuzzing: 1065609/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:11.53] [status] tests: 13/48, fuzzing: 1066821/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:14.53] [status] tests: 13/48, fuzzing: 1068171/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:17.53] [status] tests: 13/48, fuzzing: 1069236/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:20.54] [status] tests: 13/48, fuzzing: 1070559/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:23.54] [status] tests: 13/48, fuzzing: 1071765/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:26.54] [status] tests: 13/48, fuzzing: 1073015/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:29.54] [status] tests: 13/48, fuzzing: 1074258/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:32.54] [status] tests: 13/48, fuzzing: 1075477/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:35.55] [status] tests: 13/48, fuzzing: 1076673/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:38.55] [status] tests: 13/48, fuzzing: 1077834/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:41.55] [status] tests: 13/48, fuzzing: 1079019/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:44.55] [status] tests: 13/48, fuzzing: 1080159/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:47.55] [status] tests: 13/48, fuzzing: 1081270/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:50.56] [status] tests: 13/48, fuzzing: 1082280/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:53.56] [status] tests: 13/48, fuzzing: 1083589/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:56.56] [status] tests: 13/48, fuzzing: 1084792/2000000, cov: 5460, corpus: 59
[2023-06-05 23:19:59.56] [status] tests: 13/48, fuzzing: 1086004/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:02.56] [status] tests: 13/48, fuzzing: 1087302/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:05.57] [status] tests: 13/48, fuzzing: 1088451/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:08.57] [status] tests: 13/48, fuzzing: 1089685/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:11.57] [status] tests: 13/48, fuzzing: 1090897/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:14.57] [status] tests: 13/48, fuzzing: 1091962/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:17.58] [status] tests: 13/48, fuzzing: 1093165/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:20.58] [status] tests: 13/48, fuzzing: 1094276/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:23.58] [status] tests: 13/48, fuzzing: 1095415/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:26.58] [status] tests: 13/48, fuzzing: 1096572/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:29.58] [status] tests: 13/48, fuzzing: 1097885/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:32.58] [status] tests: 13/48, fuzzing: 1099032/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:35.59] [status] tests: 13/48, fuzzing: 1100273/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:38.59] [status] tests: 13/48, fuzzing: 1101384/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:41.59] [status] tests: 13/48, fuzzing: 1102567/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:44.59] [status] tests: 13/48, fuzzing: 1103826/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:47.60] [status] tests: 13/48, fuzzing: 1104908/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:50.60] [status] tests: 13/48, fuzzing: 1105918/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:53.60] [status] tests: 13/48, fuzzing: 1107121/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:56.60] [status] tests: 13/48, fuzzing: 1108187/2000000, cov: 5460, corpus: 59
[2023-06-05 23:20:59.60] [status] tests: 13/48, fuzzing: 1109315/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:02.60] [status] tests: 13/48, fuzzing: 1110527/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:05.61] [status] tests: 13/48, fuzzing: 1111739/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:08.61] [status] tests: 13/48, fuzzing: 1112951/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:11.61] [status] tests: 13/48, fuzzing: 1114171/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:14.61] [status] tests: 13/48, fuzzing: 1115304/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:17.62] [status] tests: 13/48, fuzzing: 1116400/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:20.62] [status] tests: 13/48, fuzzing: 1117501/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:23.62] [status] tests: 13/48, fuzzing: 1118677/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:26.62] [status] tests: 13/48, fuzzing: 1119898/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:29.62] [status] tests: 13/48, fuzzing: 1121145/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:32.62] [status] tests: 13/48, fuzzing: 1122436/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:35.63] [status] tests: 13/48, fuzzing: 1123547/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:38.63] [status] tests: 13/48, fuzzing: 1124653/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:41.63] [status] tests: 13/48, fuzzing: 1125758/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:44.63] [status] tests: 13/48, fuzzing: 1127061/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:47.63] [status] tests: 13/48, fuzzing: 1128224/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:50.64] [status] tests: 13/48, fuzzing: 1129436/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:53.64] [status] tests: 13/48, fuzzing: 1130758/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:56.64] [status] tests: 13/48, fuzzing: 1131795/2000000, cov: 5460, corpus: 59
[2023-06-05 23:21:59.64] [status] tests: 13/48, fuzzing: 1132974/2000000, cov: 5460, corpus: 59
[2023-06-05 23:22:02.64] [status] tests: 13/48, fuzzing: 1134072/2000000, cov: 5460, corpus: 59
[2023-06-05 23:22:05.65] [status] tests: 13/48, fuzzing: 1135227/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:08.65] [status] tests: 13/48, fuzzing: 1136439/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:11.65] [status] tests: 13/48, fuzzing: 1137579/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:14.65] [status] tests: 13/48, fuzzing: 1138969/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:17.65] [status] tests: 13/48, fuzzing: 1140129/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:20.66] [status] tests: 13/48, fuzzing: 1141285/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:23.66] [status] tests: 13/48, fuzzing: 1142427/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:26.66] [status] tests: 13/48, fuzzing: 1143681/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:29.66] [status] tests: 13/48, fuzzing: 1144812/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:32.66] [status] tests: 13/48, fuzzing: 1145876/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:35.67] [status] tests: 13/48, fuzzing: 1147088/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:38.67] [status] tests: 13/48, fuzzing: 1148086/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:41.67] [status] tests: 13/48, fuzzing: 1149171/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:44.67] [status] tests: 13/48, fuzzing: 1150514/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:47.68] [status] tests: 13/48, fuzzing: 1151619/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:50.68] [status] tests: 13/48, fuzzing: 1152932/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:53.68] [status] tests: 13/48, fuzzing: 1154097/2000000, cov: 5470, corpus: 60
[2023-06-05 23:22:56.68] [status] tests: 14/48, fuzzing: 1155219/2000000, cov: 5491, corpus: 61
[2023-06-05 23:22:59.68] [status] tests: 14/48, fuzzing: 1156330/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:02.69] [status] tests: 14/48, fuzzing: 1157542/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:05.69] [status] tests: 14/48, fuzzing: 1158700/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:08.69] [status] tests: 14/48, fuzzing: 1159811/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:11.69] [status] tests: 14/48, fuzzing: 1161075/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:14.70] [status] tests: 14/48, fuzzing: 1162186/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:17.70] [status] tests: 14/48, fuzzing: 1163485/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:20.70] [status] tests: 14/48, fuzzing: 1164676/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:23.70] [status] tests: 14/48, fuzzing: 1165787/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:26.70] [status] tests: 14/48, fuzzing: 1167079/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:29.70] [status] tests: 14/48, fuzzing: 1168129/2000000, cov: 5491, corpus: 61
[2023-06-05 23:23:32.71] [status] tests: 14/48, fuzzing: 1169240/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:35.71] [status] tests: 14/48, fuzzing: 1170468/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:38.71] [status] tests: 14/48, fuzzing: 1171579/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:41.71] [status] tests: 14/48, fuzzing: 1172659/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:44.72] [status] tests: 14/48, fuzzing: 1173893/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:47.72] [status] tests: 14/48, fuzzing: 1175147/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:50.72] [status] tests: 14/48, fuzzing: 1176258/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:53.72] [status] tests: 14/48, fuzzing: 1177470/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:56.72] [status] tests: 14/48, fuzzing: 1178674/2000000, cov: 5513, corpus: 62
[2023-06-05 23:23:59.72] [status] tests: 14/48, fuzzing: 1179886/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:02.73] [status] tests: 14/48, fuzzing: 1180896/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:05.73] [status] tests: 14/48, fuzzing: 1182152/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:08.73] [status] tests: 14/48, fuzzing: 1183338/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:11.73] [status] tests: 14/48, fuzzing: 1184482/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:14.74] [status] tests: 14/48, fuzzing: 1185694/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:17.74] [status] tests: 14/48, fuzzing: 1186974/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:20.74] [status] tests: 14/48, fuzzing: 1188184/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:23.74] [status] tests: 14/48, fuzzing: 1189502/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:26.74] [status] tests: 14/48, fuzzing: 1190674/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:29.74] [status] tests: 14/48, fuzzing: 1191834/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:32.75] [status] tests: 14/48, fuzzing: 1193262/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:35.75] [status] tests: 14/48, fuzzing: 1194440/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:38.75] [status] tests: 14/48, fuzzing: 1195551/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:41.75] [status] tests: 14/48, fuzzing: 1196775/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:44.76] [status] tests: 14/48, fuzzing: 1197987/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:47.76] [status] tests: 14/48, fuzzing: 1199166/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:50.76] [status] tests: 14/48, fuzzing: 1200467/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:53.76] [status] tests: 14/48, fuzzing: 1201610/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:56.76] [status] tests: 14/48, fuzzing: 1202952/2000000, cov: 5513, corpus: 62
[2023-06-05 23:24:59.76] [status] tests: 14/48, fuzzing: 1204151/2000000, cov: 5513, corpus: 62
