,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,13,5460,1095415,59
947,2841,13,5460,1096572,59
948,2844,13,5460,1097885,59
949,2847,13,5460,1099032,59
950,2850,13,5460,1100273,59
951,2853,13,5460,1101384,59
952,2856,13,5460,1102567,59
953,2859,13,5460,1103826,59
954,2862,13,5460,1104908,59
955,2865,13,5460,1105918,59
956,2868,13,5460,1107121,59
957,2871,13,5460,1108187,59
958,2874,13,5460,1109315,59
959,2877,13,5460,1110527,59
960,2880,13,5460,1111739,59
961,2883,13,5460,1112951,59
962,2886,13,5460,1114171,59
963,2889,13,5460,1115304,59
964,2892,13,5460,1116400,59
965,2895,13,5460,1117501,59
966,2898,13,5460,1118677,59
967,2901,13,5460,1119898,59
968,2904,13,5460,1121145,59
969,2907,13,5460,1122436,59
970,2910,13,5460,1123547,59
971,2913,13,5460,1124653,59
972,2916,13,5460,1125758,59
973,2919,13,5460,1127061,59
974,2922,13,5460,1128224,59
975,2925,13,5460,1129436,59
976,2928,13,5460,1130758,59
977,2931,13,5460,1131795,59
978,2934,13,5460,1132974,59
979,2937,13,5460,1134072,59
980,2940,13,5470,1135227,60
981,2943,13,5470,1136439,60
982,2946,13,5470,1137579,60
983,2949,13,5470,1138969,60
984,2952,13,5470,1140129,60
985,2955,13,5470,1141285,60
986,2958,13,5470,1142427,60
987,2961,13,5470,1143681,60
988,2964,13,5470,1144812,60
989,2967,13,5470,1145876,60
990,2970,13,5470,1147088,60
991,2973,13,5470,1148086,60
992,2976,13,5470,1149171,60
993,2979,13,5470,1150514,60
994,2982,13,5470,1151619,60
995,2985,13,5470,1152932,60
996,2988,13,5470,1154097,60
997,2991,14,5491,1155219,61
998,2994,14,5491,1156330,61
999,2997,14,5491,1157542,61
1000,3000,14,5491,1158700,61
1001,3003,14,5491,1159811,61
1002,3006,14,5491,1161075,61
1003,3009,14,5491,1162186,61
1004,3012,14,5491,1163485,61
1005,3015,14,5491,1164676,61
1006,3018,14,5491,1165787,61
1007,3021,14,5491,1167079,61
1008,3024,14,5491,1168129,61
1009,3027,14,5513,1169240,62
1010,3030,14,5513,1170468,62
1011,3033,14,5513,1171579,62
1012,3036,14,5513,1172659,62
1013,3039,14,5513,1173893,62
1014,3042,14,5513,1175147,62
1015,3045,14,5513,1176258,62
1016,3048,14,5513,1177470,62
1017,3051,14,5513,1178674,62
1018,3054,14,5513,1179886,62
1019,3057,14,5513,1180896,62
1020,3060,14,5513,1182152,62
1021,3063,14,5513,1183338,62
1022,3066,14,5513,1184482,62
1023,3069,14,5513,1185694,62
1024,3072,14,5513,1186974,62
1025,3075,14,5513,1188184,62
1026,3078,14,5513,1189502,62
1027,3081,14,5513,1190674,62
1028,3084,14,5513,1191834,62
1029,3087,14,5513,1193262,62
1030,3090,14,5513,1194440,62
1031,3093,14,5513,1195551,62
1032,3096,14,5513,1196775,62
1033,3099,14,5513,1197987,62
1034,3102,14,5513,1199166,62
1035,3105,14,5513,1200467,62
1036,3108,14,5513,1201610,62
1037,3111,14,5513,1202952,62
1038,3114,14,5513,1204151,62
1039,3117,14,5513,1205445,62
1040,3120,14,5513,1206623,62
1041,3123,14,5513,1207835,62
1042,3126,14,5513,1209014,62
1043,3129,14,5513,1210226,62
1044,3132,14,5513,1211434,62
1045,3135,14,5513,1212801,62
1046,3138,14,5513,1214243,62
1047,3141,14,5513,1215455,62
1048,3144,14,5513,1216662,62
1049,3147,14,5513,1217874,62
1050,3150,14,5513,1219086,62
1051,3153,14,5513,1220266,62
1052,3156,14,5513,1221478,62
1053,3159,14,5513,1222741,62
1054,3162,14,5513,1223953,62
1055,3165,14,5513,1225165,62
1056,3168,14,5513,1226477,62
1057,3171,14,5513,1227689,62
1058,3174,14,5513,1228941,62
1059,3177,14,5513,1230254,62
1060,3180,14,5513,1231345,62
1061,3183,14,5513,1232608,62
1062,3186,14,5513,1233766,62
1063,3189,14,5513,1234954,62
1064,3192,14,5513,1236267,62
1065,3195,14,5513,1237442,62
1066,3198,14,5513,1238654,62
1067,3201,14,5513,1239700,62
1068,3204,14,5513,1241022,62
1069,3207,14,5513,1242234,62
1070,3210,14,5513,1243405,62
1071,3213,14,5513,1244516,62
1072,3216,14,5513,1245803,62
1073,3219,14,5513,1247073,62
1074,3222,14,5513,1248184,62
1075,3225,14,5513,1249396,62
1076,3228,14,5513,1250641,62
1077,3231,14,5513,1251837,62
1078,3234,14,5513,1253049,62
1079,3237,14,5513,1254375,62
1080,3240,14,5513,1255475,62
1081,3243,14,5513,1256676,62
1082,3246,14,5513,1257787,62
1083,3249,14,5513,1259100,62
1084,3252,14,5513,1260211,62
1085,3255,14,5513,1261396,62
1086,3258,14,5513,1262631,62
1087,3261,14,5513,1263824,62
1088,3264,14,5513,1265036,62
1089,3267,14,5513,1266145,62
1090,3270,14,5513,1267256,62
1091,3273,14,5513,1268465,62
1092,3276,14,5513,1269778,62
1093,3279,14,5513,1270963,62
1094,3282,14,5513,1272189,62
1095,3285,14,5513,1273300,62
1096,3288,14,5513,1274457,62
1097,3291,14,5513,1275704,62
1098,3294,14,5513,1276815,62
1099,3297,14,5513,1278027,62
1100,3300,14,5513,1279239,62
1101,3303,14,5513,1280451,62
1102,3306,14,5513,1281612,62
1103,3309,14,5513,1282869,62
1104,3312,14,5513,1284154,62
1105,3315,14,5513,1285318,62
1106,3318,14,5513,1286429,62
1107,3321,14,5513,1287540,62
1108,3324,14,5513,1288810,62
1109,3327,14,5513,1290022,62
1110,3330,14,5513,1291335,62
1111,3333,14,5513,1292446,62
1112,3336,14,5513,1293700,62
1113,3339,14,5513,1294912,62
1114,3342,14,5513,1296109,62
1115,3345,14,5513,1297302,62
1116,3348,14,5513,1298615,62
1117,3351,14,5513,1299861,62
1118,3354,14,5513,1300972,62
1119,3357,14,5513,1302285,62
1120,3360,14,5513,1303485,62
1121,3363,14,5513,1304697,62
1122,3366,14,5525,1305877,62
1123,3369,14,5525,1307019,63
1124,3372,14,5525,1308342,63
1125,3375,14,5525,1309517,63
1126,3378,14,5525,1310698,63
1127,3381,14,5525,1311932,63
1128,3384,14,5525,1313039,63
1129,3387,14,5525,1314195,63
1130,3390,14,5525,1315413,63
1131,3393,14,5525,1316625,63
1132,3396,14,5525,1317821,63
1133,3399,14,5525,1319033,63
1134,3402,14,5525,1320043,63
1135,3405,14,5525,1321368,63
1136,3408,14,5525,1322479,63
1137,3411,14,5525,1323687,63
1138,3414,14,5525,1324862,63
1139,3417,14,5525,1326184,63
1140,3420,14,5525,1327497,63
1141,3423,14,5525,1328702,63
1142,3426,14,5525,1329906,63
1143,3429,14,5525,1331084,63
1144,3432,14,5525,1332296,63
1145,3435,14,5525,1333557,63
1146,3438,14,5525,1334662,63
1147,3441,14,5525,1335950,63
1148,3444,14,5525,1337256,63
1149,3447,14,5525,1338432,63
1150,3450,14,5525,1339589,63
1151,3453,14,5525,1340857,63
1152,3456,14,5525,1342089,63
1153,3459,14,5525,1343396,63
1154,3462,14,5525,1344462,63
1155,3465,14,5525,1345725,63
1156,3468,14,5525,1346930,63
1157,3471,14,5525,1348030,63
1158,3474,14,5525,1349141,63
1159,3477,14,5525,1350330,63
1160,3480,14,5525,1351439,63
1161,3483,14,5525,1352718,63
1162,3486,14,5525,1353923,63
1163,3489,14,5525,1355167,63
1164,3492,14,5525,1356313,63
1165,3495,14,5525,1357690,63
1166,3498,14,5525,1358902,63
1167,3501,14,5525,1360159,63
1168,3504,14,5537,1361270,64
1169,3507,14,5537,1362435,64
1170,3510,14,5537,1363647,64
1171,3513,14,5537,1364825,64
1172,3516,14,5537,1366001,64
1173,3519,14,5537,1367314,64
1174,3522,14,5537,1368425,64
1175,3525,14,5537,1369614,64
1176,3528,14,5537,1370832,64
1177,3531,14,5537,1371969,64
1178,3534,14,5537,1372979,64
1179,3537,14,5537,1374248,64
1180,3540,14,5537,1375440,64
1181,3543,14,5537,1376554,64
1182,3546,14,5537,1377665,64
1183,3549,14,5537,1378777,64
1184,3552,14,5537,1379989,64
1185,3555,14,5537,1381183,64
1186,3558,14,5537,1382449,64
1187,3561,14,5537,1383591,64
1188,3564,14,5537,1384806,64
1189,3567,14,5537,1386055,64
1190,3570,14,5537,1387225,64
1191,3573,14,5537,1388336,64
1192,3576,14,5537,1389578,64
1193,3579,14,5537,1390875,64
1194,3582,14,5537,1392045,64
1195,3585,14,5537,1393257,64
1196,3588,14,5537,1394502,64
1197,3591,14,5537,1395609,64
1198,3594,14,5537,1396671,64
1199,3597,14,5537,1397838,64
1200,3600,14,5537,1399146,64
1201,3603,14,5537,1400257,64
1202,3606,14,5537,1401469,64
1203,3609,14,5537,1402607,64
1204,3612,14,5537,1403856,64
1205,3615,14,5537,1405169,64
1206,3618,14,5537,1406279,64
1207,3621,14,5537,1407592,64
1208,3624,14,5537,1408680,64
1209,3627,14,5537,1409931,64
1210,3630,14,5537,1410920,64
1211,3633,14,5537,1412031,64
1212,3636,14,5537,1413243,64
1213,3639,14,5537,1414556,64
1214,3642,14,5537,1415663,64
1215,3645,14,5537,1416774,64
1216,3648,14,5537,1417862,64
1217,3651,14,5537,1418998,64
1218,3654,14,5537,1420262,64
1219,3657,14,5537,1421474,64
1220,3660,14,5537,1422683,64
1221,3663,14,5537,1423996,64
1222,3666,14,5537,1425097,64
1223,3669,14,5537,1426208,64
1224,3672,14,5537,1427307,64
1225,3675,14,5537,1428519,64
1226,3678,14,5537,1429527,64
1227,3681,14,5537,1430711,64
1228,3684,14,5537,1431923,64
1229,3687,14,5537,1433192,64
1230,3690,14,5537,1434423,64
1231,3693,14,5537,1435689,64
1232,3696,14,5537,1436887,64
1233,3699,14,5537,1438065,64
1234,3702,14,5537,1439277,64
1235,3705,14,5537,1440560,64
1236,3708,14,5537,1441748,64
1237,3711,14,5537,1442916,64
1238,3714,14,5537,1444087,64
1239,3717,14,5537,1445400,64
1240,3720,14,5537,1446511,64
1241,3723,14,5537,1447639,64
1242,3726,14,5537,1448851,64
1243,3729,14,5537,1450063,64
1244,3732,14,5537,1451402,64
1245,3735,14,5537,1452614,64
1246,3738,14,5537,1453725,64
1247,3741,14,5537,1454937,64
1248,3744,14,5537,1456157,64
1249,3747,14,5537,1457444,64
1250,3750,14,5537,1458723,64
1251,3753,14,5537,1459785,64
1252,3756,14,5537,1460892,64
1253,3759,14,5537,1462104,64
1254,3762,14,5537,1463316,64
1255,3765,14,5537,1464379,64
1256,3768,14,5537,1465641,64
1257,3771,14,5537,1466853,64
1258,3774,14,5537,1468065,64
1259,3777,14,5537,1469258,64
1260,3780,14,5537,1470489,64
1261,3783,14,5537,1471712,64
1262,3786,14,5537,1472925,64
1263,3789,14,5537,1474220,64
1264,3792,14,5537,1475396,64
1265,3795,14,5537,1476788,64
1266,3798,14,5537,1477923,64
1267,3801,14,5537,1479117,64
1268,3804,14,5537,1480127,64
1269,3807,14,5537,1481354,64
1270,3810,14,5537,1482558,64
1271,3813,14,5537,1483770,64
1272,3816,14,5537,1485184,64
1273,3819,14,5537,1486327,64
1274,3822,14,5537,1487496,64
1275,3825,14,5537,1488708,64
1276,3828,14,5537,1489745,64
1277,3831,14,5537,1490938,64
1278,3834,14,5537,1492236,64
1279,3837,14,5537,1493470,64
1280,3840,14,5537,1494581,64
1281,3843,14,5537,1495692,64
1282,3846,14,5537,1496904,64
1283,3849,14,5537,1498152,64
1284,3852,14,5537,1499386,64
1285,3855,14,5537,1500546,64
1286,3858,14,5537,1501753,64
1287,3861,14,5537,1502965,64
1288,3864,14,5537,1504070,64
1289,3867,14,5537,1505326,64
1290,3870,14,5537,1506533,64
1291,3873,14,5537,1507888,64
1292,3876,14,5537,1509099,64
1293,3879,14,5537,1510297,64
1294,3882,14,5537,1511517,64
1295,3885,14,5537,1512727,64
1296,3888,14,5537,1513802,64
1297,3891,14,5537,1514971,64
1298,3894,14,5537,1516183,64
1299,3897,14,5537,1517393,64
1300,3900,14,5537,1518706,64
1301,3903,14,5537,1520019,64
1302,3906,14,5537,1521361,64
1303,3909,14,5537,1522775,64
1304,3912,14,5537,1523939,64
1305,3915,14,5537,1525194,64
1306,3918,14,5537,1526530,64
1307,3921,14,5537,1527540,64
1308,3924,14,5537,1528939,64
1309,3927,14,5537,1530114,64
1310,3930,14,5537,1531244,64
1311,3933,14,5537,1532444,64
1312,3936,14,5537,1533656,64
1313,3939,14,5537,1534821,64
1314,3942,14,5537,1535936,64
1315,3945,14,5537,1537228,64
1316,3948,14,5537,1538433,64
1317,3951,14,5537,1539584,64
1318,3954,14,5537,1540751,64
1319,3957,14,5537,1541819,64
1320,3960,14,5537,1543064,64
1321,3963,14,5537,1544263,64
1322,3966,14,5537,1545359,64
1323,3969,14,5537,1546513,64
1324,3972,14,5537,1547755,64
1325,3975,14,5537,1548967,64
1326,3978,14,5537,1550179,64
1327,3981,14,5537,1551318,64
1328,3984,14,5537,1552595,64
1329,3987,14,5537,1553706,64
1330,3990,14,5537,1554862,64
1331,3993,14,5537,1556069,64
1332,3996,14,5537,1557156,64
1333,3999,14,5537,1558337,64
1334,4002,14,5537,1559512,64
1335,4005,14,5537,1560750,64
1336,4008,14,5537,1561962,64
1337,4011,14,5537,1563174,64
1338,4014,14,5537,1564351,64
1339,4017,14,5537,1565547,64
1340,4020,14,5537,1566764,64
1341,4023,14,5537,1567871,64
1342,4026,14,5537,1569192,64
1343,4029,14,5537,1570404,64
1344,4032,14,5537,1571615,64
1345,4035,14,5537,1572928,64
1346,4038,14,5537,1574140,64
1347,4041,14,5537,1575310,64
1348,4044,14,5537,1576503,64
1349,4047,14,5537,1577627,64
1350,4050,14,5537,1578696,64
1351,4053,14,5537,1579908,64
1352,4056,14,5537,1581059,64
1353,4059,14,5537,1582260,64
1354,4062,14,5537,1583447,64
1355,4065,14,5537,1584725,64
1356,4068,14,5537,1585806,64
1357,4071,14,5537,1586903,64
1358,4074,14,5537,1588151,64
1359,4077,14,5537,1589422,64
1360,4080,14,5537,1590547,64
1361,4083,14,5537,1591752,64
1362,4086,14,5537,1592964,64
1363,4089,14,5537,1594176,64
1364,4092,14,5537,1595558,64
1365,4095,14,5537,1596858,64
1366,4098,14,5537,1598066,64
1367,4101,14,5537,1599417,64
1368,4104,14,5537,1600584,64
1369,4107,14,5537,1601737,64
1370,4110,14,5537,1603069,64
1371,4113,14,5537,1604223,64
1372,4116,14,5537,1605536,64
1373,4119,14,5537,1606900,64
1374,4122,14,5537,1608174,64
1375,4125,14,5537,1609386,64
1376,4128,14,5537,1610497,64
1377,4131,14,5537,1611699,64
1378,4134,14,5537,1612801,64
1379,4137,14,5537,1614013,64
1380,4140,14,5537,1615219,64
1381,4143,14,5537,1616407,64
1382,4146,14,5537,1617697,64
1383,4149,14,5537,1618909,64
1384,4152,14,5537,1619881,64
1385,4155,14,5537,1620992,64
1386,4158,14,5537,1622305,64
1387,4161,14,5537,1623517,64
1388,4164,14,5537,1624682,64
1389,4167,14,5537,1625894,64
1390,4170,14,5537,1627133,64
1391,4173,14,5537,1628244,64
1392,4176,14,5537,1629355,64
1393,4179,14,5537,1630466,64
1394,4182,14,5537,1631476,64
1395,4185,14,5537,1632784,64
1396,4188,14,5537,1633879,64
1397,4191,14,5537,1634934,64
1398,4194,14,5537,1636142,64
1399,4197,14,5537,1637251,64
1400,4200,14,5537,1638503,64
1401,4203,14,5537,1639762,64
1402,4206,14,5537,1640967,64
1403,4209,14,5537,1642078,64
1404,4212,14,5537,1643144,64
1405,4215,14,5537,1644235,64
1406,4218,14,5537,1645414,64
1407,4221,14,5537,1646620,64
1408,4224,14,5537,1647731,64
1409,4227,14,5537,1648943,64
1410,4230,14,5537,1650040,64
1411,4233,14,5537,1651238,64
1412,4236,14,5537,1652450,64
1413,4239,14,5537,1653662,64
1414,4242,14,5537,1654785,64
1415,4245,14,5537,1656075,64
1416,4248,14,5537,1657221,64
1417,4251,14,5537,1658534,64
1418,4254,14,5537,1659721,64
1419,4257,14,5537,1660960,64
1420,4260,14,5537,1662071,64
1421,4263,14,5537,1663283,64
1422,4266,14,5537,1664508,64
1423,4269,14,5537,1665738,64
1424,4272,14,5537,1666920,64
1425,4275,14,5537,1668137,64
1426,4278,14,5537,1669307,64
1427,4281,14,5537,1670604,64
1428,4284,14,5537,1671817,64
1429,4287,14,5537,1673038,64
1430,4290,14,5537,1674215,64
1431,4293,14,5537,1675326,64
1432,4296,14,5537,1676513,64
1433,4299,14,5537,1677724,64
1434,4302,14,5537,1678860,64
1435,4305,14,5537,1680072,64
1436,4308,14,5537,1681362,64
1437,4311,14,5537,1682624,64
1438,4314,14,5537,1683894,64
1439,4317,14,5537,1684941,64
1440,4320,14,5537,1686097,64
1441,4323,14,5537,1687360,64
1442,4326,14,5537,1688572,64
1443,4329,14,5537,1689885,64
1444,4332,14,5537,1691033,64
1445,4335,14,5537,1692279,64
1446,4338,14,5537,1693469,64
1447,4341,14,5537,1694713,64
1448,4344,14,5537,1695824,64
1449,4347,14,5537,1697137,64
1450,4350,14,5537,1698287,64
1451,4353,14,5537,1699464,64
1452,4356,14,5537,1700724,64
1453,4359,14,5537,1701835,64
1454,4362,14,5537,1702967,64
1455,4365,14,5537,1704078,64
1456,4368,14,5537,1705359,64
1457,4371,14,5537,1706557,64
1458,4374,14,5537,1707740,64
1459,4377,14,5537,1708809,64
1460,4380,14,5537,1710127,64
1461,4383,14,5537,1711310,64
1462,4386,14,5537,1712610,64
1463,4389,14,5537,1713776,64
1464,4392,14,5537,1714976,64
1465,4395,14,5537,1716230,64
1466,4398,14,5537,1717390,64
1467,4401,14,5537,1718589,64
1468,4404,14,5537,1719700,64
1469,4407,14,5537,1721034,64
1470,4410,14,5537,1722246,64
1471,4413,14,5537,1723453,64
1472,4416,14,5537,1724676,64
1473,4419,14,5537,1725830,64
1474,4422,14,5537,1726966,64
1475,4425,14,5537,1728127,64
1476,4428,14,5537,1729339,64
1477,4431,14,5537,1730658,64
1478,4434,14,5537,1731971,64
1479,4437,14,5537,1733082,64
1480,4440,14,5537,1734294,64
1481,4443,14,5537,1735638,64
1482,4446,14,5537,1736739,64
1483,4449,14,5537,1737951,64
1484,4452,14,5537,1739163,64
1485,4455,14,5537,1740456,64
1486,4458,14,5537,1741613,64
1487,4461,14,5537,1742715,64
1488,4464,14,5537,1743953,64
1489,4467,14,5537,1745135,64
1490,4470,14,5537,1746320,64
1491,4473,14,5537,1747603,64
1492,4476,14,5537,1748714,64
1493,4479,14,5537,1749882,64
1494,4482,14,5537,1751041,64
1495,4485,14,5537,1752152,64
1496,4488,14,5537,1753537,64
1497,4491,14,5537,1754730,64
1498,4494,14,5537,1755992,64
1499,4497,14,5537,1757305,64
1500,4500,14,5537,1758552,64
1501,4503,14,5537,1759683,64
1502,4506,14,5537,1760874,64
1503,4509,14,5537,1762086,64
1504,4512,14,5537,1763298,64
1505,4515,14,5537,1764510,64
1506,4518,14,5537,1765722,64
1507,4521,14,5537,1767002,64
1508,4524,14,5537,1768173,64
1509,4527,14,5537,1769327,64
1510,4530,14,5537,1770535,64
1511,4533,14,5537,1771843,64
1512,4536,14,5537,1773018,64
1513,4539,14,5537,1774303,64
1514,4542,14,5537,1775515,64
1515,4545,14,5537,1776849,64
1516,4548,14,5537,1778162,64
1517,4551,14,5537,1779340,64
1518,4554,14,5537,1780481,64
1519,4557,14,5537,1781453,64
1520,4560,14,5537,1782637,64
1521,4563,14,5537,1783851,64
1522,4566,14,5537,1784997,64
1523,4569,14,5537,1786209,64
1524,4572,14,5537,1787320,64
1525,4575,14,5537,1788431,64
1526,4578,14,5537,1789637,64
1527,4581,14,5537,1790940,64
1528,4584,14,5537,1792114,64
1529,4587,14,5537,1793326,64
1530,4590,14,5537,1794623,64
1531,4593,14,5537,1795904,64
1532,4596,14,5537,1797130,64
1533,4599,14,5537,1798241,64
1534,4602,14,5537,1799471,64
1535,4605,14,5537,1800582,64
1536,4608,14,5537,1801693,64
1537,4611,14,5537,1802763,64
1538,4614,14,5537,1803933,64
1539,4617,14,5537,1805145,64
1540,4620,14,5537,1806271,64
1541,4623,14,5537,1807539,64
1542,4626,14,5537,1808572,64
1543,4629,14,5537,1809695,64
1544,4632,14,5537,1810907,64
1545,4635,14,5537,1812103,64
1546,4638,14,5537,1813315,64
1547,4641,14,5537,1814426,64
1548,4644,14,5537,1815578,64
1549,4647,14,5537,1816738,64
1550,4650,14,5537,1817914,64
1551,4653,14,5537,1819025,64
1552,4656,14,5537,1820141,64
1553,4659,14,5537,1821219,64
1554,4662,14,5537,1822440,64
1555,4665,14,5537,1823612,64
1556,4668,14,5537,1824893,64
1557,4671,14,5537,1826076,64
1558,4674,14,5537,1827186,64
1559,4677,14,5537,1828297,64
1560,4680,14,5537,1829472,64
1561,4683,14,5537,1830674,64
1562,4686,14,5537,1831952,64
1563,4689,14,5537,1833045,64
1564,4692,14,5537,1834456,64
1565,4695,14,5537,1835770,64
1566,4698,14,5537,1836958,64
1567,4701,14,5537,1838145,64
1568,4704,14,5537,1839292,64
1569,4707,14,5537,1840469,64
1570,4710,14,5537,1841636,64
1571,4713,14,5537,1842848,64
1572,4716,14,5537,1844077,64
1573,4719,14,5537,1845346,64
1574,4722,14,5537,1846444,64
1575,4725,14,5537,1847757,64
1576,4728,14,5537,1849070,64
1577,4731,14,5537,1850307,64
1578,4734,14,5537,1851475,64
1579,4737,14,5537,1852687,64
1580,4740,14,5537,1853824,64
1581,4743,14,5537,1855061,64
1582,4746,14,5537,1856273,64
1583,4749,14,5537,1857526,64
1584,4752,14,5537,1858713,64
1585,4755,14,5537,1859962,64
1586,4758,14,5537,1861162,64
1587,4761,14,5537,1862343,64
1588,4764,14,5537,1863428,64
1589,4767,14,5537,1864539,64
1590,4770,14,5537,1865707,64
1591,4773,14,5537,1867020,64
1592,4776,14,5537,1868129,64
1593,4779,14,5537,1869377,64
1594,4782,14,5537,1870488,64
1595,4785,14,5537,1871758,64
1596,4788,14,5537,1872994,64
1597,4791,14,5537,1874219,64
1598,4794,14,5537,1875330,64
1599,4797,14,5537,1876473,64
1600,4800,14,5537,1877569,64
1601,4803,14,5537,1878744,64
1602,4806,14,5537,1880073,64
1603,4809,14,5537,1881184,64
1604,4812,14,5537,1882362,64
1605,4815,14,5537,1883479,64
1606,4818,14,5537,1884809,64
1607,4821,14,5537,1886054,64
1608,4824,14,5537,1887165,64
1609,4827,14,5537,1888323,64
1610,4830,14,5537,1889645,64
1611,4833,14,5537,1890716,64
1612,4836,14,5537,1891876,64
1613,4839,14,5537,1893223,64
1614,4842,14,5537,1894233,64
1615,4845,14,5537,1895445,64
1616,4848,14,5537,1896634,64
1617,4851,14,5537,1897846,64
1618,4854,14,5537,1899069,64
1619,4857,14,5537,1900281,64
1620,4860,14,5537,1901457,64
1621,4863,14,5537,1902568,64
1622,4866,14,5537,1903921,64
1623,4869,14,5537,1905126,64
1624,4872,14,5537,1906263,64
1625,4875,14,5537,1907485,64
1626,4878,14,5537,1908733,64
1627,4881,14,5537,1909945,64
1628,4884,14,5537,1911056,64
1629,4887,14,5537,1912308,64
1630,4890,14,5537,1913419,64
1631,4893,14,5537,1914631,64
1632,4896,14,5537,1915833,64
1633,4899,14,5537,1917045,64
1634,4902,14,5537,1918221,64
1635,4905,14,5537,1919332,64
1636,4908,14,5537,1920588,64
1637,4911,14,5537,1921764,64
1638,4914,14,5537,1922920,64
1639,4917,14,5537,1924120,64
1640,4920,14,5537,1925203,64
1641,4923,14,5537,1926415,64
1642,4926,14,5537,1927728,64
1643,4929,14,5537,1928839,64
1644,4932,14,5537,1930086,64
1645,4935,14,5537,1931285,64
1646,4938,14,5537,1932335,64
1647,4941,14,5537,1933619,64
1648,4944,14,5537,1934946,64
1649,4947,14,5537,1936043,64
1650,4950,14,5537,1937154,64
1651,4953,14,5537,1938415,64
1652,4956,14,5537,1939597,64
1653,4959,14,5537,1940848,64
1654,4962,14,5537,1942060,64
1655,4965,14,5537,1943272,64
1656,4968,14,5537,1944484,64
1657,4971,14,5537,1945702,64
1658,4974,14,5537,1946964,64
1659,4977,14,5537,1948075,64
1660,4980,14,5537,1949432,64
1661,4983,14,5537,1950536,64
1662,4986,14,5537,1951720,64
1663,4989,14,5537,1952944,64
1664,4992,14,5537,1954055,64
1665,4995,14,5537,1955247,64
1666,4998,14,5537,1956435,64
1667,5001,14,5537,1957580,64
1668,5004,14,5537,1958792,64
1669,5007,14,5537,1960105,64
1670,5010,14,5537,1961209,64
1671,5013,14,5537,1962280,64
1672,5016,14,5537,1963364,64
1673,5019,14,5537,1964654,64
1674,5022,14,5537,1965819,64
1675,5025,14,5537,1966898,64
1676,5028,14,5537,1968099,64
1677,5031,14,5537,1969391,64
1678,5034,14,5537,1970502,64
1679,5037,14,5537,1971680,64
1680,5040,14,5537,1972791,64
1681,5043,14,5537,1973966,64
1682,5046,14,5537,1975157,64
1683,5049,14,5537,1976508,64
1684,5052,14,5537,1977674,64
1685,5055,14,5537,1978927,64
1686,5058,14,5537,1980206,64
1687,5061,14,5537,1981438,64
1688,5064,14,5537,1982549,64
1689,5067,14,5537,1983862,64
1690,5070,14,5537,1985073,64
1691,5073,14,5537,1986237,64
1692,5076,14,5537,1987584,64
1693,5079,14,5537,1988773,64
1694,5082,14,5537,1989985,64
1695,5085,14,5537,1991297,64
1696,5088,14,5537,1992496,64
1697,5091,14,5537,1993760,64
1698,5094,14,5537,1994843,64
1699,5097,14,5537,1996156,64
1700,5100,14,5537,1997378,64
1701,5103,14,5537,1998377,64
1702,5106,14,5537,1999690,64
