,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5284,889753,105
953,2859,8,5284,890710,105
954,2862,8,5284,891638,105
955,2865,8,5284,892597,105
956,2868,8,5284,893557,105
957,2871,8,5284,894531,105
958,2874,8,5284,895456,105
959,2877,8,5284,896383,105
960,2880,8,5284,897364,105
961,2883,8,5284,898339,105
962,2886,8,5284,899275,105
963,2889,8,5284,900218,105
964,2892,8,5284,901194,105
965,2895,8,5284,902126,105
966,2898,8,5284,903056,105
967,2901,8,5284,904038,105
968,2904,8,5284,904993,105
969,2907,8,5284,905984,105
970,2910,8,5284,906917,105
971,2913,8,5284,907893,105
972,2916,8,5284,908852,105
973,2919,8,5284,909832,105
974,2922,8,5284,910799,105
975,2925,8,5284,911697,105
976,2928,8,5284,912644,105
977,2931,8,5284,913581,105
978,2934,8,5284,914552,105
979,2937,8,5284,915535,105
980,2940,8,5284,916471,105
981,2943,8,5284,917427,105
982,2946,8,5284,918401,105
983,2949,8,5284,919337,105
984,2952,8,5284,920311,105
985,2955,8,5284,921250,105
986,2958,8,5284,922203,105
987,2961,8,5284,923179,105
988,2964,8,5284,924151,105
989,2967,8,5284,925112,105
990,2970,8,5284,926056,105
991,2973,8,5284,926983,105
992,2976,8,5284,927916,105
993,2979,8,5284,928863,105
994,2982,8,5284,929825,105
995,2985,8,5284,930787,105
996,2988,8,5284,931769,105
997,2991,8,5284,932711,105
998,2994,8,5284,933664,105
999,2997,8,5284,934586,105
1000,3000,8,5284,935552,105
1001,3003,8,5284,936469,105
1002,3006,8,5284,937416,105
1003,3009,8,5284,938399,105
1004,3012,8,5284,939366,105
1005,3015,8,5284,940333,105
1006,3018,8,5284,941306,105
1007,3021,8,5284,942267,105
1008,3024,8,5284,943199,105
1009,3027,8,5284,944161,105
1010,3030,8,5284,945134,105
1011,3033,8,5284,946095,105
1012,3036,8,5284,947049,105
1013,3039,8,5284,947957,105
1014,3042,8,5284,948894,105
1015,3045,8,5284,949813,105
1016,3048,8,5284,950765,105
1017,3051,8,5284,951713,105
1018,3054,8,5284,952655,105
1019,3057,8,5284,953641,105
1020,3060,8,5284,954577,105
1021,3063,8,5284,955529,105
1022,3066,8,5284,956488,105
1023,3069,8,5284,957460,105
1024,3072,8,5284,958418,105
1025,3075,8,5284,959361,105
1026,3078,8,5284,960318,105
1027,3081,8,5284,961254,105
1028,3084,8,5284,962187,105
1029,3087,8,5284,963140,105
1030,3090,8,5284,964072,105
1031,3093,8,5284,965021,105
1032,3096,8,5284,965964,105
1033,3099,8,5284,966922,105
1034,3102,8,5284,967889,105
1035,3105,8,5284,968822,105
1036,3108,8,5284,969752,105
1037,3111,8,5284,970719,105
1038,3114,8,5284,971677,105
1039,3117,8,5284,972629,105
1040,3120,8,5284,973586,105
1041,3123,8,5284,974562,105
1042,3126,8,5284,975482,105
1043,3129,8,5284,976468,105
1044,3132,8,5284,977395,105
1045,3135,8,5284,978318,105
1046,3138,8,5284,979268,105
1047,3141,8,5284,980235,105
1048,3144,8,5284,981207,105
1049,3147,8,5284,982180,105
1050,3150,8,5284,983099,105
1051,3153,8,5284,984087,105
1052,3156,8,5284,985022,105
1053,3159,8,5284,985993,105
1054,3162,8,5284,986938,105
1055,3165,8,5284,987944,105
1056,3168,8,5284,988906,105
1057,3171,8,5284,989886,105
1058,3174,8,5284,990832,105
1059,3177,8,5284,991793,105
1060,3180,8,5284,992739,105
1061,3183,8,5284,993712,105
1062,3186,8,5284,994624,105
1063,3189,8,5284,995588,105
1064,3192,8,5284,996505,105
1065,3195,8,5284,997457,105
1066,3198,8,5284,998388,105
1067,3201,8,5284,999335,105
1068,3204,8,5284,1000275,105
1069,3207,8,5284,1001252,105
1070,3210,8,5284,1002206,105
1071,3213,8,5284,1003150,105
1072,3216,8,5284,1004152,105
1073,3219,8,5284,1005100,105
1074,3222,8,5284,1006065,105
1075,3225,8,5284,1007032,105
1076,3228,8,5284,1008023,105
1077,3231,8,5284,1008978,105
1078,3234,8,5284,1009928,105
1079,3237,8,5284,1010857,105
1080,3240,8,5284,1011774,105
1081,3243,8,5284,1012749,105
1082,3246,8,5284,1013672,105
1083,3249,8,5284,1014668,105
1084,3252,8,5284,1015635,105
1085,3255,8,5284,1016600,105
1086,3258,8,5284,1017534,105
1087,3261,8,5284,1018486,105
1088,3264,8,5284,1019441,105
1089,3267,8,5284,1020362,105
1090,3270,8,5284,1021339,105
1091,3273,8,5284,1022239,105
1092,3276,8,5284,1023166,105
1093,3279,8,5284,1024129,105
1094,3282,8,5284,1025087,105
1095,3285,8,5284,1026072,105
1096,3288,8,5284,1027051,105
1097,3291,8,5284,1028007,105
1098,3294,8,5284,1028967,105
1099,3297,8,5284,1029942,105
1100,3300,8,5284,1030899,105
1101,3303,8,5284,1031856,105
1102,3306,8,5284,1032811,105
1103,3309,8,5284,1033753,105
1104,3312,8,5284,1034724,105
1105,3315,8,5284,1035695,105
1106,3318,8,5284,1036633,105
1107,3321,8,5284,1037562,105
1108,3324,8,5284,1038507,105
1109,3327,8,5284,1039468,105
1110,3330,8,5284,1040440,105
1111,3333,8,5284,1041380,105
1112,3336,8,5284,1042342,105
1113,3339,8,5284,1043294,105
1114,3342,8,5284,1044251,105
1115,3345,8,5284,1045213,105
1116,3348,8,5284,1046188,105
1117,3351,8,5284,1047154,105
1118,3354,8,5284,1048073,105
1119,3357,8,5284,1049009,105
1120,3360,8,5284,1049926,105
1121,3363,8,5284,1050853,105
1122,3366,8,5284,1051827,105
1123,3369,8,5284,1052747,105
1124,3372,8,5284,1053727,105
1125,3375,8,5284,1054679,105
1126,3378,8,5284,1055598,105
1127,3381,8,5284,1056552,105
1128,3384,8,5284,1057524,105
1129,3387,8,5284,1058510,105
1130,3390,8,5284,1059475,105
1131,3393,8,5284,1060433,105
1132,3396,8,5284,1061421,105
1133,3399,8,5284,1062391,105
1134,3402,8,5284,1063324,105
1135,3405,8,5284,1064305,105
1136,3408,8,5284,1065268,105
1137,3411,8,5284,1066222,105
1138,3414,8,5284,1067197,105
1139,3417,8,5284,1068126,105
1140,3420,8,5284,1069068,105
1141,3423,8,5284,1070028,105
1142,3426,8,5284,1070986,105
1143,3429,8,5284,1071954,105
1144,3432,8,5284,1072913,105
1145,3435,8,5284,1073838,105
1146,3438,8,5284,1074814,105
1147,3441,8,5284,1075722,105
1148,3444,8,5284,1076713,105
1149,3447,8,5284,1077655,105
1150,3450,8,5284,1078628,105
1151,3453,8,5284,1079594,105
1152,3456,8,5284,1080556,105
1153,3459,8,5284,1081499,105
1154,3462,8,5284,1082484,105
1155,3465,8,5284,1083400,105
1156,3468,8,5284,1084358,105
1157,3471,8,5284,1085325,105
1158,3474,8,5284,1086267,105
1159,3477,8,5284,1087197,105
1160,3480,8,5284,1088181,105
1161,3483,8,5308,1089130,106
1162,3486,8,5308,1090085,106
1163,3489,8,5308,1091099,106
1164,3492,8,5308,1092064,106
1165,3495,8,5308,1093034,106
1166,3498,8,5308,1093982,106
1167,3501,8,5308,1094959,106
1168,3504,8,5308,1095904,106
1169,3507,8,5308,1096856,106
1170,3510,8,5308,1097781,106
1171,3513,8,5308,1098754,106
1172,3516,8,5308,1099683,106
1173,3519,8,5308,1100626,106
1174,3522,8,5308,1101606,106
1175,3525,8,5308,1102558,106
1176,3528,8,5308,1103493,106
1177,3531,8,5308,1104406,106
1178,3534,8,5308,1105378,106
1179,3537,8,5308,1106328,106
1180,3540,8,5308,1107268,106
1181,3543,8,5308,1108226,106
1182,3546,8,5308,1109154,106
1183,3549,8,5308,1110119,106
1184,3552,8,5308,1111071,106
1185,3555,8,5308,1112000,106
1186,3558,8,5308,1112978,106
1187,3561,8,5308,1113950,106
1188,3564,8,5308,1114894,106
1189,3567,8,5308,1115821,106
1190,3570,8,5308,1116808,106
1191,3573,8,5308,1117774,106
1192,3576,8,5308,1118747,106
1193,3579,8,5308,1119704,106
1194,3582,8,5308,1120640,106
1195,3585,8,5308,1121590,106
1196,3588,8,5308,1122530,106
1197,3591,8,5308,1123478,106
1198,3594,8,5308,1124432,106
1199,3597,8,5308,1125367,106
1200,3600,8,5308,1126323,106
1201,3603,8,5308,1127270,106
1202,3606,8,5308,1128233,106
1203,3609,8,5308,1129224,106
1204,3612,8,5308,1130194,106
1205,3615,8,5308,1131184,106
1206,3618,8,5308,1132130,106
1207,3621,8,5308,1133091,106
1208,3624,8,5308,1134071,106
1209,3627,8,5308,1135010,106
1210,3630,8,5308,1135948,106
1211,3633,8,5308,1136909,106
1212,3636,8,5308,1137871,106
1213,3639,8,5308,1138812,106
1214,3642,8,5308,1139769,106
1215,3645,8,5308,1140701,106
1216,3648,8,5308,1141619,106
1217,3651,8,5308,1142587,106
1218,3654,8,5308,1143592,106
1219,3657,8,5308,1144556,106
1220,3660,8,5308,1145484,106
1221,3663,8,5308,1146448,106
1222,3666,8,5308,1147432,106
1223,3669,8,5308,1148400,106
1224,3672,8,5308,1149362,106
1225,3675,8,5308,1150344,106
1226,3678,8,5308,1151300,106
1227,3681,8,5308,1152241,106
1228,3684,8,5308,1153182,106
1229,3687,8,5308,1154120,106
1230,3690,8,5308,1155073,106
1231,3693,8,5308,1156041,106
1232,3696,8,5308,1156992,106
1233,3699,8,5308,1157932,106
1234,3702,8,5308,1158903,106
1235,3705,8,5308,1159856,106
1236,3708,8,5308,1160803,106
1237,3711,8,5308,1161721,106
1238,3714,8,5308,1162690,106
1239,3717,8,5308,1163650,106
1240,3720,8,5308,1164590,106
1241,3723,8,5308,1165543,106
1242,3726,8,5308,1166453,106
1243,3729,8,5308,1167388,106
1244,3732,8,5308,1168317,106
1245,3735,8,5308,1169287,106
1246,3738,9,5353,1170218,107
1247,3741,9,5353,1171192,107
1248,3744,9,5353,1172201,107
1249,3747,9,5353,1173201,107
1250,3750,9,5353,1174145,107
1251,3753,9,5353,1175132,107
1252,3756,9,5353,1176090,107
1253,3759,9,5353,1177067,107
1254,3762,9,5353,1178042,107
1255,3765,9,5353,1179012,107
1256,3768,9,5353,1179940,107
1257,3771,9,5353,1180912,107
1258,3774,9,5353,1181843,107
1259,3777,9,5353,1182818,107
1260,3780,9,5353,1183782,107
1261,3783,9,5353,1184734,107
1262,3786,9,5353,1185736,107
1263,3789,9,5353,1186715,107
1264,3792,9,5353,1187680,107
1265,3795,9,5353,1188628,107
1266,3798,9,5353,1189559,107
1267,3801,9,5353,1190512,107
1268,3804,9,5353,1191503,107
1269,3807,9,5353,1192452,107
1270,3810,9,5353,1193382,107
1271,3813,9,5353,1194334,107
1272,3816,9,5353,1195292,107
1273,3819,9,5353,1196263,107
1274,3822,9,5353,1197198,107
1275,3825,9,5353,1198106,107
1276,3828,9,5353,1199052,107
1277,3831,9,5353,1200039,107
1278,3834,9,5353,1200997,107
1279,3837,9,5353,1201965,107
1280,3840,9,5353,1202909,107
1281,3843,9,5353,1203876,107
1282,3846,9,5353,1204829,107
1283,3849,9,5353,1205803,107
1284,3852,9,5353,1206771,107
1285,3855,10,5374,1207762,108
1286,3858,10,5374,1208750,108
1287,3861,10,5374,1209760,108
1288,3864,10,5374,1210737,108
1289,3867,10,5374,1211702,108
1290,3870,10,5374,1212676,108
1291,3873,10,5374,1213678,108
1292,3876,10,5374,1214704,108
1293,3879,10,5374,1215719,108
1294,3882,10,5374,1216716,108
1295,3885,10,5374,1217699,108
1296,3888,10,5374,1218687,108
1297,3891,10,5374,1219680,108
1298,3894,10,5374,1220666,108
1299,3897,10,5374,1221636,108
1300,3900,10,5374,1222622,108
1301,3903,10,5374,1223623,108
1302,3906,10,5374,1224644,108
1303,3909,10,5374,1225626,108
1304,3912,10,5374,1226651,108
1305,3915,10,5374,1227639,108
1306,3918,10,5374,1228640,108
1307,3921,10,5374,1229627,108
1308,3924,10,5374,1230654,108
1309,3927,10,5374,1231668,108
1310,3930,10,5374,1232675,108
1311,3933,10,5374,1233675,108
1312,3936,10,5374,1234662,108
1313,3939,10,5374,1235658,108
1314,3942,10,5374,1236689,108
1315,3945,10,5374,1237679,108
1316,3948,10,5374,1238660,108
1317,3951,10,5374,1239657,108
1318,3954,10,5374,1240638,108
1319,3957,10,5374,1241615,108
1320,3960,10,5374,1242630,108
1321,3963,10,5374,1243616,108
1322,3966,10,5374,1244612,108
1323,3969,10,5374,1245578,108
1324,3972,10,5374,1246570,108
1325,3975,10,5374,1247536,108
1326,3978,10,5374,1248535,108
1327,3981,10,5374,1249523,108
1328,3984,10,5374,1250496,108
1329,3987,10,5374,1251506,108
1330,3990,10,5374,1252525,108
1331,3993,10,5374,1253510,108
1332,3996,10,5374,1254488,108
1333,3999,10,5374,1255530,108
1334,4002,10,5374,1256544,108
1335,4005,10,5374,1257506,108
1336,4008,10,5374,1258507,108
1337,4011,10,5374,1259463,108
1338,4014,10,5374,1260487,108
1339,4017,10,5374,1261464,108
1340,4020,10,5374,1262452,108
1341,4023,10,5374,1263460,108
1342,4026,10,5374,1264466,108
1343,4029,10,5374,1265454,108
1344,4032,10,5374,1266463,108
1345,4035,10,5374,1267481,108
1346,4038,10,5374,1268457,108
1347,4041,10,5374,1269424,108
1348,4044,10,5374,1270416,108
1349,4047,10,5374,1271389,108
1350,4050,10,5374,1272379,108
1351,4053,10,5374,1273415,108
1352,4056,10,5374,1274440,108
1353,4059,10,5374,1275432,108
1354,4062,10,5374,1276377,108
1355,4065,10,5374,1277403,108
1356,4068,10,5374,1278381,108
1357,4071,10,5374,1279410,108
1358,4074,10,5374,1280418,108
1359,4077,10,5374,1281426,108
1360,4080,10,5374,1282445,108
1361,4083,10,5374,1283470,108
1362,4086,10,5374,1284484,108
1363,4089,10,5374,1285492,108
1364,4092,10,5374,1286494,108
1365,4095,10,5374,1287453,108
1366,4098,10,5374,1288465,108
1367,4101,10,5374,1289466,108
1368,4104,10,5374,1290430,108
1369,4107,10,5374,1291461,108
1370,4110,10,5374,1292456,108
1371,4113,10,5374,1293439,108
1372,4116,10,5374,1294470,108
1373,4119,10,5374,1295469,108
1374,4122,10,5374,1296434,108
1375,4125,10,5374,1297426,108
1376,4128,10,5374,1298415,108
1377,4131,10,5374,1299404,108
1378,4134,10,5374,1300393,108
1379,4137,10,5374,1301404,108
1380,4140,10,5374,1302387,108
1381,4143,10,5374,1303342,108
1382,4146,10,5374,1304349,108
1383,4149,10,5374,1305341,108
1384,4152,10,5374,1306315,108
1385,4155,10,5374,1307292,108
1386,4158,10,5374,1308268,108
1387,4161,10,5374,1309227,108
1388,4164,10,5374,1310185,108
1389,4167,10,5374,1311211,108
1390,4170,10,5374,1312227,108
1391,4173,10,5374,1313199,108
1392,4176,10,5374,1314196,108
1393,4179,10,5374,1315213,108
1394,4182,10,5374,1316178,108
1395,4185,10,5374,1317143,108
1396,4188,10,5374,1318108,108
1397,4191,10,5374,1319122,108
1398,4194,10,5374,1320096,108
1399,4197,10,5374,1321076,108
1400,4200,10,5374,1322075,108
1401,4203,10,5374,1323073,108
1402,4206,10,5374,1324047,108
1403,4209,10,5374,1325071,108
1404,4212,10,5374,1326068,108
1405,4215,10,5374,1327077,108
1406,4218,10,5374,1328004,108
1407,4221,10,5374,1328959,108
1408,4224,10,5374,1329974,108
1409,4227,10,5374,1330953,108
1410,4230,10,5374,1331979,108
1411,4233,10,5374,1333000,108
1412,4236,10,5374,1333969,108
1413,4239,10,5374,1335007,108
1414,4242,10,5374,1335999,108
1415,4245,10,5374,1337007,108
1416,4248,10,5374,1338034,108
1417,4251,10,5374,1339033,108
1418,4254,10,5374,1340061,108
1419,4257,10,5374,1341064,108
1420,4260,10,5374,1342064,108
1421,4263,10,5374,1343037,108
1422,4266,10,5374,1344044,108
1423,4269,10,5374,1345045,108
1424,4272,10,5374,1346029,108
1425,4275,10,5374,1346999,108
1426,4278,10,5374,1347997,108
1427,4281,10,5374,1349010,108
1428,4284,10,5374,1350011,108
1429,4287,10,5374,1351025,108
1430,4290,10,5374,1352034,108
1431,4293,10,5374,1352993,108
1432,4296,10,5374,1353979,108
1433,4299,10,5374,1354986,108
1434,4302,10,5374,1355943,108
1435,4305,10,5374,1356969,108
1436,4308,10,5374,1357924,108
1437,4311,10,5374,1358897,108
1438,4314,10,5374,1359890,108
1439,4317,10,5374,1360890,108
1440,4320,10,5374,1361868,108
1441,4323,10,5374,1362849,108
1442,4326,10,5374,1363843,108
1443,4329,10,5374,1364826,108
1444,4332,10,5374,1365803,108
1445,4335,10,5374,1366760,108
1446,4338,10,5374,1367732,108
1447,4341,10,5374,1368733,108
1448,4344,10,5374,1369737,108
1449,4347,10,5374,1370709,108
1450,4350,10,5374,1371673,108
1451,4353,10,5374,1372636,108
1452,4356,10,5374,1373629,108
1453,4359,10,5374,1374595,108
1454,4362,10,5374,1375603,108
1455,4365,10,5374,1376593,108
1456,4368,10,5374,1377570,108
1457,4371,10,5374,1378542,108
1458,4374,10,5374,1379503,108
1459,4377,10,5374,1380509,108
1460,4380,10,5374,1381513,108
1461,4383,10,5374,1382480,108
1462,4386,10,5374,1383499,108
1463,4389,10,5374,1384452,108
1464,4392,10,5374,1385448,108
1465,4395,10,5374,1386439,108
1466,4398,10,5374,1387441,108
1467,4401,10,5374,1388409,108
1468,4404,10,5374,1389395,108
1469,4407,10,5374,1390424,108
1470,4410,10,5374,1391415,108
1471,4413,10,5374,1392371,108
1472,4416,10,5374,1393374,108
1473,4419,10,5374,1394371,108
1474,4422,10,5374,1395346,108
1475,4425,10,5374,1396361,108
1476,4428,10,5374,1397370,108
1477,4431,10,5374,1398325,108
1478,4434,10,5374,1399309,108
1479,4437,10,5374,1400344,108
1480,4440,10,5374,1401323,108
1481,4443,10,5374,1402332,108
1482,4446,10,5374,1403318,108
1483,4449,10,5374,1404327,108
1484,4452,10,5374,1405297,108
1485,4455,10,5374,1406298,108
1486,4458,10,5374,1407273,108
1487,4461,10,5374,1408264,108
1488,4464,10,5374,1409255,108
1489,4467,10,5374,1410268,108
1490,4470,10,5444,1411260,109
1491,4473,10,5444,1412238,109
1492,4476,10,5444,1413244,109
1493,4479,10,5444,1414238,109
1494,4482,10,5444,1415246,109
1495,4485,10,5444,1416244,109
1496,4488,10,5444,1417244,109
1497,4491,10,5444,1418231,109
1498,4494,10,5444,1419225,109
1499,4497,10,5444,1420284,109
1500,4500,10,5444,1421253,109
1501,4503,10,5444,1422264,109
1502,4506,10,5444,1423279,109
1503,4509,10,5444,1424326,109
1504,4512,10,5444,1425328,109
1505,4515,10,5444,1426327,109
1506,4518,10,5444,1427309,109
1507,4521,10,5444,1428292,109
1508,4524,10,5444,1429272,109
1509,4527,10,5444,1430267,109
1510,4530,10,5444,1431314,109
1511,4533,10,5444,1432292,109
1512,4536,10,5444,1433280,109
1513,4539,10,5444,1434295,109
1514,4542,10,5444,1435300,109
1515,4545,10,5444,1436351,109
1516,4548,10,5444,1437316,109
1517,4551,10,5444,1438332,109
1518,4554,10,5444,1439322,109
1519,4557,10,5444,1440358,109
1520,4560,10,5444,1441325,109
1521,4563,10,5444,1442278,109
1522,4566,10,5444,1443294,109
1523,4569,10,5444,1444315,109
1524,4572,10,5444,1445303,109
1525,4575,10,5444,1446319,109
1526,4578,10,5444,1447334,109
1527,4581,10,5444,1448321,109
1528,4584,10,5444,1449331,109
1529,4587,10,5444,1450310,109
1530,4590,10,5444,1451354,109
1531,4593,10,5444,1452380,109
1532,4596,10,5444,1453391,109
1533,4599,10,5444,1454365,109
1534,4602,10,5444,1455363,109
1535,4605,10,5444,1456360,109
1536,4608,10,5444,1457367,109
1537,4611,10,5444,1458327,109
1538,4614,10,5444,1459319,109
1539,4617,10,5444,1460337,109
1540,4620,10,5444,1461319,109
1541,4623,10,5444,1462342,109
1542,4626,10,5444,1463388,109
1543,4629,10,5444,1464412,109
1544,4632,10,5444,1465446,109
1545,4635,10,5444,1466440,109
1546,4638,10,5444,1467415,109
1547,4641,10,5444,1468398,109
1548,4644,10,5444,1469429,109
1549,4647,10,5444,1470429,109
1550,4650,10,5444,1471446,109
1551,4653,10,5444,1472425,109
1552,4656,10,5444,1473406,109
1553,4659,10,5444,1474408,109
1554,4662,10,5444,1475415,109
1555,4665,10,5444,1476414,109
1556,4668,10,5444,1477436,109
1557,4671,10,5444,1478443,109
1558,4674,10,5444,1479438,109
1559,4677,10,5444,1480415,109
1560,4680,10,5444,1481436,109
1561,4683,10,5444,1482426,109
1562,4686,10,5444,1483415,109
1563,4689,10,5444,1484411,109
1564,4692,10,5444,1485464,109
1565,4695,10,5444,1486495,109
1566,4698,10,5444,1487525,109
1567,4701,10,5444,1488552,109
1568,4704,10,5444,1489550,109
1569,4707,10,5444,1490539,109
1570,4710,10,5444,1491516,109
1571,4713,10,5444,1492538,109
1572,4716,10,5444,1493517,109
1573,4719,10,5444,1494536,109
1574,4722,10,5444,1495558,109
1575,4725,10,5444,1496547,109
1576,4728,10,5444,1497554,109
1577,4731,10,5444,1498552,109
1578,4734,10,5444,1499551,109
1579,4737,10,5444,1500564,109
1580,4740,10,5444,1501563,109
1581,4743,10,5444,1502602,109
1582,4746,10,5444,1503592,109
1583,4749,10,5444,1504602,109
1584,4752,10,5444,1505617,109
1585,4755,10,5444,1506612,109
1586,4758,10,5444,1507609,109
1587,4761,10,5444,1508619,109
1588,4764,10,5444,1509610,109
1589,4767,10,5444,1510605,109
1590,4770,10,5444,1511586,109
1591,4773,10,5444,1512585,109
1592,4776,10,5444,1513583,109
1593,4779,10,5444,1514546,109
1594,4782,10,5444,1515546,109
1595,4785,10,5444,1516557,109
1596,4788,10,5444,1517579,109
1597,4791,10,5444,1518584,109
1598,4794,10,5444,1519587,109
1599,4797,10,5444,1520606,109
1600,4800,10,5444,1521634,109
1601,4803,10,5444,1522655,109
1602,4806,10,5444,1523668,109
1603,4809,10,5444,1524644,109
1604,4812,10,5444,1525616,109
1605,4815,10,5444,1526584,109
1606,4818,10,5444,1527550,109
1607,4821,10,5444,1528513,109
1608,4824,10,5444,1529483,109
1609,4827,10,5444,1530480,109
1610,4830,10,5444,1531510,109
1611,4833,10,5444,1532512,109
1612,4836,10,5444,1533511,109
1613,4839,10,5444,1534506,109
1614,4842,10,5456,1535524,110
1615,4845,10,5456,1536542,110
1616,4848,10,5456,1537535,110
1617,4851,10,5456,1538533,110
1618,4854,10,5456,1539525,110
1619,4857,10,5456,1540522,110
1620,4860,10,5456,1541519,110
1621,4863,10,5456,1542507,110
1622,4866,10,5456,1543503,110
1623,4869,10,5456,1544512,110
1624,4872,10,5456,1545549,110
1625,4875,10,5456,1546523,110
1626,4878,10,5456,1547516,110
1627,4881,10,5456,1548517,110
1628,4884,10,5456,1549483,110
1629,4887,10,5456,1550506,110
1630,4890,10,5456,1551517,110
1631,4893,10,5456,1552489,110
1632,4896,10,5456,1553505,110
1633,4899,10,5456,1554534,110
1634,4902,10,5456,1555535,110
1635,4905,10,5456,1556546,110
1636,4908,10,5456,1557561,110
1637,4911,10,5456,1558579,110
1638,4914,10,5456,1559588,110
1639,4917,10,5456,1560616,110
1640,4920,10,5456,1561621,110
1641,4923,10,5456,1562624,110
1642,4926,10,5456,1563661,110
1643,4929,10,5456,1564709,110
1644,4932,10,5456,1565718,110
1645,4935,10,5456,1566711,110
1646,4938,10,5456,1567682,110
1647,4941,10,5456,1568628,110
1648,4944,10,5456,1569628,110
1649,4947,10,5456,1570625,110
1650,4950,10,5456,1571622,110
1651,4953,10,5456,1572644,110
1652,4956,10,5456,1573676,110
1653,4959,10,5456,1574684,110
1654,4962,10,5456,1575727,110
1655,4965,10,5456,1576740,110
1656,4968,10,5456,1577776,110
1657,4971,10,5456,1578802,110
1658,4974,10,5456,1579770,110
1659,4977,10,5456,1580735,110
1660,4980,10,5456,1581742,110
1661,4983,10,5456,1582760,110
1662,4986,10,5456,1583769,110
1663,4989,10,5456,1584740,110
1664,4992,10,5456,1585793,110
1665,4995,10,5456,1586802,110
1666,4998,10,5456,1587792,110
1667,5001,10,5456,1588760,110
1668,5004,10,5456,1589800,110
1669,5007,10,5456,1590813,110
1670,5010,10,5456,1591813,110
1671,5013,10,5456,1592813,110
1672,5016,10,5456,1593803,110
1673,5019,10,5456,1594797,110
1674,5022,10,5456,1595786,110
1675,5025,10,5456,1596787,110
1676,5028,10,5456,1597793,110
1677,5031,10,5456,1598812,110
1678,5034,10,5456,1599796,110
1679,5037,10,5456,1600767,110
1680,5040,10,5456,1601750,110
1681,5043,10,5456,1602722,110
1682,5046,10,5456,1603768,110
1683,5049,10,5456,1604814,110
1684,5052,10,5456,1605814,110
1685,5055,10,5456,1606826,110
1686,5058,10,5456,1607813,110
1687,5061,10,5456,1608860,110
1688,5064,10,5456,1609856,110
1689,5067,10,5456,1610853,110
1690,5070,10,5456,1611882,110
1691,5073,10,5456,1612857,110
1692,5076,10,5456,1613911,110
1693,5079,10,5456,1614882,110
1694,5082,10,5456,1615899,110
1695,5085,10,5456,1616867,110
1696,5088,10,5456,1617858,110
1697,5091,10,5456,1618863,110
1698,5094,10,5456,1619834,110
1699,5097,10,5456,1620829,110
1700,5100,10,5456,1621855,110
1701,5103,10,5456,1622858,110
1702,5106,10,5456,1623868,110
1703,5109,10,5456,1624861,110
1704,5112,10,5456,1625896,110
1705,5115,10,5456,1626891,110
1706,5118,10,5456,1627889,110
1707,5121,10,5456,1628897,110
1708,5124,10,5456,1629880,110
1709,5127,10,5456,1630865,110
1710,5130,10,5456,1631872,110
1711,5133,10,5456,1632862,110
1712,5136,10,5456,1633864,110
1713,5139,10,5456,1634863,110
1714,5142,10,5456,1635845,110
1715,5145,10,5456,1636863,110
1716,5148,10,5456,1637859,110
1717,5151,10,5456,1638854,110
1718,5154,10,5456,1639872,110
1719,5157,10,5456,1640906,110
1720,5160,10,5456,1641930,110
1721,5163,10,5456,1642938,110
1722,5166,10,5456,1643939,110
1723,5169,10,5456,1644931,110
1724,5172,10,5456,1645921,110
1725,5175,10,5456,1646948,110
1726,5178,10,5456,1647948,110
1727,5181,10,5456,1648965,110
1728,5184,10,5456,1650026,110
1729,5187,10,5456,1651030,110
1730,5190,10,5456,1652023,110
1731,5193,10,5456,1653023,110
1732,5196,10,5456,1654021,110
1733,5199,10,5456,1655048,110
1734,5202,10,5456,1656027,110
1735,5205,10,5456,1657005,110
1736,5208,10,5456,1657958,110
1737,5211,10,5456,1658983,110
1738,5214,10,5456,1660001,110
1739,5217,10,5456,1660983,110
1740,5220,10,5456,1662016,110
1741,5223,10,5456,1663024,110
1742,5226,10,5456,1664011,110
1743,5229,10,5456,1665019,110
1744,5232,10,5456,1666006,110
1745,5235,10,5456,1667035,110
1746,5238,10,5456,1668015,110
1747,5241,10,5468,1669005,111
1748,5244,10,5468,1670029,111
1749,5247,10,5468,1671034,111
1750,5250,10,5468,1671978,111
1751,5253,10,5468,1672978,111
1752,5256,10,5468,1673942,111
1753,5259,10,5468,1674974,111
1754,5262,10,5468,1676018,111
1755,5265,10,5468,1677059,111
1756,5268,10,5468,1678063,111
1757,5271,10,5468,1679045,111
1758,5274,10,5468,1680077,111
1759,5277,10,5468,1681069,111
1760,5280,10,5468,1682079,111
1761,5283,10,5468,1683062,111
1762,5286,10,5468,1684087,111
1763,5289,10,5468,1685112,111
1764,5292,10,5468,1686097,111
1765,5295,10,5468,1687060,111
1766,5298,10,5468,1688096,111
1767,5301,10,5468,1689085,111
1768,5304,10,5468,1690087,111
1769,5307,10,5468,1691092,111
1770,5310,10,5468,1692081,111
1771,5313,10,5468,1693086,111
1772,5316,10,5468,1694068,111
1773,5319,10,5468,1695043,111
1774,5322,10,5468,1696041,111
1775,5325,10,5468,1697022,111
1776,5328,10,5468,1697982,111
1777,5331,10,5468,1699009,111
1778,5334,10,5468,1700057,111
1779,5337,10,5468,1701036,111
1780,5340,10,5468,1702047,111
1781,5343,10,5468,1703020,111
1782,5346,10,5468,1704005,111
