,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5167,676091,94
953,2859,6,5167,676810,94
954,2862,6,5167,677514,94
955,2865,6,5167,678233,94
956,2868,6,5167,678943,94
957,2871,6,5167,679657,94
958,2874,6,5167,680363,94
959,2877,6,5167,681095,94
960,2880,6,5167,681842,94
961,2883,6,5167,682551,94
962,2886,6,5167,683268,94
963,2889,6,5167,683986,94
964,2892,6,5167,684736,94
965,2895,6,5167,685443,94
966,2898,6,5167,686149,94
967,2901,6,5167,686856,94
968,2904,6,5167,687623,94
969,2907,6,5167,688368,94
970,2910,6,5167,689119,94
971,2913,6,5167,689795,94
972,2916,6,5167,690549,94
973,2919,6,5167,691281,94
974,2922,6,5167,692015,94
975,2925,6,5167,692727,94
976,2928,6,5167,693456,94
977,2931,6,5167,694187,94
978,2934,6,5167,694942,94
979,2937,6,5167,695646,94
980,2940,6,5167,696392,94
981,2943,6,5167,697075,94
982,2946,6,5167,697809,94
983,2949,6,5167,698553,94
984,2952,6,5167,699257,94
985,2955,6,5167,699993,94
986,2958,6,5167,700720,94
987,2961,6,5167,701433,94
988,2964,6,5167,702126,94
989,2967,6,5167,702869,94
990,2970,6,5167,703607,94
991,2973,6,5167,704331,94
992,2976,6,5167,705040,94
993,2979,6,5167,705745,94
994,2982,6,5167,706466,94
995,2985,6,5167,707201,94
996,2988,6,5167,707928,94
997,2991,6,5167,708639,94
998,2994,6,5167,709380,94
999,2997,6,5167,710100,94
1000,3000,6,5167,710836,94
1001,3003,6,5167,711531,94
1002,3006,6,5167,712273,94
1003,3009,6,5167,713005,94
1004,3012,6,5167,713739,94
1005,3015,6,5167,714448,94
1006,3018,6,5167,715191,94
1007,3021,6,5167,715922,94
1008,3024,6,5167,716613,94
1009,3027,6,5167,717322,94
1010,3030,6,5167,718062,94
1011,3033,6,5167,718794,94
1012,3036,6,5167,719565,94
1013,3039,6,5167,720281,94
1014,3042,6,5167,721010,94
1015,3045,6,5167,721726,94
1016,3048,6,5167,722463,94
1017,3051,6,5167,723171,94
1018,3054,6,5167,723925,94
1019,3057,6,5167,724667,94
1020,3060,6,5167,725406,94
1021,3063,6,5167,726128,94
1022,3066,6,5167,726857,94
1023,3069,6,5167,727572,94
1024,3072,6,5167,728284,94
1025,3075,6,5167,729007,94
1026,3078,6,5167,729718,94
1027,3081,6,5167,730465,94
1028,3084,6,5167,731194,94
1029,3087,6,5167,731932,94
1030,3090,6,5167,732647,94
1031,3093,6,5167,733372,94
1032,3096,6,5167,734098,94
1033,3099,6,5167,734794,94
1034,3102,6,5167,735538,94
1035,3105,6,5167,736294,94
1036,3108,6,5167,737003,94
1037,3111,6,5167,737715,94
1038,3114,6,5167,738446,94
1039,3117,6,5167,739178,94
1040,3120,6,5167,739899,94
1041,3123,6,5167,740602,94
1042,3126,6,5167,741288,94
1043,3129,6,5167,742014,94
1044,3132,6,5167,742718,94
1045,3135,6,5167,743448,94
1046,3138,6,5167,744159,94
1047,3141,6,5167,744893,94
1048,3144,6,5167,745604,94
1049,3147,6,5167,746352,94
1050,3150,6,5167,747060,94
1051,3153,6,5167,747804,94
1052,3156,6,5167,748517,94
1053,3159,6,5167,749230,94
1054,3162,6,5167,749967,94
1055,3165,6,5167,750682,94
1056,3168,6,5167,751380,94
1057,3171,6,5167,752110,94
1058,3174,6,5167,752817,94
1059,3177,6,5167,753554,94
1060,3180,6,5167,754280,94
1061,3183,6,5167,755019,94
1062,3186,6,5167,755731,94
1063,3189,6,5167,756458,94
1064,3192,6,5167,757192,94
1065,3195,6,5167,757901,94
1066,3198,6,5167,758612,94
1067,3201,6,5167,759317,94
1068,3204,6,5167,760020,94
1069,3207,6,5167,760754,94
1070,3210,6,5167,761483,94
1071,3213,6,5167,762196,94
1072,3216,6,5167,762948,94
1073,3219,6,5167,763633,94
1074,3222,6,5167,764375,94
1075,3225,6,5167,765078,94
1076,3228,6,5167,765814,94
1077,3231,6,5167,766544,94
1078,3234,6,5167,767272,94
1079,3237,6,5167,768019,94
1080,3240,6,5167,768721,94
1081,3243,6,5167,769449,94
1082,3246,6,5167,770192,94
1083,3249,6,5167,770930,94
1084,3252,6,5167,771630,94
1085,3255,6,5167,772340,94
1086,3258,6,5179,773053,95
1087,3261,6,5179,773741,95
1088,3264,6,5179,774447,95
1089,3267,6,5179,775150,95
1090,3270,6,5179,775890,95
1091,3273,6,5179,776617,95
1092,3276,6,5179,777378,95
1093,3279,6,5179,778094,95
1094,3282,6,5179,778821,95
1095,3285,6,5179,779532,95
1096,3288,6,5179,780255,95
1097,3291,6,5179,780986,95
1098,3294,6,5179,781703,95
1099,3297,6,5179,782476,95
1100,3300,6,5179,783223,95
1101,3303,6,5179,783975,95
1102,3306,6,5179,784710,95
1103,3309,6,5179,785464,95
1104,3312,6,5179,786181,95
1105,3315,6,5179,786912,95
1106,3318,6,5179,787647,95
1107,3321,6,5179,788357,95
1108,3324,6,5179,789095,95
1109,3327,6,5179,789829,95
1110,3330,6,5179,790535,95
1111,3333,6,5179,791244,95
1112,3336,6,5179,791968,95
1113,3339,6,5179,792681,95
1114,3342,6,5179,793407,95
1115,3345,6,5179,794099,95
1116,3348,6,5179,794799,95
1117,3351,6,5179,795509,95
1118,3354,6,5179,796233,95
1119,3357,6,5179,796980,95
1120,3360,6,5179,797700,95
1121,3363,6,5179,798435,95
1122,3366,6,5179,799167,95
1123,3369,6,5179,799894,95
1124,3372,6,5179,800625,95
1125,3375,6,5179,801348,95
1126,3378,6,5179,802070,95
1127,3381,6,5179,802786,95
1128,3384,6,5179,803512,95
1129,3387,6,5179,804211,95
1130,3390,6,5179,804953,95
1131,3393,6,5179,805671,95
1132,3396,6,5179,806374,95
1133,3399,6,5179,807093,95
1134,3402,6,5179,807800,95
1135,3405,6,5179,808562,95
1136,3408,6,5179,809286,95
1137,3411,6,5179,810007,95
1138,3414,6,5179,810727,95
1139,3417,6,5179,811442,95
1140,3420,6,5179,812148,95
1141,3423,6,5179,812873,95
1142,3426,6,5179,813629,95
1143,3429,6,5179,814345,95
1144,3432,6,5179,815068,95
1145,3435,6,5179,815796,95
1146,3438,6,5179,816529,95
1147,3441,6,5179,817263,95
1148,3444,6,5179,817974,95
1149,3447,6,5179,818694,95
1150,3450,6,5179,819420,95
1151,3453,6,5179,820111,95
1152,3456,6,5179,820834,95
1153,3459,6,5179,821572,95
1154,3462,6,5179,822301,95
1155,3465,6,5179,823012,95
1156,3468,6,5179,823748,95
1157,3471,6,5179,824458,95
1158,3474,6,5179,825187,95
1159,3477,6,5179,825916,95
1160,3480,6,5179,826619,95
1161,3483,6,5179,827343,95
1162,3486,6,5179,828043,95
1163,3489,6,5179,828759,95
1164,3492,6,5179,829504,95
1165,3495,6,5179,830242,95
1166,3498,6,5179,830945,95
1167,3501,6,5179,831671,95
1168,3504,6,5179,832415,95
1169,3507,6,5179,833146,95
1170,3510,6,5179,833874,95
1171,3513,6,5179,834606,95
1172,3516,6,5179,835316,95
1173,3519,6,5179,835993,95
1174,3522,6,5179,836715,95
1175,3525,6,5179,837453,95
1176,3528,6,5179,838192,95
1177,3531,6,5179,838921,95
1178,3534,6,5179,839637,95
1179,3537,6,5179,840338,95
1180,3540,6,5179,841078,95
1181,3543,6,5179,841798,95
1182,3546,6,5179,842542,95
1183,3549,6,5179,843279,95
1184,3552,6,5179,844026,95
1185,3555,6,5179,844780,95
1186,3558,6,5179,845494,95
1187,3561,6,5179,846180,95
1188,3564,6,5179,846881,95
1189,3567,6,5179,847607,95
1190,3570,6,5179,848322,95
1191,3573,6,5179,849055,95
1192,3576,6,5179,849786,95
1193,3579,6,5179,850513,95
1194,3582,6,5179,851232,95
1195,3585,6,5179,851942,95
1196,3588,6,5179,852665,95
1197,3591,6,5179,853422,95
1198,3594,6,5179,854151,95
1199,3597,6,5179,854875,95
1200,3600,6,5179,855579,95
1201,3603,6,5179,856297,95
1202,3606,6,5179,857011,95
1203,3609,6,5179,857730,95
1204,3612,6,5179,858427,95
1205,3615,6,5179,859138,95
1206,3618,6,5179,859837,95
1207,3621,6,5179,860571,95
1208,3624,6,5179,861284,95
1209,3627,6,5179,862026,95
1210,3630,6,5179,862738,95
1211,3633,6,5179,863476,95
1212,3636,6,5179,864173,95
1213,3639,6,5179,864905,95
1214,3642,6,5179,865637,95
1215,3645,6,5179,866351,95
1216,3648,6,5179,867085,95
1217,3651,6,5179,867799,95
1218,3654,6,5179,868532,95
1219,3657,6,5179,869223,95
1220,3660,6,5179,869933,95
1221,3663,6,5179,870623,95
1222,3666,6,5179,871373,95
1223,3669,6,5179,872113,95
1224,3672,6,5179,872869,95
1225,3675,6,5179,873597,95
1226,3678,6,5179,874346,95
1227,3681,6,5179,875067,95
1228,3684,6,5179,875822,95
1229,3687,6,5179,876574,95
1230,3690,6,5179,877349,95
1231,3693,6,5179,878052,95
1232,3696,6,5179,878764,95
1233,3699,6,5179,879483,95
1234,3702,6,5179,880245,95
1235,3705,6,5179,880974,95
1236,3708,6,5179,881709,95
1237,3711,6,5179,882434,95
1238,3714,6,5179,883144,95
1239,3717,6,5179,883867,95
1240,3720,6,5179,884573,95
1241,3723,6,5179,885295,95
1242,3726,6,5179,886000,95
1243,3729,6,5179,886747,95
1244,3732,6,5179,887484,95
1245,3735,6,5179,888187,95
1246,3738,6,5179,888911,95
1247,3741,6,5179,889652,95
1248,3744,6,5179,890366,95
1249,3747,6,5179,891085,95
1250,3750,6,5179,891812,95
1251,3753,6,5179,892500,95
1252,3756,6,5179,893244,95
1253,3759,6,5202,893974,96
1254,3762,6,5202,894713,96
1255,3765,6,5202,895423,96
1256,3768,6,5202,896158,96
1257,3771,6,5202,896904,96
1258,3774,6,5202,897658,96
1259,3777,6,5202,898361,96
1260,3780,6,5202,899053,96
1261,3783,6,5202,899806,96
1262,3786,6,5202,900526,96
1263,3789,6,5202,901275,96
1264,3792,6,5202,902013,96
1265,3795,6,5202,902750,96
1266,3798,6,5202,903486,96
1267,3801,6,5202,904167,96
1268,3804,6,5202,904897,96
1269,3807,6,5202,905609,96
1270,3810,6,5202,906354,96
1271,3813,6,5202,907043,96
1272,3816,6,5202,907746,96
1273,3819,6,5202,908434,96
1274,3822,6,5202,909168,96
1275,3825,6,5202,909902,96
1276,3828,6,5202,910639,96
1277,3831,6,5202,911372,96
1278,3834,6,5202,912100,96
1279,3837,6,5202,912809,96
1280,3840,6,5202,913541,96
1281,3843,6,5202,914295,96
1282,3846,6,5202,915038,96
1283,3849,6,5202,915755,96
1284,3852,6,5202,916479,96
1285,3855,6,5202,917214,96
1286,3858,6,5202,917923,96
1287,3861,6,5202,918659,96
1288,3864,6,5202,919371,96
1289,3867,6,5202,920093,96
1290,3870,6,5202,920854,96
1291,3873,6,5202,921591,96
1292,3876,6,5202,922272,96
1293,3879,6,5202,923015,96
1294,3882,6,5202,923724,96
1295,3885,6,5202,924430,96
1296,3888,6,5202,925162,96
1297,3891,6,5202,925869,96
1298,3894,6,5202,926571,96
1299,3897,6,5202,927285,96
1300,3900,6,5202,927986,96
1301,3903,6,5202,928716,96
1302,3906,6,5202,929451,96
1303,3909,6,5202,930165,96
1304,3912,6,5202,930917,96
1305,3915,6,5202,931601,96
1306,3918,6,5202,932335,96
1307,3921,6,5202,933052,96
1308,3924,6,5202,933799,96
1309,3927,6,5202,934516,96
1310,3930,6,5202,935253,96
1311,3933,6,5202,935989,96
1312,3936,6,5202,936691,96
1313,3939,6,5202,937433,96
1314,3942,6,5202,938157,96
1315,3945,6,5202,938889,96
1316,3948,6,5239,939605,97
1317,3951,6,5239,940349,97
1318,3954,6,5239,941056,97
1319,3957,6,5239,941775,97
1320,3960,6,5239,942539,97
1321,3963,6,5239,943265,97
1322,3966,6,5239,943986,97
1323,3969,6,5239,944669,97
1324,3972,6,5239,945368,97
1325,3975,6,5239,946058,97
1326,3978,6,5239,946794,97
1327,3981,6,5239,947482,97
1328,3984,6,5239,948215,97
1329,3987,6,5239,948951,97
1330,3990,6,5239,949681,97
1331,3993,6,5239,950388,97
1332,3996,6,5239,951095,97
1333,3999,6,5239,951810,97
1334,4002,6,5239,952540,97
1335,4005,6,5239,953288,97
1336,4008,6,5239,954022,97
1337,4011,6,5239,954743,97
1338,4014,6,5239,955443,97
1339,4017,6,5239,956182,97
1340,4020,6,5239,956941,97
1341,4023,6,5239,957651,97
1342,4026,6,5239,958357,97
1343,4029,6,5239,959080,97
1344,4032,6,5239,959834,97
1345,4035,6,5239,960581,97
1346,4038,6,5239,961280,97
1347,4041,6,5239,962041,97
1348,4044,6,5239,962764,97
1349,4047,6,5239,963497,97
1350,4050,6,5239,964207,97
1351,4053,6,5239,964942,97
1352,4056,6,5239,965689,97
1353,4059,6,5239,966413,97
1354,4062,6,5239,967166,97
1355,4065,6,5239,967885,97
1356,4068,6,5239,968611,97
1357,4071,6,5239,969335,97
1358,4074,6,5239,970091,97
1359,4077,6,5239,970816,97
1360,4080,6,5239,971516,97
1361,4083,6,5239,972252,97
1362,4086,6,5239,972998,97
1363,4089,6,5239,973759,97
1364,4092,6,5239,974484,97
1365,4095,6,5239,975211,97
1366,4098,6,5239,975939,97
1367,4101,6,5239,976651,97
1368,4104,6,5239,977349,97
1369,4107,6,5239,978091,97
1370,4110,6,5239,978794,97
1371,4113,6,5239,979512,97
1372,4116,6,5239,980243,97
1373,4119,6,5239,980956,97
1374,4122,6,5239,981703,97
1375,4125,6,5239,982426,97
1376,4128,6,5239,983133,97
1377,4131,6,5239,983855,97
1378,4134,6,5239,984572,97
1379,4137,6,5239,985274,97
1380,4140,6,5239,986003,97
1381,4143,6,5239,986760,97
1382,4146,6,5239,987504,97
1383,4149,6,5239,988235,97
1384,4152,6,5239,988954,97
1385,4155,6,5239,989687,97
1386,4158,6,5239,990425,97
1387,4161,6,5239,991175,97
1388,4164,6,5239,991923,97
1389,4167,6,5239,992640,97
1390,4170,6,5239,993379,97
1391,4173,6,5239,994115,97
1392,4176,6,5239,994856,97
1393,4179,6,5239,995569,97
1394,4182,6,5252,996291,98
1395,4185,6,5252,997014,98
1396,4188,6,5252,997695,98
1397,4191,6,5252,998387,98
1398,4194,6,5252,999121,98
1399,4197,6,5252,999853,98
1400,4200,6,5252,1000562,98
1401,4203,6,5252,1001292,98
1402,4206,6,5252,1002008,98
1403,4209,6,5252,1002715,98
1404,4212,6,5252,1003445,98
1405,4215,6,5252,1004191,98
1406,4218,6,5252,1004909,98
1407,4221,6,5252,1005630,98
1408,4224,6,5252,1006351,98
1409,4227,6,5265,1007063,99
1410,4230,6,5265,1007779,99
1411,4233,6,5265,1008524,99
1412,4236,6,5265,1009272,99
1413,4239,6,5265,1010014,99
1414,4242,6,5265,1010726,99
1415,4245,6,5265,1011461,99
1416,4248,6,5265,1012180,99
1417,4251,6,5265,1012885,99
1418,4254,6,5265,1013629,99
1419,4257,6,5265,1014335,99
1420,4260,6,5265,1015040,99
1421,4263,6,5265,1015770,99
1422,4266,6,5265,1016458,99
1423,4269,6,5265,1017210,99
1424,4272,6,5265,1017939,99
1425,4275,6,5265,1018676,99
1426,4278,6,5265,1019418,99
1427,4281,6,5265,1020133,99
1428,4284,6,5265,1020837,99
1429,4287,6,5265,1021564,99
1430,4290,6,5265,1022303,99
1431,4293,6,5265,1023003,99
1432,4296,6,5265,1023723,99
1433,4299,6,5265,1024449,99
1434,4302,6,5265,1025180,99
1435,4305,6,5265,1025883,99
1436,4308,6,5265,1026642,99
1437,4311,6,5265,1027335,99
1438,4314,6,5265,1028090,99
1439,4317,6,5265,1028827,99
1440,4320,6,5265,1029553,99
1441,4323,6,5265,1030261,99
1442,4326,6,5265,1030978,99
1443,4329,6,5265,1031685,99
1444,4332,6,5265,1032395,99
1445,4335,6,5265,1033160,99
1446,4338,6,5265,1033906,99
1447,4341,6,5265,1034656,99
1448,4344,6,5265,1035391,99
1449,4347,6,5265,1036094,99
1450,4350,6,5265,1036789,99
1451,4353,6,5265,1037505,99
1452,4356,6,5265,1038221,99
1453,4359,6,5265,1038981,99
1454,4362,6,5265,1039715,99
1455,4365,6,5265,1040439,99
1456,4368,6,5265,1041174,99
1457,4371,6,5265,1041917,99
1458,4374,6,5265,1042639,99
1459,4377,6,5265,1043362,99
1460,4380,6,5265,1044122,99
1461,4383,6,5265,1044852,99
1462,4386,6,5265,1045553,99
1463,4389,6,5265,1046291,99
1464,4392,6,5265,1047000,99
1465,4395,6,5265,1047729,99
1466,4398,6,5265,1048431,99
1467,4401,6,5265,1049159,99
1468,4404,6,5265,1049872,99
1469,4407,6,5265,1050585,99
1470,4410,6,5265,1051309,99
1471,4413,6,5265,1052057,99
1472,4416,6,5265,1052801,99
1473,4419,6,5265,1053509,99
1474,4422,6,5265,1054222,99
1475,4425,6,5265,1054967,99
1476,4428,6,5265,1055711,99
1477,4431,6,5265,1056418,99
1478,4434,6,5265,1057109,99
1479,4437,6,5265,1057838,99
1480,4440,6,5265,1058559,99
1481,4443,6,5265,1059282,99
1482,4446,6,5265,1060008,99
1483,4449,6,5265,1060719,99
1484,4452,6,5265,1061465,99
1485,4455,6,5265,1062175,99
1486,4458,6,5265,1062937,99
1487,4461,6,5265,1063658,99
1488,4464,6,5265,1064400,99
1489,4467,6,5265,1065126,99
1490,4470,6,5265,1065852,99
1491,4473,6,5265,1066566,99
1492,4476,6,5265,1067310,99
1493,4479,6,5265,1068056,99
1494,4482,6,5265,1068761,99
1495,4485,6,5265,1069480,99
1496,4488,6,5265,1070173,99
1497,4491,6,5265,1070873,99
1498,4494,6,5265,1071565,99
1499,4497,6,5265,1072302,99
1500,4500,6,5265,1073004,99
1501,4503,6,5265,1073735,99
1502,4506,6,5265,1074465,99
1503,4509,6,5265,1075178,99
1504,4512,6,5265,1075909,99
1505,4515,6,5265,1076640,99
1506,4518,6,5265,1077327,99
1507,4521,6,5265,1078047,99
1508,4524,6,5265,1078796,99
1509,4527,6,5265,1079535,99
1510,4530,6,5265,1080249,99
1511,4533,6,5265,1080956,99
1512,4536,6,5265,1081680,99
1513,4539,6,5265,1082404,99
1514,4542,6,5265,1083122,99
1515,4545,6,5265,1083858,99
1516,4548,6,5265,1084587,99
1517,4551,6,5265,1085321,99
1518,4554,6,5265,1086074,99
1519,4557,6,5265,1086802,99
1520,4560,6,5265,1087535,99
1521,4563,6,5265,1088244,99
1522,4566,6,5265,1088931,99
1523,4569,6,5265,1089688,99
1524,4572,6,5265,1090398,99
1525,4575,6,5265,1091106,99
1526,4578,6,5265,1091834,99
1527,4581,6,5265,1092570,99
1528,4584,6,5265,1093267,99
1529,4587,6,5265,1093968,99
1530,4590,6,5265,1094696,99
1531,4593,6,5265,1095434,99
1532,4596,6,5265,1096179,99
1533,4599,6,5265,1096898,99
1534,4602,6,5265,1097620,99
1535,4605,6,5265,1098336,99
1536,4608,6,5265,1099052,99
1537,4611,6,5265,1099755,99
1538,4614,6,5265,1100477,99
1539,4617,6,5265,1101168,99
1540,4620,6,5265,1101886,99
1541,4623,6,5265,1102620,99
1542,4626,6,5265,1103302,99
1543,4629,6,5265,1104024,99
1544,4632,6,5265,1104751,99
1545,4635,6,5265,1105481,99
1546,4638,6,5265,1106230,99
1547,4641,6,5265,1106963,99
1548,4644,6,5265,1107655,99
1549,4647,6,5265,1108391,99
1550,4650,6,5265,1109103,99
1551,4653,6,5265,1109827,99
1552,4656,6,5265,1110550,99
1553,4659,6,5265,1111245,99
1554,4662,6,5265,1111969,99
1555,4665,6,5265,1112679,99
1556,4668,6,5265,1113387,99
1557,4671,6,5265,1114094,99
1558,4674,6,5265,1114790,99
1559,4677,6,5265,1115528,99
1560,4680,6,5265,1116232,99
1561,4683,6,5265,1116982,99
1562,4686,6,5265,1117694,99
1563,4689,6,5265,1118424,99
1564,4692,6,5265,1119135,99
1565,4695,6,5265,1119838,99
1566,4698,6,5265,1120580,99
1567,4701,6,5265,1121312,99
1568,4704,6,5265,1122063,99
1569,4707,6,5265,1122755,99
1570,4710,6,5265,1123486,99
1571,4713,6,5265,1124260,99
1572,4716,6,5265,1124970,99
1573,4719,6,5265,1125702,99
1574,4722,6,5265,1126429,99
1575,4725,6,5265,1127143,99
1576,4728,6,5265,1127880,99
1577,4731,6,5265,1128621,99
1578,4734,6,5265,1129354,99
1579,4737,6,5265,1130099,99
1580,4740,6,5265,1130808,99
1581,4743,6,5265,1131546,99
1582,4746,6,5265,1132248,99
1583,4749,6,5265,1132963,99
1584,4752,6,5265,1133698,99
1585,4755,6,5265,1134417,99
1586,4758,6,5265,1135125,99
1587,4761,6,5265,1135861,99
1588,4764,6,5265,1136565,99
1589,4767,6,5265,1137308,99
1590,4770,6,5265,1138018,99
1591,4773,6,5265,1138750,99
1592,4776,6,5265,1139461,99
1593,4779,6,5265,1140208,99
1594,4782,6,5265,1140918,99
1595,4785,6,5265,1141592,99
1596,4788,6,5265,1142326,99
1597,4791,6,5265,1143107,99
1598,4794,6,5265,1143815,99
1599,4797,6,5265,1144565,99
1600,4800,6,5265,1145296,99
1601,4803,6,5265,1146024,99
1602,4806,6,5265,1146753,99
1603,4809,6,5265,1147457,99
1604,4812,6,5265,1148187,99
1605,4815,6,5265,1148913,99
1606,4818,6,5265,1149631,99
1607,4821,6,5265,1150338,99
1608,4824,6,5265,1151039,99
1609,4827,6,5265,1151741,99
1610,4830,6,5265,1152483,99
1611,4833,6,5265,1153206,99
1612,4836,6,5265,1153917,99
1613,4839,6,5265,1154631,99
1614,4842,6,5265,1155344,99
1615,4845,6,5265,1156082,99
1616,4848,6,5265,1156817,99
1617,4851,6,5265,1157542,99
1618,4854,6,5265,1158289,99
1619,4857,6,5265,1158993,99
1620,4860,6,5265,1159736,99
1621,4863,6,5265,1160436,99
1622,4866,6,5265,1161143,99
1623,4869,6,5265,1161865,99
1624,4872,6,5265,1162569,99
1625,4875,6,5265,1163298,99
1626,4878,6,5265,1164047,99
1627,4881,6,5265,1164776,99
1628,4884,6,5265,1165467,99
1629,4887,6,5265,1166189,99
1630,4890,6,5265,1166897,99
1631,4893,6,5265,1167645,99
1632,4896,6,5265,1168369,99
1633,4899,6,5265,1169079,99
1634,4902,6,5265,1169796,99
1635,4905,6,5265,1170547,99
1636,4908,6,5265,1171295,99
1637,4911,6,5265,1171991,99
1638,4914,6,5265,1172729,99
1639,4917,6,5265,1173465,99
1640,4920,6,5265,1174170,99
1641,4923,6,5265,1174873,99
1642,4926,6,5265,1175602,99
1643,4929,6,5265,1176330,99
1644,4932,6,5265,1177032,99
1645,4935,6,5265,1177741,99
1646,4938,6,5265,1178453,99
1647,4941,6,5265,1179193,99
1648,4944,6,5265,1179933,99
1649,4947,6,5265,1180669,99
1650,4950,6,5265,1181394,99
1651,4953,6,5265,1182123,99
1652,4956,6,5265,1182870,99
1653,4959,6,5265,1183567,99
1654,4962,6,5265,1184277,99
1655,4965,6,5265,1185013,99
1656,4968,6,5265,1185726,99
1657,4971,6,5265,1186484,99
1658,4974,6,5265,1187195,99
1659,4977,6,5265,1187915,99
1660,4980,6,5265,1188619,99
1661,4983,6,5265,1189363,99
1662,4986,6,5265,1190109,99
1663,4989,6,5265,1190836,99
1664,4992,6,5265,1191554,99
1665,4995,6,5265,1192278,99
1666,4998,6,5265,1193032,99
1667,5001,6,5265,1193782,99
1668,5004,6,5265,1194483,99
1669,5007,6,5265,1195202,99
1670,5010,6,5265,1195941,99
1671,5013,6,5265,1196651,99
1672,5016,6,5265,1197333,99
1673,5019,6,5265,1198066,99
1674,5022,6,5265,1198784,99
1675,5025,6,5265,1199518,99
1676,5028,6,5265,1200250,99
1677,5031,6,5265,1200960,99
1678,5034,6,5265,1201682,99
1679,5037,6,5265,1202369,99
1680,5040,6,5265,1203069,99
1681,5043,6,5265,1203802,99
1682,5046,6,5265,1204506,99
1683,5049,6,5265,1205215,99
1684,5052,6,5265,1205918,99
1685,5055,6,5265,1206624,99
1686,5058,6,5265,1207347,99
1687,5061,6,5265,1208094,99
1688,5064,6,5265,1208860,99
1689,5067,6,5265,1209614,99
1690,5070,6,5265,1210339,99
1691,5073,6,5265,1211057,99
1692,5076,6,5265,1211760,99
1693,5079,6,5277,1212495,100
1694,5082,6,5277,1213230,100
1695,5085,6,5277,1213953,100
1696,5088,6,5277,1214668,100
1697,5091,6,5277,1215399,100
1698,5094,6,5277,1216132,100
1699,5097,6,5277,1216856,100
1700,5100,6,5277,1217552,100
1701,5103,6,5277,1218266,100
1702,5106,6,5277,1219020,100
1703,5109,6,5277,1219736,100
1704,5112,6,5277,1220428,100
1705,5115,6,5277,1221143,100
1706,5118,6,5277,1221882,100
1707,5121,6,5277,1222594,100
1708,5124,6,5277,1223326,100
1709,5127,6,5277,1224041,100
1710,5130,6,5277,1224775,100
1711,5133,6,5277,1225492,100
1712,5136,6,5277,1226202,100
1713,5139,6,5277,1226945,100
1714,5142,6,5277,1227640,100
1715,5145,6,5277,1228360,100
1716,5148,6,5277,1229115,100
1717,5151,6,5277,1229842,100
1718,5154,6,5277,1230549,100
1719,5157,6,5277,1231274,100
1720,5160,6,5277,1232002,100
1721,5163,6,5277,1232725,100
1722,5166,6,5277,1233459,100
1723,5169,6,5277,1234188,100
1724,5172,6,5277,1234949,100
1725,5175,6,5277,1235697,100
1726,5178,6,5277,1236420,100
1727,5181,6,5277,1237145,100
1728,5184,6,5277,1237877,100
1729,5187,6,5277,1238621,100
1730,5190,6,5277,1239321,100
1731,5193,6,5277,1240032,100
1732,5196,6,5277,1240758,100
1733,5199,6,5277,1241477,100
1734,5202,6,5277,1242228,100
1735,5205,6,5277,1242953,100
1736,5208,6,5277,1243657,100
1737,5211,6,5277,1244366,100
1738,5214,6,5277,1245091,100
1739,5217,6,5277,1245782,100
1740,5220,6,5277,1246527,100
1741,5223,6,5277,1247225,100
1742,5226,6,5277,1247924,100
1743,5229,6,5277,1248629,100
1744,5232,6,5277,1249388,100
1745,5235,6,5277,1250104,100
1746,5238,6,5277,1250843,100
1747,5241,6,5277,1251569,100
1748,5244,6,5277,1252288,100
1749,5247,6,5277,1253001,100
1750,5250,6,5277,1253688,100
1751,5253,6,5277,1254389,100
1752,5256,6,5277,1255103,100
1753,5259,6,5277,1255806,100
1754,5262,6,5277,1256545,100
1755,5265,6,5277,1257292,100
1756,5268,6,5277,1258003,100
1757,5271,6,5277,1258722,100
1758,5274,6,5277,1259448,100
1759,5277,6,5277,1260166,100
1760,5280,6,5277,1260882,100
1761,5283,6,5277,1261614,100
1762,5286,6,5277,1262372,100
1763,5289,6,5277,1263102,100
1764,5292,6,5277,1263830,100
1765,5295,6,5277,1264531,100
1766,5298,6,5277,1265250,100
1767,5301,6,5277,1265950,100
1768,5304,6,5277,1266650,100
1769,5307,6,5277,1267379,100
1770,5310,6,5277,1268077,100
1771,5313,6,5277,1268820,100
1772,5316,6,5277,1269555,100
1773,5319,6,5277,1270274,100
1774,5322,6,5277,1270979,100
1775,5325,6,5277,1271697,100
1776,5328,6,5277,1272406,100
1777,5331,6,5277,1273121,100
1778,5334,6,5277,1273833,100
1779,5337,6,5277,1274575,100
1780,5340,6,5277,1275294,100
1781,5343,6,5277,1276019,100
1782,5346,6,5277,1276724,100
1783,5349,6,5277,1277445,100
1784,5352,6,5277,1278159,100
1785,5355,6,5277,1278900,100
1786,5358,6,5277,1279619,100
1787,5361,6,5277,1280355,100
1788,5364,6,5277,1281065,100
1789,5367,6,5277,1281763,100
1790,5370,6,5277,1282476,100
1791,5373,6,5277,1283208,100
1792,5376,6,5277,1283924,100
1793,5379,6,5277,1284646,100
1794,5382,6,5277,1285381,100
1795,5385,6,5277,1286126,100
1796,5388,6,5277,1286868,100
1797,5391,6,5277,1287606,100
1798,5394,6,5277,1288338,100
1799,5397,6,5277,1289034,100
1800,5400,6,5277,1289758,100
1801,5403,6,5277,1290523,100
1802,5406,6,5277,1291286,100
