,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5575,789947,63
953,2859,10,5575,790849,63
954,2862,10,5575,791729,63
955,2865,10,5575,792537,63
956,2868,10,5575,793323,63
957,2871,10,5575,794191,63
958,2874,10,5575,795029,63
959,2877,10,5575,795823,63
960,2880,10,5575,796715,63
961,2883,10,5575,797624,63
962,2886,10,5575,798432,63
963,2889,10,5575,799309,63
964,2892,10,5575,800237,63
965,2895,10,5575,801045,63
966,2898,10,5575,801954,63
967,2901,10,5575,802762,63
968,2904,10,5575,803624,63
969,2907,10,5575,804533,63
970,2910,10,5575,805405,63
971,2913,10,5575,806213,63
972,2916,10,5575,806995,63
973,2919,10,5575,807861,63
974,2922,10,5575,808609,63
975,2925,10,5575,809417,63
976,2928,10,5575,810304,63
977,2931,10,5575,811142,63
978,2934,10,5575,811950,63
979,2937,10,5575,812812,63
980,2940,10,5575,813701,63
981,2943,10,5575,814528,63
982,2946,10,5575,815437,63
983,2949,10,5575,816234,63
984,2952,10,5575,817042,63
985,2955,10,5575,817912,63
986,2958,10,5575,818821,63
987,2961,10,5575,819721,63
988,2964,10,5575,820529,63
989,2967,10,5575,821323,63
990,2970,10,5575,822124,63
991,2973,10,5575,822932,63
992,2976,10,5575,823694,63
993,2979,10,5575,824502,63
994,2982,10,5575,825396,63
995,2985,10,5575,826204,63
996,2988,10,5575,827012,63
997,2991,10,5575,827820,63
998,2994,10,5575,828655,63
999,2997,10,5575,829564,63
1000,3000,10,5575,830357,63
1001,3003,10,5575,831236,63
1002,3006,10,5575,832007,63
1003,3009,10,5575,832815,63
1004,3012,10,5575,833778,63
1005,3015,10,5575,834586,63
1006,3018,10,5575,835495,63
1007,3021,10,5575,836287,63
1008,3024,10,5575,837191,63
1009,3027,10,5575,837999,63
1010,3030,10,5575,838817,63
1011,3033,10,5575,839724,63
1012,3036,10,5575,840532,63
1013,3039,10,5575,841441,63
1014,3042,10,5575,842275,63
1015,3045,10,5575,843083,63
1016,3048,10,5575,843996,63
1017,3051,10,5575,844892,63
1018,3054,10,5575,845771,63
1019,3057,10,5575,846534,63
1020,3060,10,5575,847436,63
1021,3063,10,5575,848126,63
1022,3066,10,5575,848918,63
1023,3069,10,5575,849827,63
1024,3072,10,5575,850735,63
1025,3075,10,5575,851543,63
1026,3078,10,5575,852250,63
1027,3081,10,5575,853145,63
1028,3084,10,5575,853953,63
1029,3087,10,5575,854862,63
1030,3090,10,5575,855670,63
1031,3093,10,5575,856530,63
1032,3096,10,5575,857439,63
1033,3099,10,5575,858288,63
1034,3102,10,5575,859136,63
1035,3105,10,5575,860022,63
1036,3108,10,5575,860931,63
1037,3111,10,5575,861638,63
1038,3114,10,5575,862518,63
1039,3117,10,5575,863367,63
1040,3120,10,5575,864276,63
1041,3123,10,5575,865084,63
1042,3126,10,5575,865927,63
1043,3129,10,5575,866735,63
1044,3132,10,5575,867644,63
1045,3135,10,5575,868505,63
1046,3138,10,5575,869313,63
1047,3141,10,5575,870085,63
1048,3144,10,5575,870994,63
1049,3147,10,5575,871802,63
1050,3150,10,5575,872600,63
1051,3153,10,5575,873478,63
1052,3156,10,5575,874303,63
1053,3159,10,5575,875208,63
1054,3162,10,5575,876064,63
1055,3165,10,5575,876903,63
1056,3168,10,5575,877738,63
1057,3171,10,5575,878636,63
1058,3174,10,5575,879468,63
1059,3177,10,5575,880276,63
1060,3180,10,5575,881071,63
1061,3183,10,5575,881859,63
1062,3186,10,5575,882768,63
1063,3189,10,5575,883677,63
1064,3192,10,5575,884485,63
1065,3195,10,5575,885343,63
1066,3198,10,5575,886289,63
1067,3201,10,5575,887150,63
1068,3204,10,5575,887979,63
1069,3207,10,5575,888787,63
1070,3210,10,5575,889571,63
1071,3213,10,5575,890420,63
1072,3216,10,5575,891351,63
1073,3219,10,5575,892237,63
1074,3222,10,5575,893059,63
1075,3225,10,5575,893958,63
1076,3228,10,5575,894866,63
1077,3231,10,5575,895674,63
1078,3234,10,5575,896482,63
1079,3237,10,5575,897427,63
1080,3240,10,5575,898267,63
1081,3243,10,5575,899075,63
1082,3246,10,5575,899984,63
1083,3249,10,5575,900850,63
1084,3252,10,5575,901725,63
1085,3255,10,5575,902634,63
1086,3258,10,5575,903442,63
1087,3261,10,5575,904351,63
1088,3264,10,5575,905058,63
1089,3267,10,5575,905866,63
1090,3270,10,5575,906730,63
1091,3273,10,5575,907538,63
1092,3276,10,5575,908346,63
1093,3279,10,5575,909215,63
1094,3282,10,5575,910115,63
1095,3285,10,5575,911024,63
1096,3288,10,5575,911838,63
1097,3291,10,5575,912588,63
1098,3294,10,5575,913404,63
1099,3297,10,5575,914252,63
1100,3300,10,5575,915161,63
1101,3303,10,5575,915925,63
1102,3306,10,5575,916834,63
1103,3309,10,5575,917642,63
1104,3312,10,5575,918477,63
1105,3315,10,5575,919386,63
1106,3318,10,5575,920194,63
1107,3321,10,5575,921120,63
1108,3324,10,5575,922029,63
1109,3327,10,5575,922837,63
1110,3330,10,5575,923645,63
1111,3333,10,5575,924554,63
1112,3336,10,5575,925463,63
1113,3339,10,5575,926270,63
1114,3342,10,5575,927102,63
1115,3345,10,5575,927891,63
1116,3348,10,5575,928695,63
1117,3351,10,5575,929599,63
1118,3354,10,5575,930517,63
1119,3357,10,5575,931282,63
1120,3360,10,5575,932219,63
1121,3363,10,5575,933080,63
1122,3366,10,5575,933888,63
1123,3369,10,5575,934827,63
1124,3372,10,5575,935583,63
1125,3375,10,5575,936492,63
1126,3378,10,5575,937266,63
1127,3381,10,5575,938074,63
1128,3384,10,5575,938878,63
1129,3387,10,5575,939686,63
1130,3390,10,5575,940583,63
1131,3393,10,5575,941384,63
1132,3396,10,5575,942265,63
1133,3399,10,5575,943174,63
1134,3402,10,5575,943982,63
1135,3405,10,5575,944891,63
1136,3408,10,5575,945683,63
1137,3411,10,5575,946641,63
1138,3414,10,5575,947461,63
1139,3417,10,5575,948359,63
1140,3420,10,5575,949205,63
1141,3423,10,5575,950137,63
1142,3426,10,5575,950979,63
1143,3429,10,5575,951787,63
1144,3432,10,5575,952676,63
1145,3435,10,5598,953480,64
1146,3438,10,5598,954231,64
1147,3441,10,5598,955039,64
1148,3444,10,5598,955979,64
1149,3447,10,5598,956875,64
1150,3450,10,5598,957623,64
1151,3453,10,5598,958431,64
1152,3456,10,5598,959401,64
1153,3459,10,5598,960209,64
1154,3462,10,5598,961017,64
1155,3465,10,5598,961926,64
1156,3468,10,5598,962701,64
1157,3471,10,5598,963561,64
1158,3474,10,5598,964490,64
1159,3477,10,5598,965197,64
1160,3480,10,5598,966086,64
1161,3483,10,5598,966942,64
1162,3486,10,5598,967750,64
1163,3489,10,5598,968655,64
1164,3492,10,5598,969547,64
1165,3495,10,5598,970355,64
1166,3498,10,5598,971163,64
1167,3501,10,5598,972114,64
1168,3504,10,5598,972922,64
1169,3507,10,5598,973699,64
1170,3510,10,5598,974507,64
1171,3513,10,5598,975412,64
1172,3516,10,5598,976252,64
1173,3519,10,5598,977035,64
1174,3522,10,5598,977944,64
1175,3525,10,5598,978752,64
1176,3528,10,5598,979536,64
1177,3531,10,5598,980445,64
1178,3534,10,5598,981354,64
1179,3537,10,5598,982203,64
1180,3540,10,5598,983011,64
1181,3543,10,5598,983819,64
1182,3546,10,5598,984719,64
1183,3549,10,5598,985527,64
1184,3552,10,5598,986371,64
1185,3555,10,5598,987287,64
1186,3558,10,5598,988168,64
1187,3561,10,5598,988976,64
1188,3564,10,5598,989885,64
1189,3567,10,5598,990705,64
1190,3570,10,5598,991579,64
1191,3573,10,5598,992426,64
1192,3576,10,5598,993234,64
1193,3579,10,5598,994042,64
1194,3582,10,5598,994889,64
1195,3585,10,5598,995746,64
1196,3588,10,5598,996655,64
1197,3591,10,5598,997463,64
1198,3594,10,5598,998271,64
1199,3597,10,5598,999071,64
1200,3600,10,5598,999879,64
1201,3603,10,5598,1000782,64
1202,3606,10,5598,1001619,64
1203,3609,10,5598,1002528,64
1204,3612,10,5598,1003311,64
1205,3615,10,5598,1004119,64
1206,3618,10,5598,1004927,64
1207,3621,10,5598,1005892,64
1208,3624,10,5598,1006768,64
1209,3627,10,5598,1007584,64
1210,3630,10,5598,1008392,64
1211,3633,10,5598,1009301,64
1212,3636,10,5598,1010109,64
1213,3639,10,5598,1011041,64
1214,3642,10,5598,1011849,64
1215,3645,10,5598,1012657,64
1216,3648,10,5598,1013545,64
1217,3651,10,5598,1014366,64
1218,3654,10,5598,1015265,64
1219,3657,10,5598,1016103,64
1220,3660,10,5598,1017003,64
1221,3663,10,5598,1017805,64
1222,3666,10,5598,1018693,64
1223,3669,10,5598,1019595,64
1224,3672,10,5598,1020376,64
1225,3675,10,5598,1021225,64
1226,3678,10,5598,1022056,64
1227,3681,10,5598,1022852,64
1228,3684,10,5598,1023654,64
1229,3687,10,5598,1024462,64
1230,3690,10,5598,1025398,64
1231,3693,10,5598,1026202,64
1232,3696,10,5598,1026980,64
1233,3699,10,5598,1027889,64
1234,3702,10,5598,1028792,64
1235,3705,10,5598,1029597,64
1236,3708,10,5598,1030462,64
1237,3711,10,5598,1031335,64
1238,3714,10,5598,1032143,64
1239,3717,10,5598,1032998,64
1240,3720,10,5598,1033772,64
1241,3723,10,5598,1034681,64
1242,3726,10,5598,1035547,64
1243,3729,10,5598,1036456,64
1244,3732,10,5598,1037333,64
1245,3735,10,5598,1038141,64
1246,3738,10,5598,1038949,64
1247,3741,10,5598,1039858,64
1248,3744,10,5598,1040666,64
1249,3747,10,5598,1041545,64
1250,3750,10,5598,1042380,64
1251,3753,10,5598,1043258,64
1252,3756,10,5598,1044167,64
1253,3759,10,5598,1044975,64
1254,3762,10,5598,1045884,64
1255,3765,10,5598,1046676,64
1256,3768,10,5598,1047459,64
1257,3771,10,5598,1048345,64
1258,3774,10,5598,1049241,64
1259,3777,10,5598,1050036,64
1260,3780,10,5598,1050844,64
1261,3783,10,5598,1051742,64
1262,3786,10,5598,1052550,64
1263,3789,10,5598,1053405,64
1264,3792,10,5598,1054213,64
1265,3795,10,5598,1055021,64
1266,3798,10,5598,1055829,64
1267,3801,10,5598,1056694,64
1268,3804,10,5598,1057502,64
1269,3807,10,5598,1058401,64
1270,3810,10,5598,1059234,64
1271,3813,10,5598,1060183,64
1272,3816,10,5598,1061088,64
1273,3819,10,5598,1061896,64
1274,3822,10,5598,1062805,64
1275,3825,10,5598,1063613,64
1276,3828,10,5598,1064522,64
1277,3831,10,5598,1065365,64
1278,3834,10,5598,1066112,64
1279,3837,10,5598,1067021,64
1280,3840,10,5598,1067904,64
1281,3843,10,5598,1068707,64
1282,3846,10,5598,1069616,64
1283,3849,10,5598,1070414,64
1284,3852,10,5598,1071286,64
1285,3855,10,5598,1072143,64
1286,3858,10,5598,1072951,64
1287,3861,10,5598,1073759,64
1288,3864,10,5598,1074644,64
1289,3867,10,5598,1075553,64
1290,3870,10,5598,1076361,64
1291,3873,10,5598,1077188,64
1292,3876,10,5598,1078097,64
1293,3879,10,5598,1078905,64
1294,3882,10,5598,1079713,64
1295,3885,10,5598,1080622,64
1296,3888,10,5598,1081526,64
1297,3891,10,5598,1082435,64
1298,3894,10,5598,1083306,64
1299,3897,10,5598,1084180,64
1300,3900,10,5598,1084988,64
1301,3903,10,5598,1085921,64
1302,3906,10,5598,1086739,64
1303,3909,10,5598,1087446,64
1304,3912,10,5598,1088355,64
1305,3915,10,5598,1089206,64
1306,3918,10,5598,1090074,64
1307,3921,10,5598,1090983,64
1308,3924,10,5598,1091872,64
1309,3927,10,5598,1092680,64
1310,3930,10,5598,1093536,64
1311,3933,10,5598,1094344,64
1312,3936,10,5598,1095152,64
1313,3939,10,5598,1096061,64
1314,3942,10,5598,1096929,64
1315,3945,10,5598,1097636,64
1316,3948,10,5598,1098525,64
1317,3951,10,5598,1099461,64
1318,3954,10,5598,1100249,64
1319,3957,10,5598,1101158,64
1320,3960,10,5598,1102013,64
1321,3963,10,5598,1102872,64
1322,3966,10,5598,1103729,64
1323,3969,10,5598,1104667,64
1324,3972,10,5598,1105441,64
1325,3975,10,5598,1106218,64
1326,3978,10,5598,1107160,64
1327,3981,10,5598,1107968,64
1328,3984,10,5598,1108841,64
1329,3987,10,5598,1109821,64
1330,3990,10,5598,1110606,64
1331,3993,10,5598,1111398,64
1332,3996,10,5598,1112371,64
1333,3999,10,5598,1113219,64
1334,4002,10,5598,1114066,64
1335,4005,10,5598,1114956,64
1336,4008,10,5598,1115904,64
1337,4011,10,5598,1116722,64
1338,4014,10,5598,1117602,64
1339,4017,10,5598,1118410,64
1340,4020,10,5598,1119336,64
1341,4023,10,5598,1120144,64
1342,4026,10,5598,1121053,64
1343,4029,10,5598,1121760,64
1344,4032,10,5598,1122547,64
1345,4035,10,5598,1123446,64
1346,4038,10,5598,1124254,64
1347,4041,10,5598,1125121,64
1348,4044,10,5598,1126030,64
1349,4047,10,5598,1126834,64
1350,4050,10,5598,1127731,64
1351,4053,10,5598,1128530,64
1352,4056,10,5598,1129428,64
1353,4059,10,5598,1130300,64
1354,4062,10,5598,1131171,64
1355,4065,10,5598,1131979,64
1356,4068,10,5598,1132770,64
1357,4071,10,5598,1133635,64
1358,4074,10,5598,1134443,64
1359,4077,10,5598,1135251,64
1360,4080,10,5598,1136139,64
1361,4083,10,5598,1136989,64
1362,4086,10,5598,1137937,64
1363,4089,10,5598,1138811,64
1364,4092,10,5598,1139720,64
1365,4095,10,5598,1140528,64
1366,4098,10,5598,1141304,64
1367,4101,10,5598,1142217,64
1368,4104,10,5598,1143003,64
1369,4107,10,5598,1143811,64
1370,4110,10,5598,1144697,64
1371,4113,10,5598,1145505,64
1372,4116,10,5598,1146313,64
1373,4119,10,5598,1147222,64
1374,4122,10,5598,1148004,64
1375,4125,10,5598,1148913,64
1376,4128,10,5598,1149783,64
1377,4131,10,5598,1150545,64
1378,4134,10,5598,1151454,64
1379,4137,10,5598,1152375,64
1380,4140,10,5598,1153183,64
1381,4143,10,5598,1154092,64
1382,4146,10,5598,1154900,64
1383,4149,10,5598,1155794,64
1384,4152,10,5598,1156664,64
1385,4155,10,5598,1157494,64
1386,4158,10,5598,1158302,64
1387,4161,10,5598,1159158,64
1388,4164,10,5598,1160001,64
1389,4167,10,5598,1160879,64
1390,4170,10,5598,1161771,64
1391,4173,10,5598,1162662,64
1392,4176,10,5598,1163437,64
1393,4179,10,5598,1164346,64
1394,4182,10,5598,1165124,64
1395,4185,10,5598,1165910,64
1396,4188,10,5598,1166769,64
1397,4191,10,5598,1167652,64
1398,4194,10,5598,1168447,64
1399,4197,10,5598,1169255,64
1400,4200,10,5598,1170059,64
1401,4203,10,5598,1170994,64
1402,4206,10,5598,1171815,64
1403,4209,10,5598,1172661,64
1404,4212,10,5598,1173475,64
1405,4215,10,5598,1174335,64
1406,4218,10,5598,1175235,64
1407,4221,10,5598,1176144,64
1408,4224,10,5598,1176990,64
1409,4227,10,5598,1177899,64
1410,4230,10,5598,1178772,64
1411,4233,10,5598,1179681,64
1412,4236,10,5598,1180521,64
1413,4239,10,5598,1181329,64
1414,4242,10,5598,1182137,64
1415,4245,10,5598,1183009,64
1416,4248,10,5598,1183822,64
1417,4251,10,5598,1184731,64
1418,4254,10,5598,1185539,64
1419,4257,10,5598,1186442,64
1420,4260,10,5598,1187257,64
1421,4263,10,5598,1188083,64
1422,4266,10,5598,1188943,64
1423,4269,10,5598,1189835,64
1424,4272,10,5598,1190646,64
1425,4275,10,5598,1191491,64
1426,4278,10,5598,1192391,64
1427,4281,10,5598,1193199,64
1428,4284,10,5598,1193991,64
1429,4287,10,5598,1194799,64
1430,4290,10,5598,1195708,64
1431,4293,10,5598,1196614,64
1432,4296,10,5598,1197469,64
1433,4299,10,5598,1198289,64
1434,4302,10,5598,1199151,64
1435,4305,10,5598,1200077,64
1436,4308,10,5598,1200869,64
1437,4311,10,5598,1201667,64
1438,4314,10,5598,1202509,64
1439,4317,10,5598,1203372,64
1440,4320,10,5598,1204293,64
1441,4323,10,5598,1205202,64
1442,4326,10,5598,1206110,64
1443,4329,10,5598,1206918,64
1444,4332,10,5598,1207827,64
1445,4335,10,5598,1208724,64
1446,4338,10,5598,1209609,64
1447,4341,10,5598,1210497,64
1448,4344,10,5598,1211332,64
1449,4347,10,5598,1212212,64
1450,4350,10,5598,1213056,64
1451,4353,10,5598,1213953,64
1452,4356,10,5598,1214761,64
1453,4359,10,5598,1215626,64
1454,4362,10,5598,1216333,64
1455,4365,10,5598,1217202,64
1456,4368,10,5598,1217980,64
1457,4371,10,5598,1218788,64
1458,4374,10,5598,1219596,64
1459,4377,10,5598,1220505,64
1460,4380,10,5598,1221298,64
1461,4383,10,5598,1222106,64
1462,4386,10,5598,1222941,64
1463,4389,10,5598,1223799,64
1464,4392,10,5598,1224691,64
1465,4395,10,5598,1225600,64
1466,4398,10,5598,1226408,64
1467,4401,10,5598,1227180,64
1468,4404,10,5598,1228082,64
1469,4407,10,5598,1228890,64
1470,4410,10,5598,1229698,64
1471,4413,10,5598,1230686,64
1472,4416,10,5598,1231548,64
1473,4419,10,5598,1232457,64
1474,4422,10,5598,1233402,64
1475,4425,10,5598,1234310,64
1476,4428,10,5598,1235117,64
1477,4431,10,5598,1236097,64
1478,4434,10,5598,1236831,64
1479,4437,10,5598,1237740,64
1480,4440,10,5598,1238548,64
1481,4443,10,5598,1239403,64
1482,4446,10,5598,1240253,64
1483,4449,10,5598,1241137,64
1484,4452,10,5598,1241945,64
1485,4455,10,5598,1242823,64
1486,4458,10,5598,1243673,64
1487,4461,10,5598,1244565,64
1488,4464,10,5598,1245305,64
1489,4467,10,5598,1246186,64
1490,4470,10,5598,1246994,64
1491,4473,10,5598,1247936,64
1492,4476,10,5598,1248744,64
1493,4479,10,5598,1249521,64
1494,4482,10,5598,1250418,64
1495,4485,10,5598,1251226,64
1496,4488,10,5598,1252034,64
1497,4491,10,5598,1252907,64
1498,4494,10,5598,1253680,64
1499,4497,10,5598,1254552,64
1500,4500,10,5598,1255486,64
1501,4503,10,5598,1256193,64
1502,4506,10,5598,1257064,64
1503,4509,10,5598,1257953,64
1504,4512,10,5598,1258757,64
1505,4515,10,5598,1259666,64
1506,4518,10,5598,1260508,64
1507,4521,10,5598,1261316,64
1508,4524,10,5598,1262144,64
1509,4527,10,5598,1263029,64
1510,4530,10,5598,1263914,64
1511,4533,10,5598,1264799,64
1512,4536,10,5598,1265607,64
1513,4539,10,5598,1266478,64
1514,4542,10,5598,1267286,64
1515,4545,10,5598,1268165,64
1516,4548,10,5598,1268983,64
1517,4551,10,5598,1269791,64
1518,4554,10,5598,1270698,64
1519,4557,10,5598,1271549,64
1520,4560,10,5598,1272357,64
1521,4563,10,5598,1273184,64
1522,4566,10,5598,1273975,64
1523,4569,10,5598,1274870,64
1524,4572,10,5598,1275678,64
1525,4575,10,5598,1276468,64
1526,4578,10,5598,1277457,64
1527,4581,10,5598,1278265,64
1528,4584,10,5598,1279022,64
1529,4587,10,5598,1279906,64
1530,4590,10,5598,1280815,64
1531,4593,10,5598,1281711,64
1532,4596,10,5598,1282503,64
1533,4599,10,5598,1283406,64
1534,4602,10,5598,1284150,64
1535,4605,10,5598,1285006,64
1536,4608,10,5598,1285886,64
1537,4611,10,5598,1286725,64
1538,4614,10,5598,1287617,64
1539,4617,10,5598,1288407,64
1540,4620,10,5598,1289316,64
1541,4623,10,5598,1290166,64
1542,4626,10,5598,1290965,64
1543,4629,10,5598,1291810,64
1544,4632,10,5598,1292715,64
1545,4635,10,5598,1293575,64
1546,4638,10,5598,1294383,64
1547,4641,10,5598,1295191,64
1548,4644,10,5598,1296045,64
1549,4647,10,5598,1296853,64
1550,4650,10,5598,1297661,64
1551,4653,10,5598,1298396,64
1552,4656,10,5598,1299246,64
1553,4659,10,5598,1300011,64
1554,4662,10,5598,1300920,64
1555,4665,10,5598,1301747,64
1556,4668,10,5598,1302555,64
1557,4671,10,5598,1303433,64
1558,4674,10,5598,1304302,64
1559,4677,10,5598,1305110,64
1560,4680,10,5598,1306099,64
1561,4683,10,5598,1306951,64
1562,4686,10,5598,1307740,64
1563,4689,10,5598,1308548,64
1564,4692,10,5598,1309392,64
1565,4695,10,5598,1310196,64
1566,4698,10,5598,1311096,64
1567,4701,10,5598,1311856,64
1568,4704,10,5598,1312765,64
1569,4707,10,5598,1313573,64
1570,4710,10,5598,1314364,64
1571,4713,10,5598,1315172,64
1572,4716,10,5598,1316023,64
1573,4719,10,5598,1316932,64
1574,4722,10,5598,1317738,64
1575,4725,10,5598,1318614,64
1576,4728,10,5598,1319422,64
1577,4731,10,5598,1320307,64
1578,4734,10,5598,1321208,64
1579,4737,10,5598,1322067,64
1580,4740,10,5598,1322976,64
1581,4743,10,5598,1323784,64
1582,4746,10,5598,1324678,64
1583,4749,10,5598,1325579,64
1584,4752,10,5598,1326353,64
1585,4755,10,5598,1327155,64
1586,4758,10,5598,1328064,64
1587,4761,10,5598,1328958,64
1588,4764,10,5598,1329745,64
1589,4767,10,5598,1330654,64
1590,4770,10,5598,1331462,64
1591,4773,10,5598,1332315,64
1592,4776,10,5598,1333149,64
1593,4779,10,5598,1334005,64
1594,4782,10,5598,1334804,64
1595,4785,10,5598,1335737,64
1596,4788,10,5598,1336520,64
1597,4791,10,5598,1337427,64
1598,4794,10,5598,1338343,64
1599,4797,10,5598,1339150,64
1600,4800,10,5598,1339941,64
1601,4803,10,5598,1340749,64
1602,4806,10,5598,1341658,64
1603,4809,10,5598,1342537,64
1604,4812,10,5598,1343346,64
1605,4815,10,5598,1344114,64
1606,4818,10,5598,1344997,64
1607,4821,10,5598,1345906,64
1608,4824,10,5598,1346695,64
1609,4827,10,5598,1347604,64
1610,4830,10,5598,1348353,64
1611,4833,10,5598,1349243,64
1612,4836,10,5598,1350038,64
1613,4839,10,5598,1350911,64
1614,4842,10,5598,1351784,64
1615,4845,10,5598,1352592,64
1616,4848,10,5598,1353400,64
1617,4851,10,5598,1354208,64
1618,4854,10,5598,1355117,64
1619,4857,10,5598,1355953,64
1620,4860,10,5598,1356815,64
1621,4863,10,5598,1357517,64
1622,4866,10,5610,1358407,65
1623,4869,10,5610,1359262,65
1624,4872,10,5610,1360070,65
1625,4875,10,5610,1360930,65
1626,4878,10,5610,1361822,65
1627,4881,10,5610,1362603,65
1628,4884,10,5610,1363512,65
1629,4887,10,5610,1364381,65
1630,4890,10,5610,1365219,65
1631,4893,10,5610,1366091,65
1632,4896,10,5610,1366899,65
1633,4899,10,5610,1367770,65
1634,4902,10,5610,1368578,65
1635,4905,10,5610,1369486,65
1636,4908,10,5610,1370234,65
1637,4911,10,5610,1371122,65
1638,4914,10,5610,1371900,65
1639,4917,10,5610,1372807,65
1640,4920,10,5610,1373654,65
1641,4923,10,5610,1374455,65
1642,4926,10,5610,1375337,65
1643,4929,10,5610,1376246,65
1644,4932,10,5610,1377040,65
1645,4935,10,5610,1377848,65
1646,4938,10,5610,1378719,65
1647,4941,10,5610,1379527,65
1648,4944,10,5610,1380335,65
1649,4947,10,5610,1381232,65
1650,4950,10,5610,1382035,65
1651,4953,10,5610,1382944,65
1652,4956,10,5610,1383752,65
1653,4959,10,5610,1384608,65
1654,4962,10,5610,1385588,65
1655,4965,10,5610,1386464,65
1656,4968,10,5610,1387272,65
1657,4971,10,5610,1388080,65
1658,4974,10,5610,1388888,65
1659,4977,10,5610,1389758,65
1660,4980,10,5610,1390644,65
1661,4983,10,5610,1391452,65
1662,4986,10,5610,1392260,65
1663,4989,10,5610,1393094,65
1664,4992,10,5610,1393964,65
1665,4995,10,5610,1394722,65
1666,4998,10,5610,1395530,65
1667,5001,10,5610,1396439,65
1668,5004,10,5610,1397247,65
1669,5007,10,5610,1398055,65
1670,5010,10,5610,1398913,65
1671,5013,10,5610,1399822,65
1672,5016,10,5610,1400630,65
1673,5019,10,5610,1401495,65
1674,5022,10,5610,1402202,65
1675,5025,10,5610,1403085,65
1676,5028,10,5610,1403950,65
1677,5031,10,5610,1404859,65
1678,5034,10,5610,1405721,65
1679,5037,10,5610,1406630,65
1680,5040,10,5610,1407458,65
1681,5043,10,5610,1408316,65
1682,5046,10,5610,1409198,65
1683,5049,10,5610,1410046,65
1684,5052,10,5610,1410849,65
1685,5055,10,5610,1411657,65
1686,5058,10,5610,1412566,65
1687,5061,10,5610,1413374,65
1688,5064,10,5610,1414182,65
1689,5067,10,5610,1415123,65
1690,5070,10,5610,1415981,65
1691,5073,10,5610,1416819,65
1692,5076,10,5610,1417535,65
1693,5079,10,5610,1418417,65
1694,5082,10,5610,1419211,65
1695,5085,10,5610,1420093,65
1696,5088,10,5610,1420965,65
1697,5091,10,5610,1421773,65
1698,5094,10,5610,1422744,65
1699,5097,10,5610,1423496,65
1700,5100,10,5610,1424302,65
1701,5103,10,5610,1425218,65
1702,5106,10,5610,1425979,65
1703,5109,10,5610,1426839,65
1704,5112,10,5610,1427598,65
1705,5115,10,5610,1428507,65
1706,5118,10,5610,1429343,65
1707,5121,10,5610,1430151,65
1708,5124,10,5610,1430992,65
1709,5127,10,5610,1431901,65
1710,5130,10,5610,1432745,65
1711,5133,10,5610,1433553,65
1712,5136,10,5610,1434397,65
1713,5139,10,5610,1435231,65
1714,5142,10,5610,1436039,65
1715,5145,10,5610,1436933,65
1716,5148,10,5610,1437778,65
1717,5151,10,5610,1438653,65
1718,5154,10,5610,1439562,65
1719,5157,10,5610,1440471,65
1720,5160,10,5610,1441272,65
1721,5163,10,5610,1442181,65
1722,5166,10,5610,1443022,65
1723,5169,10,5610,1443874,65
1724,5172,10,5610,1444648,65
1725,5175,10,5610,1445456,65
1726,5178,10,5610,1446309,65
1727,5181,10,5610,1447181,65
1728,5184,10,5610,1448035,65
1729,5187,10,5610,1448840,65
1730,5190,10,5610,1449621,65
1731,5193,10,5610,1450423,65
1732,5196,10,5610,1451231,65
1733,5199,10,5610,1452185,65
1734,5202,10,5610,1452998,65
1735,5205,10,5610,1453907,65
1736,5208,10,5610,1454796,65
1737,5211,10,5610,1455676,65
1738,5214,10,5610,1456484,65
1739,5217,10,5610,1457287,65
1740,5220,10,5610,1458161,65
1741,5223,10,5610,1459008,65
1742,5226,10,5610,1459857,65
1743,5229,10,5610,1460657,65
1744,5232,10,5610,1461431,65
1745,5235,10,5610,1462306,65
1746,5238,10,5610,1463071,65
1747,5241,10,5610,1463914,65
1748,5244,10,5610,1464820,65
1749,5247,10,5610,1465628,65
1750,5250,10,5610,1466417,65
1751,5253,10,5610,1467261,65
1752,5256,10,5610,1468031,65
1753,5259,10,5610,1468914,65
1754,5262,10,5610,1469671,65
1755,5265,10,5610,1470580,65
1756,5268,10,5610,1471325,65
1757,5271,10,5610,1472177,65
1758,5274,10,5610,1473086,65
1759,5277,10,5610,1473943,65
1760,5280,10,5610,1474784,65
1761,5283,10,5610,1475592,65
1762,5286,10,5610,1476519,65
1763,5289,10,5610,1477327,65
1764,5292,10,5610,1478236,65
1765,5295,10,5610,1479094,65
1766,5298,10,5610,1479838,65
1767,5301,10,5610,1480787,65
1768,5304,10,5610,1481572,65
1769,5307,10,5610,1482357,65
1770,5310,10,5610,1483165,65
1771,5313,10,5610,1484020,65
1772,5316,10,5610,1484887,65
1773,5319,10,5610,1485701,65
1774,5322,10,5610,1486537,65
1775,5325,10,5610,1487389,65
1776,5328,10,5610,1488220,65
1777,5331,10,5610,1489128,65
1778,5334,10,5610,1490037,65
1779,5337,10,5610,1490808,65
1780,5340,10,5610,1491688,65
1781,5343,10,5610,1492547,65
1782,5346,10,5610,1493354,65
1783,5349,10,5610,1494243,65
1784,5352,10,5610,1495106,65
1785,5355,10,5610,1496003,65
1786,5358,10,5610,1496894,65
1787,5361,10,5610,1497702,65
1788,5364,10,5610,1498510,65
1789,5367,10,5610,1499298,65
1790,5370,10,5610,1500206,65
