[2023-06-11 18:11:30.71] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374246634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 18:11:31.14] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928257667s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_9/coverage
[2023-06-11 18:11:35.07] [status] tests: 0/13, fuzzing: 5449/2000000, cov: 2945, corpus: 9
[2023-06-11 18:23:35.56] [status] tests: 0/13, fuzzing: 1340220/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:38.56] [status] tests: 0/13, fuzzing: 1345920/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:41.56] [status] tests: 0/13, fuzzing: 1351510/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:44.56] [status] tests: 0/13, fuzzing: 1357115/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:47.57] [status] tests: 0/13, fuzzing: 1362577/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:50.57] [status] tests: 0/13, fuzzing: 1368224/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:53.57] [status] tests: 0/13, fuzzing: 1373772/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:56.57] [status] tests: 0/13, fuzzing: 1379474/2000000, cov: 2978, corpus: 14
[2023-06-11 18:23:59.58] [status] tests: 0/13, fuzzing: 1385011/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:02.58] [status] tests: 0/13, fuzzing: 1390440/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:05.58] [status] tests: 0/13, fuzzing: 1396241/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:08.58] [status] tests: 0/13, fuzzing: 1401791/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:11.58] [status] tests: 0/13, fuzzing: 1407365/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:14.59] [status] tests: 0/13, fuzzing: 1412811/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:17.59] [status] tests: 0/13, fuzzing: 1418457/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:20.59] [status] tests: 0/13, fuzzing: 1423855/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:23.59] [status] tests: 0/13, fuzzing: 1429458/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:26.60] [status] tests: 0/13, fuzzing: 1434951/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:29.60] [status] tests: 0/13, fuzzing: 1440364/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:32.60] [status] tests: 0/13, fuzzing: 1445793/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:35.60] [status] tests: 0/13, fuzzing: 1451537/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:38.60] [status] tests: 0/13, fuzzing: 1457145/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:41.60] [status] tests: 0/13, fuzzing: 1462667/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:44.61] [status] tests: 0/13, fuzzing: 1468138/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:47.61] [status] tests: 0/13, fuzzing: 1473675/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:50.61] [status] tests: 0/13, fuzzing: 1479111/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:53.61] [status] tests: 0/13, fuzzing: 1484555/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:56.61] [status] tests: 0/13, fuzzing: 1490185/2000000, cov: 2978, corpus: 14
[2023-06-11 18:24:59.62] [status] tests: 0/13, fuzzing: 1495924/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:02.62] [status] tests: 0/13, fuzzing: 1501484/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:05.62] [status] tests: 0/13, fuzzing: 1507111/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:08.62] [status] tests: 0/13, fuzzing: 1512714/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:11.62] [status] tests: 0/13, fuzzing: 1518143/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:14.63] [status] tests: 0/13, fuzzing: 1523645/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:17.63] [status] tests: 0/13, fuzzing: 1529015/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:20.63] [status] tests: 0/13, fuzzing: 1534535/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:23.63] [status] tests: 0/13, fuzzing: 1540128/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:26.64] [status] tests: 0/13, fuzzing: 1545736/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:29.64] [status] tests: 0/13, fuzzing: 1551425/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:32.64] [status] tests: 0/13, fuzzing: 1556944/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:35.64] [status] tests: 0/13, fuzzing: 1562421/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:38.64] [status] tests: 0/13, fuzzing: 1568066/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:41.64] [status] tests: 0/13, fuzzing: 1573530/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:44.65] [status] tests: 0/13, fuzzing: 1579072/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:47.65] [status] tests: 0/13, fuzzing: 1584541/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:50.65] [status] tests: 0/13, fuzzing: 1590224/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:53.65] [status] tests: 0/13, fuzzing: 1595987/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:56.65] [status] tests: 0/13, fuzzing: 1601653/2000000, cov: 2978, corpus: 14
[2023-06-11 18:25:59.66] [status] tests: 0/13, fuzzing: 1607109/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:02.66] [status] tests: 0/13, fuzzing: 1612718/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:05.66] [status] tests: 0/13, fuzzing: 1617897/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:08.66] [status] tests: 0/13, fuzzing: 1623310/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:11.66] [status] tests: 0/13, fuzzing: 1628936/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:14.67] [status] tests: 0/13, fuzzing: 1634691/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:17.67] [status] tests: 0/13, fuzzing: 1640245/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:20.67] [status] tests: 0/13, fuzzing: 1645855/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:23.67] [status] tests: 0/13, fuzzing: 1651352/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:26.67] [status] tests: 0/13, fuzzing: 1656996/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:29.68] [status] tests: 0/13, fuzzing: 1662393/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:32.68] [status] tests: 0/13, fuzzing: 1667822/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:35.68] [status] tests: 0/13, fuzzing: 1673410/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:38.68] [status] tests: 0/13, fuzzing: 1678849/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:41.68] [status] tests: 0/13, fuzzing: 1684601/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:44.69] [status] tests: 0/13, fuzzing: 1690366/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:47.69] [status] tests: 0/13, fuzzing: 1695803/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:50.69] [status] tests: 0/13, fuzzing: 1701175/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:53.69] [status] tests: 0/13, fuzzing: 1706791/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:56.69] [status] tests: 0/13, fuzzing: 1712272/2000000, cov: 2978, corpus: 14
[2023-06-11 18:26:59.70] [status] tests: 0/13, fuzzing: 1717723/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:02.70] [status] tests: 0/13, fuzzing: 1723381/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:05.70] [status] tests: 0/13, fuzzing: 1728778/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:08.70] [status] tests: 0/13, fuzzing: 1734315/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:11.70] [status] tests: 0/13, fuzzing: 1739935/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:14.71] [status] tests: 0/13, fuzzing: 1745422/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:17.71] [status] tests: 0/13, fuzzing: 1751128/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:20.71] [status] tests: 0/13, fuzzing: 1756627/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:23.71] [status] tests: 0/13, fuzzing: 1762429/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:26.72] [status] tests: 0/13, fuzzing: 1768080/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:29.72] [status] tests: 0/13, fuzzing: 1773607/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:32.72] [status] tests: 0/13, fuzzing: 1779337/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:35.72] [status] tests: 0/13, fuzzing: 1784933/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:38.73] [status] tests: 0/13, fuzzing: 1790535/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:41.73] [status] tests: 0/13, fuzzing: 1796193/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:44.73] [status] tests: 0/13, fuzzing: 1801587/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:47.73] [status] tests: 0/13, fuzzing: 1807100/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:50.74] [status] tests: 0/13, fuzzing: 1812812/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:53.74] [status] tests: 0/13, fuzzing: 1818269/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:56.74] [status] tests: 0/13, fuzzing: 1823668/2000000, cov: 2978, corpus: 14
[2023-06-11 18:27:59.74] [status] tests: 0/13, fuzzing: 1829103/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:02.74] [status] tests: 0/13, fuzzing: 1834613/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:05.74] [status] tests: 0/13, fuzzing: 1840072/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:08.75] [status] tests: 0/13, fuzzing: 1845683/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:11.75] [status] tests: 0/13, fuzzing: 1851199/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:14.75] [status] tests: 0/13, fuzzing: 1856878/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:17.75] [status] tests: 0/13, fuzzing: 1862470/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:20.76] [status] tests: 0/13, fuzzing: 1868102/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:23.76] [status] tests: 0/13, fuzzing: 1873540/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:26.76] [status] tests: 0/13, fuzzing: 1879282/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:29.76] [status] tests: 0/13, fuzzing: 1884786/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:32.76] [status] tests: 0/13, fuzzing: 1890437/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:35.76] [status] tests: 0/13, fuzzing: 1896097/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:38.77] [status] tests: 0/13, fuzzing: 1901745/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:41.77] [status] tests: 0/13, fuzzing: 1907347/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:44.77] [status] tests: 0/13, fuzzing: 1913094/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:47.77] [status] tests: 0/13, fuzzing: 1918693/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:50.77] [status] tests: 0/13, fuzzing: 1924307/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:53.78] [status] tests: 0/13, fuzzing: 1929753/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:56.78] [status] tests: 0/13, fuzzing: 1935348/2000000, cov: 2978, corpus: 14
[2023-06-11 18:28:59.78] [status] tests: 0/13, fuzzing: 1941000/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:02.78] [status] tests: 0/13, fuzzing: 1946469/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:05.79] [status] tests: 0/13, fuzzing: 1952026/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:08.79] [status] tests: 0/13, fuzzing: 1957729/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:11.79] [status] tests: 0/13, fuzzing: 1963207/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:14.79] [status] tests: 0/13, fuzzing: 1968750/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:17.79] [status] tests: 0/13, fuzzing: 1974195/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:20.80] [status] tests: 0/13, fuzzing: 1979838/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:23.80] [status] tests: 0/13, fuzzing: 1985595/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:26.80] [status] tests: 0/13, fuzzing: 1991277/2000000, cov: 2978, corpus: 14
[2023-06-11 18:29:29.80] [status] tests: 0/13, fuzzing: 1996839/2000000, cov: 2978, corpus: 14
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 14
Seed: 4568606790821742647
[2023-06-11 18:29:31.49] Saving test reproducers... Done! (0.000000717s)
[2023-06-11 18:29:31.49] Saving corpus... Done! (1.07565469s)
