,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5448,904760,94
953,2859,8,5448,905709,94
954,2862,8,5448,906657,94
955,2865,8,5448,907629,94
956,2868,8,5448,908572,94
957,2871,8,5448,909460,94
958,2874,8,5448,910388,94
959,2877,8,5448,911333,94
960,2880,8,5448,912271,94
961,2883,8,5448,913249,94
962,2886,8,5448,914198,94
963,2889,8,5448,915132,94
964,2892,8,5448,916087,94
965,2895,8,5448,917035,94
966,2898,8,5448,917952,94
967,2901,8,5448,918838,94
968,2904,8,5448,919777,94
969,2907,8,5448,920725,94
970,2910,8,5448,921649,94
971,2913,8,5448,922589,94
972,2916,8,5448,923514,94
973,2919,8,5448,924469,94
974,2922,8,5448,925366,94
975,2925,8,5448,926313,94
976,2928,8,5448,927237,94
977,2931,8,5448,928196,94
978,2934,8,5448,929113,94
979,2937,8,5448,929995,94
980,2940,8,5448,930875,94
981,2943,8,5448,931820,94
982,2946,8,5448,932771,94
983,2949,8,5448,933718,94
984,2952,8,5448,934652,94
985,2955,8,5448,935583,94
986,2958,8,5448,936543,94
987,2961,8,5448,937465,94
988,2964,8,5448,938365,94
989,2967,8,5448,939286,94
990,2970,8,5448,940248,94
991,2973,8,5448,941216,94
992,2976,8,5448,942164,94
993,2979,8,5448,943108,94
994,2982,8,5448,944081,94
995,2985,8,5448,945012,94
996,2988,8,5448,945954,94
997,2991,8,5448,946868,94
998,2994,8,5448,947773,94
999,2997,8,5448,948720,94
1000,3000,8,5448,949614,94
1001,3003,8,5448,950549,94
1002,3006,8,5448,951491,94
1003,3009,8,5448,952392,94
1004,3012,8,5448,953325,94
1005,3015,8,5448,954264,94
1006,3018,8,5448,955208,94
1007,3021,8,5448,956134,94
1008,3024,8,5448,957079,94
1009,3027,8,5448,958025,94
1010,3030,8,5448,958977,94
1011,3033,8,5448,959878,94
1012,3036,8,5448,960832,94
1013,3039,8,5448,961773,94
1014,3042,8,5448,962723,94
1015,3045,8,5448,963677,94
1016,3048,8,5448,964654,94
1017,3051,8,5448,965599,94
1018,3054,8,5448,966542,94
1019,3057,8,5448,967471,94
1020,3060,8,5448,968406,94
1021,3063,9,5469,969361,95
1022,3066,9,5469,970344,95
1023,3069,9,5469,971324,95
1024,3072,9,5469,972272,95
1025,3075,9,5469,973241,95
1026,3078,9,5469,974176,95
1027,3081,9,5469,975101,95
1028,3084,9,5469,976075,95
1029,3087,9,5469,977017,95
1030,3090,9,5469,977996,95
1031,3093,9,5469,978962,95
1032,3096,9,5469,979912,95
1033,3099,9,5469,980846,95
1034,3102,9,5469,981774,95
1035,3105,9,5469,982749,95
1036,3108,9,5469,983689,95
1037,3111,9,5469,984689,95
1038,3114,9,5469,985591,95
1039,3117,9,5469,986549,95
1040,3120,9,5469,987505,95
1041,3123,9,5469,988471,95
1042,3126,9,5469,989417,95
1043,3129,9,5469,990425,95
1044,3132,9,5469,991385,95
1045,3135,9,5469,992371,95
1046,3138,9,5469,993282,95
1047,3141,9,5469,994271,95
1048,3144,9,5469,995247,95
1049,3147,9,5469,996173,95
1050,3150,9,5469,997154,95
1051,3153,9,5469,998135,95
1052,3156,9,5469,999125,95
1053,3159,9,5469,1000066,95
1054,3162,9,5469,1000996,95
1055,3165,9,5469,1001961,95
1056,3168,9,5469,1002881,95
1057,3171,9,5469,1003836,95
1058,3174,9,5469,1004798,95
1059,3177,9,5469,1005752,95
1060,3180,9,5469,1006721,95
1061,3183,9,5469,1007648,95
1062,3186,9,5469,1008625,95
1063,3189,9,5469,1009599,95
1064,3192,9,5469,1010551,95
1065,3195,9,5469,1011535,95
1066,3198,9,5469,1012494,95
1067,3201,9,5469,1013440,95
1068,3204,9,5469,1014388,95
1069,3207,9,5469,1015357,95
1070,3210,9,5469,1016298,95
1071,3213,9,5469,1017259,95
1072,3216,9,5469,1018260,95
1073,3219,9,5469,1019216,95
1074,3222,9,5469,1020135,95
1075,3225,9,5469,1021105,95
1076,3228,9,5469,1022042,95
1077,3231,9,5469,1023017,95
1078,3234,9,5469,1023967,95
1079,3237,9,5469,1024890,95
1080,3240,9,5469,1025903,95
1081,3243,9,5469,1026897,95
1082,3246,9,5469,1027838,95
1083,3249,9,5469,1028776,95
1084,3252,9,5469,1029721,95
1085,3255,9,5469,1030709,95
1086,3258,9,5469,1031658,95
1087,3261,9,5469,1032631,95
1088,3264,9,5469,1033561,95
1089,3267,9,5469,1034557,95
1090,3270,9,5469,1035481,95
1091,3273,9,5469,1036413,95
1092,3276,9,5469,1037368,95
1093,3279,9,5469,1038363,95
1094,3282,9,5469,1039325,95
1095,3285,9,5469,1040339,95
1096,3288,9,5469,1041287,95
1097,3291,9,5469,1042264,95
1098,3294,9,5469,1043209,95
1099,3297,9,5469,1044163,95
1100,3300,9,5469,1045110,95
1101,3303,9,5469,1046031,95
1102,3306,9,5469,1047005,95
1103,3309,9,5469,1047962,95
1104,3312,9,5469,1048899,95
1105,3315,9,5469,1049839,95
1106,3318,9,5469,1050804,95
1107,3321,9,5469,1051780,95
1108,3324,9,5469,1052671,95
1109,3327,9,5469,1053609,95
1110,3330,9,5469,1054576,95
1111,3333,9,5469,1055528,95
1112,3336,9,5469,1056509,95
1113,3339,9,5469,1057459,95
1114,3342,9,5469,1058426,95
1115,3345,9,5469,1059388,95
1116,3348,9,5469,1060334,95
1117,3351,9,5469,1061317,95
1118,3354,9,5469,1062308,95
1119,3357,9,5469,1063295,95
1120,3360,9,5469,1064255,95
1121,3363,9,5469,1065176,95
1122,3366,9,5469,1066121,95
1123,3369,9,5469,1067064,95
1124,3372,9,5469,1068025,95
1125,3375,9,5469,1068987,95
1126,3378,9,5469,1069970,95
1127,3381,9,5469,1070922,95
1128,3384,9,5469,1071855,95
1129,3387,9,5469,1072800,95
1130,3390,9,5469,1073738,95
1131,3393,9,5469,1074677,95
1132,3396,9,5469,1075615,95
1133,3399,9,5469,1076555,95
1134,3402,9,5469,1077494,95
1135,3405,9,5469,1078493,95
1136,3408,9,5469,1079446,95
1137,3411,9,5469,1080415,95
1138,3414,9,5469,1081388,95
1139,3417,9,5469,1082355,95
1140,3420,9,5469,1083313,95
1141,3423,9,5469,1084283,95
1142,3426,9,5469,1085210,95
1143,3429,9,5469,1086170,95
1144,3432,9,5469,1087123,95
1145,3435,9,5469,1088050,95
1146,3438,9,5469,1089029,95
1147,3441,9,5469,1089980,95
1148,3444,9,5469,1090961,95
1149,3447,9,5469,1091926,95
1150,3450,9,5469,1092871,95
1151,3453,9,5469,1093831,95
1152,3456,9,5469,1094815,95
1153,3459,9,5469,1095793,95
1154,3462,9,5469,1096757,95
1155,3465,9,5469,1097727,95
1156,3468,9,5469,1098728,95
1157,3471,9,5469,1099654,95
1158,3474,9,5469,1100605,95
1159,3477,9,5469,1101589,95
1160,3480,9,5469,1102539,95
1161,3483,9,5469,1103467,95
1162,3486,9,5469,1104435,95
1163,3489,9,5469,1105423,95
1164,3492,9,5469,1106394,95
1165,3495,9,5469,1107280,95
1166,3498,9,5469,1108258,95
1167,3501,9,5469,1109226,95
1168,3504,9,5469,1110195,95
1169,3507,9,5469,1111098,95
1170,3510,9,5469,1111997,95
1171,3513,9,5469,1112979,95
1172,3516,9,5495,1113925,96
1173,3519,9,5495,1114892,96
1174,3522,9,5495,1115878,96
1175,3525,9,5495,1116801,96
1176,3528,9,5495,1117772,96
1177,3531,9,5495,1118702,96
1178,3534,9,5495,1119644,96
1179,3537,9,5495,1120569,96
1180,3540,9,5495,1121554,96
1181,3543,9,5495,1122514,96
1182,3546,9,5495,1123459,96
1183,3549,9,5495,1124384,96
1184,3552,9,5495,1125366,96
1185,3555,9,5495,1126305,96
1186,3558,9,5495,1127289,96
1187,3561,9,5495,1128258,96
1188,3564,9,5495,1129211,96
1189,3567,9,5495,1130166,96
1190,3570,9,5495,1131057,96
1191,3573,9,5495,1132068,96
1192,3576,9,5495,1132999,96
1193,3579,9,5495,1133961,96
1194,3582,9,5495,1134901,96
1195,3585,9,5495,1135840,96
1196,3588,9,5495,1136835,96
1197,3591,9,5495,1137797,96
1198,3594,9,5495,1138741,96
1199,3597,9,5495,1139694,96
