[2023-05-08 09:20:25.93] Compiling generated-mazes/maze-0.sol... Done! (0.759098444s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 09:20:26.82] Running slither on generated-mazes/maze-0.sol... Done! (1.567103704s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_0/coverage
[2023-05-08 09:20:31.39] [status] tests: 3/47, fuzzing: 950/2000000000, cov: 3337, corpus: 23
[2023-05-08 09:32:28.88] [status] tests: 6/47, fuzzing: 228668/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:31.88] [status] tests: 6/47, fuzzing: 229597/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:34.88] [status] tests: 6/47, fuzzing: 230560/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:37.88] [status] tests: 6/47, fuzzing: 231528/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:40.88] [status] tests: 6/47, fuzzing: 232484/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:43.89] [status] tests: 6/47, fuzzing: 233417/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:46.89] [status] tests: 6/47, fuzzing: 234362/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:49.89] [status] tests: 6/47, fuzzing: 235321/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:52.89] [status] tests: 6/47, fuzzing: 236312/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:55.89] [status] tests: 6/47, fuzzing: 237268/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:32:58.90] [status] tests: 6/47, fuzzing: 238196/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:01.90] [status] tests: 6/47, fuzzing: 239165/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:04.90] [status] tests: 6/47, fuzzing: 240097/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:07.90] [status] tests: 6/47, fuzzing: 241028/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:10.90] [status] tests: 6/47, fuzzing: 241968/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:13.91] [status] tests: 6/47, fuzzing: 242927/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:16.91] [status] tests: 6/47, fuzzing: 243840/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:19.91] [status] tests: 6/47, fuzzing: 244849/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:22.91] [status] tests: 6/47, fuzzing: 245810/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:25.91] [status] tests: 6/47, fuzzing: 246741/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:28.92] [status] tests: 6/47, fuzzing: 247700/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:31.92] [status] tests: 6/47, fuzzing: 248632/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:34.92] [status] tests: 6/47, fuzzing: 249548/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:37.92] [status] tests: 6/47, fuzzing: 250472/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:40.92] [status] tests: 6/47, fuzzing: 251389/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:43.93] [status] tests: 6/47, fuzzing: 252318/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:46.93] [status] tests: 6/47, fuzzing: 253283/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:49.93] [status] tests: 6/47, fuzzing: 254224/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:52.93] [status] tests: 6/47, fuzzing: 255159/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:55.94] [status] tests: 6/47, fuzzing: 256088/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:33:58.94] [status] tests: 6/47, fuzzing: 256940/2000000000, cov: 5004, corpus: 78
[2023-05-08 09:34:01.94] [status] tests: 6/47, fuzzing: 257891/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:04.94] [status] tests: 6/47, fuzzing: 258893/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:07.94] [status] tests: 6/47, fuzzing: 259893/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:10.94] [status] tests: 6/47, fuzzing: 260855/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:13.95] [status] tests: 6/47, fuzzing: 261834/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:16.95] [status] tests: 6/47, fuzzing: 262801/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:19.95] [status] tests: 6/47, fuzzing: 263754/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:22.95] [status] tests: 6/47, fuzzing: 264736/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:25.96] [status] tests: 6/47, fuzzing: 265704/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:28.96] [status] tests: 6/47, fuzzing: 266662/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:31.96] [status] tests: 6/47, fuzzing: 267636/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:34.96] [status] tests: 6/47, fuzzing: 268638/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:37.96] [status] tests: 6/47, fuzzing: 269603/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:40.97] [status] tests: 6/47, fuzzing: 270619/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:43.97] [status] tests: 6/47, fuzzing: 271542/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:46.97] [status] tests: 6/47, fuzzing: 272457/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:49.98] [status] tests: 6/47, fuzzing: 273400/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:52.98] [status] tests: 6/47, fuzzing: 274333/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:55.98] [status] tests: 6/47, fuzzing: 275299/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:34:58.98] [status] tests: 6/47, fuzzing: 276274/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:01.98] [status] tests: 6/47, fuzzing: 277208/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:04.98] [status] tests: 6/47, fuzzing: 278139/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:07.99] [status] tests: 6/47, fuzzing: 279158/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:10.99] [status] tests: 6/47, fuzzing: 280191/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:13.99] [status] tests: 6/47, fuzzing: 281169/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:16.99] [status] tests: 6/47, fuzzing: 282154/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:20.00] [status] tests: 6/47, fuzzing: 283088/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:23.00] [status] tests: 6/47, fuzzing: 284112/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:26.00] [status] tests: 6/47, fuzzing: 285100/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:29.00] [status] tests: 6/47, fuzzing: 286023/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:32.00] [status] tests: 6/47, fuzzing: 286957/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:35.00] [status] tests: 6/47, fuzzing: 287946/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:38.01] [status] tests: 6/47, fuzzing: 288937/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:41.01] [status] tests: 6/47, fuzzing: 289891/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:44.01] [status] tests: 6/47, fuzzing: 290852/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:47.01] [status] tests: 6/47, fuzzing: 291883/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:50.01] [status] tests: 6/47, fuzzing: 292825/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:53.02] [status] tests: 6/47, fuzzing: 293769/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:56.02] [status] tests: 6/47, fuzzing: 294773/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:35:59.02] [status] tests: 6/47, fuzzing: 295725/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:02.02] [status] tests: 6/47, fuzzing: 296701/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:05.02] [status] tests: 6/47, fuzzing: 297648/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:08.03] [status] tests: 6/47, fuzzing: 298625/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:11.03] [status] tests: 6/47, fuzzing: 299594/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:14.03] [status] tests: 6/47, fuzzing: 300531/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:17.03] [status] tests: 6/47, fuzzing: 301522/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:20.04] [status] tests: 6/47, fuzzing: 302461/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:23.04] [status] tests: 6/47, fuzzing: 303468/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:26.04] [status] tests: 6/47, fuzzing: 304426/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:29.04] [status] tests: 6/47, fuzzing: 305459/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:32.04] [status] tests: 6/47, fuzzing: 306462/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:35.04] [status] tests: 6/47, fuzzing: 307432/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:38.05] [status] tests: 6/47, fuzzing: 308435/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:41.05] [status] tests: 6/47, fuzzing: 309403/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:44.05] [status] tests: 6/47, fuzzing: 310320/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:47.05] [status] tests: 6/47, fuzzing: 311278/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:50.06] [status] tests: 6/47, fuzzing: 312270/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:53.06] [status] tests: 6/47, fuzzing: 313260/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:56.06] [status] tests: 6/47, fuzzing: 314252/2000000000, cov: 5041, corpus: 79
[2023-05-08 09:36:59.06] [status] tests: 6/47, fuzzing: 315191/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:02.06] [status] tests: 6/47, fuzzing: 316168/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:05.06] [status] tests: 6/47, fuzzing: 317105/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:08.07] [status] tests: 6/47, fuzzing: 318088/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:11.07] [status] tests: 6/47, fuzzing: 319064/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:14.07] [status] tests: 6/47, fuzzing: 319972/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:17.07] [status] tests: 6/47, fuzzing: 320965/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:20.07] [status] tests: 6/47, fuzzing: 321912/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:23.08] [status] tests: 6/47, fuzzing: 322860/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:26.08] [status] tests: 6/47, fuzzing: 323798/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:29.08] [status] tests: 6/47, fuzzing: 324756/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:32.08] [status] tests: 6/47, fuzzing: 325707/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:35.08] [status] tests: 6/47, fuzzing: 326676/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:38.09] [status] tests: 6/47, fuzzing: 327612/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:41.09] [status] tests: 6/47, fuzzing: 328575/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:44.09] [status] tests: 6/47, fuzzing: 329534/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:47.09] [status] tests: 6/47, fuzzing: 330520/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:50.10] [status] tests: 6/47, fuzzing: 331483/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:53.10] [status] tests: 6/47, fuzzing: 332429/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:56.10] [status] tests: 6/47, fuzzing: 333388/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:37:59.10] [status] tests: 6/47, fuzzing: 334371/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:02.10] [status] tests: 6/47, fuzzing: 335321/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:05.10] [status] tests: 6/47, fuzzing: 336233/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:08.10] [status] tests: 6/47, fuzzing: 337193/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:11.11] [status] tests: 6/47, fuzzing: 338105/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:14.11] [status] tests: 6/47, fuzzing: 339072/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:17.11] [status] tests: 6/47, fuzzing: 340014/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:20.11] [status] tests: 6/47, fuzzing: 341003/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:23.12] [status] tests: 6/47, fuzzing: 341960/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:26.12] [status] tests: 6/47, fuzzing: 342913/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:29.12] [status] tests: 6/47, fuzzing: 343851/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:32.12] [status] tests: 6/47, fuzzing: 344840/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:35.12] [status] tests: 6/47, fuzzing: 345725/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:38.12] [status] tests: 6/47, fuzzing: 346670/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:41.13] [status] tests: 6/47, fuzzing: 347623/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:44.13] [status] tests: 6/47, fuzzing: 348538/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:47.13] [status] tests: 6/47, fuzzing: 349509/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:50.13] [status] tests: 6/47, fuzzing: 350483/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:53.14] [status] tests: 6/47, fuzzing: 351468/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:56.14] [status] tests: 6/47, fuzzing: 352404/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:38:59.14] [status] tests: 6/47, fuzzing: 353374/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:02.15] [status] tests: 6/47, fuzzing: 354347/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:05.15] [status] tests: 6/47, fuzzing: 355289/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:08.15] [status] tests: 6/47, fuzzing: 356231/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:11.15] [status] tests: 6/47, fuzzing: 357175/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:14.16] [status] tests: 6/47, fuzzing: 358119/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:17.16] [status] tests: 6/47, fuzzing: 359101/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:20.16] [status] tests: 6/47, fuzzing: 360045/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:23.16] [status] tests: 6/47, fuzzing: 361014/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:26.16] [status] tests: 6/47, fuzzing: 361918/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:29.16] [status] tests: 6/47, fuzzing: 362871/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:32.17] [status] tests: 6/47, fuzzing: 363867/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:35.17] [status] tests: 6/47, fuzzing: 364863/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:38.17] [status] tests: 6/47, fuzzing: 365841/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:41.17] [status] tests: 6/47, fuzzing: 366783/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:44.18] [status] tests: 6/47, fuzzing: 367743/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:47.18] [status] tests: 6/47, fuzzing: 368691/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:50.18] [status] tests: 6/47, fuzzing: 369666/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:53.18] [status] tests: 6/47, fuzzing: 370645/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:56.18] [status] tests: 6/47, fuzzing: 371603/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:39:59.18] [status] tests: 6/47, fuzzing: 372565/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:02.19] [status] tests: 6/47, fuzzing: 373518/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:05.19] [status] tests: 6/47, fuzzing: 374457/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:08.19] [status] tests: 6/47, fuzzing: 375402/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:11.19] [status] tests: 6/47, fuzzing: 376318/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:14.20] [status] tests: 6/47, fuzzing: 377246/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:17.20] [status] tests: 6/47, fuzzing: 378233/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:20.20] [status] tests: 6/47, fuzzing: 379221/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:23.20] [status] tests: 6/47, fuzzing: 380213/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:26.21] [status] tests: 6/47, fuzzing: 381138/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:29.21] [status] tests: 6/47, fuzzing: 382096/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:32.21] [status] tests: 6/47, fuzzing: 383066/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:35.21] [status] tests: 6/47, fuzzing: 384076/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:38.22] [status] tests: 6/47, fuzzing: 385020/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:41.22] [status] tests: 6/47, fuzzing: 385949/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:44.22] [status] tests: 6/47, fuzzing: 386911/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:47.22] [status] tests: 6/47, fuzzing: 387808/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:50.22] [status] tests: 6/47, fuzzing: 388785/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:53.22] [status] tests: 6/47, fuzzing: 389816/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:56.23] [status] tests: 6/47, fuzzing: 390775/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:40:59.23] [status] tests: 6/47, fuzzing: 391727/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:02.23] [status] tests: 6/47, fuzzing: 392656/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:05.23] [status] tests: 6/47, fuzzing: 393564/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:08.24] [status] tests: 6/47, fuzzing: 394528/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:11.24] [status] tests: 6/47, fuzzing: 395458/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:14.24] [status] tests: 6/47, fuzzing: 396460/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:17.24] [status] tests: 6/47, fuzzing: 397452/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:20.24] [status] tests: 6/47, fuzzing: 398391/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:23.25] [status] tests: 6/47, fuzzing: 399362/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:26.25] [status] tests: 6/47, fuzzing: 400319/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:29.25] [status] tests: 6/47, fuzzing: 401300/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:32.25] [status] tests: 6/47, fuzzing: 402277/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:35.26] [status] tests: 6/47, fuzzing: 403224/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:38.26] [status] tests: 6/47, fuzzing: 404148/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:41.26] [status] tests: 6/47, fuzzing: 405132/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:44.26] [status] tests: 6/47, fuzzing: 406075/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:47.26] [status] tests: 6/47, fuzzing: 407063/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:50.26] [status] tests: 6/47, fuzzing: 407986/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:53.27] [status] tests: 6/47, fuzzing: 408901/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:56.27] [status] tests: 6/47, fuzzing: 409876/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:41:59.27] [status] tests: 6/47, fuzzing: 410865/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:02.27] [status] tests: 6/47, fuzzing: 411765/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:05.28] [status] tests: 6/47, fuzzing: 412723/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:08.28] [status] tests: 6/47, fuzzing: 413632/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:11.28] [status] tests: 6/47, fuzzing: 414563/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:14.28] [status] tests: 6/47, fuzzing: 415488/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:17.28] [status] tests: 6/47, fuzzing: 416444/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:20.28] [status] tests: 6/47, fuzzing: 417403/2000000000, cov: 5054, corpus: 80
[2023-05-08 09:42:23.29] [status] tests: 6/47, fuzzing: 418347/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:26.29] [status] tests: 6/47, fuzzing: 419249/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:29.29] [status] tests: 6/47, fuzzing: 420169/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:32.29] [status] tests: 6/47, fuzzing: 421097/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:35.30] [status] tests: 6/47, fuzzing: 422011/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:38.30] [status] tests: 6/47, fuzzing: 422936/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:41.30] [status] tests: 6/47, fuzzing: 423879/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:44.30] [status] tests: 6/47, fuzzing: 424860/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:47.30] [status] tests: 6/47, fuzzing: 425752/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:50.30] [status] tests: 6/47, fuzzing: 426658/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:53.31] [status] tests: 6/47, fuzzing: 427581/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:56.31] [status] tests: 6/47, fuzzing: 428541/2000000000, cov: 5065, corpus: 81
[2023-05-08 09:42:59.31] [status] tests: 7/47, fuzzing: 429506/2000000000, cov: 5086, corpus: 82
[2023-05-08 09:43:02.31] [status] tests: 7/47, fuzzing: 430445/2000000000, cov: 5086, corpus: 82
[2023-05-08 09:43:05.31] [status] tests: 7/47, fuzzing: 431367/2000000000, cov: 5086, corpus: 82
[2023-05-08 09:43:08.32] [status] tests: 7/47, fuzzing: 432333/2000000000, cov: 5086, corpus: 82
[2023-05-08 09:43:11.33] [status] tests: 7/47, fuzzing: 433239/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:14.33] [status] tests: 7/47, fuzzing: 434225/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:17.33] [status] tests: 7/47, fuzzing: 435149/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:20.34] [status] tests: 7/47, fuzzing: 436121/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:23.34] [status] tests: 7/47, fuzzing: 437066/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:26.34] [status] tests: 7/47, fuzzing: 438006/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:29.34] [status] tests: 7/47, fuzzing: 438925/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:32.34] [status] tests: 7/47, fuzzing: 439889/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:35.34] [status] tests: 7/47, fuzzing: 440842/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:38.35] [status] tests: 7/47, fuzzing: 441791/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:41.35] [status] tests: 7/47, fuzzing: 442704/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:44.35] [status] tests: 7/47, fuzzing: 443619/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:47.35] [status] tests: 7/47, fuzzing: 444528/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:50.36] [status] tests: 7/47, fuzzing: 445459/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:53.36] [status] tests: 7/47, fuzzing: 446397/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:56.36] [status] tests: 7/47, fuzzing: 447346/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:43:59.36] [status] tests: 7/47, fuzzing: 448274/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:02.36] [status] tests: 7/47, fuzzing: 449249/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:05.36] [status] tests: 7/47, fuzzing: 450195/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:08.37] [status] tests: 7/47, fuzzing: 451172/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:11.37] [status] tests: 7/47, fuzzing: 452102/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:14.37] [status] tests: 7/47, fuzzing: 453052/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:17.37] [status] tests: 7/47, fuzzing: 454010/2000000000, cov: 5098, corpus: 83
[2023-05-08 09:44:20.38] [status] tests: 7/47, fuzzing: 454962/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:23.38] [status] tests: 7/47, fuzzing: 455919/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:26.38] [status] tests: 7/47, fuzzing: 456877/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:29.38] [status] tests: 7/47, fuzzing: 457857/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:32.38] [status] tests: 7/47, fuzzing: 458793/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:35.38] [status] tests: 7/47, fuzzing: 459774/2000000000, cov: 5130, corpus: 84
[2023-05-08 09:44:38.39] [status] tests: 7/47, fuzzing: 460702/2000000000, cov: 5130, corpus: 84
