[2023-07-02 05:15:49.91] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315476933s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 05:15:50.26] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266427977s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_6/coverage
[2023-07-02 05:15:54.53] [status] tests: 0/3, fuzzing: 6040/2000000, cov: 1307, corpus: 3
[2023-07-02 05:27:58.02] [status] tests: 0/3, fuzzing: 1528723/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:01.02] [status] tests: 0/3, fuzzing: 1535089/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:04.03] [status] tests: 0/3, fuzzing: 1541292/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:07.03] [status] tests: 0/3, fuzzing: 1547527/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:10.03] [status] tests: 0/3, fuzzing: 1554007/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:13.03] [status] tests: 0/3, fuzzing: 1560445/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:16.03] [status] tests: 0/3, fuzzing: 1566729/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:19.04] [status] tests: 0/3, fuzzing: 1573215/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:22.04] [status] tests: 0/3, fuzzing: 1579629/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:25.04] [status] tests: 0/3, fuzzing: 1585856/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:28.04] [status] tests: 0/3, fuzzing: 1592177/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:31.04] [status] tests: 0/3, fuzzing: 1598539/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:34.05] [status] tests: 0/3, fuzzing: 1604902/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:37.05] [status] tests: 0/3, fuzzing: 1611380/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:40.05] [status] tests: 0/3, fuzzing: 1617718/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:43.05] [status] tests: 0/3, fuzzing: 1624170/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:46.05] [status] tests: 0/3, fuzzing: 1630513/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:49.06] [status] tests: 0/3, fuzzing: 1636984/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:52.06] [status] tests: 0/3, fuzzing: 1643428/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:55.06] [status] tests: 0/3, fuzzing: 1649774/2000000, cov: 1307, corpus: 3
[2023-07-02 05:28:58.06] [status] tests: 0/3, fuzzing: 1656090/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:01.06] [status] tests: 0/3, fuzzing: 1662473/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:04.07] [status] tests: 0/3, fuzzing: 1668924/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:07.07] [status] tests: 0/3, fuzzing: 1675124/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:10.07] [status] tests: 0/3, fuzzing: 1681388/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:13.07] [status] tests: 0/3, fuzzing: 1687664/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:16.07] [status] tests: 0/3, fuzzing: 1694046/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:19.08] [status] tests: 0/3, fuzzing: 1700509/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:22.08] [status] tests: 0/3, fuzzing: 1706920/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:25.08] [status] tests: 0/3, fuzzing: 1713248/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:28.08] [status] tests: 0/3, fuzzing: 1719696/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:31.08] [status] tests: 0/3, fuzzing: 1726125/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:34.09] [status] tests: 0/3, fuzzing: 1732612/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:37.09] [status] tests: 0/3, fuzzing: 1738896/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:40.09] [status] tests: 0/3, fuzzing: 1745447/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:43.09] [status] tests: 0/3, fuzzing: 1751910/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:46.09] [status] tests: 0/3, fuzzing: 1758384/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:49.10] [status] tests: 0/3, fuzzing: 1764776/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:52.10] [status] tests: 0/3, fuzzing: 1771033/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:55.10] [status] tests: 0/3, fuzzing: 1777344/2000000, cov: 1307, corpus: 3
[2023-07-02 05:29:58.10] [status] tests: 0/3, fuzzing: 1783794/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:01.10] [status] tests: 0/3, fuzzing: 1790084/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:04.11] [status] tests: 0/3, fuzzing: 1796651/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:07.11] [status] tests: 0/3, fuzzing: 1802993/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:10.11] [status] tests: 0/3, fuzzing: 1809342/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:13.11] [status] tests: 0/3, fuzzing: 1815899/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:16.11] [status] tests: 0/3, fuzzing: 1822203/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:19.12] [status] tests: 0/3, fuzzing: 1828526/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:22.12] [status] tests: 0/3, fuzzing: 1834855/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:25.12] [status] tests: 0/3, fuzzing: 1840905/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:28.12] [status] tests: 0/3, fuzzing: 1847250/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:31.12] [status] tests: 0/3, fuzzing: 1853478/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:34.13] [status] tests: 0/3, fuzzing: 1859814/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:37.13] [status] tests: 0/3, fuzzing: 1866294/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:40.13] [status] tests: 0/3, fuzzing: 1872727/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:43.13] [status] tests: 0/3, fuzzing: 1879105/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:46.13] [status] tests: 0/3, fuzzing: 1885443/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:49.14] [status] tests: 0/3, fuzzing: 1891828/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:52.14] [status] tests: 0/3, fuzzing: 1898442/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:55.14] [status] tests: 0/3, fuzzing: 1904747/2000000, cov: 1307, corpus: 3
[2023-07-02 05:30:58.14] [status] tests: 0/3, fuzzing: 1911116/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:01.14] [status] tests: 0/3, fuzzing: 1917281/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:04.15] [status] tests: 0/3, fuzzing: 1923455/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:07.15] [status] tests: 0/3, fuzzing: 1930014/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:10.15] [status] tests: 0/3, fuzzing: 1936287/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:13.15] [status] tests: 0/3, fuzzing: 1942709/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:16.15] [status] tests: 0/3, fuzzing: 1949109/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:19.16] [status] tests: 0/3, fuzzing: 1955476/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:22.16] [status] tests: 0/3, fuzzing: 1962008/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:25.16] [status] tests: 0/3, fuzzing: 1968186/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:28.16] [status] tests: 0/3, fuzzing: 1974431/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:31.16] [status] tests: 0/3, fuzzing: 1980838/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:34.17] [status] tests: 0/3, fuzzing: 1987331/2000000, cov: 1307, corpus: 3
[2023-07-02 05:31:37.17] [status] tests: 0/3, fuzzing: 1993811/2000000, cov: 1307, corpus: 3
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 3
Seed: 2475197371930175182
[2023-07-02 05:31:40.10] Saving test reproducers... Done! (0.00000059s)
[2023-07-02 05:31:40.10] Saving corpus... Done! (0.003632528s)
