[2023-06-12 19:30:15.00] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.35050511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:30:15.39] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866079589s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 19:30:19.26] [status] tests: 0/2, fuzzing: 3513/2000000, cov: 1509, corpus: 4
[2023-06-12 19:42:25.94] [status] tests: 0/2, fuzzing: 865715/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:28.94] [status] tests: 0/2, fuzzing: 869144/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:31.95] [status] tests: 0/2, fuzzing: 872832/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:34.96] [status] tests: 0/2, fuzzing: 876409/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:37.96] [status] tests: 0/2, fuzzing: 880119/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:40.96] [status] tests: 0/2, fuzzing: 883588/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:43.96] [status] tests: 0/2, fuzzing: 887066/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:46.96] [status] tests: 0/2, fuzzing: 890680/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:49.96] [status] tests: 0/2, fuzzing: 894084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:52.96] [status] tests: 0/2, fuzzing: 897702/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:55.98] [status] tests: 0/2, fuzzing: 901423/2000000, cov: 1520, corpus: 5
[2023-06-12 19:42:58.98] [status] tests: 0/2, fuzzing: 905182/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:01.98] [status] tests: 0/2, fuzzing: 909018/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:04.98] [status] tests: 0/2, fuzzing: 913025/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:07.99] [status] tests: 0/2, fuzzing: 916343/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:10.99] [status] tests: 0/2, fuzzing: 920241/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:14.00] [status] tests: 0/2, fuzzing: 923490/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:17.00] [status] tests: 0/2, fuzzing: 927301/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:20.01] [status] tests: 0/2, fuzzing: 931172/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:23.01] [status] tests: 0/2, fuzzing: 934880/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:26.01] [status] tests: 0/2, fuzzing: 938727/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:29.01] [status] tests: 0/2, fuzzing: 942272/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:32.01] [status] tests: 0/2, fuzzing: 945936/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:35.02] [status] tests: 0/2, fuzzing: 949353/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:38.02] [status] tests: 0/2, fuzzing: 953365/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:41.02] [status] tests: 0/2, fuzzing: 956839/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:44.02] [status] tests: 0/2, fuzzing: 960232/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:47.02] [status] tests: 0/2, fuzzing: 963959/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:50.03] [status] tests: 0/2, fuzzing: 967751/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:53.03] [status] tests: 0/2, fuzzing: 971377/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:56.04] [status] tests: 0/2, fuzzing: 974865/2000000, cov: 1520, corpus: 5
[2023-06-12 19:43:59.04] [status] tests: 0/2, fuzzing: 978411/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:02.04] [status] tests: 0/2, fuzzing: 981933/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:05.04] [status] tests: 0/2, fuzzing: 985520/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:08.04] [status] tests: 0/2, fuzzing: 989230/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:11.04] [status] tests: 0/2, fuzzing: 992625/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:14.05] [status] tests: 0/2, fuzzing: 996444/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:17.05] [status] tests: 0/2, fuzzing: 999859/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:20.05] [status] tests: 0/2, fuzzing: 1003473/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:23.05] [status] tests: 0/2, fuzzing: 1006890/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:26.06] [status] tests: 0/2, fuzzing: 1010353/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:29.06] [status] tests: 0/2, fuzzing: 1013860/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:32.06] [status] tests: 0/2, fuzzing: 1017631/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:35.06] [status] tests: 0/2, fuzzing: 1021161/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:38.07] [status] tests: 0/2, fuzzing: 1024595/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:41.07] [status] tests: 0/2, fuzzing: 1027933/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:44.07] [status] tests: 0/2, fuzzing: 1031551/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:47.07] [status] tests: 0/2, fuzzing: 1035006/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:50.07] [status] tests: 0/2, fuzzing: 1038904/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:53.08] [status] tests: 0/2, fuzzing: 1042292/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:56.08] [status] tests: 0/2, fuzzing: 1046003/2000000, cov: 1520, corpus: 5
[2023-06-12 19:44:59.08] [status] tests: 0/2, fuzzing: 1049671/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:02.08] [status] tests: 0/2, fuzzing: 1053178/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:05.09] [status] tests: 0/2, fuzzing: 1056715/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:08.09] [status] tests: 0/2, fuzzing: 1060534/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:11.09] [status] tests: 0/2, fuzzing: 1064031/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:14.09] [status] tests: 0/2, fuzzing: 1067950/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:17.09] [status] tests: 0/2, fuzzing: 1071388/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:20.10] [status] tests: 0/2, fuzzing: 1075127/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:23.10] [status] tests: 0/2, fuzzing: 1078946/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:26.10] [status] tests: 0/2, fuzzing: 1082576/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:29.10] [status] tests: 0/2, fuzzing: 1086310/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:32.10] [status] tests: 0/2, fuzzing: 1089325/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:35.11] [status] tests: 0/2, fuzzing: 1093032/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:38.11] [status] tests: 0/2, fuzzing: 1096650/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:41.11] [status] tests: 0/2, fuzzing: 1099866/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:44.11] [status] tests: 0/2, fuzzing: 1103283/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:47.13] [status] tests: 0/2, fuzzing: 1106666/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:50.13] [status] tests: 0/2, fuzzing: 1110447/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:53.13] [status] tests: 0/2, fuzzing: 1114058/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:56.13] [status] tests: 0/2, fuzzing: 1117672/2000000, cov: 1520, corpus: 5
[2023-06-12 19:45:59.14] [status] tests: 0/2, fuzzing: 1121260/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:02.14] [status] tests: 0/2, fuzzing: 1125079/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:05.14] [status] tests: 0/2, fuzzing: 1128726/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:08.14] [status] tests: 0/2, fuzzing: 1132433/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:11.15] [status] tests: 0/2, fuzzing: 1136180/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:14.16] [status] tests: 0/2, fuzzing: 1139618/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:17.16] [status] tests: 0/2, fuzzing: 1143305/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:20.17] [status] tests: 0/2, fuzzing: 1146820/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:23.17] [status] tests: 0/2, fuzzing: 1150282/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:26.17] [status] tests: 0/2, fuzzing: 1153921/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:29.17] [status] tests: 0/2, fuzzing: 1157764/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:32.18] [status] tests: 0/2, fuzzing: 1161251/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:35.18] [status] tests: 0/2, fuzzing: 1164668/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:38.18] [status] tests: 0/2, fuzzing: 1168400/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:41.19] [status] tests: 0/2, fuzzing: 1171909/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:44.19] [status] tests: 0/2, fuzzing: 1175728/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:47.19] [status] tests: 0/2, fuzzing: 1179346/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:50.19] [status] tests: 0/2, fuzzing: 1182790/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:53.20] [status] tests: 0/2, fuzzing: 1186408/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:56.20] [status] tests: 0/2, fuzzing: 1189624/2000000, cov: 1520, corpus: 5
[2023-06-12 19:46:59.20] [status] tests: 0/2, fuzzing: 1193283/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:02.20] [status] tests: 0/2, fuzzing: 1197040/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:05.20] [status] tests: 0/2, fuzzing: 1200813/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:08.20] [status] tests: 0/2, fuzzing: 1204372/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:11.21] [status] tests: 0/2, fuzzing: 1207999/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:14.21] [status] tests: 0/2, fuzzing: 1211484/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:17.21] [status] tests: 0/2, fuzzing: 1215013/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:20.21] [status] tests: 0/2, fuzzing: 1218721/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:23.22] [status] tests: 0/2, fuzzing: 1222185/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:26.22] [status] tests: 0/2, fuzzing: 1225867/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:29.22] [status] tests: 0/2, fuzzing: 1229613/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:32.23] [status] tests: 0/2, fuzzing: 1233152/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:35.23] [status] tests: 0/2, fuzzing: 1237134/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:38.23] [status] tests: 0/2, fuzzing: 1240752/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:41.24] [status] tests: 0/2, fuzzing: 1244346/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:44.24] [status] tests: 0/2, fuzzing: 1247954/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:47.24] [status] tests: 0/2, fuzzing: 1251731/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:50.24] [status] tests: 0/2, fuzzing: 1255550/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:53.25] [status] tests: 0/2, fuzzing: 1258828/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:56.25] [status] tests: 0/2, fuzzing: 1262454/2000000, cov: 1520, corpus: 5
[2023-06-12 19:47:59.25] [status] tests: 0/2, fuzzing: 1266031/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:02.26] [status] tests: 0/2, fuzzing: 1269757/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:05.26] [status] tests: 0/2, fuzzing: 1273493/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:08.27] [status] tests: 0/2, fuzzing: 1277111/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:11.27] [status] tests: 0/2, fuzzing: 1280930/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:14.27] [status] tests: 0/2, fuzzing: 1284582/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:17.27] [status] tests: 0/2, fuzzing: 1287957/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:20.27] [status] tests: 0/2, fuzzing: 1291374/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:23.28] [status] tests: 0/2, fuzzing: 1295388/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:26.28] [status] tests: 0/2, fuzzing: 1299163/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:29.28] [status] tests: 0/2, fuzzing: 1302701/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:32.28] [status] tests: 0/2, fuzzing: 1306103/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:35.29] [status] tests: 0/2, fuzzing: 1309790/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:38.29] [status] tests: 0/2, fuzzing: 1313304/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:41.29] [status] tests: 0/2, fuzzing: 1317060/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:44.30] [status] tests: 0/2, fuzzing: 1320678/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:47.30] [status] tests: 0/2, fuzzing: 1324284/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:50.30] [status] tests: 0/2, fuzzing: 1327701/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:53.30] [status] tests: 0/2, fuzzing: 1331364/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:56.31] [status] tests: 0/2, fuzzing: 1335183/2000000, cov: 1520, corpus: 5
[2023-06-12 19:48:59.31] [status] tests: 0/2, fuzzing: 1338844/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:02.31] [status] tests: 0/2, fuzzing: 1342558/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:05.31] [status] tests: 0/2, fuzzing: 1345959/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:08.32] [status] tests: 0/2, fuzzing: 1349371/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:11.32] [status] tests: 0/2, fuzzing: 1353307/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:14.32] [status] tests: 0/2, fuzzing: 1356884/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:17.32] [status] tests: 0/2, fuzzing: 1360351/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:20.32] [status] tests: 0/2, fuzzing: 1364160/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:23.33] [status] tests: 0/2, fuzzing: 1367290/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:26.33] [status] tests: 0/2, fuzzing: 1371109/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:29.33] [status] tests: 0/2, fuzzing: 1374687/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:32.33] [status] tests: 0/2, fuzzing: 1378046/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:35.34] [status] tests: 0/2, fuzzing: 1381641/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:38.34] [status] tests: 0/2, fuzzing: 1385500/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:41.34] [status] tests: 0/2, fuzzing: 1389148/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:44.34] [status] tests: 0/2, fuzzing: 1392967/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:47.35] [status] tests: 0/2, fuzzing: 1396585/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:50.35] [status] tests: 0/2, fuzzing: 1400207/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:53.35] [status] tests: 0/2, fuzzing: 1403963/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:56.36] [status] tests: 0/2, fuzzing: 1407781/2000000, cov: 1520, corpus: 5
[2023-06-12 19:49:59.36] [status] tests: 0/2, fuzzing: 1411356/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:02.36] [status] tests: 0/2, fuzzing: 1415094/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:05.37] [status] tests: 0/2, fuzzing: 1418866/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:08.37] [status] tests: 0/2, fuzzing: 1422557/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:11.37] [status] tests: 0/2, fuzzing: 1426146/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:14.37] [status] tests: 0/2, fuzzing: 1429603/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:17.38] [status] tests: 0/2, fuzzing: 1433427/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:20.38] [status] tests: 0/2, fuzzing: 1436942/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:23.38] [status] tests: 0/2, fuzzing: 1440518/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:26.38] [status] tests: 0/2, fuzzing: 1444110/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:29.38] [status] tests: 0/2, fuzzing: 1447914/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:32.39] [status] tests: 0/2, fuzzing: 1451727/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:35.39] [status] tests: 0/2, fuzzing: 1455282/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:38.39] [status] tests: 0/2, fuzzing: 1459284/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:41.39] [status] tests: 0/2, fuzzing: 1462871/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:44.39] [status] tests: 0/2, fuzzing: 1466457/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:47.41] [status] tests: 0/2, fuzzing: 1469956/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:50.41] [status] tests: 0/2, fuzzing: 1473743/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:53.41] [status] tests: 0/2, fuzzing: 1477491/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:56.41] [status] tests: 0/2, fuzzing: 1480994/2000000, cov: 1520, corpus: 5
[2023-06-12 19:50:59.42] [status] tests: 0/2, fuzzing: 1484532/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:02.42] [status] tests: 0/2, fuzzing: 1488323/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:05.42] [status] tests: 0/2, fuzzing: 1492095/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:08.42] [status] tests: 0/2, fuzzing: 1495652/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:11.42] [status] tests: 0/2, fuzzing: 1499390/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:14.42] [status] tests: 0/2, fuzzing: 1502790/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:17.43] [status] tests: 0/2, fuzzing: 1506664/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:20.43] [status] tests: 0/2, fuzzing: 1510142/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:23.44] [status] tests: 0/2, fuzzing: 1513793/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:26.44] [status] tests: 0/2, fuzzing: 1517295/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:29.44] [status] tests: 0/2, fuzzing: 1521064/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:32.44] [status] tests: 0/2, fuzzing: 1524783/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:35.44] [status] tests: 0/2, fuzzing: 1528360/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:38.45] [status] tests: 0/2, fuzzing: 1532084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:41.45] [status] tests: 0/2, fuzzing: 1535355/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:44.45] [status] tests: 0/2, fuzzing: 1539049/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:47.45] [status] tests: 0/2, fuzzing: 1542558/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:50.45] [status] tests: 0/2, fuzzing: 1546321/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:53.46] [status] tests: 0/2, fuzzing: 1549938/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:56.46] [status] tests: 0/2, fuzzing: 1553292/2000000, cov: 1520, corpus: 5
[2023-06-12 19:51:59.46] [status] tests: 0/2, fuzzing: 1556990/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:02.46] [status] tests: 0/2, fuzzing: 1560608/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:05.46] [status] tests: 0/2, fuzzing: 1564349/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:08.47] [status] tests: 0/2, fuzzing: 1567993/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:11.47] [status] tests: 0/2, fuzzing: 1571427/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:14.47] [status] tests: 0/2, fuzzing: 1574976/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:17.47] [status] tests: 0/2, fuzzing: 1579022/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:20.47] [status] tests: 0/2, fuzzing: 1582548/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:23.48] [status] tests: 0/2, fuzzing: 1586330/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:26.48] [status] tests: 0/2, fuzzing: 1590149/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:29.48] [status] tests: 0/2, fuzzing: 1593715/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:32.48] [status] tests: 0/2, fuzzing: 1597287/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:35.49] [status] tests: 0/2, fuzzing: 1601084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:38.49] [status] tests: 0/2, fuzzing: 1604787/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:41.49] [status] tests: 0/2, fuzzing: 1608331/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:44.49] [status] tests: 0/2, fuzzing: 1611949/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:47.50] [status] tests: 0/2, fuzzing: 1615289/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:50.50] [status] tests: 0/2, fuzzing: 1618675/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:53.50] [status] tests: 0/2, fuzzing: 1622515/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:56.51] [status] tests: 0/2, fuzzing: 1625999/2000000, cov: 1520, corpus: 5
[2023-06-12 19:52:59.51] [status] tests: 0/2, fuzzing: 1629617/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:02.51] [status] tests: 0/2, fuzzing: 1633319/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:05.52] [status] tests: 0/2, fuzzing: 1636724/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:08.52] [status] tests: 0/2, fuzzing: 1640342/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:11.53] [status] tests: 0/2, fuzzing: 1643798/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:14.54] [status] tests: 0/2, fuzzing: 1647532/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:17.54] [status] tests: 0/2, fuzzing: 1650949/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:20.54] [status] tests: 0/2, fuzzing: 1654562/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:23.54] [status] tests: 0/2, fuzzing: 1658354/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:26.54] [status] tests: 0/2, fuzzing: 1661972/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:29.55] [status] tests: 0/2, fuzzing: 1665369/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:32.55] [status] tests: 0/2, fuzzing: 1668941/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:35.55] [status] tests: 0/2, fuzzing: 1672542/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:38.56] [status] tests: 0/2, fuzzing: 1676318/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:41.56] [status] tests: 0/2, fuzzing: 1679884/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:44.56] [status] tests: 0/2, fuzzing: 1683279/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:47.57] [status] tests: 0/2, fuzzing: 1686859/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:50.57] [status] tests: 0/2, fuzzing: 1690555/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:53.57] [status] tests: 0/2, fuzzing: 1693994/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:56.57] [status] tests: 0/2, fuzzing: 1697530/2000000, cov: 1520, corpus: 5
[2023-06-12 19:53:59.58] [status] tests: 0/2, fuzzing: 1701084/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:02.58] [status] tests: 0/2, fuzzing: 1704608/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:05.59] [status] tests: 0/2, fuzzing: 1708226/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:08.59] [status] tests: 0/2, fuzzing: 1711662/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:11.60] [status] tests: 0/2, fuzzing: 1715466/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:14.60] [status] tests: 0/2, fuzzing: 1718970/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:17.60] [status] tests: 0/2, fuzzing: 1722386/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:20.60] [status] tests: 0/2, fuzzing: 1725789/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:23.61] [status] tests: 0/2, fuzzing: 1729160/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:26.62] [status] tests: 0/2, fuzzing: 1732778/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:29.62] [status] tests: 0/2, fuzzing: 1736285/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:32.62] [status] tests: 0/2, fuzzing: 1740159/2000000, cov: 1520, corpus: 5
[2023-06-12 19:54:35.62] [status] tests: 0/2, fuzzing: 1743865/2000000, cov: 1520, corpus: 5
