,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6026,924811,53
953,2859,12,6026,925770,53
954,2862,12,6026,926710,53
955,2865,12,6026,927720,53
956,2868,12,6026,928751,53
957,2871,12,6026,929761,53
958,2874,12,6026,930771,53
959,2877,12,6026,931749,53
960,2880,12,6026,932841,53
961,2883,12,6026,933750,53
962,2886,12,6026,934674,53
963,2889,12,6026,935583,53
964,2892,12,6026,936593,53
965,2895,12,6026,937552,53
966,2898,13,6072,938663,54
967,2901,13,6072,939567,54
968,2904,13,6072,940577,54
969,2907,13,6072,941517,54
970,2910,13,6072,942527,54
971,2913,13,6072,943479,54
972,2916,13,6072,944489,54
973,2919,13,6072,945487,54
974,2922,13,6072,946424,54
975,2925,13,6072,947434,54
976,2928,13,6072,948444,54
977,2931,13,6072,949454,54
978,2934,13,6072,950363,54
979,2937,13,6072,951325,54
980,2940,13,6072,952314,54
981,2943,13,6072,953218,54
982,2946,13,6072,954329,54
983,2949,13,6072,955251,54
984,2952,13,6072,956283,54
985,2955,13,6072,957258,54
986,2958,13,6072,958268,54
987,2961,13,6072,959247,54
988,2964,13,6072,960253,54
989,2967,13,6072,961242,54
990,2970,13,6072,962227,54
991,2973,13,6072,963237,54
992,2976,13,6072,964247,54
993,2979,13,6072,965228,54
994,2982,13,6072,966238,54
995,2985,13,6072,967197,54
996,2988,13,6072,968258,54
997,2991,13,6072,969268,54
998,2994,13,6072,970262,54
999,2997,13,6072,971257,54
1000,3000,13,6072,972240,54
1001,3003,13,6072,973355,54
1002,3006,13,6072,974314,54
1003,3009,13,6072,975324,54
1004,3012,13,6072,976361,54
1005,3015,13,6072,977371,54
1006,3018,13,6072,978388,54
1007,3021,13,6072,979281,54
1008,3024,13,6072,980389,54
1009,3027,13,6072,981380,54
1010,3030,13,6072,982284,54
1011,3033,13,6072,983368,54
1012,3036,13,6072,984277,54
1013,3039,13,6072,985372,54
1014,3042,13,6072,986382,54
1015,3045,13,6072,987346,54
1016,3048,13,6072,988343,54
1017,3051,13,6072,989295,54
1018,3054,13,6072,990300,54
1019,3057,13,6072,991310,54
1020,3060,13,6072,992302,54
1021,3063,13,6072,993312,54
1022,3066,13,6072,994359,54
1023,3069,13,6072,995308,54
1024,3072,13,6072,996239,54
1025,3075,13,6072,997336,54
1026,3078,13,6072,998245,54
1027,3081,13,6072,999255,54
1028,3084,13,6072,1000366,54
1029,3087,13,6072,1001311,54
1030,3090,13,6072,1002281,54
1031,3093,13,6072,1003309,54
1032,3096,13,6072,1004342,54
1033,3099,13,6072,1005332,54
1034,3102,13,6072,1006387,54
1035,3105,13,6072,1007296,54
1036,3108,13,6072,1008371,54
1037,3111,13,6072,1009271,54
1038,3114,13,6072,1010281,54
1039,3117,13,6072,1011286,54
1040,3120,13,6072,1012345,54
1041,3123,13,6072,1013355,54
1042,3126,13,6072,1014360,54
1043,3129,13,6072,1015335,54
1044,3132,13,6072,1016394,54
1045,3135,13,6072,1017303,54
1046,3138,13,6072,1018419,54
1047,3141,13,6072,1019382,54
1048,3144,13,6072,1020363,54
1049,3147,13,6072,1021373,54
1050,3150,13,6072,1022427,54
1051,3153,13,6072,1023437,54
1052,3156,13,6072,1024324,54
1053,3159,13,6072,1025442,54
1054,3162,13,6072,1026345,54
1055,3165,13,6072,1027328,54
1056,3168,13,6072,1028338,54
1057,3171,13,6072,1029284,54
1058,3174,13,6072,1030328,54
1059,3177,13,6072,1031291,54
1060,3180,13,6072,1032273,54
1061,3183,13,6072,1033317,54
1062,3186,13,6072,1034327,54
1063,3189,13,6072,1035337,54
1064,3192,13,6072,1036246,54
1065,3195,13,6072,1037256,54
1066,3198,13,6072,1038242,54
1067,3201,13,6072,1039252,54
1068,3204,14,6093,1040202,55
1069,3207,14,6093,1041277,55
1070,3210,14,6093,1042251,55
1071,3213,14,6093,1043268,55
1072,3216,14,6093,1044278,55
1073,3219,14,6093,1045288,55
1074,3222,14,6093,1046220,55
1075,3225,14,6093,1047300,55
1076,3228,14,6093,1048310,55
1077,3231,14,6093,1049340,55
1078,3234,14,6093,1050377,55
1079,3237,14,6093,1051466,55
1080,3240,14,6093,1052449,55
1081,3243,14,6093,1053459,55
1082,3246,14,6093,1054468,55
1083,3249,14,6093,1055417,55
1084,3252,14,6093,1056427,55
1085,3255,14,6093,1057480,55
1086,3258,14,6093,1058475,55
1087,3261,14,6093,1059485,55
1088,3264,14,6093,1060495,55
1089,3267,14,6093,1061575,55
1090,3270,14,6093,1062590,55
1091,3273,14,6093,1063600,55
1092,3276,14,6093,1064664,55
1093,3279,14,6093,1065674,55
1094,3282,14,6093,1066648,55
1095,3285,14,6093,1067702,55
1096,3288,14,6093,1068813,55
1097,3291,14,6093,1069722,55
1098,3294,14,6093,1070655,55
1099,3297,14,6093,1071645,55
1100,3300,14,6093,1072634,55
1101,3303,14,6093,1073724,55
1102,3306,14,6093,1074734,55
1103,3309,14,6093,1075744,55
1104,3312,14,6093,1076754,55
1105,3315,14,6093,1077728,55
1106,3318,14,6093,1078738,55
1107,3321,14,6093,1079748,55
1108,3324,14,6093,1080666,55
1109,3327,14,6093,1081674,55
1110,3330,14,6093,1082785,55
1111,3333,14,6093,1083766,55
1112,3336,14,6093,1084707,55
1113,3339,14,6093,1085818,55
1114,3342,14,6093,1086834,55
1115,3345,14,6093,1087844,55
1116,3348,14,6093,1088854,55
1117,3351,14,6093,1089910,55
1118,3354,14,6093,1090920,55
1119,3357,14,6093,1091918,55
1120,3360,14,6093,1092926,55
1121,3363,14,6093,1094037,55
1122,3366,14,6093,1094946,55
1123,3369,14,6093,1096044,55
1124,3372,14,6093,1097031,55
1125,3375,14,6093,1098041,55
1126,3378,14,6093,1099066,55
1127,3381,14,6093,1100076,55
1128,3384,14,6093,1101064,55
1129,3387,14,6093,1102074,55
1130,3390,14,6093,1103084,55
1131,3393,14,6093,1104150,55
1132,3396,14,6093,1105184,55
1133,3399,14,6093,1106194,55
1134,3402,14,6093,1107199,55
1135,3405,14,6093,1108104,55
1136,3408,14,6093,1109149,55
1137,3411,14,6093,1110212,55
1138,3414,14,6093,1111168,55
1139,3417,14,6093,1112178,55
1140,3420,14,6093,1113230,55
1141,3423,14,6093,1114323,55
1142,3426,14,6093,1115319,55
1143,3429,14,6093,1116253,55
1144,3432,14,6093,1117263,55
1145,3435,14,6093,1118263,55
1146,3438,14,6093,1119240,55
1147,3441,14,6093,1120250,55
1148,3444,14,6093,1121348,55
1149,3447,14,6093,1122358,55
1150,3450,14,6093,1123267,55
1151,3453,14,6093,1124331,55
1152,3456,14,6093,1125418,55
1153,3459,14,6093,1126409,55
1154,3462,14,6093,1127449,55
1155,3465,14,6093,1128459,55
1156,3468,14,6093,1129556,55
1157,3471,14,6093,1130566,55
1158,3474,14,6093,1131576,55
1159,3477,14,6093,1132551,55
1160,3480,14,6093,1133541,55
1161,3483,14,6093,1134505,55
1162,3486,14,6093,1135593,55
1163,3489,14,6093,1136516,55
1164,3492,14,6093,1137526,55
1165,3495,14,6093,1138536,55
1166,3498,14,6093,1139545,55
1167,3501,14,6093,1140555,55
1168,3504,14,6093,1141565,55
1169,3507,14,6093,1142547,55
1170,3510,14,6093,1143595,55
1171,3513,14,6093,1144648,55
1172,3516,14,6093,1145649,55
1173,3519,14,6093,1146558,55
1174,3522,14,6093,1147638,55
1175,3525,14,6093,1148547,55
1176,3528,14,6093,1149515,55
1177,3531,14,6093,1150568,55
1178,3534,14,6093,1151664,55
1179,3537,14,6093,1152674,55
1180,3540,14,6093,1153692,55
1181,3543,14,6093,1154702,55
1182,3546,14,6093,1155719,55
1183,3549,14,6093,1156704,55
1184,3552,14,6093,1157714,55
1185,3555,14,6093,1158724,55
1186,3558,14,6093,1159734,55
1187,3561,14,6093,1160816,55
1188,3564,14,6093,1161826,55
1189,3567,14,6093,1162798,55
1190,3570,14,6093,1163857,55
1191,3573,14,6093,1164902,55
1192,3576,14,6093,1165855,55
1193,3579,14,6093,1166865,55
1194,3582,14,6093,1167911,55
1195,3585,14,6093,1168921,55
1196,3588,14,6093,1169980,55
1197,3591,14,6093,1170889,55
1198,3594,14,6093,1171899,55
1199,3597,14,6093,1172852,55
1200,3600,14,6093,1173872,55
1201,3603,14,6093,1174842,55
1202,3606,14,6093,1175786,55
1203,3609,14,6093,1176773,55
1204,3612,14,6093,1177778,55
1205,3615,14,6093,1178779,55
1206,3618,14,6093,1179789,55
1207,3621,14,6093,1180816,55
1208,3624,14,6093,1181862,55
1209,3627,14,6093,1182967,55
1210,3630,14,6093,1183897,55
1211,3633,14,6093,1184907,55
1212,3636,14,6093,1185934,55
1213,3639,14,6093,1187048,55
1214,3642,14,6093,1187962,55
1215,3645,14,6093,1188941,55
1216,3648,14,6093,1189939,55
1217,3651,14,6093,1191001,55
1218,3654,14,6093,1192007,55
1219,3657,14,6093,1193003,55
1220,3660,14,6093,1194013,55
1221,3663,14,6093,1194970,55
1222,3666,14,6093,1196063,55
1223,3669,14,6093,1197119,55
1224,3672,14,6093,1198206,55
1225,3675,14,6093,1199184,55
1226,3678,14,6093,1200190,55
1227,3681,14,6093,1201179,55
1228,3684,14,6093,1202231,55
1229,3687,14,6093,1203219,55
1230,3690,14,6093,1204229,55
1231,3693,14,6093,1205285,55
1232,3696,14,6093,1206295,55
1233,3699,14,6093,1207320,55
1234,3702,14,6093,1208345,55
1235,3705,14,6093,1209406,55
1236,3708,14,6093,1210419,55
1237,3711,14,6093,1211416,55
1238,3714,14,6093,1212474,55
1239,3717,14,6093,1213433,55
1240,3720,14,6093,1214402,55
1241,3723,14,6093,1215475,55
1242,3726,14,6093,1216485,55
1243,3729,14,6093,1217487,55
1244,3732,14,6093,1218477,55
1245,3735,14,6093,1219514,55
1246,3738,14,6093,1220511,55
1247,3741,14,6093,1221521,55
1248,3744,14,6093,1222622,55
1249,3747,14,6093,1223672,55
1250,3750,14,6093,1224636,55
1251,3753,14,6093,1225714,55
1252,3756,14,6093,1226724,55
1253,3759,14,6093,1227789,55
1254,3762,14,6093,1228900,55
1255,3765,14,6093,1229930,55
1256,3768,14,6093,1230926,55
1257,3771,14,6093,1231954,55
1258,3774,14,6093,1233012,55
1259,3777,14,6093,1234104,55
1260,3780,14,6093,1235108,55
1261,3783,14,6093,1236100,55
1262,3786,14,6093,1237110,55
1263,3789,14,6093,1238128,55
1264,3792,14,6093,1239144,55
1265,3795,14,6093,1240138,55
1266,3798,14,6093,1241148,55
1267,3801,14,6093,1242158,55
1268,3804,14,6093,1243207,55
1269,3807,14,6093,1244217,55
1270,3810,14,6093,1245227,55
1271,3813,14,6093,1246278,55
1272,3816,14,6093,1247186,55
1273,3819,14,6093,1248273,55
1274,3822,14,6093,1249328,55
1275,3825,14,6093,1250338,55
1276,3828,14,6093,1251292,55
1277,3831,14,6093,1252365,55
1278,3834,14,6093,1253385,55
1279,3837,14,6093,1254364,55
1280,3840,14,6093,1255339,55
1281,3843,14,6093,1256392,55
1282,3846,14,6093,1257402,55
1283,3849,14,6093,1258448,55
1284,3852,14,6093,1259421,55
1285,3855,14,6093,1260520,55
1286,3858,14,6093,1261429,55
1287,3861,14,6093,1262495,55
1288,3864,14,6093,1263565,55
1289,3867,14,6093,1264575,55
1290,3870,14,6093,1265576,55
1291,3873,14,6093,1266533,55
1292,3876,14,6093,1267543,55
1293,3879,14,6093,1268553,55
1294,3882,14,6093,1269509,55
1295,3885,14,6093,1270519,55
1296,3888,14,6129,1271647,56
1297,3891,14,6129,1272657,56
1298,3894,14,6129,1273604,56
1299,3897,14,6129,1274604,56
1300,3900,14,6129,1275608,56
1301,3903,14,6129,1276653,56
1302,3906,14,6129,1277784,56
1303,3909,14,6129,1278793,56
1304,3912,14,6129,1279766,56
1305,3915,14,6129,1280846,56
1306,3918,14,6129,1281899,56
1307,3921,14,6129,1282909,56
1308,3924,14,6129,1283818,56
1309,3927,14,6129,1284822,56
1310,3930,14,6129,1285813,56
1311,3933,14,6129,1286924,56
1312,3936,14,6129,1287903,56
1313,3939,14,6129,1288889,56
1314,3942,14,6129,1289889,56
1315,3945,14,6129,1290958,56
1316,3948,14,6129,1291968,56
1317,3951,14,6129,1292949,56
1318,3954,14,6129,1293951,56
1319,3957,14,6129,1294961,56
1320,3960,14,6129,1296029,56
1321,3963,14,6129,1296977,56
1322,3966,14,6129,1297949,56
1323,3969,14,6129,1298994,56
1324,3972,14,6129,1299947,56
1325,3975,14,6129,1301015,56
1326,3978,14,6129,1302025,56
1327,3981,14,6129,1303035,56
1328,3984,14,6129,1304045,56
1329,3987,14,6129,1305122,56
1330,3990,14,6129,1306109,56
1331,3993,14,6129,1307119,56
1332,3996,14,6129,1308057,56
1333,3999,14,6129,1309109,56
1334,4002,14,6129,1310119,56
1335,4005,14,6129,1311179,56
1336,4008,14,6129,1312222,56
1337,4011,14,6129,1313275,56
1338,4014,14,6129,1314216,56
1339,4017,14,6129,1315220,56
1340,4020,14,6129,1316345,56
1341,4023,14,6129,1317355,56
1342,4026,14,6129,1318466,56
1343,4029,14,6129,1319461,56
1344,4032,14,6129,1320417,56
1345,4035,14,6129,1321384,56
1346,4038,14,6129,1322394,56
1347,4041,14,6129,1323503,56
1348,4044,14,6129,1324513,56
1349,4047,14,6129,1325484,56
1350,4050,14,6129,1326508,56
1351,4053,14,6129,1327541,56
1352,4056,14,6129,1328608,56
1353,4059,14,6129,1329618,56
1354,4062,14,6129,1330682,56
1355,4065,14,6129,1331692,56
1356,4068,14,6129,1332666,56
1357,4071,14,6129,1333745,56
1358,4074,14,6129,1334755,56
1359,4077,14,6129,1335746,56
1360,4080,14,6129,1336709,56
1361,4083,14,6129,1337820,56
1362,4086,14,6129,1338830,56
1363,4089,14,6129,1339840,56
1364,4092,14,6129,1340951,56
1365,4095,14,6129,1341937,56
1366,4098,14,6139,1342947,57
1367,4101,14,6139,1343907,57
1368,4104,14,6139,1344917,57
1369,4107,14,6139,1345912,57
1370,4110,14,6139,1347078,57
1371,4113,14,6139,1348004,57
1372,4116,14,6139,1349086,57
1373,4119,14,6139,1350079,57
1374,4122,14,6139,1351027,57
1375,4125,14,6139,1352079,57
1376,4128,14,6139,1353118,57
1377,4131,14,6139,1354128,57
1378,4134,14,6139,1355137,57
1379,4137,14,6139,1356147,57
1380,4140,14,6139,1357166,57
1381,4143,14,6139,1358238,57
1382,4146,14,6139,1359272,57
1383,4149,14,6139,1360282,57
1384,4152,14,6139,1361319,57
1385,4155,14,6139,1362329,57
1386,4158,14,6139,1363409,57
1387,4161,14,6139,1364410,57
1388,4164,14,6139,1365469,57
1389,4167,14,6139,1366519,57
1390,4170,14,6139,1367505,57
1391,4173,14,6139,1368481,57
1392,4176,14,6139,1369491,57
1393,4179,14,6139,1370573,57
1394,4182,14,6139,1371567,57
1395,4185,14,6139,1372574,57
1396,4188,14,6139,1373613,57
1397,4191,14,6139,1374556,57
1398,4194,14,6139,1375566,57
1399,4197,14,6139,1376568,57
1400,4200,14,6139,1377600,57
1401,4203,14,6139,1378591,57
1402,4206,14,6139,1379575,57
1403,4209,14,6139,1380585,57
1404,4212,14,6139,1381698,57
1405,4215,14,6139,1382652,57
1406,4218,14,6139,1383661,57
1407,4221,14,6139,1384642,57
1408,4224,14,6139,1385729,57
1409,4227,14,6139,1386665,57
1410,4230,14,6139,1387735,57
1411,4233,14,6139,1388674,57
1412,4236,14,6139,1389730,57
1413,4239,14,6139,1390841,57
1414,4242,14,6139,1391835,57
1415,4245,14,6139,1392857,57
1416,4248,14,6162,1393864,58
1417,4251,14,6162,1394869,58
1418,4254,14,6162,1395820,58
1419,4257,14,6162,1396895,58
1420,4260,14,6162,1397850,58
1421,4263,14,6162,1398860,58
1422,4266,14,6162,1399866,58
1423,4269,14,6162,1400916,58
1424,4272,14,6162,1401915,58
1425,4275,14,6162,1402890,58
1426,4278,14,6162,1403900,58
1427,4281,14,6162,1405011,58
1428,4284,14,6162,1405920,58
1429,4287,14,6162,1407031,58
1430,4290,14,6162,1408012,58
1431,4293,14,6162,1409045,58
1432,4296,14,6162,1410055,58
1433,4299,14,6162,1411161,58
1434,4302,14,6162,1412158,58
1435,4305,14,6162,1413115,58
1436,4308,14,6162,1414125,58
1437,4311,14,6162,1415235,58
1438,4314,14,6162,1416245,58
1439,4317,14,6162,1417259,58
1440,4320,14,6162,1418299,58
1441,4323,14,6162,1419267,58
1442,4326,14,6162,1420298,58
1443,4329,14,6162,1421379,58
1444,4332,14,6162,1422378,58
1445,4335,14,6162,1423381,58
1446,4338,14,6162,1424423,58
1447,4341,14,6162,1425433,58
1448,4344,14,6162,1426342,58
1449,4347,14,6162,1427294,58
1450,4350,14,6162,1428304,58
1451,4353,14,6162,1429315,58
1452,4356,14,6162,1430393,58
1453,4359,14,6162,1431403,58
1454,4362,14,6162,1432413,58
1455,4365,14,6162,1433418,58
1456,4368,14,6162,1434469,58
1457,4371,14,6162,1435472,58
1458,4374,14,6162,1436482,58
1459,4377,14,6162,1437492,58
1460,4380,14,6162,1438556,58
1461,4383,14,6162,1439566,58
1462,4386,14,6162,1440559,58
1463,4389,14,6162,1441730,58
1464,4392,14,6162,1442688,58
1465,4395,14,6162,1443794,58
1466,4398,14,6162,1444702,58
1467,4401,14,6162,1445804,58
1468,4404,14,6162,1446788,58
1469,4407,14,6162,1447760,58
1470,4410,14,6162,1448774,58
1471,4413,14,6162,1449784,58
1472,4416,14,6162,1450801,58
1473,4419,14,6162,1451869,58
1474,4422,14,6162,1452916,58
1475,4425,14,6162,1453912,58
1476,4428,14,6162,1454917,58
1477,4431,14,6162,1455807,58
1478,4434,14,6162,1456888,58
1479,4437,14,6162,1457860,58
1480,4440,14,6162,1458870,58
1481,4443,14,6162,1459880,58
1482,4446,14,6162,1460807,58
1483,4449,14,6162,1461887,58
1484,4452,14,6162,1462897,58
1485,4455,14,6162,1463905,58
1486,4458,14,6162,1464902,58
1487,4461,14,6162,1465882,58
1488,4464,14,6162,1466972,58
1489,4467,14,6162,1467982,58
1490,4470,14,6162,1468975,58
1491,4473,14,6162,1469985,58
1492,4476,14,6162,1471044,58
1493,4479,14,6162,1472108,58
1494,4482,14,6162,1473093,58
1495,4485,14,6162,1474176,58
1496,4488,14,6162,1475186,58
1497,4491,14,6162,1476196,58
1498,4494,14,6162,1477206,58
1499,4497,14,6162,1478289,58
1500,4500,14,6162,1479236,58
1501,4503,14,6162,1480246,58
1502,4506,14,6162,1481211,58
1503,4509,14,6162,1482276,58
1504,4512,14,6162,1483265,58
1505,4515,14,6162,1484275,58
1506,4518,14,6162,1485335,58
1507,4521,14,6162,1486345,58
1508,4524,14,6162,1487326,58
1509,4527,14,6162,1488290,58
1510,4530,14,6162,1489358,58
1511,4533,14,6162,1490423,58
1512,4536,14,6162,1491428,58
1513,4539,14,6162,1492438,58
1514,4542,14,6162,1493538,58
1515,4545,14,6162,1494548,58
1516,4548,14,6162,1495547,58
1517,4551,14,6162,1496527,58
1518,4554,14,6162,1497531,58
1519,4557,14,6162,1498642,58
1520,4560,14,6162,1499641,58
1521,4563,14,6162,1500678,58
1522,4566,14,6162,1501611,58
1523,4569,14,6162,1502618,58
1524,4572,14,6162,1503598,58
1525,4575,14,6162,1504674,58
1526,4578,14,6162,1505683,58
1527,4581,14,6162,1506644,58
1528,4584,14,6162,1507682,58
1529,4587,14,6162,1508692,58
1530,4590,14,6162,1509702,58
1531,4593,14,6162,1510696,58
1532,4596,14,6162,1511706,58
1533,4599,14,6162,1512743,58
1534,4602,14,6162,1513753,58
1535,4605,14,6162,1514749,58
1536,4608,14,6162,1515806,58
1537,4611,14,6162,1516816,58
1538,4614,14,6162,1517778,58
1539,4617,14,6162,1518750,58
1540,4620,14,6162,1519729,58
1541,4623,14,6162,1520739,58
1542,4626,14,6162,1521713,58
1543,4629,14,6162,1522715,58
1544,4632,14,6162,1523725,58
1545,4635,14,6162,1524722,58
1546,4638,14,6162,1525710,58
1547,4641,14,6162,1526798,58
1548,4644,14,6162,1527833,58
1549,4647,14,6162,1528843,58
1550,4650,14,6162,1529853,58
1551,4653,14,6162,1530874,58
1552,4656,14,6162,1532010,58
1553,4659,14,6162,1533020,58
1554,4662,14,6162,1534030,58
1555,4665,14,6162,1534991,58
1556,4668,14,6162,1536001,58
1557,4671,14,6162,1537011,58
1558,4674,14,6162,1538013,58
1559,4677,14,6162,1538964,58
1560,4680,14,6162,1539974,58
1561,4683,14,6162,1541066,58
1562,4686,14,6162,1542076,58
1563,4689,14,6162,1543055,58
1564,4692,14,6162,1544065,58
1565,4695,14,6162,1545073,58
1566,4698,14,6162,1546073,58
1567,4701,14,6162,1547083,58
1568,4704,14,6162,1548165,58
1569,4707,14,6162,1549169,58
1570,4710,14,6162,1550248,58
1571,4713,14,6162,1551213,58
1572,4716,14,6162,1552293,58
1573,4719,14,6162,1553303,58
1574,4722,14,6162,1554313,58
1575,4725,14,6162,1555323,58
1576,4728,14,6162,1556298,58
1577,4731,14,6162,1557193,58
1578,4734,14,6162,1558251,58
1579,4737,14,6162,1559246,58
1580,4740,14,6162,1560279,58
1581,4743,14,6162,1561294,58
1582,4746,14,6162,1562304,58
1583,4749,14,6162,1563314,58
1584,4752,14,6162,1564311,58
1585,4755,14,6162,1565321,58
1586,4758,14,6162,1566326,58
1587,4761,14,6162,1567409,58
1588,4764,14,6162,1568387,58
1589,4767,14,6162,1569497,58
1590,4770,14,6162,1570462,58
1591,4773,14,6162,1571573,58
1592,4776,14,6162,1572692,58
1593,4779,14,6162,1573666,58
1594,4782,14,6162,1574770,58
1595,4785,14,6162,1575780,58
1596,4788,14,6162,1576763,58
1597,4791,14,6162,1577672,58
1598,4794,14,6162,1578778,58
1599,4797,14,6162,1579767,58
1600,4800,14,6162,1580777,58
1601,4803,14,6162,1581888,58
1602,4806,14,6162,1582940,58
1603,4809,14,6162,1583914,58
1604,4812,14,6162,1585004,58
1605,4815,14,6162,1585973,58
1606,4818,14,6162,1587056,58
1607,4821,14,6162,1588048,58
1608,4824,14,6162,1589102,58
1609,4827,14,6162,1590112,58
1610,4830,14,6162,1591113,58
1611,4833,14,6162,1592224,58
1612,4836,14,6162,1593228,58
1613,4839,14,6162,1594229,58
1614,4842,14,6162,1595182,58
1615,4845,14,6162,1596261,58
1616,4848,14,6162,1597267,58
1617,4851,14,6162,1598244,58
1618,4854,14,6162,1599236,58
1619,4857,14,6162,1600173,58
1620,4860,14,6162,1601183,58
1621,4863,14,6162,1602172,58
1622,4866,14,6162,1603205,58
1623,4869,14,6162,1604307,58
1624,4872,14,6162,1605326,58
1625,4875,14,6162,1606357,58
1626,4878,14,6162,1607322,58
1627,4881,14,6162,1608332,58
1628,4884,14,6162,1609494,58
1629,4887,14,6162,1610499,58
1630,4890,14,6162,1611537,58
1631,4893,14,6162,1612522,58
1632,4896,14,6162,1613547,58
1633,4899,14,6162,1614456,58
1634,4902,14,6162,1615466,58
1635,4905,14,6162,1616476,58
1636,4908,14,6162,1617538,58
1637,4911,14,6162,1618545,58
1638,4914,14,6162,1619473,58
1639,4917,14,6162,1620511,58
1640,4920,14,6162,1621475,58
1641,4923,14,6162,1622548,58
1642,4926,14,6162,1623548,58
1643,4929,14,6162,1624544,58
1644,4932,14,6162,1625617,58
1645,4935,14,6162,1626601,58
1646,4938,14,6162,1627652,58
1647,4941,14,6162,1628802,58
1648,4944,14,6162,1629769,58
1649,4947,14,6162,1630779,58
1650,4950,14,6162,1631828,58
1651,4953,14,6162,1632838,58
1652,4956,14,6162,1633912,58
1653,4959,14,6162,1634989,58
1654,4962,14,6162,1635898,58
1655,4965,14,6162,1636908,58
1656,4968,14,6162,1637918,58
1657,4971,14,6162,1638887,58
1658,4974,14,6162,1639938,58
1659,4977,14,6162,1640948,58
1660,4980,14,6162,1642057,58
1661,4983,14,6162,1642958,58
1662,4986,14,6162,1643968,58
1663,4989,14,6162,1645031,58
1664,4992,14,6162,1645940,58
1665,4995,14,6162,1647031,58
1666,4998,14,6162,1648041,58
1667,5001,14,6162,1649018,58
1668,5004,14,6162,1650065,58
1669,5007,14,6162,1651051,58
1670,5010,14,6162,1652162,58
1671,5013,14,6162,1653085,58
1672,5016,14,6162,1654151,58
1673,5019,14,6162,1655135,58
1674,5022,14,6162,1656119,58
1675,5025,14,6162,1657071,58
1676,5028,14,6162,1658182,58
1677,5031,14,6162,1659147,58
1678,5034,14,6162,1660157,58
1679,5037,14,6162,1661268,58
1680,5040,14,6162,1662230,58
1681,5043,14,6162,1663228,58
1682,5046,14,6162,1664339,58
1683,5049,14,6162,1665349,58
1684,5052,14,6162,1666354,58
1685,5055,14,6162,1667408,58
1686,5058,14,6162,1668418,58
1687,5061,14,6162,1669533,58
1688,5064,14,6162,1670504,58
1689,5067,14,6162,1671514,58
1690,5070,14,6162,1672524,58
1691,5073,14,6199,1673596,59
1692,5076,14,6199,1674528,59
1693,5079,14,6199,1675538,59
1694,5082,14,6199,1676548,59
1695,5085,14,6199,1677656,59
1696,5088,14,6199,1678634,59
1697,5091,14,6199,1679644,59
1698,5094,14,6199,1680654,59
1699,5097,14,6199,1681718,59
1700,5100,14,6199,1682703,59
1701,5103,14,6199,1683703,59
1702,5106,14,6199,1684707,59
1703,5109,14,6199,1685717,59
1704,5112,14,6199,1686661,59
1705,5115,14,6199,1687671,59
1706,5118,14,6199,1688652,59
1707,5121,14,6199,1689561,59
1708,5124,14,6199,1690616,59
1709,5127,14,6199,1691518,59
1710,5130,14,6199,1692534,59
1711,5133,14,6199,1693645,59
1712,5136,14,6199,1694600,59
1713,5139,14,6199,1695606,59
1714,5142,14,6199,1696673,59
1715,5145,14,6199,1697683,59
1716,5148,14,6199,1698592,59
1717,5151,14,6199,1699656,59
1718,5154,14,6199,1700646,59
1719,5157,14,6199,1701645,59
1720,5160,14,6199,1702673,59
1721,5163,14,6199,1703656,59
1722,5166,14,6199,1704714,59
1723,5169,14,6199,1705597,59
1724,5172,14,6199,1706607,59
1725,5175,14,6199,1707579,59
1726,5178,14,6199,1708625,59
1727,5181,14,6199,1709629,59
1728,5184,14,6199,1710589,59
1729,5187,14,6199,1711599,59
1730,5190,14,6199,1712612,59
1731,5193,14,6199,1713622,59
1732,5196,14,6199,1714703,59
1733,5199,14,6199,1715713,59
1734,5202,14,6199,1716723,59
1735,5205,14,6199,1717740,59
1736,5208,14,6199,1718736,59
1737,5211,14,6199,1719732,59
1738,5214,14,6199,1720742,59
1739,5217,14,6199,1721699,59
1740,5220,14,6199,1722709,59
1741,5223,14,6199,1723717,59
1742,5226,14,6199,1724828,59
1743,5229,14,6199,1725737,59
1744,5232,14,6199,1726818,59
1745,5235,14,6199,1727811,59
1746,5238,14,6199,1728764,59
1747,5241,14,6199,1729840,59
1748,5244,14,6199,1730733,59
1749,5247,14,6199,1731844,59
1750,5250,14,6199,1732854,59
1751,5253,14,6199,1733864,59
1752,5256,14,6199,1734851,59
1753,5259,14,6199,1735861,59
1754,5262,14,6199,1736902,59
1755,5265,14,6199,1737911,59
1756,5268,14,6199,1738892,59
1757,5271,14,6199,1740008,59
1758,5274,14,6199,1741042,59
1759,5277,14,6199,1742052,59
1760,5280,14,6199,1743062,59
1761,5283,14,6199,1744056,59
1762,5286,14,6199,1745167,59
1763,5289,14,6199,1746076,59
1764,5292,14,6199,1747086,59
1765,5295,14,6199,1748070,59
1766,5298,14,6199,1749080,59
1767,5301,14,6199,1750078,59
1768,5304,14,6199,1751182,59
1769,5307,14,6199,1752267,59
1770,5310,14,6199,1753215,59
1771,5313,14,6199,1754177,59
1772,5316,14,6199,1755288,59
1773,5319,14,6199,1756197,59
1774,5322,14,6199,1757223,59
1775,5325,14,6199,1758233,59
1776,5328,14,6199,1759340,59
1777,5331,14,6199,1760397,59
1778,5334,14,6199,1761346,59
1779,5337,14,6199,1762369,59
1780,5340,14,6199,1763388,59
