[2023-06-11 19:03:13.53] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37237484s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:03:13.96] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921538299s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-11 19:03:17.88] [status] tests: 0/13, fuzzing: 5474/2000000, cov: 2969, corpus: 8
[2023-06-11 19:15:18.37] [status] tests: 0/13, fuzzing: 1388907/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:21.37] [status] tests: 0/13, fuzzing: 1394898/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:24.37] [status] tests: 0/13, fuzzing: 1400605/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:27.38] [status] tests: 0/13, fuzzing: 1406417/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:30.38] [status] tests: 0/13, fuzzing: 1412330/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:33.38] [status] tests: 0/13, fuzzing: 1418140/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:36.38] [status] tests: 0/13, fuzzing: 1423805/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:39.39] [status] tests: 0/13, fuzzing: 1429691/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:42.39] [status] tests: 0/13, fuzzing: 1435704/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:45.39] [status] tests: 0/13, fuzzing: 1441346/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:48.39] [status] tests: 0/13, fuzzing: 1446982/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:51.40] [status] tests: 0/13, fuzzing: 1452837/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:54.40] [status] tests: 0/13, fuzzing: 1458533/2000000, cov: 2978, corpus: 11
[2023-06-11 19:15:57.40] [status] tests: 0/13, fuzzing: 1464776/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:00.40] [status] tests: 0/13, fuzzing: 1470664/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:03.40] [status] tests: 0/13, fuzzing: 1476603/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:06.41] [status] tests: 0/13, fuzzing: 1482164/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:09.41] [status] tests: 0/13, fuzzing: 1488102/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:12.41] [status] tests: 0/13, fuzzing: 1493857/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:15.41] [status] tests: 0/13, fuzzing: 1499495/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:18.41] [status] tests: 0/13, fuzzing: 1505283/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:21.42] [status] tests: 0/13, fuzzing: 1511144/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:24.42] [status] tests: 0/13, fuzzing: 1516794/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:27.42] [status] tests: 0/13, fuzzing: 1522759/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:30.42] [status] tests: 0/13, fuzzing: 1528252/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:33.42] [status] tests: 0/13, fuzzing: 1534007/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:36.43] [status] tests: 0/13, fuzzing: 1539986/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:39.43] [status] tests: 0/13, fuzzing: 1545762/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:42.43] [status] tests: 0/13, fuzzing: 1551542/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:45.43] [status] tests: 0/13, fuzzing: 1557326/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:48.43] [status] tests: 0/13, fuzzing: 1562938/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:51.44] [status] tests: 0/13, fuzzing: 1568767/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:54.44] [status] tests: 0/13, fuzzing: 1574496/2000000, cov: 2978, corpus: 11
[2023-06-11 19:16:57.44] [status] tests: 0/13, fuzzing: 1580400/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:00.44] [status] tests: 0/13, fuzzing: 1586086/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:03.44] [status] tests: 0/13, fuzzing: 1591892/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:06.44] [status] tests: 0/13, fuzzing: 1597492/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:09.45] [status] tests: 0/13, fuzzing: 1602991/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:12.45] [status] tests: 0/13, fuzzing: 1608657/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:15.45] [status] tests: 0/13, fuzzing: 1614317/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:18.45] [status] tests: 0/13, fuzzing: 1620048/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:21.46] [status] tests: 0/13, fuzzing: 1625828/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:24.46] [status] tests: 0/13, fuzzing: 1631745/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:27.46] [status] tests: 0/13, fuzzing: 1637618/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:30.46] [status] tests: 0/13, fuzzing: 1643300/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:33.46] [status] tests: 0/13, fuzzing: 1648981/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:36.46] [status] tests: 0/13, fuzzing: 1654877/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:39.47] [status] tests: 0/13, fuzzing: 1660577/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:42.47] [status] tests: 0/13, fuzzing: 1666217/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:45.47] [status] tests: 0/13, fuzzing: 1671950/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:48.47] [status] tests: 0/13, fuzzing: 1677911/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:51.48] [status] tests: 0/13, fuzzing: 1683524/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:54.48] [status] tests: 0/13, fuzzing: 1689325/2000000, cov: 2978, corpus: 11
[2023-06-11 19:17:57.48] [status] tests: 0/13, fuzzing: 1695063/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:00.48] [status] tests: 0/13, fuzzing: 1700874/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:03.48] [status] tests: 0/13, fuzzing: 1706718/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:06.48] [status] tests: 0/13, fuzzing: 1712605/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:09.49] [status] tests: 0/13, fuzzing: 1718335/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:12.49] [status] tests: 0/13, fuzzing: 1724069/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:15.49] [status] tests: 0/13, fuzzing: 1729907/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:18.49] [status] tests: 0/13, fuzzing: 1735476/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:21.49] [status] tests: 0/13, fuzzing: 1741443/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:24.50] [status] tests: 0/13, fuzzing: 1747094/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:27.50] [status] tests: 0/13, fuzzing: 1752796/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:30.50] [status] tests: 0/13, fuzzing: 1758834/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:33.50] [status] tests: 0/13, fuzzing: 1764608/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:36.51] [status] tests: 0/13, fuzzing: 1770719/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:39.51] [status] tests: 0/13, fuzzing: 1776509/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:42.51] [status] tests: 0/13, fuzzing: 1782457/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:45.51] [status] tests: 0/13, fuzzing: 1788288/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:48.51] [status] tests: 0/13, fuzzing: 1793773/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:51.52] [status] tests: 0/13, fuzzing: 1799780/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:54.52] [status] tests: 0/13, fuzzing: 1805341/2000000, cov: 2978, corpus: 11
[2023-06-11 19:18:57.52] [status] tests: 0/13, fuzzing: 1811146/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:00.52] [status] tests: 0/13, fuzzing: 1816871/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:03.52] [status] tests: 0/13, fuzzing: 1822773/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:06.53] [status] tests: 0/13, fuzzing: 1828587/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:09.53] [status] tests: 0/13, fuzzing: 1834526/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:12.53] [status] tests: 0/13, fuzzing: 1840484/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:15.53] [status] tests: 0/13, fuzzing: 1845994/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:18.54] [status] tests: 0/13, fuzzing: 1851619/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:21.54] [status] tests: 0/13, fuzzing: 1857599/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:24.54] [status] tests: 0/13, fuzzing: 1863137/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:27.54] [status] tests: 0/13, fuzzing: 1868876/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:30.54] [status] tests: 0/13, fuzzing: 1874925/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:33.54] [status] tests: 0/13, fuzzing: 1880610/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:36.55] [status] tests: 0/13, fuzzing: 1886571/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:39.55] [status] tests: 0/13, fuzzing: 1892302/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:42.55] [status] tests: 0/13, fuzzing: 1898164/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:45.55] [status] tests: 0/13, fuzzing: 1903890/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:48.55] [status] tests: 0/13, fuzzing: 1909477/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:51.56] [status] tests: 0/13, fuzzing: 1915498/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:54.56] [status] tests: 0/13, fuzzing: 1921259/2000000, cov: 2978, corpus: 11
[2023-06-11 19:19:57.56] [status] tests: 0/13, fuzzing: 1927207/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:00.56] [status] tests: 0/13, fuzzing: 1932988/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:03.56] [status] tests: 0/13, fuzzing: 1938680/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:06.57] [status] tests: 0/13, fuzzing: 1944517/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:09.57] [status] tests: 0/13, fuzzing: 1950007/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:12.57] [status] tests: 0/13, fuzzing: 1955975/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:15.57] [status] tests: 0/13, fuzzing: 1961737/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:18.58] [status] tests: 0/13, fuzzing: 1967643/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:21.58] [status] tests: 0/13, fuzzing: 1973500/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:24.58] [status] tests: 0/13, fuzzing: 1979129/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:27.58] [status] tests: 0/13, fuzzing: 1984792/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:30.58] [status] tests: 0/13, fuzzing: 1990593/2000000, cov: 2978, corpus: 11
[2023-06-11 19:20:33.58] [status] tests: 0/13, fuzzing: 1996422/2000000, cov: 2978, corpus: 11
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 11
Seed: 1680351774157907706
[2023-06-11 19:20:35.45] Saving test reproducers... Done! (0.0000007s)
[2023-06-11 19:20:35.45] Saving corpus... Done! (2.652249722s)
