,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,14,5852,1032676,109
951,2853,14,5852,1033834,109
952,2856,14,5852,1035047,109
953,2859,14,5852,1036182,109
954,2862,14,5852,1037324,109
955,2865,14,5852,1038470,109
956,2868,14,5852,1039650,109
957,2871,14,5852,1040826,109
958,2874,14,5852,1041982,109
959,2877,14,5852,1043112,109
960,2880,14,5852,1044276,109
961,2883,14,5852,1045395,109
962,2886,14,5852,1046597,109
963,2889,14,5852,1047701,109
964,2892,14,5852,1048832,109
965,2895,14,5852,1049975,109
966,2898,14,5852,1051142,109
967,2901,14,5852,1052274,109
968,2904,14,5852,1053396,109
969,2907,14,5852,1054559,109
970,2910,14,5852,1055734,109
971,2913,14,5852,1056916,109
972,2916,14,5852,1058024,109
973,2919,14,5852,1059156,109
974,2922,14,5852,1060314,109
975,2925,14,5852,1061504,109
976,2928,14,5852,1062570,109
977,2931,14,5852,1063677,109
978,2934,14,5852,1064827,109
979,2937,14,5852,1065975,109
980,2940,14,5852,1067081,109
981,2943,14,5852,1068208,109
982,2946,14,5852,1069421,109
983,2949,14,5852,1070521,109
984,2952,14,5852,1071612,109
985,2955,14,5852,1072753,109
986,2958,14,5852,1073885,109
987,2961,14,5852,1075003,109
988,2964,14,5852,1076097,109
989,2967,14,5852,1077255,109
990,2970,14,5852,1078450,109
991,2973,14,5852,1079594,109
992,2976,14,5852,1080732,109
993,2979,14,5852,1081855,109
994,2982,14,5852,1083000,109
995,2985,14,5852,1084172,109
996,2988,14,5852,1085309,109
997,2991,14,5852,1086419,109
998,2994,14,5852,1087570,109
999,2997,14,5852,1088715,109
1000,3000,14,5852,1089835,109
1001,3003,14,5852,1091019,109
1002,3006,14,5852,1092134,109
1003,3009,14,5852,1093248,109
1004,3012,14,5852,1094379,109
1005,3015,14,5852,1095576,109
1006,3018,14,5852,1096747,109
1007,3021,14,5852,1097938,109
1008,3024,14,5852,1099095,109
1009,3027,14,5852,1100257,109
1010,3030,14,5852,1101365,109
1011,3033,14,5852,1102503,109
1012,3036,14,5852,1103620,109
1013,3039,14,5852,1104802,109
1014,3042,14,5852,1105964,109
1015,3045,14,5852,1107129,109
1016,3048,14,5852,1108259,109
1017,3051,14,5852,1109483,109
1018,3054,14,5852,1110658,109
1019,3057,14,5852,1111795,109
1020,3060,14,5852,1112962,109
1021,3063,14,5852,1114237,109
1022,3066,14,5852,1115364,109
1023,3069,14,5852,1116508,109
1024,3072,14,5852,1117652,109
1025,3075,14,5852,1118787,109
1026,3078,14,5852,1119928,109
1027,3081,14,5852,1121072,109
1028,3084,14,5852,1122229,109
1029,3087,14,5852,1123399,109
1030,3090,14,5852,1124614,109
1031,3093,14,5852,1125706,109
1032,3096,14,5852,1126875,109
1033,3099,14,5852,1128043,109
1034,3102,14,5852,1129203,109
1035,3105,14,5894,1130386,110
1036,3108,14,5894,1131551,110
1037,3111,14,5894,1132703,110
1038,3114,14,5894,1133817,110
1039,3117,14,5894,1134966,110
1040,3120,14,5894,1136124,110
1041,3123,14,5894,1137301,110
1042,3126,14,5894,1138419,110
1043,3129,14,5894,1139638,110
1044,3132,14,5894,1140821,110
1045,3135,14,5894,1141982,110
1046,3138,14,5894,1143120,110
1047,3141,14,5894,1144260,110
1048,3144,14,5894,1145396,110
1049,3147,14,5894,1146574,110
1050,3150,14,5894,1147716,110
1051,3153,14,5894,1148836,110
1052,3156,14,5894,1149974,110
1053,3159,14,5894,1151139,110
1054,3162,14,5894,1152254,110
1055,3165,14,5894,1153459,110
1056,3168,14,5894,1154693,110
1057,3171,14,5894,1155842,110
1058,3174,14,5894,1157002,110
1059,3177,14,5894,1158171,110
1060,3180,14,5894,1159296,110
1061,3183,14,5894,1160458,110
1062,3186,14,5894,1161628,110
1063,3189,14,5894,1162776,110
1064,3192,14,5894,1163964,110
1065,3195,14,5894,1165143,110
1066,3198,14,5894,1166276,110
1067,3201,14,5894,1167435,110
1068,3204,14,5894,1168620,110
1069,3207,14,5894,1169795,110
1070,3210,14,5894,1170846,110
1071,3213,14,5894,1171946,110
1072,3216,14,5894,1173158,110
1073,3219,14,5894,1174261,110
1074,3222,14,5894,1175323,110
1075,3225,14,5894,1176454,110
1076,3228,14,5894,1177605,110
1077,3231,14,5894,1178768,110
1078,3234,14,5894,1179848,110
1079,3237,14,5894,1181089,110
1080,3240,14,5894,1182262,110
1081,3243,14,5894,1183442,110
1082,3246,14,5894,1184592,110
1083,3249,14,5894,1185704,110
1084,3252,14,5894,1186776,110
1085,3255,14,5894,1187903,110
1086,3258,14,5894,1189110,110
1087,3261,14,5894,1190236,110
1088,3264,14,5894,1191357,110
1089,3267,14,5894,1192454,110
1090,3270,14,5894,1193632,110
1091,3273,14,5894,1194814,110
1092,3276,14,5894,1195965,110
1093,3279,14,5894,1197172,110
1094,3282,14,5894,1198364,110
1095,3285,14,5894,1199547,110
1096,3288,14,5932,1200759,111
1097,3291,14,5932,1201952,111
1098,3294,14,5932,1203132,111
1099,3297,14,5932,1204363,111
1100,3300,14,5932,1205478,111
1101,3303,14,5932,1206620,111
1102,3306,14,5932,1207795,111
1103,3309,14,5932,1208918,111
1104,3312,14,5932,1210098,111
1105,3315,14,5932,1211233,111
1106,3318,14,5932,1212391,111
1107,3321,14,5932,1213567,111
1108,3324,14,5932,1214676,111
1109,3327,14,5932,1215818,111
1110,3330,14,5932,1216968,111
1111,3333,14,5932,1218082,111
1112,3336,14,5932,1219217,111
1113,3339,14,5932,1220455,111
1114,3342,14,5932,1221567,111
1115,3345,14,5932,1222691,111
1116,3348,14,5932,1223840,111
1117,3351,14,5932,1224951,111
1118,3354,14,5932,1226043,111
1119,3357,14,5932,1227242,111
1120,3360,14,5932,1228383,111
1121,3363,14,5932,1229512,111
1122,3366,14,5932,1230690,111
1123,3369,14,5932,1231902,111
1124,3372,14,5932,1233113,111
1125,3375,14,5932,1234271,111
1126,3378,14,5932,1235391,111
1127,3381,14,5932,1236555,111
1128,3384,14,5932,1237739,111
1129,3387,14,5932,1238893,111
1130,3390,14,5932,1240039,111
1131,3393,14,5932,1241174,111
1132,3396,14,5932,1242275,111
1133,3399,14,5932,1243465,111
1134,3402,14,5932,1244617,111
1135,3405,14,5932,1245771,111
1136,3408,14,5932,1246931,111
1137,3411,14,5932,1248098,111
1138,3414,14,5932,1249293,111
1139,3417,14,5932,1250432,111
1140,3420,14,5932,1251573,111
1141,3423,14,5932,1252713,111
1142,3426,14,5932,1253800,111
1143,3429,14,5932,1254943,111
1144,3432,14,5932,1256098,111
1145,3435,14,5932,1257218,111
1146,3438,14,5932,1258318,111
1147,3441,14,5932,1259391,111
1148,3444,14,5932,1260565,111
1149,3447,14,5932,1261722,111
1150,3450,14,5932,1262868,111
1151,3453,14,5932,1264041,111
1152,3456,14,5932,1265188,111
1153,3459,14,5932,1266399,111
1154,3462,14,5932,1267540,111
1155,3465,14,5932,1268604,111
1156,3468,14,5932,1269714,111
1157,3471,14,5932,1270870,111
1158,3474,14,5932,1271983,111
1159,3477,14,5932,1273113,111
1160,3480,14,5932,1274252,111
1161,3483,14,5932,1275369,111
1162,3486,14,5932,1276558,111
1163,3489,14,5932,1277714,111
1164,3492,14,5932,1278911,111
1165,3495,14,5932,1280055,111
1166,3498,14,5932,1281190,111
1167,3501,14,5932,1282340,111
1168,3504,14,5932,1283449,111
1169,3507,14,5932,1284657,111
1170,3510,14,5932,1285793,111
1171,3513,14,5932,1286929,111
1172,3516,14,5932,1288063,111
1173,3519,14,5932,1289258,111
1174,3522,14,5932,1290392,111
1175,3525,14,5932,1291503,111
1176,3528,14,5932,1292633,111
1177,3531,14,5932,1293796,111
1178,3534,14,5932,1294978,111
1179,3537,14,5932,1296123,111
1180,3540,14,5932,1297260,111
1181,3543,14,5932,1298381,111
1182,3546,14,5932,1299491,111
1183,3549,14,5932,1300656,111
1184,3552,14,5932,1301767,111
1185,3555,14,5932,1302927,111
1186,3558,14,5932,1304061,111
1187,3561,14,5932,1305194,111
1188,3564,14,5932,1306365,111
1189,3567,14,5932,1307525,111
1190,3570,14,5932,1308713,111
1191,3573,14,5932,1309948,111
1192,3576,14,5932,1311093,111
1193,3579,14,5932,1312270,111
1194,3582,14,5932,1313426,111
1195,3585,14,5932,1314656,111
1196,3588,14,5932,1315925,111
1197,3591,14,5932,1317109,111
1198,3594,14,5932,1318259,111
1199,3597,14,5932,1319442,111
1200,3600,14,5932,1320617,111
1201,3603,14,5932,1321789,111
1202,3606,14,5932,1322924,111
1203,3609,14,5932,1324057,111
1204,3612,14,5932,1325261,111
1205,3615,14,5932,1326405,111
1206,3618,14,5932,1327643,111
1207,3621,14,5932,1328792,111
1208,3624,14,5932,1330010,111
1209,3627,14,5932,1331183,111
1210,3630,14,5932,1332315,111
1211,3633,14,5932,1333448,111
1212,3636,14,5932,1334617,111
1213,3639,14,5932,1335768,111
1214,3642,14,5932,1336933,111
1215,3645,14,5932,1338093,111
1216,3648,14,5932,1339329,111
1217,3651,14,5932,1340531,111
1218,3654,14,5932,1341698,111
1219,3657,14,5932,1342816,111
1220,3660,14,5932,1343933,111
1221,3663,14,5932,1345085,111
1222,3666,14,5932,1346202,111
1223,3669,14,5932,1347345,111
1224,3672,14,5932,1348485,111
1225,3675,14,5932,1349660,111
1226,3678,14,5932,1350840,111
1227,3681,14,5932,1352077,111
1228,3684,14,5932,1353222,111
1229,3687,14,5932,1354317,111
1230,3690,14,5932,1355458,111
1231,3693,14,5932,1356669,111
1232,3696,14,5932,1357757,111
1233,3699,14,5932,1358925,111
1234,3702,14,5932,1360075,111
1235,3705,14,5932,1361228,111
1236,3708,14,5932,1362376,111
1237,3711,14,5932,1363569,111
1238,3714,14,5932,1364734,111
1239,3717,14,5932,1365974,111
1240,3720,14,5932,1367117,111
1241,3723,14,5932,1368288,111
1242,3726,14,5932,1369471,111
1243,3729,14,5932,1370640,111
1244,3732,14,5932,1371785,111
1245,3735,14,5932,1372970,111
1246,3738,14,5932,1374130,111
1247,3741,14,5932,1375311,111
1248,3744,14,5932,1376510,111
1249,3747,14,5932,1377609,111
1250,3750,14,5932,1378698,111
1251,3753,14,5952,1379842,112
1252,3756,14,5952,1381062,112
1253,3759,14,5952,1382252,112
1254,3762,14,5952,1383472,112
1255,3765,14,5952,1384616,112
1256,3768,14,5952,1385784,112
1257,3771,14,5952,1386908,112
1258,3774,14,5952,1388027,112
1259,3777,14,5952,1389121,112
1260,3780,14,5952,1390264,112
1261,3783,14,5952,1391386,112
1262,3786,14,5952,1392552,112
1263,3789,14,5952,1393670,112
1264,3792,14,5952,1394817,112
1265,3795,14,5952,1395963,112
1266,3798,14,5952,1397163,112
1267,3801,14,5952,1398299,112
1268,3804,14,5952,1399500,112
1269,3807,14,5952,1400651,112
1270,3810,14,5952,1401794,112
1271,3813,14,5952,1402937,112
1272,3816,14,5952,1404078,112
1273,3819,14,5952,1405188,112
1274,3822,14,5952,1406337,112
1275,3825,14,5952,1407489,112
1276,3828,14,5952,1408630,112
1277,3831,14,5952,1409785,112
1278,3834,14,5952,1410925,112
1279,3837,14,5952,1412042,112
1280,3840,14,5952,1413162,112
1281,3843,14,5952,1414334,112
1282,3846,14,5952,1415476,112
1283,3849,14,5952,1416618,112
1284,3852,14,5952,1417816,112
1285,3855,14,5952,1418974,112
1286,3858,14,5952,1420169,112
1287,3861,14,5952,1421344,112
1288,3864,14,5952,1422525,112
1289,3867,14,5952,1423628,112
1290,3870,14,5952,1424815,112
1291,3873,14,5952,1425981,112
1292,3876,14,5952,1427171,112
1293,3879,14,5952,1428323,112
1294,3882,14,5952,1429414,112
1295,3885,14,5952,1430625,112
1296,3888,14,5952,1431782,112
1297,3891,14,5952,1432990,112
1298,3894,14,5952,1434151,112
1299,3897,14,5952,1435294,112
1300,3900,14,5952,1436476,112
1301,3903,14,5952,1437658,112
1302,3906,14,5952,1438863,112
1303,3909,14,5952,1439977,112
1304,3912,14,5952,1441162,112
1305,3915,14,5952,1442386,112
1306,3918,14,5952,1443523,112
1307,3921,14,5952,1444634,112
1308,3924,14,5952,1445811,112
1309,3927,14,5952,1447027,112
1310,3930,14,5952,1448188,112
1311,3933,14,5952,1449282,112
1312,3936,14,5952,1450470,112
1313,3939,14,5952,1451633,112
1314,3942,14,5952,1452780,112
1315,3945,14,5952,1453931,112
1316,3948,14,5952,1455088,112
1317,3951,14,5952,1456237,112
1318,3954,14,5952,1457413,112
1319,3957,14,5952,1458544,112
1320,3960,14,5952,1459688,112
1321,3963,14,5952,1460918,112
1322,3966,14,5952,1462129,112
1323,3969,14,5952,1463319,112
1324,3972,14,5952,1464480,112
1325,3975,14,5952,1465632,112
1326,3978,14,5952,1466785,112
1327,3981,14,5952,1467979,112
1328,3984,14,5952,1469127,112
1329,3987,14,5952,1470332,112
1330,3990,14,5952,1471492,112
1331,3993,14,5952,1472642,112
1332,3996,14,5952,1473835,112
1333,3999,14,5952,1474963,112
1334,4002,14,5952,1476135,112
1335,4005,14,5952,1477334,112
1336,4008,14,5952,1478448,112
1337,4011,14,5952,1479585,112
1338,4014,14,5952,1480770,112
1339,4017,14,5952,1481895,112
1340,4020,14,5952,1483039,112
1341,4023,14,5952,1484215,112
1342,4026,14,5952,1485335,112
1343,4029,14,5952,1486532,112
1344,4032,14,5952,1487680,112
1345,4035,14,5952,1488883,112
1346,4038,14,5952,1490047,112
1347,4041,14,5952,1491211,112
1348,4044,14,5952,1492363,112
1349,4047,14,5952,1493491,112
1350,4050,14,5952,1494654,112
1351,4053,14,5952,1495842,112
1352,4056,14,5952,1496940,112
1353,4059,14,5952,1498130,112
1354,4062,14,5952,1499275,112
1355,4065,14,5952,1500387,112
1356,4068,14,5952,1501568,112
1357,4071,14,5952,1502649,112
1358,4074,14,5952,1503811,112
1359,4077,14,5952,1505002,112
1360,4080,14,5952,1506169,112
1361,4083,14,5952,1507287,112
1362,4086,14,5952,1508431,112
1363,4089,14,5952,1509549,112
1364,4092,14,5952,1510697,112
1365,4095,14,5952,1511817,112
1366,4098,14,5952,1512993,112
1367,4101,14,5952,1514101,112
1368,4104,14,5952,1515258,112
1369,4107,14,5952,1516396,112
1370,4110,14,5952,1517551,112
1371,4113,14,5952,1518656,112
1372,4116,14,5952,1519773,112
1373,4119,14,5952,1520955,112
1374,4122,14,5952,1522103,112
1375,4125,14,5952,1523294,112
1376,4128,14,5952,1524446,112
1377,4131,14,5952,1525627,112
1378,4134,14,5952,1526775,112
1379,4137,14,5952,1527909,112
1380,4140,14,5952,1529080,112
1381,4143,14,5952,1530275,112
1382,4146,14,5952,1531434,112
1383,4149,14,5952,1532609,112
1384,4152,14,5952,1533754,112
1385,4155,14,5952,1534895,112
1386,4158,14,5952,1536027,112
1387,4161,14,5952,1537242,112
1388,4164,14,5952,1538385,112
1389,4167,14,5952,1539594,112
1390,4170,14,5952,1540853,112
1391,4173,14,5952,1542026,112
1392,4176,14,5952,1543187,112
1393,4179,14,5952,1544418,112
1394,4182,14,5952,1545602,112
1395,4185,14,5952,1546733,112
1396,4188,14,5952,1547903,112
1397,4191,14,5952,1549080,112
1398,4194,14,5952,1550284,112
1399,4197,14,5952,1551485,112
1400,4200,14,5952,1552637,112
1401,4203,14,5952,1553807,112
1402,4206,14,5952,1554969,112
1403,4209,14,5952,1556141,112
1404,4212,14,5952,1557253,112
1405,4215,14,5952,1558349,112
1406,4218,14,5952,1559492,112
1407,4221,14,5952,1560674,112
1408,4224,14,5952,1561895,112
1409,4227,14,5952,1563055,112
1410,4230,14,5952,1564212,112
1411,4233,14,5952,1565349,112
1412,4236,14,5952,1566558,112
1413,4239,14,5952,1567719,112
1414,4242,14,5952,1568927,112
1415,4245,14,5952,1570142,112
1416,4248,14,5952,1571293,112
1417,4251,14,5952,1572419,112
1418,4254,14,5952,1573515,112
1419,4257,14,5952,1574682,112
1420,4260,14,5952,1575755,112
1421,4263,14,5952,1576900,112
1422,4266,14,5952,1578098,112
1423,4269,14,5952,1579252,112
1424,4272,14,5952,1580418,112
1425,4275,14,5952,1581615,112
1426,4278,14,5952,1582787,112
1427,4281,14,5952,1583982,112
1428,4284,14,5952,1585080,112
1429,4287,14,5952,1586301,112
1430,4290,14,5952,1587493,112
1431,4293,14,5952,1588669,112
1432,4296,14,5952,1589824,112
1433,4299,14,5952,1591012,112
1434,4302,14,5952,1592233,112
1435,4305,14,5952,1593432,112
1436,4308,14,5952,1594534,112
1437,4311,14,5952,1595712,112
1438,4314,14,5952,1596830,112
1439,4317,14,5952,1598007,112
1440,4320,14,5952,1599155,112
1441,4323,14,5952,1600339,112
1442,4326,14,5952,1601509,112
1443,4329,14,5952,1602713,112
1444,4332,14,5952,1603874,112
1445,4335,14,5952,1605076,112
1446,4338,14,5952,1606277,112
1447,4341,14,5952,1607414,112
1448,4344,14,5952,1608588,112
1449,4347,14,5952,1609711,112
1450,4350,14,5952,1610828,112
1451,4353,14,5952,1611897,112
1452,4356,14,5952,1613048,112
1453,4359,14,5952,1614255,112
1454,4362,14,5952,1615421,112
1455,4365,14,5952,1616580,112
1456,4368,14,5952,1617736,112
1457,4371,14,5952,1618955,112
1458,4374,14,5952,1620156,112
1459,4377,14,5952,1621352,112
1460,4380,14,5952,1622531,112
1461,4383,14,5952,1623698,112
1462,4386,14,5952,1624914,112
1463,4389,14,5952,1626066,112
1464,4392,14,5952,1627173,112
1465,4395,14,5952,1628326,112
1466,4398,14,5952,1629484,112
1467,4401,14,5952,1630652,112
1468,4404,14,5952,1631872,112
1469,4407,14,5952,1632990,112
1470,4410,14,5952,1634131,112
1471,4413,14,5952,1635316,112
1472,4416,14,5952,1636509,112
1473,4419,14,5952,1637649,112
1474,4422,14,5952,1638851,112
1475,4425,14,5952,1639998,112
1476,4428,14,5952,1641138,112
1477,4431,14,5952,1642260,112
1478,4434,14,5952,1643445,112
1479,4437,14,5952,1644629,112
1480,4440,14,5952,1645822,112
1481,4443,14,5952,1646900,112
1482,4446,14,5952,1647978,112
1483,4449,14,5952,1649133,112
1484,4452,14,5952,1650283,112
1485,4455,14,5952,1651431,112
1486,4458,14,5952,1652582,112
1487,4461,14,5952,1653698,112
1488,4464,14,5952,1654858,112
1489,4467,14,5952,1656029,112
1490,4470,14,5952,1657165,112
1491,4473,14,5952,1658280,112
1492,4476,14,5952,1659451,112
1493,4479,14,5952,1660649,112
1494,4482,14,5952,1661828,112
1495,4485,14,5952,1663064,112
1496,4488,14,5952,1664190,112
1497,4491,14,5952,1665365,112
1498,4494,14,5952,1666461,112
1499,4497,14,5952,1667635,112
1500,4500,14,5952,1668791,112
1501,4503,14,5952,1669957,112
1502,4506,14,5952,1671111,112
1503,4509,14,5952,1672283,112
1504,4512,14,5952,1673486,112
1505,4515,14,5952,1674661,112
1506,4518,14,5952,1675822,112
1507,4521,14,5952,1676962,112
1508,4524,14,5952,1678050,112
1509,4527,14,5952,1679213,112
1510,4530,14,5952,1680380,112
1511,4533,14,5952,1681545,112
1512,4536,14,5952,1682777,112
1513,4539,14,5952,1683960,112
1514,4542,14,5952,1685116,112
1515,4545,14,5952,1686300,112
1516,4548,14,5952,1687450,112
1517,4551,14,5952,1688560,112
1518,4554,14,5952,1689698,112
1519,4557,14,5952,1690880,112
1520,4560,14,5952,1692048,112
1521,4563,14,5952,1693198,112
1522,4566,14,5952,1694345,112
1523,4569,14,5952,1695533,112
1524,4572,14,5952,1696696,112
1525,4575,14,5952,1697876,112
1526,4578,14,5952,1699047,112
1527,4581,14,5952,1700150,112
1528,4584,14,5952,1701287,112
1529,4587,14,5952,1702476,112
1530,4590,14,5952,1703653,112
1531,4593,14,5952,1704779,112
1532,4596,14,5952,1705930,112
1533,4599,14,5952,1707063,112
1534,4602,14,5952,1708255,112
1535,4605,14,5952,1709514,112
1536,4608,14,5952,1710700,112
1537,4611,14,5952,1711825,112
1538,4614,14,5952,1712915,112
1539,4617,14,5952,1714096,112
1540,4620,14,5952,1715256,112
1541,4623,14,5952,1716427,112
1542,4626,14,5952,1717585,112
1543,4629,14,5952,1718743,112
1544,4632,14,5952,1719922,112
1545,4635,14,5952,1721032,112
1546,4638,14,5952,1722178,112
1547,4641,14,5952,1723288,112
1548,4644,14,5952,1724459,112
1549,4647,14,5952,1725639,112
1550,4650,14,5952,1726798,112
1551,4653,14,5952,1727964,112
1552,4656,14,5952,1729124,112
1553,4659,14,5952,1730303,112
1554,4662,14,5952,1731486,112
1555,4665,14,5952,1732604,112
1556,4668,14,5952,1733768,112
1557,4671,14,5952,1734866,112
1558,4674,14,5962,1736004,113
1559,4677,14,5962,1737062,113
1560,4680,14,5962,1738268,113
1561,4683,14,5962,1739433,113
1562,4686,14,5962,1740582,113
1563,4689,14,5962,1741699,113
1564,4692,14,5962,1742823,113
1565,4695,14,5962,1743956,113
1566,4698,14,5962,1745181,113
1567,4701,14,5962,1746369,113
1568,4704,14,5962,1747542,113
1569,4707,14,5962,1748764,113
1570,4710,14,5962,1749951,113
1571,4713,14,5962,1751116,113
1572,4716,14,5962,1752275,113
1573,4719,14,5962,1753362,113
1574,4722,14,5962,1754490,113
1575,4725,14,5962,1755683,113
1576,4728,14,5962,1756823,113
1577,4731,14,5962,1758028,113
1578,4734,14,5962,1759172,113
1579,4737,14,5962,1760315,113
1580,4740,14,5962,1761483,113
1581,4743,14,5962,1762659,113
1582,4746,14,5962,1763834,113
1583,4749,14,5962,1765018,113
1584,4752,14,5962,1766211,113
1585,4755,14,5962,1767348,113
1586,4758,14,5962,1768496,113
1587,4761,14,5962,1769637,113
1588,4764,14,5962,1770729,113
1589,4767,14,5962,1771857,113
1590,4770,14,5962,1772979,113
1591,4773,14,5962,1774178,113
1592,4776,14,5962,1775342,113
1593,4779,14,5962,1776454,113
1594,4782,14,5962,1777604,113
1595,4785,14,5962,1778808,113
1596,4788,14,5962,1779972,113
1597,4791,14,5962,1781112,113
1598,4794,14,5962,1782306,113
1599,4797,14,5962,1783441,113
1600,4800,14,5962,1784623,113
1601,4803,14,5962,1785792,113
1602,4806,14,5962,1787006,113
1603,4809,14,5962,1788176,113
1604,4812,14,5962,1789324,113
1605,4815,14,5962,1790448,113
1606,4818,14,5962,1791628,113
1607,4821,14,5962,1792774,113
1608,4824,14,5962,1793940,113
1609,4827,14,5962,1795132,113
1610,4830,14,5962,1796292,113
1611,4833,14,5962,1797408,113
1612,4836,14,5962,1798515,113
1613,4839,14,5962,1799655,113
1614,4842,14,5962,1800805,113
1615,4845,14,5962,1801990,113
1616,4848,14,5962,1803151,113
1617,4851,14,5962,1804379,113
1618,4854,14,5962,1805486,113
1619,4857,14,5962,1806586,113
1620,4860,14,5962,1807719,113
1621,4863,14,5962,1808848,113
1622,4866,14,5962,1810029,113
1623,4869,14,5962,1811130,113
1624,4872,14,5962,1812287,113
1625,4875,14,5962,1813503,113
1626,4878,14,5972,1814710,114
1627,4881,14,5972,1815864,114
1628,4884,14,5972,1817060,114
1629,4887,14,5972,1818246,114
1630,4890,14,5972,1819415,114
1631,4893,14,5972,1820612,114
1632,4896,14,5972,1821732,114
1633,4899,14,5972,1822816,114
1634,4902,14,5972,1823955,114
1635,4905,14,5972,1825068,114
1636,4908,14,5972,1826181,114
1637,4911,14,5972,1827366,114
1638,4914,14,5972,1828523,114
1639,4917,14,5972,1829650,114
1640,4920,14,5972,1830863,114
1641,4923,14,5972,1832015,114
1642,4926,14,5972,1833187,114
1643,4929,14,5972,1834398,114
1644,4932,14,5972,1835589,114
1645,4935,14,5972,1836731,114
1646,4938,14,5972,1837888,114
1647,4941,14,5972,1839048,114
1648,4944,14,5972,1840223,114
1649,4947,14,5972,1841391,114
1650,4950,14,5972,1842519,114
1651,4953,14,5972,1843675,114
1652,4956,14,5972,1844883,114
1653,4959,14,5972,1846090,114
1654,4962,14,5972,1847256,114
1655,4965,14,5972,1848433,114
1656,4968,14,5972,1849590,114
1657,4971,14,5972,1850775,114
1658,4974,14,5972,1851888,114
1659,4977,14,5972,1853027,114
1660,4980,14,5972,1854215,114
1661,4983,14,5972,1855384,114
1662,4986,14,5972,1856529,114
1663,4989,14,5972,1857724,114
1664,4992,14,5972,1858901,114
1665,4995,14,5972,1860037,114
1666,4998,14,5972,1861203,114
1667,5001,14,5972,1862387,114
1668,5004,14,5972,1863536,114
1669,5007,14,5972,1864686,114
1670,5010,14,5972,1865801,114
1671,5013,14,5972,1867004,114
1672,5016,14,5972,1868146,114
1673,5019,14,5972,1869247,114
1674,5022,14,5972,1870411,114
1675,5025,14,5972,1871589,114
1676,5028,14,5972,1872748,114
1677,5031,14,5972,1873924,114
1678,5034,14,5972,1875188,114
1679,5037,14,5972,1876282,114
1680,5040,14,5972,1877425,114
1681,5043,14,5972,1878533,114
1682,5046,14,5972,1879624,114
1683,5049,14,5972,1880788,114
1684,5052,14,5972,1881992,114
1685,5055,14,5972,1883211,114
1686,5058,14,5972,1884344,114
1687,5061,14,5972,1885435,114
1688,5064,14,5972,1886582,114
1689,5067,14,5972,1887707,114
1690,5070,14,5972,1888851,114
1691,5073,14,5972,1890070,114
1692,5076,14,5972,1891236,114
1693,5079,14,5972,1892369,114
1694,5082,14,5984,1893491,115
1695,5085,14,5984,1894629,115
1696,5088,14,5984,1895820,115
1697,5091,14,5984,1897008,115
1698,5094,14,5984,1898199,115
1699,5097,14,5984,1899355,115
1700,5100,14,5984,1900540,115
1701,5103,14,5984,1901669,115
1702,5106,14,5984,1902833,115
1703,5109,14,5984,1903988,115
1704,5112,14,5984,1905150,115
1705,5115,14,5984,1906300,115
1706,5118,14,5984,1907485,115
1707,5121,14,5984,1908613,115
1708,5124,14,5984,1909747,115
1709,5127,14,5984,1910939,115
1710,5130,14,5984,1912112,115
1711,5133,14,5984,1913294,115
1712,5136,14,5984,1914442,115
1713,5139,14,5984,1915623,115
1714,5142,14,5984,1916762,115
1715,5145,14,5984,1917936,115
1716,5148,14,5984,1919131,115
1717,5151,14,5984,1920286,115
1718,5154,14,5984,1921484,115
1719,5157,14,5984,1922632,115
1720,5160,14,5984,1923728,115
1721,5163,14,5984,1924878,115
1722,5166,14,5984,1926026,115
1723,5169,14,5984,1927176,115
1724,5172,14,5984,1928361,115
1725,5175,14,5984,1929523,115
1726,5178,14,5984,1930700,115
1727,5181,14,5984,1931871,115
1728,5184,14,5984,1932991,115
1729,5187,14,5984,1934214,115
1730,5190,14,5984,1935410,115
1731,5193,14,5984,1936571,115
1732,5196,14,5984,1937731,115
1733,5199,14,5984,1938961,115
1734,5202,14,5984,1940164,115
1735,5205,14,5984,1941347,115
1736,5208,14,5984,1942491,115
1737,5211,14,5984,1943702,115
1738,5214,14,5984,1944863,115
1739,5217,14,5984,1946014,115
1740,5220,14,5984,1947139,115
1741,5223,14,5984,1948336,115
1742,5226,14,5984,1949524,115
1743,5229,14,5984,1950668,115
1744,5232,14,5984,1951822,115
1745,5235,14,5984,1952977,115
1746,5238,14,5984,1954164,115
1747,5241,14,5984,1955336,115
1748,5244,14,5984,1956496,115
1749,5247,14,5984,1957692,115
1750,5250,14,5984,1958838,115
1751,5253,14,5984,1959993,115
1752,5256,14,5984,1961142,115
1753,5259,14,5984,1962326,115
1754,5262,14,5984,1963447,115
1755,5265,14,5984,1964631,115
1756,5268,14,5984,1965788,115
1757,5271,14,5984,1966945,115
1758,5274,14,5984,1968081,115
1759,5277,14,5984,1969295,115
1760,5280,14,5984,1970435,115
1761,5283,14,5984,1971607,115
1762,5286,14,5984,1972764,115
1763,5289,14,5984,1973909,115
1764,5292,14,5984,1975104,115
1765,5295,14,5984,1976263,115
1766,5298,14,5984,1977462,115
1767,5301,14,5984,1978623,115
1768,5304,14,5984,1979844,115
1769,5307,14,5984,1980963,115
1770,5310,14,5984,1982113,115
1771,5313,14,5984,1983353,115
1772,5316,14,5984,1984516,115
1773,5319,14,5984,1985666,115
