[2023-06-11 08:41:54.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372210473s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:41:55.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929632392s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-11 08:41:59.22] [status] tests: 0/13, fuzzing: 5490/2000000, cov: 2951, corpus: 16
[2023-06-11 08:53:59.71] [status] tests: 0/13, fuzzing: 1392376/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:02.71] [status] tests: 0/13, fuzzing: 1398035/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:05.71] [status] tests: 0/13, fuzzing: 1403969/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:08.71] [status] tests: 0/13, fuzzing: 1409615/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:11.72] [status] tests: 0/13, fuzzing: 1415329/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:14.72] [status] tests: 0/13, fuzzing: 1421271/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:17.72] [status] tests: 0/13, fuzzing: 1427008/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:20.72] [status] tests: 0/13, fuzzing: 1432518/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:23.72] [status] tests: 0/13, fuzzing: 1438290/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:26.72] [status] tests: 0/13, fuzzing: 1444158/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:29.73] [status] tests: 0/13, fuzzing: 1449963/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:32.73] [status] tests: 0/13, fuzzing: 1455954/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:35.73] [status] tests: 0/13, fuzzing: 1461708/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:38.73] [status] tests: 0/13, fuzzing: 1467536/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:41.74] [status] tests: 0/13, fuzzing: 1473353/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:44.74] [status] tests: 0/13, fuzzing: 1478857/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:47.74] [status] tests: 0/13, fuzzing: 1484688/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:50.74] [status] tests: 0/13, fuzzing: 1490684/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:53.74] [status] tests: 0/13, fuzzing: 1496549/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:56.74] [status] tests: 0/13, fuzzing: 1502432/2000000, cov: 2978, corpus: 19
[2023-06-11 08:54:59.75] [status] tests: 0/13, fuzzing: 1508305/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:02.75] [status] tests: 0/13, fuzzing: 1513938/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:05.75] [status] tests: 0/13, fuzzing: 1519839/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:08.75] [status] tests: 0/13, fuzzing: 1525584/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:11.76] [status] tests: 0/13, fuzzing: 1531378/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:14.76] [status] tests: 0/13, fuzzing: 1537179/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:17.76] [status] tests: 0/13, fuzzing: 1542943/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:20.76] [status] tests: 0/13, fuzzing: 1548892/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:23.76] [status] tests: 0/13, fuzzing: 1554616/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:26.76] [status] tests: 0/13, fuzzing: 1560595/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:29.77] [status] tests: 0/13, fuzzing: 1566496/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:32.77] [status] tests: 0/13, fuzzing: 1572506/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:35.77] [status] tests: 0/13, fuzzing: 1578285/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:38.77] [status] tests: 0/13, fuzzing: 1584010/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:41.77] [status] tests: 0/13, fuzzing: 1589521/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:44.78] [status] tests: 0/13, fuzzing: 1595289/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:47.78] [status] tests: 0/13, fuzzing: 1601195/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:50.78] [status] tests: 0/13, fuzzing: 1607012/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:53.78] [status] tests: 0/13, fuzzing: 1612782/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:56.79] [status] tests: 0/13, fuzzing: 1618780/2000000, cov: 2978, corpus: 19
[2023-06-11 08:55:59.79] [status] tests: 0/13, fuzzing: 1624648/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:02.79] [status] tests: 0/13, fuzzing: 1630207/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:05.79] [status] tests: 0/13, fuzzing: 1635966/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:08.80] [status] tests: 0/13, fuzzing: 1641730/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:11.80] [status] tests: 0/13, fuzzing: 1647357/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:14.80] [status] tests: 0/13, fuzzing: 1653186/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:17.80] [status] tests: 0/13, fuzzing: 1658948/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:20.80] [status] tests: 0/13, fuzzing: 1664690/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:23.80] [status] tests: 0/13, fuzzing: 1670481/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:26.81] [status] tests: 0/13, fuzzing: 1676268/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:29.81] [status] tests: 0/13, fuzzing: 1681987/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:32.81] [status] tests: 0/13, fuzzing: 1687623/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:35.81] [status] tests: 0/13, fuzzing: 1693334/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:38.82] [status] tests: 0/13, fuzzing: 1699069/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:41.82] [status] tests: 0/13, fuzzing: 1704918/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:44.82] [status] tests: 0/13, fuzzing: 1710437/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:47.82] [status] tests: 0/13, fuzzing: 1716320/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:50.82] [status] tests: 0/13, fuzzing: 1722119/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:53.83] [status] tests: 0/13, fuzzing: 1727907/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:56.83] [status] tests: 0/13, fuzzing: 1733515/2000000, cov: 2978, corpus: 19
[2023-06-11 08:56:59.83] [status] tests: 0/13, fuzzing: 1739213/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:02.83] [status] tests: 0/13, fuzzing: 1744716/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:05.83] [status] tests: 0/13, fuzzing: 1750412/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:08.84] [status] tests: 0/13, fuzzing: 1756284/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:11.84] [status] tests: 0/13, fuzzing: 1761953/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:14.84] [status] tests: 0/13, fuzzing: 1767665/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:17.84] [status] tests: 0/13, fuzzing: 1773384/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:20.84] [status] tests: 0/13, fuzzing: 1779229/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:23.85] [status] tests: 0/13, fuzzing: 1784978/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:26.85] [status] tests: 0/13, fuzzing: 1790649/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:29.85] [status] tests: 0/13, fuzzing: 1796468/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:32.85] [status] tests: 0/13, fuzzing: 1802296/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:35.86] [status] tests: 0/13, fuzzing: 1808038/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:38.86] [status] tests: 0/13, fuzzing: 1813829/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:41.86] [status] tests: 0/13, fuzzing: 1819637/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:44.86] [status] tests: 0/13, fuzzing: 1825405/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:47.86] [status] tests: 0/13, fuzzing: 1830965/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:50.86] [status] tests: 0/13, fuzzing: 1836784/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:53.86] [status] tests: 0/13, fuzzing: 1842519/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:56.87] [status] tests: 0/13, fuzzing: 1847947/2000000, cov: 2978, corpus: 19
[2023-06-11 08:57:59.87] [status] tests: 0/13, fuzzing: 1853730/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:02.87] [status] tests: 0/13, fuzzing: 1859425/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:05.87] [status] tests: 0/13, fuzzing: 1864946/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:08.88] [status] tests: 0/13, fuzzing: 1870762/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:11.88] [status] tests: 0/13, fuzzing: 1876468/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:14.88] [status] tests: 0/13, fuzzing: 1882487/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:17.88] [status] tests: 0/13, fuzzing: 1888290/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:20.88] [status] tests: 0/13, fuzzing: 1894166/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:23.88] [status] tests: 0/13, fuzzing: 1899763/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:26.89] [status] tests: 0/13, fuzzing: 1905555/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:29.89] [status] tests: 0/13, fuzzing: 1911082/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:32.89] [status] tests: 0/13, fuzzing: 1916807/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:35.89] [status] tests: 0/13, fuzzing: 1922607/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:38.89] [status] tests: 0/13, fuzzing: 1928424/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:41.90] [status] tests: 0/13, fuzzing: 1934328/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:44.90] [status] tests: 0/13, fuzzing: 1940102/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:47.90] [status] tests: 0/13, fuzzing: 1945733/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:50.90] [status] tests: 0/13, fuzzing: 1951564/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:53.90] [status] tests: 0/13, fuzzing: 1957393/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:56.90] [status] tests: 0/13, fuzzing: 1963236/2000000, cov: 2978, corpus: 19
[2023-06-11 08:58:59.91] [status] tests: 0/13, fuzzing: 1968940/2000000, cov: 2978, corpus: 19
[2023-06-11 08:59:02.91] [status] tests: 0/13, fuzzing: 1974591/2000000, cov: 2978, corpus: 19
[2023-06-11 08:59:05.91] [status] tests: 0/13, fuzzing: 1980428/2000000, cov: 2978, corpus: 19
[2023-06-11 08:59:08.91] [status] tests: 0/13, fuzzing: 1986305/2000000, cov: 2978, corpus: 19
[2023-06-11 08:59:11.91] [status] tests: 0/13, fuzzing: 1991979/2000000, cov: 2978, corpus: 19
[2023-06-11 08:59:14.92] [status] tests: 0/13, fuzzing: 1997626/2000000, cov: 2978, corpus: 19
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 19
Seed: 310589829845713251
[2023-06-11 08:59:16.13] Saving test reproducers... Done! (0.000000762s)
[2023-06-11 08:59:16.13] Saving corpus... Done! (1.422570077s)
