,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5994,910633,58
953,2859,12,5994,911599,58
954,2862,12,5994,912604,58
955,2865,12,5994,913609,58
956,2868,12,5994,914614,58
957,2871,12,5994,915418,58
958,2874,12,5994,916365,58
959,2877,12,5994,917370,58
960,2880,12,5994,918375,58
961,2883,12,5994,919295,58
962,2886,12,5994,920286,58
963,2889,12,5994,921178,58
964,2892,12,5994,922309,58
965,2895,12,5994,923271,58
966,2898,12,5994,924075,58
967,2901,12,5994,925080,58
968,2904,12,5994,926015,58
969,2907,12,5994,926996,58
970,2910,12,5994,928001,58
971,2913,12,6017,929006,59
972,2916,12,6017,930011,59
973,2919,12,6017,930815,59
974,2922,12,6017,931820,59
975,2925,12,6017,932731,59
976,2928,12,6017,933682,59
977,2931,12,6017,934687,59
978,2934,12,6017,935692,59
979,2937,12,6017,936697,59
980,2940,12,6017,937678,59
981,2943,12,6017,938482,59
982,2946,12,6017,939478,59
983,2949,12,6017,940483,59
984,2952,12,6017,941407,59
985,2955,12,6017,942257,59
986,2958,12,6017,943222,59
987,2961,12,6017,944227,59
988,2964,12,6017,945232,59
989,2967,12,6017,946217,59
990,2970,12,6017,947180,59
991,2973,12,6017,948185,59
992,2976,12,6017,949190,59
993,2979,12,6017,949994,59
994,2982,12,6017,950964,59
995,2985,12,6017,952112,59
996,2988,12,6017,953117,59
997,2991,12,6017,954030,59
998,2994,12,6017,955015,59
999,2997,12,6017,955938,59
1000,3000,12,6017,956943,59
1001,3003,12,6017,957971,59
1002,3006,12,6017,958898,59
1003,3009,12,6017,959795,59
1004,3012,12,6017,960750,59
1005,3015,12,6017,961755,59
1006,3018,12,6017,962562,59
1007,3021,12,6017,963567,59
1008,3024,12,6017,964572,59
1009,3027,12,6017,965565,59
1010,3030,12,6017,966455,59
1011,3033,12,6017,967460,59
1012,3036,12,6017,968465,59
1013,3039,12,6017,969269,59
1014,3042,12,6017,970219,59
1015,3045,12,6017,971224,59
1016,3048,12,6017,972028,59
1017,3051,12,6017,972963,59
1018,3054,12,6017,973968,59
1019,3057,12,6017,975042,59
1020,3060,12,6017,976047,59
1021,3063,12,6017,976989,59
1022,3066,12,6017,977793,59
1023,3069,12,6017,978830,59
1024,3072,12,6017,979868,59
1025,3075,12,6017,980856,59
1026,3078,12,6017,981861,59
1027,3081,12,6017,982735,59
1028,3084,12,6017,983740,59
1029,3087,12,6017,984745,59
1030,3090,12,6017,985633,59
1031,3093,12,6017,986638,59
1032,3096,12,6017,987643,59
1033,3099,12,6017,988495,59
1034,3102,12,6017,989457,59
1035,3105,12,6017,990462,59
1036,3108,12,6017,991266,59
1037,3111,12,6017,992271,59
1038,3114,12,6017,993260,59
1039,3117,12,6017,994252,59
1040,3120,12,6017,995257,59
1041,3123,12,6017,996165,59
1042,3126,12,6017,997170,59
1043,3129,12,6017,998129,59
1044,3132,12,6017,999134,59
1045,3135,12,6017,1000043,59
1046,3138,12,6017,1001048,59
1047,3141,12,6017,1001965,59
1048,3144,12,6017,1002970,59
1049,3147,12,6017,1003975,59
1050,3150,12,6017,1004813,59
1051,3153,12,6017,1005877,59
1052,3156,12,6017,1006882,59
1053,3159,12,6017,1007686,59
1054,3162,12,6017,1008691,59
1055,3165,12,6017,1009696,59
1056,3168,12,6017,1010701,59
1057,3171,12,6017,1011706,59
1058,3174,12,6017,1012676,59
1059,3177,12,6017,1013653,59
1060,3180,12,6017,1014565,59
1061,3183,12,6017,1015570,59
1062,3186,12,6017,1016560,59
1063,3189,12,6017,1017364,59
1064,3192,12,6017,1018369,59
1065,3195,12,6017,1019374,59
1066,3198,12,6017,1020522,59
1067,3201,12,6017,1021326,59
1068,3204,12,6017,1022312,59
1069,3207,12,6017,1023252,59
1070,3210,12,6017,1024257,59
1071,3213,12,6017,1025300,59
1072,3216,12,6017,1026305,59
1073,3219,12,6017,1027189,59
1074,3222,12,6017,1028303,59
1075,3225,13,6075,1029107,60
1076,3228,13,6075,1030112,60
1077,3231,13,6075,1031117,60
1078,3234,13,6075,1032122,60
1079,3237,13,6075,1033127,60
1080,3240,13,6075,1033931,60
1081,3243,13,6075,1034936,60
1082,3246,13,6075,1035896,60
1083,3249,13,6075,1036869,60
1084,3252,13,6075,1037822,60
1085,3255,13,6075,1038827,60
1086,3258,13,6075,1040033,60
1087,3261,13,6075,1040926,60
1088,3264,13,6075,1041920,60
1089,3267,13,6075,1042974,60
1090,3270,13,6075,1044016,60
1091,3273,13,6075,1044820,60
1092,3276,13,6075,1045882,60
1093,3279,13,6075,1046887,60
1094,3282,13,6075,1047940,60
1095,3285,13,6075,1048945,60
1096,3288,13,6075,1049749,60
1097,3291,13,6075,1050754,60
1098,3294,13,6075,1051759,60
1099,3297,13,6075,1052764,60
1100,3300,13,6075,1053769,60
1101,3303,13,6075,1054667,60
1102,3306,13,6075,1055672,60
1103,3309,13,6075,1056677,60
1104,3312,13,6075,1057682,60
1105,3315,13,6075,1058687,60
1106,3318,13,6075,1059535,60
1107,3321,13,6075,1060523,60
1108,3324,13,6075,1061596,60
1109,3327,13,6075,1062601,60
1110,3330,13,6075,1063405,60
1111,3333,13,6075,1064513,60
1112,3336,13,6075,1065359,60
1113,3339,13,6075,1066565,60
1114,3342,13,6075,1067570,60
1115,3345,13,6075,1068497,60
1116,3348,13,6075,1069485,60
1117,3351,13,6075,1070386,60
1118,3354,13,6075,1071452,60
1119,3357,13,6075,1072348,60
1120,3360,13,6075,1073291,60
1121,3363,13,6075,1074419,60
1122,3366,13,6075,1075283,60
1123,3369,13,6075,1076288,60
1124,3372,13,6075,1077218,60
1125,3375,13,6075,1078223,60
1126,3378,13,6075,1079228,60
1127,3381,13,6075,1080434,60
1128,3384,13,6075,1081399,60
1129,3387,13,6075,1082203,60
1130,3390,13,6075,1083208,60
1131,3393,13,6075,1084083,60
1132,3396,13,6075,1085088,60
1133,3399,13,6075,1086093,60
1134,3402,13,6075,1087053,60
1135,3405,13,6075,1088058,60
1136,3408,13,6075,1089063,60
1137,3411,13,6075,1089860,60
1138,3414,13,6075,1090865,60
1139,3417,13,6075,1091870,60
1140,3420,13,6075,1092875,60
1141,3423,13,6075,1094081,60
1142,3426,13,6075,1095010,60
1143,3429,13,6075,1096008,60
1144,3432,13,6075,1097062,60
1145,3435,13,6075,1098059,60
1146,3438,13,6075,1098981,60
1147,3441,13,6075,1099986,60
1148,3444,13,6075,1100991,60
1149,3447,13,6075,1101962,60
1150,3450,13,6075,1102827,60
1151,3453,13,6075,1103832,60
1152,3456,13,6075,1104837,60
1153,3459,13,6075,1105842,60
1154,3462,13,6075,1106847,60
1155,3465,13,6075,1107852,60
1156,3468,13,6075,1108857,60
1157,3471,13,6075,1109862,60
1158,3474,13,6075,1110766,60
1159,3477,13,6075,1111750,60
1160,3480,13,6075,1112739,60
1161,3483,13,6075,1113797,60
1162,3486,13,6075,1114802,60
1163,3489,13,6075,1115771,60
1164,3492,13,6075,1116568,60
1165,3495,13,6075,1117573,60
1166,3498,13,6075,1118650,60
1167,3501,13,6075,1119655,60
1168,3504,13,6075,1120660,60
1169,3507,13,6075,1121665,60
1170,3510,13,6075,1122670,60
1171,3513,13,6075,1123627,60
1172,3516,13,6075,1124656,60
1173,3519,13,6075,1125661,60
1174,3522,13,6075,1126461,60
1175,3525,13,6075,1127382,60
1176,3528,13,6075,1128352,60
1177,3531,13,6075,1129357,60
1178,3534,13,6075,1130229,60
1179,3537,13,6075,1131326,60
1180,3540,13,6075,1132331,60
1181,3543,13,6075,1133135,60
1182,3546,14,6096,1134140,61
1183,3549,14,6096,1135173,61
1184,3552,14,6096,1136178,61
1185,3555,14,6096,1137183,61
1186,3558,14,6096,1138163,61
1187,3561,14,6096,1139168,61
1188,3564,14,6096,1140173,61
1189,3567,14,6096,1141120,61
1190,3570,14,6096,1142125,61
1191,3573,14,6096,1143186,61
1192,3576,14,6096,1144234,61
1193,3579,14,6096,1145451,61
1194,3582,14,6096,1146386,61
1195,3585,14,6096,1147391,61
1196,3588,14,6096,1148387,61
1197,3591,14,6096,1149392,61
1198,3594,14,6096,1150292,61
1199,3597,14,6096,1151297,61
1200,3600,14,6096,1152302,61
1201,3603,14,6096,1153307,61
1202,3606,14,6096,1154111,61
1203,3609,14,6096,1155085,61
1204,3612,14,6096,1156187,61
1205,3615,14,6096,1157189,61
1206,3618,14,6096,1157993,61
1207,3621,14,6096,1159153,61
1208,3624,14,6096,1160088,61
1209,3627,14,6096,1161093,61
1210,3630,14,6096,1162128,61
1211,3633,14,6096,1163133,61
1212,3636,14,6096,1164219,61
1213,3639,14,6096,1165224,61
1214,3642,14,6096,1166229,61
1215,3645,14,6096,1167234,61
1216,3648,14,6096,1168239,61
1217,3651,14,6096,1169244,61
1218,3654,14,6096,1170133,61
1219,3657,14,6096,1171098,61
1220,3660,14,6096,1172152,61
1221,3663,14,6096,1173173,61
1222,3666,14,6096,1174178,61
1223,3669,14,6096,1175109,61
1224,3672,14,6096,1176114,61
1225,3675,14,6096,1177109,61
1226,3678,14,6096,1178114,61
1227,3681,14,6096,1179119,61
1228,3684,14,6096,1180034,61
1229,3687,14,6096,1181039,61
1230,3690,14,6096,1182111,61
1231,3693,14,6096,1183090,61
1232,3696,14,6096,1184059,61
1233,3699,14,6096,1185064,61
1234,3702,14,6096,1186069,61
1235,3705,14,6096,1187074,61
1236,3708,14,6096,1188079,61
1237,3711,14,6096,1189084,61
1238,3714,14,6096,1190038,61
1239,3717,14,6096,1191043,61
1240,3720,14,6096,1192048,61
1241,3723,14,6096,1192977,61
1242,3726,14,6096,1194056,61
1243,3729,14,6096,1195026,61
1244,3732,14,6096,1196031,61
1245,3735,14,6096,1197036,61
1246,3738,14,6096,1198041,61
1247,3741,14,6096,1199046,61
1248,3744,14,6096,1200051,61
1249,3747,14,6096,1201053,61
1250,3750,14,6096,1202058,61
1251,3753,14,6096,1203063,61
1252,3756,14,6096,1204150,61
1253,3759,14,6096,1205123,61
1254,3762,14,6096,1206128,61
1255,3765,14,6108,1207133,61
1256,3768,14,6108,1208138,62
1257,3771,14,6108,1209143,62
1258,3774,14,6108,1210148,62
1259,3777,14,6108,1211153,62
1260,3780,14,6108,1212158,62
1261,3783,14,6108,1213250,62
1262,3786,14,6108,1214223,62
1263,3789,14,6108,1215228,62
1264,3792,14,6108,1216328,62
1265,3795,14,6108,1217333,62
1266,3798,14,6108,1218338,62
1267,3801,14,6108,1219343,62
1268,3804,14,6108,1220348,62
1269,3807,14,6108,1221353,62
1270,3810,14,6108,1222358,62
1271,3813,14,6108,1223464,62
1272,3816,14,6108,1224469,62
1273,3819,14,6108,1225474,62
1274,3822,14,6108,1226479,62
1275,3825,14,6108,1227484,62
1276,3828,14,6108,1228398,62
1277,3831,14,6108,1229403,62
1278,3834,14,6108,1230408,62
1279,3837,14,6108,1231413,62
1280,3840,14,6108,1232480,62
1281,3843,14,6108,1233485,62
1282,3846,14,6108,1234289,62
1283,3849,14,6108,1235294,62
1284,3852,14,6108,1236299,62
1285,3855,14,6108,1237304,62
1286,3858,14,6108,1238388,62
1287,3861,14,6108,1239393,62
1288,3864,14,6108,1240456,62
1289,3867,14,6108,1241506,62
1290,3870,14,6108,1242511,62
1291,3873,14,6108,1243516,62
1292,3876,14,6108,1244521,62
1293,3879,14,6108,1245526,62
1294,3882,14,6108,1246613,62
1295,3885,14,6108,1247510,62
1296,3888,14,6108,1248610,62
1297,3891,14,6108,1249615,62
1298,3894,14,6108,1250620,62
1299,3897,14,6108,1251625,62
1300,3900,14,6108,1252630,62
1301,3903,14,6108,1253635,62
1302,3906,14,6108,1254640,62
1303,3909,14,6108,1255632,62
1304,3912,14,6108,1256637,62
1305,3915,14,6108,1257694,62
1306,3918,14,6108,1258699,62
1307,3921,14,6108,1259738,62
1308,3924,14,6108,1260743,62
1309,3927,14,6108,1261907,62
1310,3930,14,6108,1262962,62
1311,3933,14,6108,1263892,62
1312,3936,14,6108,1264823,62
1313,3939,14,6108,1265989,62
1314,3942,14,6108,1266980,62
1315,3945,14,6108,1267904,62
1316,3948,14,6108,1268951,62
1317,3951,14,6108,1269924,62
1318,3954,14,6108,1270929,62
1319,3957,14,6108,1272022,62
1320,3960,14,6108,1273027,62
1321,3963,14,6108,1273965,62
1322,3966,14,6108,1274970,62
1323,3969,14,6108,1275975,62
1324,3972,14,6108,1277002,62
1325,3975,14,6108,1278002,62
1326,3978,14,6108,1279007,62
1327,3981,14,6108,1280012,62
1328,3984,14,6108,1281017,62
1329,3987,14,6108,1282100,62
1330,3990,14,6108,1283105,62
1331,3993,14,6108,1284110,62
1332,3996,14,6108,1285115,62
1333,3999,14,6108,1285985,62
1334,4002,14,6108,1287001,62
1335,4005,14,6108,1288006,62
1336,4008,14,6108,1288972,62
1337,4011,14,6108,1290105,62
1338,4014,14,6108,1291046,62
1339,4017,14,6108,1292252,62
1340,4020,14,6108,1293156,62
1341,4023,14,6108,1294220,62
1342,4026,14,6108,1295225,62
1343,4029,14,6108,1296306,62
1344,4032,14,6108,1297311,62
1345,4035,14,6108,1298316,62
1346,4038,14,6108,1299321,62
1347,4041,14,6108,1300326,62
1348,4044,14,6108,1301498,62
1349,4047,14,6108,1302402,62
1350,4050,14,6108,1303608,62
1351,4053,14,6108,1304613,62
1352,4056,14,6108,1305618,62
1353,4059,14,6108,1306621,62
1354,4062,14,6108,1307626,62
1355,4065,14,6108,1308604,62
1356,4068,14,6108,1309492,62
1357,4071,14,6108,1310601,62
1358,4074,14,6108,1311606,62
1359,4077,14,6108,1312611,62
1360,4080,14,6108,1313602,62
1361,4083,14,6108,1314607,62
1362,4086,14,6108,1315603,62
1363,4089,14,6108,1316587,62
1364,4092,14,6108,1317571,62
1365,4095,14,6108,1318565,62
1366,4098,14,6108,1319770,62
1367,4101,14,6108,1320775,62
1368,4104,14,6108,1321745,62
1369,4107,14,6108,1322750,62
1370,4110,14,6108,1323644,62
1371,4113,14,6108,1324785,62
1372,4116,14,6108,1325790,62
1373,4119,14,6108,1326793,62
1374,4122,14,6108,1327798,62
1375,4125,14,6108,1328803,62
1376,4128,14,6108,1329918,62
1377,4131,14,6108,1330923,62
1378,4134,14,6108,1331827,62
1379,4137,14,6108,1332832,62
1380,4140,14,6108,1333837,62
1381,4143,14,6108,1334842,62
1382,4146,14,6108,1335847,62
1383,4149,14,6108,1336852,62
1384,4152,14,6108,1337954,62
1385,4155,14,6108,1338959,62
1386,4158,14,6108,1339964,62
1387,4161,14,6108,1340969,62
1388,4164,14,6108,1341869,62
1389,4167,14,6108,1342926,62
1390,4170,14,6108,1343931,62
1391,4173,14,6108,1344936,62
1392,4176,14,6108,1345941,62
1393,4179,14,6108,1346946,62
1394,4182,14,6108,1347951,62
1395,4185,14,6108,1349091,62
1396,4188,14,6108,1350096,62
1397,4191,14,6108,1351101,62
1398,4194,14,6108,1352106,62
1399,4197,14,6108,1352958,62
1400,4200,14,6108,1354053,62
1401,4203,14,6108,1355058,62
1402,4206,14,6150,1356063,63
1403,4209,14,6150,1357068,63
1404,4212,14,6150,1358073,63
1405,4215,14,6150,1359078,63
1406,4218,14,6150,1360083,63
1407,4221,14,6150,1361087,63
1408,4224,14,6150,1362092,63
1409,4227,14,6150,1363172,63
1410,4230,14,6150,1363976,63
1411,4233,14,6150,1364981,63
1412,4236,14,6150,1365986,63
1413,4239,14,6150,1366991,63
1414,4242,14,6150,1367996,63
1415,4245,14,6150,1369094,63
1416,4248,14,6150,1370099,63
1417,4251,14,6150,1371104,63
1418,4254,14,6150,1372109,63
1419,4257,14,6150,1373153,63
1420,4260,14,6150,1374158,63
1421,4263,14,6150,1375163,63
1422,4266,14,6150,1376168,63
1423,4269,14,6150,1377162,63
1424,4272,14,6150,1378248,63
1425,4275,14,6150,1379253,63
1426,4278,14,6150,1380402,63
1427,4281,14,6150,1381407,63
1428,4284,14,6150,1382412,63
1429,4287,14,6150,1383417,63
1430,4290,14,6150,1384221,63
1431,4293,14,6150,1385358,63
1432,4296,14,6150,1386482,63
1433,4299,14,6150,1387393,63
1434,4302,14,6150,1388599,63
1435,4305,14,6150,1389604,63
1436,4308,14,6150,1390609,63
1437,4311,14,6150,1391614,63
1438,4314,14,6150,1392694,63
1439,4317,14,6150,1393699,63
1440,4320,14,6150,1394738,63
1441,4323,14,6150,1395753,63
1442,4326,14,6150,1396758,63
1443,4329,14,6150,1397763,63
1444,4332,14,6150,1398969,63
1445,4335,14,6150,1399882,63
1446,4338,14,6150,1400887,63
1447,4341,14,6150,1401892,63
1448,4344,14,6186,1402897,64
1449,4347,14,6186,1403902,64
1450,4350,14,6186,1404907,64
1451,4353,14,6186,1405912,64
1452,4356,14,6186,1406917,64
1453,4359,14,6186,1408061,64
1454,4362,14,6186,1409135,64
1455,4365,14,6186,1410140,64
1456,4368,14,6186,1411145,64
1457,4371,14,6186,1412150,64
1458,4374,14,6186,1413155,64
1459,4377,14,6186,1414103,64
1460,4380,14,6186,1415108,64
1461,4383,14,6186,1416081,64
1462,4386,14,6186,1417287,64
1463,4389,14,6186,1418292,64
1464,4392,14,6186,1419316,64
1465,4395,14,6186,1420202,64
1466,4398,14,6186,1421408,64
1467,4401,14,6186,1422413,64
1468,4404,14,6186,1423302,64
1469,4407,14,6186,1424508,64
1470,4410,14,6186,1425513,64
1471,4413,14,6186,1426518,64
1472,4416,14,6186,1427523,64
1473,4419,14,6186,1428372,64
1474,4422,14,6186,1429337,64
1475,4425,14,6186,1430543,64
1476,4428,14,6186,1431548,64
1477,4431,14,6186,1432459,64
1478,4434,14,6186,1433665,64
1479,4437,14,6186,1434670,64
1480,4440,14,6186,1435675,64
1481,4443,14,6186,1436579,64
1482,4446,14,6186,1437584,64
1483,4449,14,6186,1438790,64
1484,4452,14,6186,1439795,64
1485,4455,14,6186,1440800,64
1486,4458,14,6186,1441948,64
1487,4461,14,6186,1442953,64
1488,4464,14,6186,1444040,64
1489,4467,14,6186,1445045,64
1490,4470,14,6186,1445887,64
1491,4473,14,6186,1446892,64
1492,4476,14,6186,1447897,64
1493,4479,14,6186,1448895,64
1494,4482,14,6186,1449900,64
1495,4485,14,6186,1450905,64
1496,4488,14,6186,1452005,64
1497,4491,14,6186,1453010,64
1498,4494,14,6186,1454015,64
1499,4497,14,6186,1454954,64
1500,4500,14,6186,1455916,64
1501,4503,14,6186,1456921,64
1502,4506,14,6186,1458098,64
1503,4509,14,6186,1459103,64
1504,4512,14,6186,1460143,64
1505,4515,14,6186,1461148,64
1506,4518,14,6186,1462153,64
1507,4521,14,6186,1463052,64
1508,4524,14,6186,1464258,64
1509,4527,14,6186,1465263,64
1510,4530,14,6186,1466268,64
1511,4533,14,6186,1467143,64
1512,4536,14,6186,1468253,64
1513,4539,14,6186,1469258,64
1514,4542,14,6186,1470263,64
1515,4545,14,6186,1471067,64
1516,4548,14,6186,1472072,64
1517,4551,14,6186,1473181,64
1518,4554,14,6186,1474186,64
1519,4557,14,6186,1475191,64
1520,4560,14,6186,1476196,64
1521,4563,14,6186,1477324,64
1522,4566,14,6186,1478285,64
1523,4569,14,6186,1479491,64
1524,4572,14,6186,1480496,64
1525,4575,14,6186,1481549,64
1526,4578,14,6186,1482582,64
1527,4581,14,6186,1483587,64
1528,4584,14,6186,1484555,64
1529,4587,14,6186,1485560,64
1530,4590,14,6186,1486626,64
1531,4593,14,6186,1487631,64
1532,4596,14,6186,1488636,64
1533,4599,14,6186,1489641,64
1534,4602,14,6186,1490646,64
1535,4605,14,6186,1491651,64
1536,4608,14,6186,1492656,64
1537,4611,14,6186,1493542,64
1538,4614,14,6186,1494547,64
1539,4617,14,6186,1495603,64
1540,4620,14,6186,1496608,64
1541,4623,14,6186,1497613,64
1542,4626,14,6186,1498618,64
1543,4629,14,6186,1499726,64
1544,4632,14,6186,1500793,64
1545,4635,14,6186,1501798,64
1546,4638,14,6186,1502803,64
1547,4641,15,6220,1503808,65
1548,4644,15,6220,1504813,65
1549,4647,15,6220,1506019,65
1550,4650,15,6220,1506823,65
1551,4653,15,6220,1508029,65
1552,4656,15,6220,1509034,65
1553,4659,15,6220,1510039,65
1554,4662,15,6220,1511044,65
1555,4665,15,6220,1512049,65
1556,4668,15,6220,1513089,65
1557,4671,15,6220,1514094,65
1558,4674,15,6220,1515099,65
1559,4677,15,6220,1516196,65
1560,4680,15,6220,1517032,65
1561,4683,15,6220,1518037,65
1562,4686,15,6220,1519243,65
1563,4689,15,6220,1520210,65
1564,4692,15,6220,1521215,65
1565,4695,15,6220,1522220,65
1566,4698,15,6220,1523225,65
1567,4701,15,6220,1524230,65
1568,4704,15,6220,1525305,65
1569,4707,15,6220,1526310,65
1570,4710,15,6220,1527387,65
1571,4713,15,6220,1528392,65
1572,4716,15,6220,1529303,65
1573,4719,15,6220,1530211,65
1574,4722,15,6220,1531216,65
1575,4725,15,6220,1532308,65
1576,4728,15,6220,1533190,65
1577,4731,15,6220,1534396,65
1578,4734,15,6220,1535401,65
1579,4737,15,6220,1536406,65
1580,4740,15,6220,1537411,65
1581,4743,15,6220,1538416,65
1582,4746,15,6220,1539421,65
1583,4749,15,6220,1540504,65
1584,4752,15,6220,1541509,65
1585,4755,15,6220,1542514,65
1586,4758,15,6220,1543519,65
1587,4761,15,6220,1544725,65
1588,4764,15,6220,1545730,65
1589,4767,15,6220,1546730,65
1590,4770,15,6220,1547735,65
1591,4773,15,6220,1548740,65
1592,4776,15,6220,1549818,65
1593,4779,15,6220,1550915,65
1594,4782,15,6220,1551920,65
1595,4785,15,6220,1552925,65
1596,4788,15,6220,1553930,65
1597,4791,15,6220,1554935,65
1598,4794,15,6220,1556141,65
1599,4797,15,6220,1557256,65
1600,4800,15,6220,1558261,65
1601,4803,15,6220,1559236,65
1602,4806,15,6220,1560160,65
1603,4809,15,6220,1561165,65
1604,4812,15,6220,1562329,65
1605,4815,15,6220,1563334,65
1606,4818,15,6220,1564339,65
1607,4821,15,6220,1565344,65
1608,4824,15,6220,1566349,65
1609,4827,15,6220,1567490,65
1610,4830,15,6220,1568495,65
1611,4833,15,6220,1569385,65
1612,4836,15,6220,1570493,65
1613,4839,15,6220,1571498,65
1614,4842,15,6220,1572503,65
1615,4845,15,6220,1573671,65
1616,4848,15,6220,1574552,65
1617,4851,15,6220,1575557,65
1618,4854,15,6220,1576763,65
1619,4857,15,6220,1577768,65
1620,4860,15,6220,1578773,65
1621,4863,15,6220,1579778,65
1622,4866,15,6220,1580783,65
1623,4869,15,6220,1581788,65
1624,4872,15,6220,1582994,65
1625,4875,15,6220,1583999,65
1626,4878,15,6220,1585004,65
1627,4881,15,6220,1586115,65
1628,4884,15,6220,1587037,65
1629,4887,15,6220,1588042,65
1630,4890,15,6220,1589047,65
1631,4893,15,6220,1590027,65
1632,4896,15,6220,1591032,65
1633,4899,15,6220,1592037,65
1634,4902,15,6220,1593243,65
1635,4905,15,6220,1594248,65
1636,4908,15,6220,1595253,65
1637,4911,15,6220,1596403,65
1638,4914,15,6220,1597408,65
1639,4917,15,6220,1598412,65
1640,4920,15,6220,1599360,65
1641,4923,15,6220,1600365,65
1642,4926,15,6220,1601370,65
1643,4929,15,6220,1602375,65
1644,4932,15,6220,1603476,65
1645,4935,15,6220,1604538,65
1646,4938,15,6220,1605543,65
1647,4941,15,6220,1606548,65
1648,4944,15,6220,1607613,65
1649,4947,15,6220,1608618,65
1650,4950,15,6220,1609623,65
1651,4953,15,6220,1610628,65
1652,4956,15,6220,1611633,65
1653,4959,15,6220,1612638,65
1654,4962,15,6220,1613571,65
1655,4965,15,6220,1614576,65
1656,4968,15,6220,1615726,65
1657,4971,15,6220,1616672,65
1658,4974,15,6220,1617875,65
1659,4977,15,6220,1618934,65
1660,4980,15,6220,1619939,65
1661,4983,15,6220,1620919,65
1662,4986,15,6220,1622045,65
1663,4989,15,6220,1623025,65
1664,4992,15,6220,1624100,65
1665,4995,15,6220,1624904,65
1666,4998,15,6220,1626110,65
1667,5001,15,6220,1627115,65
1668,5004,15,6220,1628120,65
1669,5007,15,6220,1629125,65
1670,5010,15,6220,1630127,65
1671,5013,15,6220,1631132,65
1672,5016,15,6220,1632137,65
1673,5019,15,6220,1633196,65
1674,5022,15,6220,1634186,65
1675,5025,15,6220,1635331,65
1676,5028,15,6220,1636336,65
1677,5031,15,6220,1637341,65
1678,5034,15,6220,1638492,65
1679,5037,15,6220,1639432,65
1680,5040,15,6220,1640418,65
1681,5043,15,6220,1641624,65
1682,5046,15,6220,1642629,65
1683,5049,15,6220,1643634,65
1684,5052,15,6220,1644639,65
1685,5055,15,6220,1645644,65
1686,5058,15,6220,1646643,65
1687,5061,15,6220,1647648,65
1688,5064,15,6220,1648662,65
1689,5067,15,6220,1649868,65
1690,5070,15,6220,1650873,65
1691,5073,15,6220,1651878,65
1692,5076,15,6220,1652883,65
1693,5079,15,6220,1654089,65
1694,5082,15,6220,1655016,65
1695,5085,15,6220,1655978,65
1696,5088,15,6220,1657184,65
1697,5091,15,6220,1658112,65
1698,5094,15,6220,1659117,65
1699,5097,15,6220,1660296,65
1700,5100,15,6220,1661327,65
1701,5103,15,6220,1662278,65
1702,5106,15,6220,1663484,65
1703,5109,15,6220,1664489,65
1704,5112,15,6220,1665443,65
1705,5115,15,6220,1666526,65
1706,5118,15,6220,1667531,65
1707,5121,15,6220,1668468,65
1708,5124,15,6220,1669565,65
1709,5127,15,6220,1670570,65
1710,5130,15,6220,1671617,65
1711,5133,15,6220,1672622,65
1712,5136,15,6220,1673627,65
1713,5139,15,6220,1674629,65
1714,5142,15,6220,1675743,65
1715,5145,15,6220,1676763,65
1716,5148,15,6220,1677893,65
1717,5151,15,6220,1678898,65
1718,5154,15,6220,1680024,65
1719,5157,15,6220,1681029,65
1720,5160,15,6220,1682235,65
1721,5163,15,6220,1683220,65
1722,5166,15,6220,1684225,65
1723,5169,15,6220,1685230,65
1724,5172,15,6220,1686235,65
1725,5175,15,6220,1687382,65
1726,5178,15,6220,1688337,65
1727,5181,15,6220,1689342,65
1728,5184,15,6220,1690494,65
1729,5187,15,6220,1691499,65
1730,5190,15,6220,1692504,65
1731,5193,15,6220,1693509,65
1732,5196,15,6220,1694514,65
1733,5199,15,6220,1695720,65
1734,5202,15,6220,1696687,65
1735,5205,15,6220,1697692,65
1736,5208,15,6220,1698898,65
1737,5211,15,6220,1699797,65
1738,5214,15,6220,1700794,65
1739,5217,15,6220,1701799,65
1740,5220,15,6220,1702876,65
1741,5223,15,6220,1703881,65
1742,5226,15,6220,1704961,65
1743,5229,15,6220,1706004,65
1744,5232,15,6220,1707009,65
1745,5235,15,6220,1707922,65
1746,5238,15,6220,1709082,65
1747,5241,15,6220,1710087,65
1748,5244,15,6220,1711135,65
1749,5247,15,6220,1712140,65
1750,5250,15,6220,1713346,65
1751,5253,15,6220,1714351,65
1752,5256,15,6220,1715356,65
1753,5259,15,6220,1716345,65
1754,5262,15,6220,1717474,65
1755,5265,15,6220,1718454,65
1756,5268,15,6220,1719326,65
1757,5271,15,6220,1720532,65
1758,5274,15,6220,1721537,65
1759,5277,15,6220,1722542,65
1760,5280,15,6220,1723547,65
1761,5283,15,6220,1724552,65
1762,5286,15,6220,1725356,65
1763,5289,15,6220,1726505,65
1764,5292,15,6220,1727482,65
1765,5295,15,6220,1728487,65
1766,5298,15,6220,1729596,65
1767,5301,15,6220,1730601,65
1768,5304,15,6220,1731606,65
1769,5307,15,6220,1732812,65
1770,5310,15,6220,1733817,65
1771,5313,15,6220,1734849,65
1772,5316,15,6220,1735854,65
1773,5319,15,6220,1736859,65
1774,5322,15,6220,1737864,65
1775,5325,15,6220,1738869,65
1776,5328,15,6220,1739868,65
1777,5331,15,6220,1740873,65
1778,5334,15,6220,1741862,65
1779,5337,15,6220,1742914,65
1780,5340,15,6220,1743919,65
1781,5343,15,6220,1745125,65
