[2023-07-02 22:44:26.36] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314225147s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 22:44:26.71] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270903309s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_1/coverage
[2023-07-02 22:44:30.99] [status] tests: 0/3, fuzzing: 6986/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:31.46] [status] tests: 0/3, fuzzing: 1716382/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:34.47] [status] tests: 0/3, fuzzing: 1723604/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:37.47] [status] tests: 0/3, fuzzing: 1731001/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:40.47] [status] tests: 0/3, fuzzing: 1738316/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:43.48] [status] tests: 0/3, fuzzing: 1745353/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:46.48] [status] tests: 0/3, fuzzing: 1752491/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:49.48] [status] tests: 0/3, fuzzing: 1759464/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:52.48] [status] tests: 0/3, fuzzing: 1766590/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:55.48] [status] tests: 0/3, fuzzing: 1773531/2000000, cov: 1307, corpus: 2
[2023-07-02 22:56:58.48] [status] tests: 0/3, fuzzing: 1780724/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:01.49] [status] tests: 0/3, fuzzing: 1787855/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:04.49] [status] tests: 0/3, fuzzing: 1795057/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:07.49] [status] tests: 0/3, fuzzing: 1802254/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:10.49] [status] tests: 0/3, fuzzing: 1809161/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:13.50] [status] tests: 0/3, fuzzing: 1815964/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:16.50] [status] tests: 0/3, fuzzing: 1823122/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:19.50] [status] tests: 0/3, fuzzing: 1830397/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:22.50] [status] tests: 0/3, fuzzing: 1837432/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:25.50] [status] tests: 0/3, fuzzing: 1844391/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:28.50] [status] tests: 0/3, fuzzing: 1851653/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:31.51] [status] tests: 0/3, fuzzing: 1858794/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:34.51] [status] tests: 0/3, fuzzing: 1865961/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:37.51] [status] tests: 0/3, fuzzing: 1872993/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:40.51] [status] tests: 0/3, fuzzing: 1879969/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:43.51] [status] tests: 0/3, fuzzing: 1887042/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:46.52] [status] tests: 0/3, fuzzing: 1894178/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:49.52] [status] tests: 0/3, fuzzing: 1901202/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:52.52] [status] tests: 0/3, fuzzing: 1908311/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:55.52] [status] tests: 0/3, fuzzing: 1915481/2000000, cov: 1307, corpus: 2
[2023-07-02 22:57:58.52] [status] tests: 0/3, fuzzing: 1922670/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:01.53] [status] tests: 0/3, fuzzing: 1929859/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:04.53] [status] tests: 0/3, fuzzing: 1936968/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:07.53] [status] tests: 0/3, fuzzing: 1944399/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:10.53] [status] tests: 0/3, fuzzing: 1951443/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:13.53] [status] tests: 0/3, fuzzing: 1958656/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:16.54] [status] tests: 0/3, fuzzing: 1965843/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:19.54] [status] tests: 0/3, fuzzing: 1972916/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:22.54] [status] tests: 0/3, fuzzing: 1979951/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:25.54] [status] tests: 0/3, fuzzing: 1987103/2000000, cov: 1307, corpus: 2
[2023-07-02 22:58:28.54] [status] tests: 0/3, fuzzing: 1994251/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3000190301690045457
[2023-07-02 22:58:30.91] Saving test reproducers... Done! (0.000000935s)
[2023-07-02 22:58:30.91] Saving corpus... Done! (0.366949364s)
