,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5846,880032,62
953,2859,12,5846,881042,62
954,2862,12,5846,882017,62
955,2865,12,5846,883013,62
956,2868,12,5846,883928,62
957,2871,12,5846,884949,62
958,2874,12,5846,885927,62
959,2877,12,5846,886922,62
960,2880,12,5846,887890,62
961,2883,12,5846,888900,62
962,2886,12,5846,889809,62
963,2889,12,5846,890785,62
964,2892,12,5846,891694,62
965,2895,12,5846,892772,62
966,2898,12,5846,893681,62
967,2901,12,5846,894691,62
968,2904,12,5846,895701,62
969,2907,12,5846,896610,62
970,2910,12,5846,897535,62
971,2913,12,5846,898535,62
972,2916,12,5846,899545,62
973,2919,12,5846,900454,62
974,2922,12,5846,901430,62
975,2925,12,5846,902440,62
976,2928,12,5846,903349,62
977,2931,12,5846,904406,62
978,2934,12,5846,905416,62
979,2937,12,5846,906426,62
980,2940,12,5846,907436,62
981,2943,12,5846,908446,62
982,2946,12,5846,909456,62
983,2949,12,5846,910428,62
984,2952,12,5846,911412,62
985,2955,12,5846,912422,62
986,2958,12,5846,913331,62
987,2961,12,5846,914389,62
988,2964,12,5846,915298,62
989,2967,12,5846,916409,62
990,2970,12,5846,917287,62
991,2973,12,5846,918297,62
992,2976,12,5846,919307,62
993,2979,12,5846,920246,62
994,2982,12,5846,921196,62
995,2985,12,5846,922206,62
996,2988,12,5846,923051,62
997,2991,12,5846,924113,62
998,2994,12,5846,925078,62
999,2997,12,5846,925987,62
1000,3000,12,5846,926955,62
1001,3003,12,5846,927948,62
1002,3006,12,5846,928857,62
1003,3009,12,5846,929813,62
1004,3012,12,5846,930781,62
1005,3015,12,5846,931793,62
1006,3018,12,5846,932803,62
1007,3021,12,5846,933770,62
1008,3024,12,5846,934715,62
1009,3027,12,5846,935725,62
1010,3030,12,5846,936634,62
1011,3033,12,5846,937590,62
1012,3036,12,5846,938600,62
1013,3039,12,5846,939529,62
1014,3042,12,5846,940529,62
1015,3045,12,5846,941539,62
1016,3048,12,5846,942448,62
1017,3051,12,5846,943394,62
1018,3054,12,5846,944404,62
1019,3057,12,5846,945462,62
1020,3060,12,5846,946431,62
1021,3063,12,5846,947441,62
1022,3066,12,5846,948408,62
1023,3069,12,5846,949415,62
1024,3072,12,5846,950333,62
1025,3075,12,5846,951331,62
1026,3078,12,5846,952341,62
1027,3081,12,5846,953411,62
1028,3084,12,5846,954404,62
1029,3087,12,5846,955286,62
1030,3090,12,5846,956310,62
1031,3093,12,5846,957398,62
1032,3096,12,5846,958274,62
1033,3099,12,5846,959284,62
1034,3102,12,5846,960277,62
1035,3105,12,5846,961149,62
1036,3108,12,5846,962159,62
1037,3111,12,5846,963169,62
1038,3114,12,5846,964134,62
1039,3117,12,5846,965144,62
1040,3120,12,5846,966154,62
1041,3123,12,5846,967164,62
1042,3126,12,5846,968121,62
1043,3129,12,5846,969066,62
1044,3132,12,5846,969975,62
1045,3135,12,5846,970985,62
1046,3138,12,5846,971952,62
1047,3141,12,5846,973046,62
1048,3144,12,5846,973922,62
1049,3147,12,5846,974924,62
1050,3150,12,5846,975870,62
1051,3153,12,5846,976837,62
1052,3156,12,5846,977847,62
1053,3159,12,5846,978823,62
1054,3162,12,5846,979833,62
1055,3165,12,5846,980792,62
1056,3168,12,5846,981694,62
1057,3171,12,5846,982603,62
1058,3174,12,5846,983562,62
1059,3177,12,5846,984572,62
1060,3180,12,5846,985554,62
1061,3183,12,5846,986529,62
1062,3186,12,5846,987424,62
1063,3189,12,5846,988400,62
1064,3192,12,5846,989309,62
1065,3195,12,5846,990291,62
1066,3198,12,5846,991273,62
1067,3201,12,5846,992283,62
1068,3204,12,5846,993278,62
1069,3207,12,5846,994267,62
1070,3210,12,5846,995175,62
1071,3213,12,5846,996099,62
1072,3216,12,5846,997066,62
1073,3219,12,5846,998005,62
1074,3222,12,5846,998914,62
1075,3225,12,5846,999924,62
1076,3228,12,5846,1000897,62
1077,3231,12,5846,1001796,62
1078,3234,12,5846,1002907,62
1079,3237,12,5846,1003852,62
1080,3240,12,5846,1004759,62
1081,3243,12,5846,1005777,62
1082,3246,12,5846,1006755,62
1083,3249,12,5846,1007765,62
1084,3252,12,5846,1008772,62
1085,3255,12,5846,1009672,62
1086,3258,12,5846,1010692,62
1087,3261,12,5846,1011702,62
1088,3264,12,5846,1012711,62
1089,3267,12,5846,1013725,62
1090,3270,12,5846,1014651,62
1091,3273,12,5846,1015691,62
1092,3276,12,5846,1016650,62
1093,3279,12,5846,1017660,62
1094,3282,12,5846,1018545,62
1095,3285,12,5846,1019542,62
1096,3288,12,5846,1020552,62
1097,3291,12,5846,1021558,62
1098,3294,12,5846,1022507,62
1099,3297,12,5846,1023413,62
1100,3300,12,5846,1024336,62
1101,3303,12,5846,1025425,62
1102,3306,12,5846,1026334,62
1103,3309,12,5846,1027358,62
1104,3312,12,5846,1028241,62
1105,3315,12,5846,1029245,62
1106,3318,12,5846,1030137,62
1107,3321,12,5846,1031235,62
1108,3324,12,5846,1032164,62
1109,3327,12,5846,1033142,62
1110,3330,12,5846,1034134,62
1111,3333,12,5846,1035179,62
1112,3336,12,5846,1036088,62
1113,3339,12,5846,1036997,62
1114,3342,12,5846,1038007,62
1115,3345,12,5846,1039015,62
1116,3348,12,5846,1040057,62
1117,3351,12,5846,1040991,62
1118,3354,12,5846,1041900,62
1119,3357,12,5846,1042910,62
1120,3360,12,5846,1043920,62
1121,3363,12,5846,1044907,62
1122,3366,12,5846,1045866,62
1123,3369,12,5846,1046804,62
1124,3372,12,5846,1047713,62
1125,3375,12,5846,1048723,62
1126,3378,12,5846,1049769,62
1127,3381,12,5846,1050779,62
1128,3384,12,5846,1051673,62
1129,3387,12,5846,1052683,62
1130,3390,12,5846,1053693,62
1131,3393,12,5846,1054701,62
1132,3396,12,5846,1055711,62
1133,3399,12,5846,1056684,62
1134,3402,12,5846,1057712,62
1135,3405,12,5846,1058621,62
1136,3408,12,5846,1059581,62
1137,3411,12,5846,1060552,62
1138,3414,12,5846,1061543,62
1139,3417,12,5846,1062511,62
1140,3420,12,5846,1063420,62
1141,3423,12,5846,1064423,62
1142,3426,12,5846,1065433,62
1143,3429,12,5846,1066397,62
1144,3432,12,5846,1067327,62
1145,3435,12,5846,1068337,62
1146,3438,12,5846,1069246,62
1147,3441,12,5846,1070312,62
1148,3444,12,5846,1071322,62
1149,3447,12,5846,1072231,62
1150,3450,12,5846,1073140,62
1151,3453,12,5846,1074190,62
1152,3456,12,5846,1075200,62
1153,3459,12,5846,1076145,62
1154,3462,12,5846,1077155,62
1155,3465,12,5846,1078194,62
1156,3468,12,5846,1079160,62
1157,3471,12,5846,1080135,62
1158,3474,12,5846,1081026,62
1159,3477,12,5846,1082020,62
1160,3480,12,5846,1083006,62
1161,3483,12,5846,1084053,62
1162,3486,12,5846,1084962,62
1163,3489,12,5846,1085958,62
1164,3492,12,5846,1086968,62
1165,3495,12,5846,1087978,62
1166,3498,12,5846,1088931,62
1167,3501,12,5846,1089875,62
1168,3504,12,5846,1090784,62
1169,3507,12,5846,1091782,62
1170,3510,12,5846,1092792,62
1171,3513,12,5846,1093781,62
1172,3516,12,5846,1094767,62
1173,3519,12,5846,1095674,62
1174,3522,12,5846,1096702,62
1175,3525,12,5846,1097712,62
1176,3528,12,5846,1098699,62
1177,3531,12,5846,1099709,62
1178,3534,12,5846,1100700,62
1179,3537,12,5846,1101671,62
1180,3540,12,5846,1102644,62
1181,3543,12,5846,1103616,62
1182,3546,12,5846,1104557,62
1183,3549,12,5846,1105545,62
1184,3552,12,5846,1106493,62
1185,3555,12,5846,1107542,62
1186,3558,12,5846,1108628,62
1187,3561,12,5846,1109608,62
1188,3564,12,5846,1110618,62
1189,3567,12,5846,1111593,62
1190,3570,12,5846,1112593,62
1191,3573,12,5846,1113603,62
1192,3576,12,5846,1114508,62
1193,3579,12,5846,1115518,62
1194,3582,12,5846,1116521,62
1195,3585,12,5846,1117430,62
1196,3588,12,5846,1118403,62
1197,3591,12,5846,1119253,62
1198,3594,12,5846,1120255,62
1199,3597,12,5846,1121265,62
1200,3600,12,5846,1122174,62
1201,3603,12,5846,1123140,62
1202,3606,12,5846,1124139,62
1203,3609,12,5846,1125182,62
1204,3612,12,5846,1126091,62
1205,3615,12,5846,1127017,62
1206,3618,12,5846,1127968,62
1207,3621,12,5846,1128978,62
1208,3624,12,5846,1129887,62
1209,3627,12,5846,1130796,62
1210,3630,12,5846,1131806,62
1211,3633,12,5846,1132715,62
1212,3636,12,5846,1133725,62
1213,3639,12,5846,1134634,62
1214,3642,12,5846,1135624,62
1215,3645,12,5846,1136695,62
1216,3648,12,5846,1137537,62
1217,3651,12,5846,1138568,62
1218,3654,12,5846,1139576,62
1219,3657,12,5846,1140485,62
1220,3660,12,5846,1141495,62
1221,3663,12,5846,1142505,62
1222,3666,12,5846,1143414,62
1223,3669,12,5846,1144388,62
1224,3672,12,5846,1145372,62
1225,3675,12,5846,1146422,62
1226,3678,12,5846,1147432,62
1227,3681,12,5846,1148341,62
1228,3684,12,5846,1149324,62
1229,3687,12,5846,1150233,62
1230,3690,12,5846,1151189,62
1231,3693,12,5846,1152196,62
1232,3696,12,5846,1153194,62
1233,3699,12,5846,1154122,62
1234,3702,12,5846,1155132,62
1235,3705,12,5846,1155991,62
1236,3708,12,5846,1157063,62
1237,3711,12,5846,1157957,62
1238,3714,12,5846,1158967,62
1239,3717,12,5846,1159874,62
1240,3720,12,5846,1160903,62
1241,3723,12,5846,1161812,62
1242,3726,12,5846,1162822,62
1243,3729,12,5846,1163814,62
1244,3732,12,5846,1164825,62
1245,3735,12,5846,1165741,62
1246,3738,12,5846,1166650,62
1247,3741,12,5846,1167581,62
1248,3744,12,5846,1168591,62
1249,3747,12,5846,1169601,62
1250,3750,12,5846,1170594,62
1251,3753,12,5846,1171556,62
1252,3756,12,5846,1172562,62
1253,3759,12,5846,1173471,62
1254,3762,12,5846,1174481,62
1255,3765,12,5846,1175412,62
1256,3768,12,5846,1176422,62
1257,3771,12,5846,1177331,62
1258,3774,12,5846,1178240,62
1259,3777,12,5846,1179250,62
1260,3780,12,5846,1180260,62
1261,3783,12,5846,1181169,62
1262,3786,12,5846,1182179,62
1263,3789,12,5846,1183088,62
1264,3792,12,5846,1183997,62
1265,3795,12,5846,1184901,62
1266,3798,12,5846,1185896,62
1267,3801,12,5846,1186878,62
1268,3804,12,5846,1187862,62
1269,3807,12,5846,1188836,62
1270,3810,12,5846,1189810,62
1271,3813,12,5846,1190815,62
1272,3816,12,5846,1191724,62
1273,3819,12,5846,1192633,62
1274,3822,12,5846,1193643,62
1275,3825,12,5846,1194528,62
1276,3828,12,5846,1195533,62
1277,3831,12,5846,1196500,62
1278,3834,12,5846,1197510,62
1279,3837,12,5846,1198520,62
1280,3840,12,5846,1199467,62
1281,3843,12,5846,1200477,62
1282,3846,12,5846,1201440,62
1283,3849,12,5846,1202322,62
1284,3852,12,5846,1203293,62
1285,3855,12,5846,1204303,62
1286,3858,12,5846,1205296,62
1287,3861,12,5846,1206248,62
1288,3864,12,5846,1207157,62
1289,3867,12,5846,1208167,62
1290,3870,12,5846,1209138,62
1291,3873,12,5846,1210105,62
1292,3876,12,5846,1211074,62
1293,3879,12,5846,1212099,62
1294,3882,12,5846,1213093,62
1295,3885,12,5846,1214002,62
1296,3888,12,5846,1215012,62
1297,3891,12,5846,1215995,62
1298,3894,12,5846,1217005,62
1299,3897,12,5846,1218041,62
1300,3900,12,5846,1218950,62
1301,3903,12,5846,1219960,62
1302,3906,12,5846,1220953,62
1303,3909,12,5846,1221899,62
1304,3912,12,5846,1222909,62
1305,3915,12,5846,1223866,62
1306,3918,12,5846,1224787,62
1307,3921,12,5846,1225742,62
1308,3924,12,5846,1226716,62
1309,3927,12,5846,1227726,62
1310,3930,12,5846,1228621,62
1311,3933,12,5846,1229523,62
1312,3936,12,5846,1230509,62
1313,3939,12,5846,1231519,62
1314,3942,12,5846,1232482,62
1315,3945,12,5846,1233391,62
1316,3948,12,5846,1234300,62
1317,3951,12,5846,1235310,62
1318,3954,12,5846,1236321,62
1319,3957,12,5846,1237269,62
1320,3960,12,5846,1238262,62
1321,3963,12,5846,1239171,62
1322,3966,12,5846,1240181,62
1323,3969,12,5846,1241055,62
1324,3972,12,5846,1242001,62
1325,3975,12,5846,1243005,62
1326,3978,12,5846,1243984,62
1327,3981,12,5846,1244994,62
1328,3984,12,5846,1246004,62
1329,3987,12,5846,1246995,62
1330,3990,12,5846,1247972,62
1331,3993,12,5846,1248928,62
1332,3996,12,5846,1249965,62
1333,3999,12,5846,1250905,62
1334,4002,12,5846,1251912,62
1335,4005,12,5846,1252819,62
1336,4008,12,5846,1253808,62
1337,4011,12,5846,1254717,62
1338,4014,12,5846,1255727,62
1339,4017,12,5846,1256737,62
1340,4020,12,5846,1257747,62
1341,4023,12,5846,1258757,62
1342,4026,12,5846,1259765,62
1343,4029,12,5846,1260699,62
1344,4032,12,5846,1261709,62
1345,4035,12,5846,1262719,62
1346,4038,12,5846,1263690,62
1347,4041,12,5846,1264700,62
1348,4044,12,5846,1265577,62
1349,4047,12,5846,1266587,62
1350,4050,12,5846,1267508,62
1351,4053,12,5846,1268507,62
1352,4056,12,5846,1269517,62
1353,4059,12,5846,1270439,62
1354,4062,12,5846,1271508,62
1355,4065,12,5846,1272518,62
1356,4068,12,5846,1273511,62
1357,4071,12,5846,1274417,62
1358,4074,12,5846,1275528,62
1359,4077,12,5846,1276437,62
1360,4080,12,5846,1277447,62
1361,4083,12,5846,1278356,62
1362,4086,12,5846,1279401,62
1363,4089,12,5846,1280310,62
1364,4092,12,5846,1281320,62
1365,4095,12,5846,1282309,62
1366,4098,12,5846,1283380,62
1367,4101,12,5846,1284389,62
1368,4104,12,5846,1285298,62
1369,4107,12,5846,1286330,62
1370,4110,12,5846,1287340,62
1371,4113,12,5846,1288285,62
1372,4116,12,5846,1289272,62
1373,4119,12,5846,1290243,62
1374,4122,12,5846,1291286,62
1375,4125,12,5846,1292225,62
1376,4128,12,5846,1293161,62
1377,4131,12,5846,1294171,62
1378,4134,12,5846,1295252,62
1379,4137,12,5846,1296190,62
1380,4140,12,5846,1297127,62
1381,4143,12,5846,1298157,62
1382,4146,12,5846,1299064,62
1383,4149,12,5846,1300115,62
1384,4152,12,5846,1301104,62
1385,4155,12,5846,1302011,62
1386,4158,12,5846,1302943,62
1387,4161,12,5846,1303953,62
1388,4164,12,5846,1304963,62
1389,4167,12,5846,1305973,62
1390,4170,12,5846,1306882,62
1391,4173,12,5846,1307866,62
1392,4176,12,5846,1308939,62
1393,4179,12,5846,1309922,62
1394,4182,12,5846,1310831,62
1395,4185,12,5846,1311841,62
1396,4188,12,5846,1312787,62
1397,4191,12,5846,1313690,62
1398,4194,12,5846,1314700,62
1399,4197,12,5846,1315741,62
1400,4200,12,5846,1316840,62
1401,4203,12,5846,1317814,62
1402,4206,12,5846,1318803,62
1403,4209,12,5846,1319798,62
1404,4212,12,5846,1320685,62
1405,4215,12,5846,1321671,62
1406,4218,12,5846,1322734,62
1407,4221,12,5846,1323698,62
1408,4224,12,5846,1324645,62
1409,4227,12,5846,1325600,62
1410,4230,12,5846,1326679,62
1411,4233,12,5846,1327560,62
1412,4236,12,5846,1328570,62
1413,4239,12,5846,1329528,62
1414,4242,12,5846,1330437,62
1415,4245,12,5846,1331525,62
1416,4248,12,5846,1332535,62
1417,4251,12,5846,1333498,62
1418,4254,12,5846,1334447,62
1419,4257,12,5846,1335356,62
1420,4260,12,5846,1336318,62
1421,4263,12,5846,1337328,62
1422,4266,12,5846,1338338,62
1423,4269,12,5846,1339348,62
1424,4272,12,5846,1340257,62
1425,4275,12,5846,1341267,62
1426,4278,12,5846,1342277,62
1427,4281,12,5846,1343287,62
1428,4284,12,5846,1344258,62
1429,4287,12,5846,1345246,62
1430,4290,12,5846,1346225,62
1431,4293,12,5846,1347192,62
1432,4296,12,5846,1348142,62
1433,4299,12,5846,1349176,62
1434,4302,12,5846,1350186,62
1435,4305,12,5846,1351104,62
1436,4308,12,5846,1352051,62
1437,4311,12,5846,1353060,62
1438,4314,12,5846,1354067,62
1439,4317,12,5846,1355029,62
1440,4320,12,5846,1355938,62
1441,4323,12,5846,1356937,62
1442,4326,12,5846,1357822,62
1443,4329,12,5846,1358769,62
1444,4332,12,5846,1359678,62
1445,4335,12,5846,1360702,62
1446,4338,12,5846,1361637,62
1447,4341,12,5846,1362615,62
1448,4344,12,5846,1363585,62
1449,4347,12,5846,1364494,62
1450,4350,12,5846,1365403,62
1451,4353,12,5846,1366495,62
1452,4356,12,5846,1367404,62
1453,4359,12,5846,1368408,62
1454,4362,12,5846,1369292,62
1455,4365,12,5846,1370194,62
1456,4368,12,5846,1371233,62
1457,4371,12,5846,1372138,62
1458,4374,12,5846,1373047,62
1459,4377,12,5846,1374057,62
1460,4380,12,5846,1374966,62
1461,4383,12,5846,1375914,62
1462,4386,12,5846,1376924,62
1463,4389,12,5846,1377934,62
1464,4392,12,5846,1378896,62
1465,4395,12,5846,1379758,62
1466,4398,12,5846,1380787,62
1467,4401,12,5846,1381797,62
1468,4404,12,5858,1382725,63
1469,4407,12,5858,1383712,63
1470,4410,12,5858,1384714,63
1471,4413,12,5858,1385675,63
1472,4416,12,5858,1386605,63
1473,4419,12,5858,1387502,63
1474,4422,12,5858,1388456,63
1475,4425,12,5858,1389473,63
1476,4428,12,5858,1390382,63
1477,4431,12,5858,1391441,63
1478,4434,12,5858,1392386,63
1479,4437,12,5858,1393395,63
1480,4440,12,5858,1394304,63
1481,4443,12,5858,1395285,63
1482,4446,12,5858,1396246,63
1483,4449,12,5858,1397256,63
1484,4452,12,5858,1398308,63
1485,4455,12,5858,1399217,63
1486,4458,12,5858,1400126,63
1487,4461,12,5858,1401208,63
1488,4464,12,5858,1402108,63
1489,4467,12,5858,1403073,63
1490,4470,12,5858,1404029,63
1491,4473,12,5858,1405015,63
1492,4476,12,5858,1406005,63
1493,4479,12,5858,1407015,63
1494,4482,12,5858,1408024,63
1495,4485,12,5858,1408933,63
1496,4488,12,5858,1409943,63
1497,4491,12,5858,1410974,63
1498,4494,12,5858,1411975,63
1499,4497,12,5858,1412884,63
1500,4500,12,5858,1413894,63
1501,4503,12,5858,1414803,63
1502,4506,12,5858,1415813,63
1503,4509,12,5858,1416722,63
1504,4512,12,5858,1417811,63
1505,4515,12,5858,1418720,63
1506,4518,12,5858,1419730,63
1507,4521,12,5858,1420713,63
1508,4524,12,5858,1421633,63
1509,4527,12,5858,1422598,63
1510,4530,12,5858,1423556,63
1511,4533,12,5858,1424473,63
1512,4536,12,5858,1425538,63
1513,4539,12,5858,1426416,63
1514,4542,12,5858,1427473,63
1515,4545,12,5858,1428382,63
1516,4548,12,5858,1429390,63
1517,4551,12,5858,1430299,63
1518,4554,12,5858,1431309,63
1519,4557,12,5858,1432319,63
1520,4560,12,5858,1433329,63
1521,4563,12,5858,1434283,63
1522,4566,12,5858,1435185,63
1523,4569,12,5858,1436180,63
1524,4572,12,5858,1437089,63
1525,4575,12,5858,1437998,63
1526,4578,12,5858,1438997,63
1527,4581,12,5858,1439952,63
1528,4584,12,5858,1440950,63
1529,4587,12,5858,1441852,63
1530,4590,12,5858,1442827,63
1531,4593,12,5858,1443701,63
1532,4596,12,5858,1444673,63
1533,4599,12,5858,1445683,63
1534,4602,12,5858,1446632,63
1535,4605,12,5858,1447620,63
1536,4608,12,5858,1448587,63
1537,4611,12,5858,1449649,63
1538,4614,12,5858,1450672,63
1539,4617,12,5858,1451713,63
1540,4620,12,5858,1452676,63
1541,4623,12,5858,1453672,63
1542,4626,12,5858,1454575,63
1543,4629,12,5858,1455643,63
1544,4632,12,5858,1456552,63
1545,4635,12,5858,1457562,63
1546,4638,12,5858,1458518,63
1547,4641,12,5858,1459519,63
1548,4644,12,5858,1460527,63
1549,4647,12,5858,1461500,63
1550,4650,12,5858,1462394,63
1551,4653,12,5858,1463480,63
1552,4656,12,5858,1464339,63
1553,4659,12,5858,1465387,63
1554,4662,12,5858,1466429,63
1555,4665,12,5858,1467338,63
1556,4668,12,5858,1468307,63
1557,4671,12,5858,1469273,63
1558,4674,12,5858,1470283,63
1559,4677,12,5858,1471271,63
1560,4680,12,5858,1472148,63
1561,4683,12,5858,1473157,63
1562,4686,12,5858,1474106,63
1563,4689,12,5858,1475156,63
1564,4692,12,5858,1476166,63
1565,4695,12,5858,1477133,63
1566,4698,12,5858,1478143,63
1567,4701,12,5858,1479052,63
1568,4704,12,5858,1480062,63
1569,4707,12,5858,1480971,63
1570,4710,12,5858,1481938,63
1571,4713,12,5858,1482948,63
1572,4716,12,5858,1483958,63
1573,4719,12,5858,1484867,63
1574,4722,12,5858,1485840,63
1575,4725,12,5858,1486770,63
1576,4728,12,5858,1487780,63
1577,4731,12,5858,1488788,63
1578,4734,12,5858,1489767,63
1579,4737,12,5858,1490705,63
1580,4740,12,5858,1491816,63
1581,4743,12,5858,1492805,63
1582,4746,12,5858,1493723,63
1583,4749,12,5858,1494808,63
1584,4752,12,5858,1495745,63
1585,4755,12,5858,1496654,63
1586,4758,12,5858,1497664,63
1587,4761,12,5858,1498590,63
1588,4764,12,5858,1499591,63
1589,4767,12,5858,1500536,63
1590,4770,12,5858,1501531,63
1591,4773,12,5858,1502541,63
1592,4776,12,5858,1503418,63
1593,4779,12,5858,1504456,63
1594,4782,12,5858,1505445,63
1595,4785,12,5858,1506427,63
1596,4788,12,5858,1507336,63
1597,4791,12,5858,1508362,63
1598,4794,12,5858,1509270,63
1599,4797,12,5858,1510336,63
1600,4800,12,5858,1511308,63
1601,4803,12,5858,1512318,63
1602,4806,12,5858,1513321,63
1603,4809,12,5858,1514230,63
1604,4812,12,5858,1515155,63
1605,4815,12,5858,1516154,63
1606,4818,12,5858,1517075,63
1607,4821,12,5858,1518085,63
1608,4824,12,5858,1519082,63
1609,4827,12,5858,1520047,63
1610,4830,12,5858,1520956,63
1611,4833,12,5858,1521966,63
1612,4836,12,5858,1522976,63
1613,4839,12,5858,1523986,63
1614,4842,12,5858,1524918,63
1615,4845,12,5858,1525845,63
1616,4848,12,5858,1526855,63
1617,4851,12,5858,1527841,63
1618,4854,12,5858,1528818,63
1619,4857,12,5858,1529708,63
1620,4860,12,5858,1530718,63
1621,4863,12,5858,1531649,63
1622,4866,12,5858,1532633,63
1623,4869,12,5858,1533585,63
1624,4872,12,5858,1534595,63
1625,4875,12,5858,1535575,63
1626,4878,12,5858,1536467,63
1627,4881,12,5858,1537477,63
1628,4884,12,5858,1538430,63
1629,4887,12,5858,1539355,63
1630,4890,12,5858,1540264,63
1631,4893,12,5858,1541259,63
1632,4896,12,5858,1542185,63
1633,4899,12,5858,1543195,63
1634,4902,12,5858,1544184,63
1635,4905,12,5858,1545083,63
1636,4908,12,5858,1546082,63
1637,4911,12,5858,1546963,63
1638,4914,12,5858,1547973,63
1639,4917,12,5858,1548937,63
1640,4920,12,5858,1549947,63
1641,4923,12,5858,1550916,63
1642,4926,12,5858,1551987,63
1643,4929,12,5858,1552957,63
1644,4932,12,5858,1554001,63
1645,4935,12,5858,1554986,63
1646,4938,12,5858,1555879,63
1647,4941,12,5858,1556788,63
1648,4944,12,5858,1557788,63
1649,4947,12,5858,1558759,63
1650,4950,12,5858,1559739,63
1651,4953,12,5858,1560788,63
1652,4956,12,5858,1561743,63
1653,4959,12,5858,1562756,63
1654,4962,12,5858,1563702,63
1655,4965,12,5858,1564611,63
1656,4968,12,5858,1565621,63
1657,4971,12,5858,1566616,63
1658,4974,12,5858,1567727,63
1659,4977,12,5858,1568613,63
1660,4980,12,5858,1569623,63
1661,4983,12,5858,1570589,63
1662,4986,12,5858,1571590,63
1663,4989,12,5858,1572477,63
1664,4992,12,5858,1573467,63
1665,4995,12,5858,1574456,63
1666,4998,12,5858,1575466,63
1667,5001,12,5858,1576363,63
1668,5004,12,5858,1577354,63
1669,5007,12,5858,1578364,63
1670,5010,12,5858,1579374,63
1671,5013,12,5858,1580336,63
1672,5016,12,5858,1581245,63
1673,5019,12,5858,1582119,63
1674,5022,12,5858,1583129,63
1675,5025,12,5858,1584116,63
1676,5028,12,5858,1585126,63
1677,5031,12,5858,1586111,63
1678,5034,12,5858,1587038,63
1679,5037,12,5858,1587995,63
1680,5040,12,5858,1589005,63
1681,5043,12,5858,1589929,63
1682,5046,12,5858,1590939,63
1683,5049,12,5858,1591926,63
1684,5052,12,5858,1592835,63
1685,5055,12,5858,1593791,63
1686,5058,12,5858,1594790,63
1687,5061,12,5858,1595835,63
1688,5064,12,5858,1596833,63
1689,5067,12,5858,1597783,63
1690,5070,12,5858,1598778,63
1691,5073,12,5858,1599686,63
1692,5076,12,5858,1600658,63
1693,5079,12,5858,1601598,63
1694,5082,12,5858,1602559,63
1695,5085,12,5858,1603522,63
1696,5088,12,5858,1604463,63
1697,5091,12,5858,1605445,63
1698,5094,12,5858,1606455,63
1699,5097,12,5858,1607364,63
1700,5100,12,5858,1608374,63
1701,5103,12,5858,1609283,63
1702,5106,12,5858,1610321,63
1703,5109,12,5858,1611230,63
1704,5112,12,5858,1612240,63
1705,5115,12,5858,1613181,63
1706,5118,12,5858,1614168,63
1707,5121,12,5858,1615142,63
1708,5124,12,5858,1616051,63
1709,5127,12,5858,1617096,63
1710,5130,12,5858,1618005,63
1711,5133,12,5858,1618914,63
1712,5136,12,5858,1619900,63
1713,5139,12,5858,1620809,63
1714,5142,12,5858,1621819,63
1715,5145,12,5858,1622829,63
1716,5148,12,5858,1623839,63
1717,5151,12,5858,1624867,63
1718,5154,12,5858,1625776,63
1719,5157,12,5858,1626725,63
1720,5160,12,5858,1627717,63
1721,5163,12,5858,1628816,63
1722,5166,12,5858,1629791,63
1723,5169,12,5858,1630841,63
1724,5172,12,5858,1631750,63
1725,5175,12,5858,1632760,63
1726,5178,12,5858,1633667,63
1727,5181,12,5858,1634658,63
1728,5184,12,5858,1635634,63
1729,5187,12,5858,1636615,63
1730,5190,12,5858,1637625,63
1731,5193,12,5858,1638625,63
1732,5196,12,5858,1639521,63
1733,5199,12,5858,1640531,63
1734,5202,12,5858,1641449,63
1735,5205,12,5858,1642458,63
1736,5208,12,5858,1643367,63
1737,5211,12,5858,1644249,63
1738,5214,12,5858,1645311,63
1739,5217,12,5858,1646312,63
1740,5220,12,5858,1647282,63
1741,5223,12,5858,1648191,63
1742,5226,12,5858,1649201,63
1743,5229,12,5858,1650106,63
1744,5232,12,5858,1651101,63
1745,5235,12,5858,1652073,63
1746,5238,12,5858,1652948,63
1747,5241,12,5858,1653958,63
1748,5244,12,5858,1654941,63
1749,5247,12,5858,1655821,63
1750,5250,12,5858,1656831,63
1751,5253,12,5858,1657841,63
1752,5256,12,5858,1658774,63
1753,5259,12,5858,1659784,63
1754,5262,12,5858,1660794,63
1755,5265,12,5858,1661703,63
1756,5268,12,5858,1662693,63
1757,5271,12,5858,1663651,63
1758,5274,12,5858,1664759,63
1759,5277,12,5858,1665599,63
1760,5280,12,5858,1666609,63
1761,5283,12,5858,1667584,63
1762,5286,12,5858,1668643,63
1763,5289,12,5858,1669567,63
1764,5292,12,5858,1670495,63
1765,5295,12,5858,1671477,63
1766,5298,12,5858,1672448,63
1767,5301,12,5858,1673458,63
1768,5304,12,5858,1674367,63
1769,5307,12,5858,1675342,63
1770,5310,12,5858,1676299,63
1771,5313,12,5858,1677255,63
1772,5316,12,5858,1678112,63
1773,5319,12,5858,1679175,63
1774,5322,12,5858,1680251,63
1775,5325,12,5858,1681160,63
1776,5328,12,5858,1682117,63
1777,5331,12,5858,1683026,63
1778,5334,12,5858,1684044,63
1779,5337,12,5858,1685006,63
1780,5340,12,5858,1685948,63
1781,5343,12,5858,1686857,63
1782,5346,12,5858,1687862,63
1783,5349,12,5858,1688837,63
