,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5376,749876,48
953,2859,13,5376,750680,48
954,2862,13,5376,751484,48
955,2865,13,5376,752288,48
956,2868,13,5376,753092,48
957,2871,13,5376,754040,48
958,2874,13,5376,754844,48
959,2877,13,5376,755572,48
960,2880,13,5376,756483,48
961,2883,13,5376,757287,48
962,2886,13,5376,758003,48
963,2889,13,5376,758745,48
964,2892,13,5376,759549,48
965,2895,13,5376,760152,48
966,2898,13,5376,761138,48
967,2901,13,5376,761741,48
968,2904,13,5376,762545,48
969,2907,13,5376,763349,48
970,2910,13,5376,764153,48
971,2913,13,5376,765158,48
972,2916,13,5376,765962,48
973,2919,13,5376,766766,48
974,2922,13,5376,767722,48
975,2925,13,5376,768526,48
976,2928,13,5376,769330,48
977,2931,13,5376,770134,48
978,2934,13,5376,770938,48
979,2937,13,5376,771943,48
980,2940,13,5376,772747,48
981,2943,13,5376,773350,48
982,2946,13,5376,774355,48
983,2949,13,5376,774958,48
984,2952,13,5376,775762,48
985,2955,13,5387,776746,49
986,2958,13,5387,777655,49
987,2961,13,5387,778258,49
988,2964,13,5387,779155,49
989,2967,13,5387,780055,49
990,2970,13,5387,780694,49
991,2973,13,5387,781699,49
992,2976,13,5387,782503,49
993,2979,13,5387,783333,49
994,2982,13,5387,784137,49
995,2985,13,5387,784941,49
996,2988,13,5387,785745,49
997,2991,13,5387,786549,49
998,2994,13,5387,787353,49
999,2997,13,5387,788157,49
1000,3000,13,5387,789162,49
1001,3003,13,5387,789966,49
1002,3006,13,5387,790710,49
1003,3009,13,5387,791514,49
1004,3012,13,5387,792318,49
1005,3015,13,5387,793374,49
1006,3018,13,5387,794178,49
1007,3021,13,5387,794781,49
1008,3024,13,5387,795786,49
1009,3027,13,5387,796572,49
1010,3030,13,5387,797376,49
1011,3033,13,5387,797971,49
1012,3036,13,5387,798775,49
1013,3039,13,5387,799557,49
1014,3042,13,5387,800394,49
1015,3045,13,5387,801399,49
1016,3048,13,5387,802203,49
1017,3051,13,5387,803007,49
1018,3054,13,5387,803811,49
1019,3057,13,5387,804554,49
1020,3060,13,5387,805358,49
1021,3063,13,5387,806236,49
1022,3066,13,5387,807040,49
1023,3069,13,5387,807844,49
1024,3072,13,5387,808648,49
1025,3075,13,5387,809667,49
1026,3078,13,5399,810662,50
1027,3081,13,5399,811265,50
1028,3084,13,5399,812069,50
1029,3087,13,5399,812792,50
1030,3090,13,5399,813727,50
1031,3093,13,5399,814617,50
1032,3096,13,5399,815421,50
1033,3099,13,5399,816180,50
1034,3102,13,5399,816984,50
1035,3105,13,5399,817788,50
1036,3108,13,5409,818592,51
1037,3111,13,5409,819497,51
1038,3114,13,5409,820276,51
1039,3117,13,5409,821080,51
1040,3120,13,5409,822000,51
1041,3123,13,5409,822804,51
1042,3126,13,5409,823555,51
1043,3129,13,5409,824567,51
1044,3132,13,5409,825371,51
1045,3135,13,5409,826175,51
1046,3138,13,5409,827180,51
1047,3141,13,5409,827884,51
1048,3144,13,5409,828847,51
1049,3147,13,5409,829645,51
1050,3150,13,5409,830449,51
1051,3153,13,5409,831235,51
1052,3156,13,5409,832039,51
1053,3159,13,5409,832843,51
1054,3162,13,5409,833848,51
1055,3165,13,5409,834652,51
1056,3168,13,5409,835374,51
1057,3171,13,5409,836379,51
1058,3174,13,5409,837183,51
1059,3177,13,5409,837938,51
1060,3180,13,5409,838844,51
1061,3183,13,5409,839648,51
1062,3186,13,5409,840452,51
1063,3189,13,5409,841256,51
1064,3192,13,5409,842060,51
1065,3195,13,5409,842864,51
1066,3198,13,5409,843467,51
1067,3201,13,5409,844465,51
1068,3204,13,5409,845269,51
1069,3207,13,5409,845872,51
1070,3210,13,5409,846676,51
1071,3213,13,5409,847480,51
1072,3216,13,5409,848378,51
1073,3219,13,5409,849182,51
1074,3222,13,5409,849973,51
1075,3225,13,5409,850929,51
1076,3228,13,5409,851726,51
1077,3231,13,5409,852512,51
1078,3234,13,5409,853517,51
1079,3237,13,5409,854321,51
1080,3240,13,5409,854924,51
1081,3243,13,5409,855728,51
1082,3246,13,5409,856733,51
1083,3249,13,5409,857537,51
1084,3252,13,5409,858542,51
1085,3255,13,5409,859145,51
1086,3258,13,5409,859949,51
1087,3261,13,5409,860954,51
1088,3264,13,5409,861758,51
1089,3267,13,5409,862562,51
1090,3270,13,5409,863366,51
1091,3273,13,5409,864170,51
1092,3276,13,5409,864974,51
1093,3279,13,5409,865844,51
1094,3282,13,5409,866748,51
1095,3285,13,5409,867654,51
1096,3288,13,5409,868659,51
1097,3291,13,5409,869262,51
1098,3294,13,5409,870242,51
1099,3297,13,5409,871046,51
1100,3300,13,5421,871649,51
1101,3303,13,5421,872453,52
1102,3306,13,5421,873404,52
1103,3309,13,5421,874208,52
1104,3312,13,5421,875012,52
1105,3315,13,5421,875816,52
1106,3318,13,5421,876620,52
1107,3321,13,5421,877223,52
1108,3324,13,5421,878027,52
1109,3327,13,5421,878831,52
1110,3330,13,5421,879434,52
1111,3333,13,5421,880238,52
1112,3336,13,5421,881042,52
1113,3339,13,5421,881846,52
1114,3342,13,5421,882650,52
1115,3345,13,5421,883454,52
1116,3348,13,5421,884258,52
1117,3351,13,5421,885062,52
1118,3354,13,5421,885806,52
1119,3357,13,5421,886759,52
1120,3360,13,5421,887563,52
1121,3363,13,5421,888497,52
1122,3366,13,5421,889353,52
1123,3369,13,5421,890157,52
1124,3372,13,5421,890961,52
1125,3375,13,5421,891966,52
1126,3378,13,5421,892770,52
1127,3381,13,5421,893574,52
1128,3384,13,5421,894378,52
1129,3387,13,5421,895446,52
1130,3390,13,5421,896250,52
1131,3393,13,5421,897054,52
1132,3396,13,5421,897858,52
1133,3399,13,5421,898631,52
1134,3402,13,5421,899435,52
1135,3405,13,5421,900188,52
1136,3408,13,5421,900932,52
1137,3411,13,5421,901892,52
1138,3414,13,5421,902663,52
1139,3417,13,5421,903522,52
1140,3420,13,5421,904300,52
1141,3423,13,5421,905104,52
1142,3426,13,5421,905893,52
1143,3429,13,5421,906684,52
1144,3432,13,5421,907488,52
1145,3435,13,5421,908231,52
1146,3438,13,5421,909303,52
1147,3441,13,5421,910107,52
1148,3444,13,5421,910710,52
1149,3447,13,5421,911514,52
1150,3450,13,5421,912318,52
1151,3453,13,5421,913216,52
1152,3456,13,5421,914056,52
1153,3459,13,5421,914860,52
1154,3462,13,5421,915769,52
1155,3465,13,5421,916573,52
1156,3468,13,5421,917256,52
1157,3471,13,5421,918060,52
1158,3474,13,5421,919051,52
1159,3477,13,5421,919855,52
1160,3480,13,5421,920659,52
1161,3483,13,5421,921422,52
1162,3486,13,5421,922226,52
1163,3489,13,5421,923231,52
1164,3492,13,5421,924035,52
1165,3495,13,5421,924839,52
1166,3498,13,5421,925607,52
1167,3501,13,5421,926257,52
1168,3504,13,5421,927205,52
1169,3507,13,5421,928009,52
1170,3510,13,5421,928813,52
1171,3513,13,5421,929617,52
1172,3516,13,5421,930421,52
1173,3519,13,5421,931225,52
1174,3522,13,5421,932185,52
1175,3525,13,5421,932989,52
1176,3528,13,5421,933841,52
1177,3531,13,5421,934805,52
1178,3534,13,5421,935496,52
1179,3537,13,5421,936280,52
1180,3540,13,5421,937285,52
1181,3543,13,5421,937888,52
1182,3546,13,5421,938879,52
1183,3549,13,5421,939683,52
1184,3552,13,5421,940487,52
1185,3555,13,5421,941464,52
1186,3558,13,5421,942268,52
1187,3561,13,5444,943069,53
1188,3564,13,5444,943873,53
1189,3567,13,5444,944677,53
1190,3570,13,5444,945481,53
1191,3573,13,5444,946285,53
1192,3576,13,5444,947156,53
1193,3579,13,5444,947994,53
1194,3582,13,5444,948987,53
1195,3585,13,5444,949791,53
1196,3588,14,5465,950394,54
1197,3591,14,5465,951394,54
1198,3594,14,5465,952198,54
1199,3597,14,5465,953203,54
1200,3600,14,5465,954007,54
1201,3603,14,5465,954811,54
1202,3606,14,5465,955414,54
1203,3609,14,5465,956218,54
1204,3612,14,5465,957022,54
1205,3615,14,5465,957781,54
1206,3618,14,5465,958585,54
1207,3621,14,5465,959590,54
1208,3624,14,5465,960595,54
1209,3627,14,5465,961399,54
1210,3630,14,5465,962026,54
1211,3633,14,5465,962815,54
1212,3636,14,5465,963820,54
1213,3639,14,5465,964423,54
1214,3642,14,5465,965425,54
1215,3645,14,5465,966397,54
1216,3648,14,5465,967201,54
1217,3651,14,5465,968044,54
1218,3654,14,5465,968848,54
1219,3657,14,5465,969847,54
1220,3660,14,5465,970554,54
1221,3663,14,5465,971358,54
1222,3666,14,5465,972162,54
1223,3669,14,5465,972966,54
1224,3672,14,5465,973770,54
1225,3675,14,5465,974634,54
1226,3678,14,5465,975438,54
1227,3681,14,5465,976183,54
1228,3684,14,5465,976973,54
1229,3687,14,5465,977777,54
1230,3690,14,5465,978576,54
1231,3693,14,5465,979380,54
1232,3696,14,5465,980385,54
1233,3699,14,5465,981116,54
1234,3702,14,5465,981903,54
1235,3705,14,5465,982707,54
1236,3708,14,5465,983511,54
1237,3711,14,5465,984315,54
1238,3714,14,5465,985119,54
1239,3717,14,5465,985923,54
1240,3720,14,5465,986727,54
1241,3723,14,5465,987540,54
1242,3726,14,5465,988344,54
1243,3729,14,5465,989131,54
1244,3732,14,5465,989734,54
1245,3735,14,5465,990548,54
1246,3738,14,5465,991480,54
1247,3741,14,5465,992284,54
1248,3744,14,5465,993289,54
1249,3747,14,5465,994093,54
1250,3750,14,5465,995082,54
1251,3753,14,5465,995886,54
1252,3756,14,5465,996891,54
1253,3759,14,5465,997695,54
1254,3762,14,5465,998499,54
1255,3765,14,5465,999282,54
1256,3768,14,5465,1000190,54
1257,3771,14,5465,1000994,54
1258,3774,14,5465,1001798,54
1259,3777,14,5465,1002602,54
1260,3780,14,5465,1003406,54
1261,3783,14,5465,1004009,54
1262,3786,14,5488,1004813,55
1263,3789,14,5488,1005581,55
1264,3792,14,5488,1006586,55
1265,3795,14,5488,1007390,55
1266,3798,14,5488,1008194,55
1267,3801,14,5488,1008998,55
1268,3804,14,5488,1009802,55
1269,3807,14,5488,1010754,55
1270,3810,14,5488,1011558,55
1271,3813,14,5488,1012341,55
1272,3816,14,5488,1013145,55
1273,3819,14,5488,1014054,55
1274,3822,14,5488,1014657,55
1275,3825,14,5488,1015644,55
1276,3828,14,5488,1016218,55
1277,3831,14,5488,1017022,55
1278,3834,14,5488,1017826,55
1279,3837,14,5488,1018799,55
1280,3840,14,5488,1019534,55
1281,3843,14,5488,1020309,55
1282,3846,14,5488,1021113,55
1283,3849,14,5488,1021917,55
1284,3852,14,5488,1022922,55
1285,3855,14,5488,1023726,55
1286,3858,14,5488,1024530,55
1287,3861,14,5488,1025314,55
1288,3864,14,5488,1026098,55
1289,3867,14,5488,1026902,55
1290,3870,14,5488,1027907,55
1291,3873,14,5488,1028711,55
1292,3876,14,5488,1029472,55
1293,3879,14,5488,1030477,55
1294,3882,14,5488,1031416,55
1295,3885,14,5488,1032049,55
1296,3888,14,5488,1032978,55
1297,3891,14,5488,1033782,55
1298,3894,14,5488,1034779,55
1299,3897,14,5488,1035583,55
1300,3900,14,5488,1036348,55
1301,3903,14,5488,1037152,55
1302,3906,14,5488,1037956,55
1303,3909,14,5488,1038760,55
1304,3912,14,5488,1039363,55
1305,3915,14,5488,1040368,55
1306,3918,14,5488,1041172,55
1307,3921,14,5488,1041976,55
1308,3924,14,5488,1042764,55
1309,3927,14,5488,1043588,55
1310,3930,14,5488,1044345,55
1311,3933,14,5488,1045291,55
1312,3936,14,5488,1046095,55
1313,3939,14,5488,1046982,55
1314,3942,14,5488,1047894,55
1315,3945,14,5512,1048698,56
1316,3948,14,5512,1049502,56
1317,3951,14,5512,1050426,56
1318,3954,14,5512,1051029,56
1319,3957,14,5512,1051833,56
1320,3960,14,5512,1052637,56
1321,3963,14,5512,1053441,56
1322,3966,14,5512,1054446,56
1323,3969,14,5512,1055250,56
1324,3972,14,5512,1056054,56
1325,3975,14,5512,1057059,56
1326,3978,14,5512,1057841,56
1327,3981,14,5512,1058444,56
1328,3984,14,5512,1059248,56
1329,3987,14,5512,1060036,56
1330,3990,14,5512,1060840,56
1331,3993,14,5512,1061644,56
1332,3996,14,5512,1062448,56
1333,3999,14,5512,1063252,56
1334,4002,14,5512,1064041,56
1335,4005,14,5512,1064845,56
1336,4008,14,5512,1065477,56
1337,4011,14,5512,1066260,56
1338,4014,14,5512,1067064,56
1339,4017,14,5512,1067863,56
1340,4020,14,5512,1068667,56
1341,4023,14,5512,1069471,56
1342,4026,14,5512,1070275,56
1343,4029,14,5512,1070969,56
1344,4032,14,5512,1071752,56
1345,4035,14,5512,1072757,56
1346,4038,14,5512,1073561,56
1347,4041,14,5512,1074365,56
1348,4044,14,5512,1075286,56
1349,4047,14,5512,1076090,56
1350,4050,14,5512,1076894,56
1351,4053,14,5512,1077899,56
1352,4056,14,5512,1078502,56
1353,4059,14,5512,1079377,56
1354,4062,14,5512,1080181,56
1355,4065,14,5512,1080977,56
1356,4068,14,5512,1081781,56
1357,4071,14,5512,1082585,56
1358,4074,14,5512,1083590,56
1359,4077,14,5512,1084528,56
1360,4080,14,5512,1085375,56
1361,4083,14,5512,1085978,56
1362,4086,14,5512,1086983,56
1363,4089,14,5512,1087586,56
1364,4092,14,5512,1088591,56
1365,4095,14,5512,1089395,56
1366,4098,14,5512,1090199,56
1367,4101,14,5512,1091003,56
1368,4104,14,5512,1091945,56
1369,4107,14,5512,1092743,56
1370,4110,14,5512,1093547,56
1371,4113,14,5512,1094351,56
1372,4116,14,5512,1095092,56
1373,4119,14,5512,1095896,56
1374,4122,14,5512,1096901,56
1375,4125,14,5512,1097504,56
1376,4128,14,5512,1098509,56
1377,4131,14,5512,1099313,56
1378,4134,14,5512,1100117,56
1379,4137,14,5512,1100921,56
1380,4140,14,5512,1101895,56
1381,4143,14,5512,1102699,56
1382,4146,14,5512,1103503,56
1383,4149,14,5512,1104508,56
1384,4152,14,5512,1105111,56
1385,4155,14,5512,1105915,56
1386,4158,14,5512,1106719,56
1387,4161,14,5512,1107831,56
1388,4164,14,5512,1108635,56
1389,4167,14,5512,1109238,56
1390,4170,14,5512,1110192,56
1391,4173,14,5512,1110996,56
1392,4176,14,5512,1111800,56
1393,4179,14,5512,1112604,56
1394,4182,14,5512,1113373,56
1395,4185,14,5512,1114177,56
1396,4188,14,5512,1114981,56
1397,4191,14,5512,1115785,56
1398,4194,14,5512,1116790,56
1399,4197,14,5512,1117594,56
1400,4200,14,5512,1118537,56
1401,4203,14,5512,1119341,56
1402,4206,14,5512,1120145,56
1403,4209,14,5512,1120949,56
1404,4212,14,5512,1121751,56
1405,4215,14,5512,1122555,56
1406,4218,14,5512,1123359,56
1407,4221,14,5512,1124163,56
1408,4224,14,5512,1124967,56
1409,4227,14,5512,1125771,56
1410,4230,14,5512,1126575,56
1411,4233,14,5512,1127466,56
1412,4236,14,5512,1128270,56
1413,4239,14,5512,1129275,56
1414,4242,14,5512,1130079,56
1415,4245,14,5512,1130808,56
1416,4248,14,5512,1131608,56
1417,4251,14,5512,1132412,56
1418,4254,14,5512,1133351,56
1419,4257,14,5512,1134155,56
1420,4260,14,5512,1134947,56
1421,4263,14,5512,1135751,56
1422,4266,14,5512,1136555,56
1423,4269,14,5512,1137485,56
1424,4272,14,5512,1138438,56
1425,4275,14,5512,1139185,56
1426,4278,14,5512,1139864,56
1427,4281,14,5512,1140834,56
1428,4284,14,5512,1141638,56
1429,4287,14,5512,1142643,56
1430,4290,14,5512,1143246,56
1431,4293,14,5512,1144050,56
1432,4296,14,5512,1144854,56
1433,4299,14,5512,1145850,56
1434,4302,14,5512,1146654,56
1435,4305,14,5512,1147458,56
1436,4308,14,5512,1148463,56
1437,4311,14,5512,1149267,56
1438,4314,14,5512,1149980,56
1439,4317,14,5512,1150784,56
1440,4320,14,5512,1151588,56
1441,4323,14,5512,1152392,56
1442,4326,14,5512,1153196,56
1443,4329,14,5512,1154000,56
1444,4332,14,5512,1154804,56
1445,4335,14,5512,1155711,56
1446,4338,14,5512,1156515,56
1447,4341,14,5512,1157319,56
1448,4344,14,5512,1158123,56
1449,4347,14,5512,1158927,56
1450,4350,14,5512,1159529,56
1451,4353,14,5512,1160444,56
1452,4356,14,5512,1161248,56
1453,4359,14,5512,1162111,56
1454,4362,14,5512,1162915,56
1455,4365,14,5512,1163518,56
1456,4368,14,5512,1164316,56
1457,4371,14,5512,1165120,56
1458,4374,14,5512,1165924,56
1459,4377,14,5512,1166728,56
1460,4380,14,5512,1167532,56
1461,4383,14,5512,1168501,56
1462,4386,14,5512,1169305,56
1463,4389,14,5512,1170097,56
1464,4392,14,5512,1170901,56
1465,4395,14,5512,1171906,56
1466,4398,14,5512,1172710,56
1467,4401,14,5512,1173313,56
1468,4404,14,5512,1174230,56
1469,4407,14,5512,1175137,56
1470,4410,14,5512,1175941,56
1471,4413,14,5512,1176745,56
1472,4416,14,5512,1177697,56
1473,4419,14,5512,1178501,56
1474,4422,14,5512,1179506,56
1475,4425,14,5512,1180310,56
1476,4428,14,5512,1180913,56
1477,4431,14,5512,1181717,56
1478,4434,14,5512,1182521,56
1479,4437,14,5512,1183296,56
1480,4440,14,5512,1184301,56
1481,4443,14,5512,1184904,56
1482,4446,14,5512,1185909,56
1483,4449,14,5512,1186713,56
1484,4452,14,5512,1187517,56
1485,4455,14,5512,1188293,56
1486,4458,14,5512,1189097,56
1487,4461,14,5512,1189901,56
1488,4464,14,5512,1190705,56
1489,4467,14,5512,1191690,56
1490,4470,14,5512,1192267,56
1491,4473,14,5512,1193261,56
1492,4476,14,5512,1194185,56
1493,4479,14,5512,1195100,56
1494,4482,14,5512,1195904,56
1495,4485,14,5512,1196507,56
1496,4488,14,5512,1197436,56
1497,4491,14,5512,1198240,56
1498,4494,14,5512,1199044,56
1499,4497,14,5512,1199848,56
1500,4500,14,5512,1200853,56
1501,4503,14,5512,1201456,56
1502,4506,14,5512,1202260,56
1503,4509,14,5512,1203265,56
1504,4512,14,5512,1203868,56
1505,4515,14,5512,1204672,56
1506,4518,14,5512,1205476,56
1507,4521,14,5512,1206289,56
1508,4524,14,5512,1207026,56
1509,4527,14,5512,1207812,56
1510,4530,14,5512,1208817,56
1511,4533,14,5512,1209621,56
1512,4536,14,5512,1210599,56
1513,4539,14,5512,1211403,56
1514,4542,14,5512,1212408,56
1515,4545,14,5512,1213212,56
1516,4548,14,5512,1214016,56
1517,4551,14,5512,1214752,56
1518,4554,14,5512,1215556,56
1519,4557,14,5512,1216360,56
1520,4560,14,5512,1217164,56
1521,4563,14,5512,1218036,56
1522,4566,14,5512,1218840,56
1523,4569,14,5512,1219644,56
1524,4572,14,5512,1220448,56
1525,4575,14,5512,1221204,56
1526,4578,14,5512,1222008,56
1527,4581,14,5512,1222720,56
1528,4584,14,5512,1223533,56
1529,4587,14,5512,1224337,56
1530,4590,14,5512,1225342,56
1531,4593,14,5512,1226146,56
1532,4596,14,5512,1227038,56
1533,4599,14,5512,1227842,56
1534,4602,14,5512,1228445,56
1535,4605,14,5512,1229392,56
1536,4608,14,5512,1230116,56
1537,4611,14,5512,1230920,56
1538,4614,14,5512,1231724,56
1539,4617,14,5512,1232793,56
1540,4620,14,5512,1233396,56
1541,4623,14,5512,1234200,56
1542,4626,14,5512,1234987,56
1543,4629,14,5512,1235992,56
1544,4632,14,5512,1236935,56
1545,4635,14,5512,1237692,56
1546,4638,14,5512,1238496,56
1547,4641,14,5512,1239300,56
1548,4644,14,5512,1240104,56
1549,4647,14,5512,1241045,56
1550,4650,14,5512,1241824,56
1551,4653,14,5512,1242903,56
1552,4656,14,5512,1243506,56
1553,4659,14,5512,1244414,56
1554,4662,14,5512,1245419,56
1555,4665,14,5512,1245979,56
1556,4668,14,5512,1246962,56
1557,4671,14,5512,1247816,56
1558,4674,14,5512,1248821,56
1559,4677,14,5512,1249625,56
1560,4680,14,5512,1250429,56
1561,4683,14,5512,1251233,56
1562,4686,14,5512,1252037,56
1563,4689,14,5512,1252841,56
1564,4692,14,5512,1253846,56
1565,4695,14,5512,1254739,56
1566,4698,14,5512,1255342,56
1567,4701,14,5512,1256146,56
1568,4704,14,5512,1257151,56
1569,4707,14,5512,1257754,56
1570,4710,14,5512,1258638,56
1571,4713,14,5512,1259442,56
1572,4716,14,5512,1260447,56
1573,4719,14,5512,1261081,56
1574,4722,14,5512,1261885,56
1575,4725,14,5512,1262689,56
1576,4728,14,5512,1263444,56
1577,4731,14,5512,1264248,56
1578,4734,14,5512,1265250,56
1579,4737,14,5535,1266028,56
1580,4740,14,5535,1266832,57
1581,4743,14,5535,1267435,57
1582,4746,14,5535,1268440,57
1583,4749,14,5535,1269244,57
1584,4752,14,5535,1270249,57
1585,4755,14,5568,1271053,58
1586,4758,14,5568,1272035,58
1587,4761,14,5568,1272946,58
1588,4764,14,5568,1273743,58
1589,4767,14,5568,1274547,58
1590,4770,14,5568,1275351,58
1591,4773,14,5568,1276155,58
1592,4776,14,5568,1277160,58
1593,4779,14,5568,1277933,58
1594,4782,14,5568,1278737,58
1595,4785,14,5568,1279742,58
1596,4788,14,5568,1280546,58
1597,4791,14,5568,1281284,58
1598,4794,14,5568,1282192,58
1599,4797,14,5568,1283197,58
1600,4800,14,5568,1284001,58
1601,4803,14,5568,1284805,58
1602,4806,14,5568,1285656,58
1603,4809,14,5568,1286661,58
1604,4812,14,5568,1287465,58
1605,4815,14,5568,1288269,58
1606,4818,14,5568,1289192,58
1607,4821,14,5568,1289891,58
1608,4824,14,5568,1290695,58
1609,4827,14,5568,1291499,58
1610,4830,14,5568,1292465,58
1611,4833,14,5568,1293661,58
1612,4836,14,5568,1294465,58
1613,4839,14,5568,1295269,58
1614,4842,14,5568,1296315,58
1615,4845,14,5568,1297320,58
1616,4848,14,5568,1298081,58
1617,4851,14,5568,1298843,58
1618,4854,14,5568,1299745,58
1619,4857,14,5568,1300549,58
1620,4860,14,5568,1301353,58
1621,4863,14,5568,1302157,58
1622,4866,14,5568,1302961,58
1623,4869,14,5568,1303765,58
1624,4872,14,5568,1304487,58
1625,4875,14,5568,1305291,58
1626,4878,14,5568,1306280,58
1627,4881,14,5568,1307012,58
1628,4884,14,5568,1307816,58
1629,4887,14,5568,1308821,58
1630,4890,14,5568,1309424,58
1631,4893,14,5568,1310429,58
1632,4896,14,5568,1311233,58
1633,4899,14,5568,1311836,58
1634,4902,14,5568,1312841,58
1635,4905,14,5568,1313645,58
1636,4908,14,5568,1314430,58
1637,4911,14,5568,1315435,58
1638,4914,14,5568,1316195,58
1639,4917,14,5568,1317066,58
1640,4920,14,5568,1318071,58
1641,4923,14,5568,1318859,58
1642,4926,14,5568,1319864,58
1643,4929,14,5568,1320467,58
1644,4932,14,5568,1321472,58
1645,4935,14,5568,1322276,58
1646,4938,14,5568,1323080,58
1647,4941,14,5568,1323984,58
1648,4944,14,5568,1324788,58
1649,4947,14,5568,1325391,58
1650,4950,14,5568,1326376,58
1651,4953,14,5568,1327236,58
1652,4956,14,5568,1328241,58
1653,4959,14,5568,1329041,58
1654,4962,14,5568,1329762,58
1655,4965,14,5568,1330767,58
1656,4968,14,5568,1331571,58
1657,4971,14,5568,1332340,58
1658,4974,14,5568,1333203,58
1659,4977,14,5568,1333948,58
1660,4980,14,5568,1334752,58
1661,4983,14,5568,1335355,58
1662,4986,14,5568,1336360,58
1663,4989,14,5568,1337248,58
1664,4992,14,5568,1338004,58
1665,4995,14,5568,1338607,58
1666,4998,14,5568,1339411,58
1667,5001,14,5568,1340215,58
1668,5004,14,5568,1341220,58
1669,5007,14,5568,1341851,58
1670,5010,14,5568,1342856,58
1671,5013,14,5568,1343861,58
1672,5016,14,5568,1344665,58
1673,5019,14,5568,1345469,58
1674,5022,14,5568,1346474,58
1675,5025,14,5568,1347197,58
1676,5028,14,5568,1348202,58
1677,5031,14,5568,1349006,58
1678,5034,14,5568,1349867,58
1679,5037,14,5568,1350671,58
1680,5040,14,5568,1351643,58
1681,5043,14,5568,1352447,58
1682,5046,14,5568,1353259,58
1683,5049,14,5568,1354153,58
1684,5052,14,5568,1355054,58
1685,5055,14,5568,1355858,58
1686,5058,14,5568,1356863,58
1687,5061,14,5568,1357579,58
1688,5064,14,5568,1358543,58
1689,5067,14,5568,1359438,58
1690,5070,14,5568,1360218,58
1691,5073,14,5568,1361134,58
1692,5076,14,5568,1361938,58
1693,5079,14,5568,1362541,58
1694,5082,14,5568,1363507,58
1695,5085,14,5568,1364311,58
1696,5088,14,5568,1365151,58
1697,5091,14,5568,1366073,58
1698,5094,14,5568,1366877,58
1699,5097,14,5568,1367681,58
1700,5100,14,5568,1368485,58
1701,5103,14,5568,1369289,58
1702,5106,14,5568,1370093,58
1703,5109,14,5568,1370817,58
1704,5112,14,5568,1371787,58
1705,5115,14,5568,1372557,58
1706,5118,14,5568,1373562,58
1707,5121,14,5568,1374351,58
1708,5124,14,5568,1375155,58
1709,5127,14,5568,1375959,58
1710,5130,14,5568,1376763,58
1711,5133,14,5568,1377768,58
1712,5136,14,5568,1378572,58
1713,5139,14,5568,1379376,58
1714,5142,14,5568,1380180,58
1715,5145,14,5568,1380966,58
1716,5148,14,5568,1381770,58
1717,5151,14,5568,1382574,58
1718,5154,14,5568,1383462,58
1719,5157,14,5568,1384266,58
1720,5160,14,5568,1385070,58
1721,5163,14,5568,1385865,58
1722,5166,14,5568,1386669,58
1723,5169,14,5568,1387473,58
1724,5172,14,5568,1388277,58
1725,5175,14,5568,1389081,58
1726,5178,14,5568,1389885,58
1727,5181,14,5568,1390689,58
1728,5184,14,5568,1391493,58
1729,5187,14,5568,1392434,58
1730,5190,14,5568,1393226,58
1731,5193,14,5568,1394030,58
1732,5196,14,5568,1394773,58
1733,5199,14,5568,1395770,58
1734,5202,14,5568,1396574,58
1735,5205,14,5568,1397177,58
1736,5208,14,5568,1398177,58
1737,5211,14,5568,1399033,58
1738,5214,14,5568,1399837,58
1739,5217,14,5568,1400641,58
1740,5220,14,5568,1401445,58
1741,5223,14,5568,1402249,58
1742,5226,14,5568,1402952,58
1743,5229,14,5568,1403756,58
1744,5232,14,5568,1404560,58
1745,5235,14,5568,1405364,58
1746,5238,14,5568,1406325,58
1747,5241,14,5568,1407272,58
1748,5244,14,5568,1408076,58
1749,5247,14,5568,1408814,58
1750,5250,14,5568,1409771,58
1751,5253,14,5568,1410483,58
1752,5256,14,5568,1411287,58
1753,5259,14,5568,1412091,58
1754,5262,14,5568,1412895,58
1755,5265,14,5568,1413854,58
1756,5268,14,5568,1414658,58
1757,5271,14,5568,1415446,58
1758,5274,14,5568,1416451,58
1759,5277,14,5568,1417255,58
1760,5280,14,5568,1418059,58
1761,5283,14,5568,1418863,58
1762,5286,14,5568,1419868,58
1763,5289,14,5568,1420471,58
1764,5292,14,5568,1421265,58
1765,5295,14,5568,1422069,58
1766,5298,14,5568,1422861,58
1767,5301,14,5568,1423866,58
1768,5304,14,5568,1424730,58
1769,5307,14,5568,1425534,58
1770,5310,14,5568,1426539,58
1771,5313,14,5568,1427142,58
1772,5316,14,5568,1428078,58
1773,5319,14,5568,1428882,58
1774,5322,14,5568,1429826,58
1775,5325,14,5568,1430630,58
1776,5328,14,5568,1431563,58
1777,5331,14,5568,1432442,58
1778,5334,14,5568,1433246,58
1779,5337,14,5568,1434251,58
1780,5340,14,5568,1435055,58
1781,5343,14,5568,1435963,58
1782,5346,14,5568,1436718,58
1783,5349,14,5568,1437522,58
1784,5352,14,5568,1438326,58
1785,5355,14,5568,1439114,58
1786,5358,14,5568,1440009,58
1787,5361,14,5568,1440998,58
1788,5364,14,5568,1441802,58
1789,5367,14,5568,1442807,58
1790,5370,14,5568,1443670,58
1791,5373,14,5568,1444561,58
1792,5376,14,5568,1445365,58
1793,5379,14,5568,1446169,58
