[2023-05-29 03:19:51.32] Compiling generated-mazes/maze-4.sol... Done! (0.724509632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 03:19:52.18] Running slither on generated-mazes/maze-4.sol... Done! (1.511733904s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_7/coverage
[2023-05-29 03:19:56.70] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4065, corpus: 3
[2023-05-29 03:50:28.38] [status] tests: 12/48, fuzzing: 473679/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:31.38] [status] tests: 12/48, fuzzing: 474483/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:34.38] [status] tests: 12/48, fuzzing: 475287/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:37.38] [status] tests: 12/48, fuzzing: 476089/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:40.39] [status] tests: 12/48, fuzzing: 476692/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:43.39] [status] tests: 12/48, fuzzing: 477697/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:46.39] [status] tests: 12/48, fuzzing: 478501/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:49.39] [status] tests: 12/48, fuzzing: 479305/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:52.40] [status] tests: 12/48, fuzzing: 480097/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:55.40] [status] tests: 12/48, fuzzing: 480901/2000000, cov: 5343, corpus: 46
[2023-05-29 03:50:58.40] [status] tests: 12/48, fuzzing: 481705/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:01.40] [status] tests: 12/48, fuzzing: 482710/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:04.41] [status] tests: 12/48, fuzzing: 483373/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:07.41] [status] tests: 12/48, fuzzing: 484177/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:10.41] [status] tests: 12/48, fuzzing: 485044/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:13.41] [status] tests: 12/48, fuzzing: 485848/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:16.42] [status] tests: 12/48, fuzzing: 486740/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:19.42] [status] tests: 12/48, fuzzing: 487544/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:22.42] [status] tests: 12/48, fuzzing: 488518/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:25.42] [status] tests: 12/48, fuzzing: 489322/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:28.42] [status] tests: 12/48, fuzzing: 489925/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:31.43] [status] tests: 12/48, fuzzing: 490729/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:34.43] [status] tests: 12/48, fuzzing: 491533/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:37.43] [status] tests: 12/48, fuzzing: 492337/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:40.43] [status] tests: 12/48, fuzzing: 493141/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:43.44] [status] tests: 12/48, fuzzing: 493945/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:46.44] [status] tests: 12/48, fuzzing: 494769/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:49.44] [status] tests: 12/48, fuzzing: 495430/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:52.44] [status] tests: 12/48, fuzzing: 496194/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:55.44] [status] tests: 12/48, fuzzing: 496998/2000000, cov: 5343, corpus: 46
[2023-05-29 03:51:58.45] [status] tests: 12/48, fuzzing: 497802/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:01.45] [status] tests: 12/48, fuzzing: 498606/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:04.45] [status] tests: 12/48, fuzzing: 499646/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:07.45] [status] tests: 12/48, fuzzing: 500396/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:10.46] [status] tests: 12/48, fuzzing: 501200/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:13.46] [status] tests: 12/48, fuzzing: 502004/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:16.46] [status] tests: 12/48, fuzzing: 502808/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:19.46] [status] tests: 12/48, fuzzing: 503736/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:22.46] [status] tests: 12/48, fuzzing: 504461/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:25.46] [status] tests: 12/48, fuzzing: 505247/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:28.47] [status] tests: 12/48, fuzzing: 506051/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:31.47] [status] tests: 12/48, fuzzing: 506855/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:34.47] [status] tests: 12/48, fuzzing: 507458/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:37.47] [status] tests: 12/48, fuzzing: 508180/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:40.47] [status] tests: 12/48, fuzzing: 509071/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:43.48] [status] tests: 12/48, fuzzing: 509674/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:46.48] [status] tests: 12/48, fuzzing: 510478/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:49.48] [status] tests: 12/48, fuzzing: 511282/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:52.48] [status] tests: 12/48, fuzzing: 512086/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:55.48] [status] tests: 12/48, fuzzing: 513091/2000000, cov: 5343, corpus: 46
[2023-05-29 03:52:58.49] [status] tests: 12/48, fuzzing: 513895/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:01.49] [status] tests: 12/48, fuzzing: 514699/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:04.49] [status] tests: 12/48, fuzzing: 515503/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:07.49] [status] tests: 12/48, fuzzing: 516307/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:10.50] [status] tests: 12/48, fuzzing: 517039/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:13.50] [status] tests: 12/48, fuzzing: 517834/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:16.50] [status] tests: 12/48, fuzzing: 518638/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:19.50] [status] tests: 12/48, fuzzing: 519442/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:22.50] [status] tests: 12/48, fuzzing: 520246/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:25.51] [status] tests: 12/48, fuzzing: 521251/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:28.51] [status] tests: 12/48, fuzzing: 521997/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:31.51] [status] tests: 12/48, fuzzing: 522801/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:34.51] [status] tests: 12/48, fuzzing: 523605/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:37.51] [status] tests: 12/48, fuzzing: 524407/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:40.52] [status] tests: 12/48, fuzzing: 525052/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:43.52] [status] tests: 12/48, fuzzing: 525887/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:46.52] [status] tests: 12/48, fuzzing: 526684/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:49.52] [status] tests: 12/48, fuzzing: 527534/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:52.52] [status] tests: 12/48, fuzzing: 528137/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:55.53] [status] tests: 12/48, fuzzing: 529142/2000000, cov: 5343, corpus: 46
[2023-05-29 03:53:58.53] [status] tests: 12/48, fuzzing: 529946/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:01.53] [status] tests: 12/48, fuzzing: 530549/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:04.53] [status] tests: 12/48, fuzzing: 531427/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:07.54] [status] tests: 12/48, fuzzing: 532231/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:10.54] [status] tests: 12/48, fuzzing: 533035/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:13.54] [status] tests: 12/48, fuzzing: 533839/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:16.54] [status] tests: 12/48, fuzzing: 534643/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:19.54] [status] tests: 12/48, fuzzing: 535648/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:22.54] [status] tests: 12/48, fuzzing: 536452/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:25.55] [status] tests: 12/48, fuzzing: 537055/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:28.55] [status] tests: 12/48, fuzzing: 537859/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:31.55] [status] tests: 12/48, fuzzing: 538663/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:34.55] [status] tests: 12/48, fuzzing: 539467/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:37.56] [status] tests: 12/48, fuzzing: 540271/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:40.56] [status] tests: 12/48, fuzzing: 541075/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:43.56] [status] tests: 12/48, fuzzing: 541879/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:46.56] [status] tests: 12/48, fuzzing: 542673/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:49.56] [status] tests: 12/48, fuzzing: 543276/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:52.57] [status] tests: 12/48, fuzzing: 544113/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:55.57] [status] tests: 12/48, fuzzing: 545013/2000000, cov: 5343, corpus: 46
[2023-05-29 03:54:58.57] [status] tests: 12/48, fuzzing: 545817/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:01.58] [status] tests: 12/48, fuzzing: 546621/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:04.58] [status] tests: 12/48, fuzzing: 547425/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:07.58] [status] tests: 12/48, fuzzing: 548196/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:10.58] [status] tests: 12/48, fuzzing: 549000/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:13.59] [status] tests: 12/48, fuzzing: 549603/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:16.59] [status] tests: 12/48, fuzzing: 550490/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:19.59] [status] tests: 12/48, fuzzing: 551240/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:22.59] [status] tests: 12/48, fuzzing: 552044/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:25.60] [status] tests: 12/48, fuzzing: 552848/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:28.60] [status] tests: 12/48, fuzzing: 553652/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:31.60] [status] tests: 12/48, fuzzing: 554404/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:34.60] [status] tests: 12/48, fuzzing: 555208/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:37.60] [status] tests: 12/48, fuzzing: 555950/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:40.60] [status] tests: 12/48, fuzzing: 556863/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:43.61] [status] tests: 12/48, fuzzing: 557667/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:46.61] [status] tests: 12/48, fuzzing: 558672/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:49.61] [status] tests: 12/48, fuzzing: 559476/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:52.61] [status] tests: 12/48, fuzzing: 560306/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:55.62] [status] tests: 12/48, fuzzing: 561284/2000000, cov: 5343, corpus: 46
[2023-05-29 03:55:58.62] [status] tests: 12/48, fuzzing: 562088/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:01.62] [status] tests: 12/48, fuzzing: 562691/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:04.62] [status] tests: 12/48, fuzzing: 563696/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:07.63] [status] tests: 12/48, fuzzing: 564489/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:10.63] [status] tests: 12/48, fuzzing: 565293/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:13.63] [status] tests: 12/48, fuzzing: 566097/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:16.63] [status] tests: 12/48, fuzzing: 566900/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:19.66] [status] tests: 12/48, fuzzing: 567503/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:22.66] [status] tests: 12/48, fuzzing: 568307/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:25.66] [status] tests: 12/48, fuzzing: 569111/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:28.67] [status] tests: 12/48, fuzzing: 569889/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:31.67] [status] tests: 12/48, fuzzing: 570629/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:34.67] [status] tests: 12/48, fuzzing: 571433/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:37.67] [status] tests: 12/48, fuzzing: 572237/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:40.68] [status] tests: 12/48, fuzzing: 573041/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:43.68] [status] tests: 12/48, fuzzing: 573845/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:46.68] [status] tests: 12/48, fuzzing: 574649/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:49.68] [status] tests: 12/48, fuzzing: 575252/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:52.68] [status] tests: 12/48, fuzzing: 576207/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:55.68] [status] tests: 12/48, fuzzing: 577011/2000000, cov: 5343, corpus: 46
[2023-05-29 03:56:58.69] [status] tests: 12/48, fuzzing: 577815/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:01.69] [status] tests: 12/48, fuzzing: 578619/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:04.69] [status] tests: 12/48, fuzzing: 579423/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:07.69] [status] tests: 12/48, fuzzing: 580339/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:10.69] [status] tests: 12/48, fuzzing: 581143/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:13.70] [status] tests: 12/48, fuzzing: 581947/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:16.70] [status] tests: 12/48, fuzzing: 582725/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:19.70] [status] tests: 12/48, fuzzing: 583617/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:22.70] [status] tests: 12/48, fuzzing: 584421/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:25.71] [status] tests: 12/48, fuzzing: 585376/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:28.71] [status] tests: 12/48, fuzzing: 586381/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:31.71] [status] tests: 12/48, fuzzing: 587185/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:34.71] [status] tests: 12/48, fuzzing: 587989/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:37.72] [status] tests: 12/48, fuzzing: 588994/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:40.72] [status] tests: 12/48, fuzzing: 589798/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:43.72] [status] tests: 12/48, fuzzing: 590602/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:46.72] [status] tests: 12/48, fuzzing: 591406/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:49.72] [status] tests: 12/48, fuzzing: 591990/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:52.73] [status] tests: 12/48, fuzzing: 592593/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:55.73] [status] tests: 12/48, fuzzing: 593598/2000000, cov: 5343, corpus: 46
[2023-05-29 03:57:58.73] [status] tests: 12/48, fuzzing: 594402/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:01.73] [status] tests: 12/48, fuzzing: 595407/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:04.73] [status] tests: 12/48, fuzzing: 596412/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:07.74] [status] tests: 12/48, fuzzing: 597153/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:10.74] [status] tests: 12/48, fuzzing: 597935/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:13.74] [status] tests: 12/48, fuzzing: 598940/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:16.74] [status] tests: 12/48, fuzzing: 599744/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:19.74] [status] tests: 12/48, fuzzing: 600548/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:22.75] [status] tests: 12/48, fuzzing: 601305/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:25.75] [status] tests: 12/48, fuzzing: 601970/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:28.75] [status] tests: 12/48, fuzzing: 602774/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:31.76] [status] tests: 12/48, fuzzing: 603578/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:34.76] [status] tests: 12/48, fuzzing: 604496/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:37.78] [status] tests: 12/48, fuzzing: 605300/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:40.78] [status] tests: 12/48, fuzzing: 606104/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:43.78] [status] tests: 12/48, fuzzing: 607140/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:46.78] [status] tests: 12/48, fuzzing: 607743/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:49.79] [status] tests: 12/48, fuzzing: 608547/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:52.79] [status] tests: 12/48, fuzzing: 609150/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:55.79] [status] tests: 12/48, fuzzing: 609954/2000000, cov: 5343, corpus: 46
[2023-05-29 03:58:58.81] [status] tests: 12/48, fuzzing: 610727/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:01.82] [status] tests: 12/48, fuzzing: 611732/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:04.82] [status] tests: 12/48, fuzzing: 612446/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:07.82] [status] tests: 12/48, fuzzing: 613464/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:10.83] [status] tests: 12/48, fuzzing: 614223/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:13.83] [status] tests: 12/48, fuzzing: 615113/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:16.83] [status] tests: 12/48, fuzzing: 615886/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:19.83] [status] tests: 12/48, fuzzing: 616690/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:22.83] [status] tests: 12/48, fuzzing: 617494/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:25.84] [status] tests: 12/48, fuzzing: 618224/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:28.84] [status] tests: 12/48, fuzzing: 619028/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:31.84] [status] tests: 12/48, fuzzing: 620008/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:34.84] [status] tests: 12/48, fuzzing: 620812/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:37.84] [status] tests: 12/48, fuzzing: 621509/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:40.85] [status] tests: 12/48, fuzzing: 622313/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:43.85] [status] tests: 12/48, fuzzing: 623117/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:46.85] [status] tests: 12/48, fuzzing: 623873/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:49.85] [status] tests: 12/48, fuzzing: 624635/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:52.86] [status] tests: 12/48, fuzzing: 625540/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:55.86] [status] tests: 12/48, fuzzing: 626344/2000000, cov: 5343, corpus: 46
[2023-05-29 03:59:58.86] [status] tests: 12/48, fuzzing: 627148/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:01.86] [status] tests: 12/48, fuzzing: 627952/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:04.86] [status] tests: 12/48, fuzzing: 628555/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:07.86] [status] tests: 12/48, fuzzing: 629535/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:10.87] [status] tests: 12/48, fuzzing: 630339/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:13.87] [status] tests: 12/48, fuzzing: 631143/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:16.87] [status] tests: 12/48, fuzzing: 632017/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:19.87] [status] tests: 12/48, fuzzing: 632693/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:22.88] [status] tests: 12/48, fuzzing: 633698/2000000, cov: 5343, corpus: 46
[2023-05-29 04:00:25.88] [status] tests: 12/48, fuzzing: 634502/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:28.88] [status] tests: 12/48, fuzzing: 635306/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:31.88] [status] tests: 12/48, fuzzing: 636110/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:34.88] [status] tests: 12/48, fuzzing: 636914/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:37.88] [status] tests: 12/48, fuzzing: 637650/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:40.89] [status] tests: 12/48, fuzzing: 638454/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:43.89] [status] tests: 12/48, fuzzing: 639240/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:46.89] [status] tests: 12/48, fuzzing: 640044/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:49.90] [status] tests: 12/48, fuzzing: 640948/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:52.90] [status] tests: 12/48, fuzzing: 641752/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:55.90] [status] tests: 12/48, fuzzing: 642556/2000000, cov: 5355, corpus: 47
[2023-05-29 04:00:58.90] [status] tests: 12/48, fuzzing: 643246/2000000, cov: 5355, corpus: 47
[2023-05-29 04:01:01.90] [status] tests: 12/48, fuzzing: 644050/2000000, cov: 5355, corpus: 47
[2023-05-29 04:01:04.91] [status] tests: 12/48, fuzzing: 644961/2000000, cov: 5355, corpus: 47
[2023-05-29 04:01:07.91] [status] tests: 12/48, fuzzing: 645564/2000000, cov: 5355, corpus: 47
[2023-05-29 04:01:10.91] [status] tests: 13/48, fuzzing: 646368/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:13.92] [status] tests: 13/48, fuzzing: 647091/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:16.92] [status] tests: 13/48, fuzzing: 647847/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:19.92] [status] tests: 13/48, fuzzing: 648830/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:22.92] [status] tests: 13/48, fuzzing: 649634/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:25.92] [status] tests: 13/48, fuzzing: 650237/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:28.92] [status] tests: 13/48, fuzzing: 651041/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:31.93] [status] tests: 13/48, fuzzing: 651845/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:34.93] [status] tests: 13/48, fuzzing: 652649/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:37.93] [status] tests: 13/48, fuzzing: 653438/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:40.93] [status] tests: 13/48, fuzzing: 654242/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:43.93] [status] tests: 13/48, fuzzing: 655046/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:46.94] [status] tests: 13/48, fuzzing: 655704/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:49.94] [status] tests: 13/48, fuzzing: 656508/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:52.94] [status] tests: 13/48, fuzzing: 657710/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:55.95] [status] tests: 13/48, fuzzing: 658504/2000000, cov: 5376, corpus: 48
[2023-05-29 04:01:58.95] [status] tests: 13/48, fuzzing: 659206/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:01.95] [status] tests: 13/48, fuzzing: 659924/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:04.96] [status] tests: 13/48, fuzzing: 660825/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:07.96] [status] tests: 13/48, fuzzing: 661830/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:10.96] [status] tests: 13/48, fuzzing: 662634/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:13.96] [status] tests: 13/48, fuzzing: 663438/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:16.96] [status] tests: 13/48, fuzzing: 664405/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:19.97] [status] tests: 13/48, fuzzing: 665008/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:22.97] [status] tests: 13/48, fuzzing: 665812/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:25.97] [status] tests: 13/48, fuzzing: 666817/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:28.97] [status] tests: 13/48, fuzzing: 667557/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:31.97] [status] tests: 13/48, fuzzing: 668361/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:34.98] [status] tests: 13/48, fuzzing: 669165/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:37.98] [status] tests: 13/48, fuzzing: 669969/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:40.98] [status] tests: 13/48, fuzzing: 670773/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:43.98] [status] tests: 13/48, fuzzing: 671577/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:46.98] [status] tests: 13/48, fuzzing: 672381/2000000, cov: 5376, corpus: 48
[2023-05-29 04:02:49.99] [status] tests: 13/48, fuzzing: 673185/2000000, cov: 5376, corpus: 48
