,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.3,5097.0,463087.2,82.4
572,1716.0,7.3,5097.0,463913.4,82.4
573,1719.0,7.3,5097.0,464719.5,82.4
574,1722.0,7.3,5099.2,465531.8,82.5
575,1725.0,7.3,5099.2,466347.1,82.5
576,1728.0,7.3,5099.2,467167.8,82.5
577,1731.0,7.3,5099.2,467979.7,82.5
578,1734.0,7.3,5099.2,468790.4,82.5
579,1737.0,7.3,5099.2,469604.4,82.5
580,1740.0,7.3,5099.2,470414.1,82.5
581,1743.0,7.3,5099.2,471234.7,82.5
582,1746.0,7.3,5099.2,472044.9,82.5
583,1749.0,7.3,5099.2,472861.4,82.5
584,1752.0,7.3,5099.2,473676.9,82.5
585,1755.0,7.3,5099.2,474481.5,82.5
586,1758.0,7.3,5100.4,475304.4,82.6
587,1761.0,7.3,5100.4,476121.5,82.6
588,1764.0,7.3,5100.4,476934.4,82.6
589,1767.0,7.3,5100.4,477743.5,82.6
590,1770.0,7.3,5100.4,478548.1,82.6
591,1773.0,7.3,5100.4,479369.1,82.6
592,1776.0,7.3,5100.4,480187.5,82.6
593,1779.0,7.3,5103.9,481017.5,82.8
594,1782.0,7.3,5103.9,481830.4,82.8
595,1785.0,7.3,5103.9,482635.8,82.8
596,1788.0,7.3,5103.9,483445.4,82.8
597,1791.0,7.3,5103.9,484249.1,82.8
598,1794.0,7.3,5103.9,485064.9,82.8
599,1797.0,7.3,5103.9,485871.9,82.8
600,1800.0,7.3,5103.9,486697.4,82.8
601,1803.0,7.3,5103.9,487508.6,82.8
602,1806.0,7.3,5103.9,488311.8,82.8
603,1809.0,7.4,5107.1,489123.2,82.9
604,1812.0,7.4,5107.1,489937.8,82.9
605,1815.0,7.5,5111.3,490756.7,83.1
606,1818.0,7.5,5111.3,491579.8,83.1
607,1821.0,7.5,5111.3,492396.1,83.1
608,1824.0,7.5,5111.3,493214.8,83.1
609,1827.0,7.5,5115.9,494048.4,83.2
610,1830.0,7.5,5115.9,494853.4,83.2
611,1833.0,7.5,5115.9,495654.0,83.2
612,1836.0,7.5,5115.9,496477.0,83.2
613,1839.0,7.5,5115.9,497294.7,83.2
614,1842.0,7.5,5115.9,498116.0,83.2
615,1845.0,7.5,5115.9,498924.1,83.2
616,1848.0,7.5,5115.9,499740.7,83.2
617,1851.0,7.5,5115.9,500557.3,83.2
618,1854.0,7.5,5115.9,501367.7,83.2
619,1857.0,7.5,5115.9,502167.9,83.2
620,1860.0,7.5,5115.9,502977.9,83.2
621,1863.0,7.5,5115.9,503791.0,83.2
622,1866.0,7.5,5115.9,504597.2,83.2
623,1869.0,7.5,5115.9,505392.6,83.2
624,1872.0,7.5,5115.9,506202.7,83.2
625,1875.0,7.5,5115.9,507032.0,83.2
626,1878.0,7.5,5115.9,507843.2,83.2
627,1881.0,7.5,5115.9,508658.8,83.2
628,1884.0,7.5,5115.9,509470.9,83.2
629,1887.0,7.5,5115.9,510279.3,83.2
630,1890.0,7.5,5120.3,511097.8,83.3
631,1893.0,7.5,5120.3,511916.6,83.3
632,1896.0,7.5,5120.3,512741.6,83.3
633,1899.0,7.5,5120.3,513555.8,83.3
634,1902.0,7.5,5120.3,514382.5,83.3
635,1905.0,7.5,5120.3,515183.8,83.3
636,1908.0,7.5,5120.3,515990.8,83.3
637,1911.0,7.5,5120.3,516813.1,83.3
638,1914.0,7.5,5121.6,517623.5,83.4
639,1917.0,7.5,5121.6,518436.3,83.4
640,1920.0,7.5,5125.1,519253.5,83.5
641,1923.0,7.5,5125.1,520054.5,83.5
642,1926.0,7.5,5125.1,520882.4,83.5
643,1929.0,7.5,5125.1,521699.9,83.5
644,1932.0,7.5,5125.1,522512.6,83.5
645,1935.0,7.5,5125.1,523322.0,83.5
646,1938.0,7.5,5125.1,524150.2,83.5
647,1941.0,7.5,5125.1,524962.5,83.5
648,1944.0,7.5,5125.1,525776.5,83.5
649,1947.0,7.5,5125.1,526591.4,83.5
650,1950.0,7.5,5125.1,527407.3,83.5
651,1953.0,7.5,5125.1,528225.7,83.5
652,1956.0,7.5,5125.1,529041.4,83.5
653,1959.0,7.5,5125.1,529863.8,83.5
654,1962.0,7.5,5126.1,530689.1,83.6
655,1965.0,7.5,5126.1,531527.1,83.6
656,1968.0,7.5,5126.1,532333.4,83.6
657,1971.0,7.5,5126.1,533152.6,83.6
658,1974.0,7.5,5126.1,533976.6,83.6
659,1977.0,7.5,5126.1,534784.7,83.6
660,1980.0,7.5,5126.1,535607.3,83.6
661,1983.0,7.5,5129.3,536422.5,83.7
662,1986.0,7.5,5129.3,537246.7,83.7
663,1989.0,7.5,5129.3,538061.2,83.7
664,1992.0,7.5,5129.3,538871.2,83.7
665,1995.0,7.5,5129.3,539677.2,83.7
666,1998.0,7.5,5129.3,540489.5,83.7
667,2001.0,7.5,5129.3,541303.6,83.7
668,2004.0,7.5,5129.3,542105.8,83.7
669,2007.0,7.5,5129.3,542935.1,83.7
670,2010.0,7.5,5129.3,543748.7,83.7
671,2013.0,7.5,5129.3,544556.2,83.7
672,2016.0,7.5,5129.3,545359.6,83.7
673,2019.0,7.5,5131.5,546168.0,83.8
674,2022.0,7.5,5131.5,546988.3,83.8
675,2025.0,7.5,5131.5,547818.0,83.8
676,2028.0,7.5,5131.5,548634.8,83.8
677,2031.0,7.5,5131.5,549446.9,83.8
678,2034.0,7.5,5131.5,550247.5,83.8
679,2037.0,7.5,5131.5,551069.6,83.8
680,2040.0,7.5,5131.5,551887.3,83.8
681,2043.0,7.5,5134.0,552702.8,83.9
682,2046.0,7.5,5134.0,553513.8,83.9
683,2049.0,7.5,5134.0,554324.1,83.9
684,2052.0,7.5,5134.0,555140.8,83.9
685,2055.0,7.5,5134.0,555956.0,83.9
686,2058.0,7.5,5134.0,556767.9,83.9
687,2061.0,7.5,5134.0,557586.5,83.9
688,2064.0,7.5,5134.0,558395.0,83.9
689,2067.0,7.6,5136.1,559218.7,84.0
690,2070.0,7.6,5136.1,560032.0,84.0
691,2073.0,7.6,5136.1,560838.0,84.0
692,2076.0,7.6,5136.1,561644.2,84.0
693,2079.0,7.6,5136.1,562456.0,84.0
694,2082.0,7.6,5136.1,563276.4,84.0
695,2085.0,7.6,5136.1,564085.5,84.0
696,2088.0,7.6,5136.1,564910.0,84.0
697,2091.0,7.6,5136.1,565724.0,84.0
698,2094.0,7.6,5136.1,566537.4,84.0
699,2097.0,7.6,5136.1,567369.5,84.0
700,2100.0,7.6,5136.1,568176.6,84.0
701,2103.0,7.6,5136.1,568981.6,84.0
702,2106.0,7.6,5136.1,569789.4,84.0
703,2109.0,7.6,5136.1,570599.5,84.0
704,2112.0,7.6,5136.1,571417.2,84.0
705,2115.0,7.6,5136.1,572239.2,84.0
706,2118.0,7.6,5136.1,573057.8,84.0
707,2121.0,7.6,5136.1,573865.3,84.0
708,2124.0,7.6,5136.1,574694.8,84.0
709,2127.0,7.6,5136.1,575508.2,84.0
710,2130.0,7.6,5136.1,576333.8,84.0
711,2133.0,7.6,5136.1,577153.0,84.0
712,2136.0,7.6,5136.1,577977.9,84.0
713,2139.0,7.6,5136.1,578793.0,84.0
714,2142.0,7.6,5136.1,579607.6,84.0
715,2145.0,7.6,5136.1,580427.4,84.0
716,2148.0,7.6,5136.1,581234.3,84.0
717,2151.0,7.7,5144.1,582057.0,84.1
718,2154.0,7.7,5144.1,582879.0,84.1
719,2157.0,7.7,5144.1,583687.1,84.1
720,2160.0,7.7,5144.1,584500.0,84.1
721,2163.0,7.7,5144.1,585332.3,84.1
722,2166.0,7.7,5144.1,586141.0,84.1
723,2169.0,7.7,5144.1,586964.1,84.1
724,2172.0,7.7,5144.1,587796.9,84.1
725,2175.0,7.7,5144.1,588602.0,84.1
726,2178.0,7.8,5147.4,589424.9,84.2
727,2181.0,7.8,5148.6,590249.0,84.3
728,2184.0,7.8,5148.6,591066.9,84.3
729,2187.0,7.8,5148.6,591886.9,84.3
730,2190.0,7.8,5148.6,592701.1,84.3
731,2193.0,7.8,5148.6,593529.8,84.3
732,2196.0,7.8,5148.6,594349.2,84.3
733,2199.0,7.8,5148.6,595163.2,84.3
734,2202.0,7.8,5148.6,595978.9,84.3
735,2205.0,7.8,5148.6,596800.8,84.3
736,2208.0,7.8,5148.6,597628.3,84.3
737,2211.0,7.8,5148.6,598440.1,84.3
738,2214.0,7.8,5148.6,599258.8,84.3
739,2217.0,7.8,5148.6,600075.3,84.3
740,2220.0,7.8,5148.6,600882.5,84.3
741,2223.0,7.8,5148.6,601701.6,84.3
742,2226.0,7.8,5148.6,602526.6,84.3
743,2229.0,7.8,5148.6,603341.0,84.3
744,2232.0,7.8,5148.6,604149.1,84.3
745,2235.0,7.9,5152.0,604969.5,84.5
746,2238.0,7.9,5152.0,605785.9,84.5
747,2241.0,7.9,5152.0,606619.8,84.5
748,2244.0,7.9,5152.0,607430.5,84.5
749,2247.0,7.9,5152.0,608248.9,84.5
750,2250.0,7.9,5152.0,609058.3,84.5
751,2253.0,7.9,5152.0,609872.3,84.5
752,2256.0,7.9,5152.0,610681.6,84.5
753,2259.0,7.9,5155.8,611491.2,84.7
754,2262.0,7.9,5155.8,612308.1,84.7
755,2265.0,8.0,5160.4,613116.0,84.8
756,2268.0,8.0,5160.4,613943.6,84.8
757,2271.0,8.0,5160.4,614764.2,84.8
758,2274.0,8.0,5160.4,615590.0,84.8
759,2277.0,8.0,5162.9,616407.4,84.9
760,2280.0,8.0,5162.9,617243.3,84.9
761,2283.0,8.0,5162.9,618066.1,84.9
762,2286.0,8.0,5162.9,618881.5,84.9
763,2289.0,8.0,5162.9,619700.8,84.9
764,2292.0,8.0,5162.9,620514.7,84.9
765,2295.0,8.0,5162.9,621333.2,84.9
766,2298.0,8.0,5162.9,622150.4,84.9
767,2301.0,8.0,5162.9,622970.5,84.9
768,2304.0,8.0,5162.9,623784.6,84.9
769,2307.0,8.0,5162.9,624600.5,84.9
770,2310.0,8.0,5162.9,625417.3,84.9
771,2313.0,8.0,5162.9,626247.3,84.9
772,2316.0,8.0,5162.9,627065.5,84.9
773,2319.0,8.0,5162.9,627877.1,84.9
774,2322.0,8.0,5162.9,628689.7,84.9
775,2325.0,8.0,5162.9,629508.2,84.9
776,2328.0,8.0,5162.9,630323.6,84.9
777,2331.0,8.0,5162.9,631138.1,84.9
778,2334.0,8.0,5164.1,631965.9,85.0
779,2337.0,8.0,5166.6,632785.3,85.1
780,2340.0,8.0,5166.6,633615.1,85.1
781,2343.0,8.0,5166.6,634428.5,85.1
782,2346.0,8.0,5166.6,635247.5,85.1
783,2349.0,8.0,5166.6,636079.9,85.1
784,2352.0,8.0,5166.6,636908.1,85.1
785,2355.0,8.0,5166.6,637732.6,85.1
786,2358.0,8.0,5166.6,638549.6,85.1
787,2361.0,8.0,5166.6,639369.9,85.1
788,2364.0,8.0,5166.6,640188.8,85.1
789,2367.0,8.0,5166.6,641021.8,85.1
790,2370.0,8.0,5166.6,641849.8,85.1
791,2373.0,8.0,5166.6,642663.4,85.1
792,2376.0,8.0,5166.6,643488.6,85.1
793,2379.0,8.0,5166.6,644320.7,85.1
794,2382.0,8.0,5166.6,645156.3,85.1
795,2385.0,8.0,5166.6,645977.2,85.1
796,2388.0,8.0,5166.6,646786.1,85.1
797,2391.0,8.0,5166.6,647614.2,85.1
798,2394.0,8.0,5166.6,648442.9,85.1
799,2397.0,8.0,5166.6,649263.6,85.1
800,2400.0,8.0,5166.6,650091.2,85.1
801,2403.0,8.0,5166.6,650930.9,85.1
802,2406.0,8.0,5166.6,651753.1,85.1
803,2409.0,8.0,5166.6,652578.0,85.1
804,2412.0,8.0,5166.6,653391.0,85.1
805,2415.0,8.0,5166.6,654225.6,85.1
806,2418.0,8.0,5166.6,655036.7,85.1
807,2421.0,8.0,5166.6,655849.7,85.1
808,2424.0,8.0,5166.6,656675.7,85.1
809,2427.0,8.0,5166.6,657500.2,85.1
810,2430.0,8.0,5166.6,658319.6,85.1
811,2433.0,8.0,5167.8,659150.9,85.2
812,2436.0,8.0,5169.0,659980.6,85.3
813,2439.0,8.1,5171.1,660789.3,85.4
814,2442.0,8.1,5171.1,661613.1,85.4
815,2445.0,8.1,5171.1,662435.5,85.4
816,2448.0,8.1,5171.1,663267.7,85.4
817,2451.0,8.1,5171.1,664087.3,85.4
818,2454.0,8.1,5171.1,664895.8,85.4
819,2457.0,8.1,5171.1,665730.3,85.4
820,2460.0,8.1,5171.1,666548.5,85.4
821,2463.0,8.1,5171.1,667380.7,85.4
822,2466.0,8.1,5171.1,668198.9,85.4
823,2469.0,8.1,5171.1,669024.7,85.4
824,2472.0,8.1,5171.1,669854.4,85.4
825,2475.0,8.1,5171.1,670681.1,85.4
826,2478.0,8.1,5171.1,671496.7,85.4
827,2481.0,8.1,5171.1,672323.8,85.4
828,2484.0,8.1,5171.1,673143.2,85.4
829,2487.0,8.1,5171.1,673984.1,85.4
830,2490.0,8.1,5171.1,674798.9,85.4
831,2518.2,8.1,5171.1,675630.2,85.4
832,2520.9,8.1,5172.2,676373.5,85.5
833,2523.6,8.1,5172.2,677129.2,85.5
834,2550.6,8.1,5172.2,677869.1,85.5
835,2553.0,8.1,5172.2,678522.4,85.5
836,2555.4,8.1,5174.5,679165.3,85.6
837,2557.8,8.1,5174.5,679821.3,85.6
838,2560.2,8.1,5174.5,680482.2,85.6
839,2562.6,8.1,5174.5,681138.3,85.6
840,2565.0,8.1,5174.5,681794.2,85.6
841,2567.4,8.1,5174.5,682447.2,85.6
842,2569.8,8.1,5174.5,683106.3,85.6
843,2572.2,8.1,5174.5,683759.6,85.6
844,2574.6,8.1,5174.5,684412.7,85.6
845,2577.0,8.1,5175.7,685075.1,85.7
846,2600.1,8.1,5175.7,685726.0,85.7
847,2622.6,8.1,5175.7,686303.7,85.7
848,2624.4,8.1,5175.7,686776.8,85.7
849,2626.2,8.1,5175.7,687262.0,85.7
850,2628.0,8.1,5175.7,687751.3,85.7
851,2629.8,8.1,5175.7,688230.4,85.7
852,2631.6,8.1,5175.7,688722.0,85.7
853,2633.4,8.1,5175.7,689209.5,85.7
854,2635.2,8.1,5175.7,689695.7,85.7
855,2637.0,8.1,5175.7,690196.9,85.7
856,2638.8,8.1,5175.7,690669.5,85.7
857,2640.6,8.1,5175.7,691156.8,85.7
858,2642.4,8.1,5175.7,691647.0,85.7
859,2644.2,8.1,5176.9,692142.6,85.8
860,2646.0,8.1,5176.9,692628.2,85.8
861,2647.8,8.1,5176.9,693116.2,85.8
862,2665.5,8.1,5176.9,693608.3,85.8
863,2682.6,8.1,5176.9,694015.0,85.8
864,2683.8,8.1,5176.9,694343.4,85.8
865,2685.0,8.1,5176.9,694664.8,85.8
866,2700.9,8.1,5176.9,694986.7,85.8
867,2701.8,8.1,5176.9,695225.4,85.8
868,2702.7,8.1,5176.9,695459.8,85.8
869,2717.4,8.1,5176.9,695705.1,85.8
870,2718.0,8.1,5176.9,695866.3,85.8
871,2718.6,8.1,5176.9,696022.6,85.8
872,2719.2,8.1,5176.9,696180.0,85.8
873,2719.8,8.1,5176.9,696339.1,85.8
874,2732.7,8.1,5176.9,696495.3,85.8
875,2733.0,8.1,5176.9,696573.1,85.8
876,2733.3,8.1,5176.9,696652.7,85.8
877,2733.6,8.1,5176.9,696730.2,85.8
878,2733.9,8.1,5176.9,696806.0,85.8
879,2734.2,8.1,5176.9,696879.9,85.8
880,2734.5,8.1,5176.9,696957.6,85.8
881,2734.8,8.1,5176.9,697035.8,85.8
882,2735.1,8.1,5176.9,697112.9,85.8
883,2735.4,8.1,5176.9,697186.5,85.8
884,2735.7,8.1,5176.9,697262.7,85.8
885,2736.0,8.1,5176.9,697336.1,85.8
886,2736.3,8.1,5176.9,697412.0,85.8
887,2736.6,8.1,5176.9,697488.5,85.8
888,2736.9,8.1,5176.9,697567.1,85.8
889,2737.2,8.1,5176.9,697642.2,85.8
890,2737.5,8.1,5176.9,697720.8,85.8
891,2737.8,8.1,5176.9,697795.1,85.8
892,2738.1,8.1,5176.9,697873.5,85.8
893,2738.4,8.1,5176.9,697953.3,85.8
894,2738.7,8.1,5176.9,698031.8,85.8
895,2739.0,8.1,5176.9,698110.3,85.8
896,2739.3,8.1,5176.9,698182.4,85.8
897,2739.6,8.1,5176.9,698259.7,85.8
898,2739.9,8.1,5176.9,698340.2,85.8
899,2740.2,8.1,5176.9,698414.4,85.8
900,2740.5,8.1,5176.9,698491.1,85.8
901,2740.8,8.1,5176.9,698572.3,85.8
902,2741.1,8.1,5176.9,698648.5,85.8
903,2741.4,8.1,5176.9,698724.5,85.8
904,2741.7,8.1,5176.9,698803.0,85.8
905,2742.0,8.1,5176.9,698879.5,85.8
906,2742.3,8.1,5176.9,698959.2,85.8
907,2742.6,8.1,5176.9,699037.1,85.8
908,2742.9,8.1,5176.9,699112.6,85.8
909,2743.2,8.1,5176.9,699191.7,85.8
910,2743.5,8.2,5180.2,699268.2,85.9
911,2743.8,8.2,5180.2,699344.9,85.9
912,2744.1,8.2,5180.2,699420.7,85.9
913,2744.4,8.2,5180.2,699499.7,85.9
914,2744.7,8.2,5180.2,699581.9,85.9
915,2745.0,8.2,5180.2,699661.7,85.9
