[2023-06-11 07:01:13.00] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376471759s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 07:01:13.43] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925492731s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/coverage
[2023-06-11 07:01:17.36] [status] tests: 0/13, fuzzing: 4088/2000000, cov: 2963, corpus: 37
[2023-06-11 07:13:20.92] [status] tests: 0/13, fuzzing: 1004349/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:23.93] [status] tests: 0/13, fuzzing: 1008389/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:26.93] [status] tests: 0/13, fuzzing: 1012477/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:29.93] [status] tests: 0/13, fuzzing: 1016539/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:32.93] [status] tests: 0/13, fuzzing: 1020585/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:35.94] [status] tests: 0/13, fuzzing: 1024834/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:38.94] [status] tests: 0/13, fuzzing: 1029020/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:41.94] [status] tests: 0/13, fuzzing: 1033078/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:44.94] [status] tests: 0/13, fuzzing: 1037160/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:47.94] [status] tests: 0/13, fuzzing: 1041160/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:50.95] [status] tests: 0/13, fuzzing: 1045326/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:53.95] [status] tests: 0/13, fuzzing: 1049548/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:56.95] [status] tests: 0/13, fuzzing: 1053659/2000000, cov: 2978, corpus: 42
[2023-06-11 07:13:59.95] [status] tests: 0/13, fuzzing: 1057814/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:02.96] [status] tests: 0/13, fuzzing: 1062054/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:05.96] [status] tests: 0/13, fuzzing: 1066183/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:08.96] [status] tests: 0/13, fuzzing: 1070338/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:11.96] [status] tests: 0/13, fuzzing: 1074554/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:14.96] [status] tests: 0/13, fuzzing: 1078605/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:17.96] [status] tests: 0/13, fuzzing: 1082650/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:20.97] [status] tests: 0/13, fuzzing: 1086812/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:23.97] [status] tests: 0/13, fuzzing: 1090889/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:26.97] [status] tests: 0/13, fuzzing: 1095058/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:29.97] [status] tests: 0/13, fuzzing: 1099169/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:32.98] [status] tests: 0/13, fuzzing: 1103255/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:35.98] [status] tests: 0/13, fuzzing: 1107247/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:38.98] [status] tests: 0/13, fuzzing: 1111320/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:41.99] [status] tests: 0/13, fuzzing: 1115413/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:44.99] [status] tests: 0/13, fuzzing: 1119538/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:47.99] [status] tests: 0/13, fuzzing: 1123698/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:50.99] [status] tests: 0/13, fuzzing: 1127903/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:54.00] [status] tests: 0/13, fuzzing: 1131888/2000000, cov: 2978, corpus: 42
[2023-06-11 07:14:57.00] [status] tests: 0/13, fuzzing: 1136014/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:00.00] [status] tests: 0/13, fuzzing: 1140115/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:03.00] [status] tests: 0/13, fuzzing: 1144203/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:06.01] [status] tests: 0/13, fuzzing: 1148250/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:09.01] [status] tests: 0/13, fuzzing: 1152368/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:12.01] [status] tests: 0/13, fuzzing: 1156633/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:15.02] [status] tests: 0/13, fuzzing: 1160763/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:18.02] [status] tests: 0/13, fuzzing: 1164842/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:21.02] [status] tests: 0/13, fuzzing: 1168956/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:24.02] [status] tests: 0/13, fuzzing: 1172993/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:27.02] [status] tests: 0/13, fuzzing: 1177126/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:30.03] [status] tests: 0/13, fuzzing: 1181174/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:33.03] [status] tests: 0/13, fuzzing: 1185351/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:36.03] [status] tests: 0/13, fuzzing: 1189427/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:39.04] [status] tests: 0/13, fuzzing: 1193571/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:42.04] [status] tests: 0/13, fuzzing: 1197699/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:45.04] [status] tests: 0/13, fuzzing: 1201788/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:48.04] [status] tests: 0/13, fuzzing: 1205859/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:51.04] [status] tests: 0/13, fuzzing: 1209939/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:54.04] [status] tests: 0/13, fuzzing: 1214104/2000000, cov: 2978, corpus: 42
[2023-06-11 07:15:57.05] [status] tests: 0/13, fuzzing: 1218342/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:00.05] [status] tests: 0/13, fuzzing: 1222565/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:03.05] [status] tests: 0/13, fuzzing: 1226737/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:06.05] [status] tests: 0/13, fuzzing: 1230879/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:09.06] [status] tests: 0/13, fuzzing: 1234934/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:12.06] [status] tests: 0/13, fuzzing: 1239037/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:15.06] [status] tests: 0/13, fuzzing: 1243228/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:18.06] [status] tests: 0/13, fuzzing: 1247294/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:21.06] [status] tests: 0/13, fuzzing: 1251403/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:24.07] [status] tests: 0/13, fuzzing: 1255420/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:27.07] [status] tests: 0/13, fuzzing: 1259428/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:30.07] [status] tests: 0/13, fuzzing: 1263629/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:33.07] [status] tests: 0/13, fuzzing: 1267762/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:36.08] [status] tests: 0/13, fuzzing: 1271884/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:39.08] [status] tests: 0/13, fuzzing: 1275986/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:42.08] [status] tests: 0/13, fuzzing: 1280110/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:45.08] [status] tests: 0/13, fuzzing: 1284340/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:48.08] [status] tests: 0/13, fuzzing: 1288449/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:51.09] [status] tests: 0/13, fuzzing: 1292500/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:54.09] [status] tests: 0/13, fuzzing: 1296692/2000000, cov: 2978, corpus: 42
[2023-06-11 07:16:57.09] [status] tests: 0/13, fuzzing: 1300779/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:00.09] [status] tests: 0/13, fuzzing: 1304871/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:03.10] [status] tests: 0/13, fuzzing: 1308951/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:06.10] [status] tests: 0/13, fuzzing: 1313045/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:09.10] [status] tests: 0/13, fuzzing: 1317220/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:12.10] [status] tests: 0/13, fuzzing: 1321449/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:15.10] [status] tests: 0/13, fuzzing: 1325582/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:18.10] [status] tests: 0/13, fuzzing: 1329751/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:21.11] [status] tests: 0/13, fuzzing: 1333905/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:24.11] [status] tests: 0/13, fuzzing: 1338066/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:27.11] [status] tests: 0/13, fuzzing: 1342138/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:30.11] [status] tests: 0/13, fuzzing: 1346260/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:33.11] [status] tests: 0/13, fuzzing: 1350358/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:36.12] [status] tests: 0/13, fuzzing: 1354446/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:39.12] [status] tests: 0/13, fuzzing: 1358627/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:42.12] [status] tests: 0/13, fuzzing: 1362804/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:45.13] [status] tests: 0/13, fuzzing: 1366948/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:48.13] [status] tests: 0/13, fuzzing: 1370988/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:51.13] [status] tests: 0/13, fuzzing: 1375167/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:54.13] [status] tests: 0/13, fuzzing: 1379330/2000000, cov: 2978, corpus: 42
[2023-06-11 07:17:57.14] [status] tests: 0/13, fuzzing: 1383499/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:00.14] [status] tests: 0/13, fuzzing: 1387550/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:03.14] [status] tests: 0/13, fuzzing: 1391722/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:06.14] [status] tests: 0/13, fuzzing: 1395830/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:09.15] [status] tests: 0/13, fuzzing: 1399846/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:12.15] [status] tests: 0/13, fuzzing: 1403928/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:15.15] [status] tests: 0/13, fuzzing: 1408158/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:18.15] [status] tests: 0/13, fuzzing: 1412329/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:21.15] [status] tests: 0/13, fuzzing: 1416619/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:24.16] [status] tests: 0/13, fuzzing: 1420632/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:27.16] [status] tests: 0/13, fuzzing: 1424735/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:30.17] [status] tests: 0/13, fuzzing: 1428807/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:33.17] [status] tests: 0/13, fuzzing: 1432989/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:36.17] [status] tests: 0/13, fuzzing: 1437119/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:39.17] [status] tests: 0/13, fuzzing: 1441202/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:42.17] [status] tests: 0/13, fuzzing: 1445204/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:45.18] [status] tests: 0/13, fuzzing: 1449306/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:48.18] [status] tests: 0/13, fuzzing: 1453306/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:51.18] [status] tests: 0/13, fuzzing: 1457341/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:54.18] [status] tests: 0/13, fuzzing: 1461411/2000000, cov: 2978, corpus: 42
[2023-06-11 07:18:57.18] [status] tests: 0/13, fuzzing: 1465738/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:00.19] [status] tests: 0/13, fuzzing: 1469850/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:03.19] [status] tests: 0/13, fuzzing: 1473926/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:06.19] [status] tests: 0/13, fuzzing: 1478070/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:09.19] [status] tests: 0/13, fuzzing: 1482216/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:12.19] [status] tests: 0/13, fuzzing: 1486319/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:15.20] [status] tests: 0/13, fuzzing: 1490484/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:18.20] [status] tests: 0/13, fuzzing: 1494663/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:21.20] [status] tests: 0/13, fuzzing: 1498830/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:24.20] [status] tests: 0/13, fuzzing: 1502870/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:27.20] [status] tests: 0/13, fuzzing: 1507052/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:30.21] [status] tests: 0/13, fuzzing: 1511143/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:33.21] [status] tests: 0/13, fuzzing: 1515211/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:36.21] [status] tests: 0/13, fuzzing: 1519334/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:39.21] [status] tests: 0/13, fuzzing: 1523426/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:42.22] [status] tests: 0/13, fuzzing: 1527551/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:45.22] [status] tests: 0/13, fuzzing: 1531696/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:48.22] [status] tests: 0/13, fuzzing: 1535888/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:51.22] [status] tests: 0/13, fuzzing: 1540158/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:54.22] [status] tests: 0/13, fuzzing: 1544282/2000000, cov: 2978, corpus: 42
[2023-06-11 07:19:57.22] [status] tests: 0/13, fuzzing: 1548429/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:00.23] [status] tests: 0/13, fuzzing: 1552523/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:03.23] [status] tests: 0/13, fuzzing: 1556703/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:06.23] [status] tests: 0/13, fuzzing: 1560867/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:09.23] [status] tests: 0/13, fuzzing: 1564977/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:12.23] [status] tests: 0/13, fuzzing: 1569016/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:15.24] [status] tests: 0/13, fuzzing: 1573210/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:18.24] [status] tests: 0/13, fuzzing: 1577321/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:21.24] [status] tests: 0/13, fuzzing: 1581477/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:24.24] [status] tests: 0/13, fuzzing: 1585470/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:27.24] [status] tests: 0/13, fuzzing: 1589552/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:30.25] [status] tests: 0/13, fuzzing: 1593773/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:33.25] [status] tests: 0/13, fuzzing: 1597877/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:36.25] [status] tests: 0/13, fuzzing: 1601936/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:39.26] [status] tests: 0/13, fuzzing: 1605952/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:42.26] [status] tests: 0/13, fuzzing: 1610162/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:45.26] [status] tests: 0/13, fuzzing: 1614458/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:48.26] [status] tests: 0/13, fuzzing: 1618711/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:51.26] [status] tests: 0/13, fuzzing: 1622993/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:54.26] [status] tests: 0/13, fuzzing: 1627075/2000000, cov: 2978, corpus: 42
[2023-06-11 07:20:57.27] [status] tests: 0/13, fuzzing: 1631229/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:00.27] [status] tests: 0/13, fuzzing: 1635380/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:03.27] [status] tests: 0/13, fuzzing: 1639472/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:06.28] [status] tests: 0/13, fuzzing: 1643614/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:09.28] [status] tests: 0/13, fuzzing: 1647717/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:12.28] [status] tests: 0/13, fuzzing: 1651837/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:15.28] [status] tests: 0/13, fuzzing: 1656031/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:18.28] [status] tests: 0/13, fuzzing: 1660162/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:21.28] [status] tests: 0/13, fuzzing: 1664223/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:24.29] [status] tests: 0/13, fuzzing: 1668389/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:27.29] [status] tests: 0/13, fuzzing: 1672554/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:30.29] [status] tests: 0/13, fuzzing: 1676623/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:33.29] [status] tests: 0/13, fuzzing: 1680851/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:36.29] [status] tests: 0/13, fuzzing: 1685064/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:39.30] [status] tests: 0/13, fuzzing: 1689173/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:42.30] [status] tests: 0/13, fuzzing: 1693320/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:45.30] [status] tests: 0/13, fuzzing: 1697513/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:48.30] [status] tests: 0/13, fuzzing: 1701597/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:51.30] [status] tests: 0/13, fuzzing: 1705809/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:54.31] [status] tests: 0/13, fuzzing: 1709837/2000000, cov: 2978, corpus: 42
[2023-06-11 07:21:57.31] [status] tests: 0/13, fuzzing: 1713969/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:00.31] [status] tests: 0/13, fuzzing: 1718008/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:03.31] [status] tests: 0/13, fuzzing: 1722012/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:06.31] [status] tests: 0/13, fuzzing: 1726066/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:09.32] [status] tests: 0/13, fuzzing: 1730342/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:12.32] [status] tests: 0/13, fuzzing: 1734511/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:15.32] [status] tests: 0/13, fuzzing: 1738808/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:18.32] [status] tests: 0/13, fuzzing: 1743076/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:21.32] [status] tests: 0/13, fuzzing: 1747138/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:24.33] [status] tests: 0/13, fuzzing: 1751201/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:27.33] [status] tests: 0/13, fuzzing: 1755266/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:30.33] [status] tests: 0/13, fuzzing: 1759398/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:33.33] [status] tests: 0/13, fuzzing: 1763501/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:36.34] [status] tests: 0/13, fuzzing: 1767563/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:39.34] [status] tests: 0/13, fuzzing: 1771631/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:42.34] [status] tests: 0/13, fuzzing: 1775792/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:45.34] [status] tests: 0/13, fuzzing: 1779955/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:48.34] [status] tests: 0/13, fuzzing: 1784109/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:51.35] [status] tests: 0/13, fuzzing: 1788229/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:54.35] [status] tests: 0/13, fuzzing: 1792328/2000000, cov: 2978, corpus: 42
[2023-06-11 07:22:57.35] [status] tests: 0/13, fuzzing: 1796299/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:00.35] [status] tests: 0/13, fuzzing: 1800407/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:03.36] [status] tests: 0/13, fuzzing: 1804579/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:06.36] [status] tests: 0/13, fuzzing: 1808668/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:09.36] [status] tests: 0/13, fuzzing: 1812756/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:12.36] [status] tests: 0/13, fuzzing: 1816944/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:15.36] [status] tests: 0/13, fuzzing: 1821048/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:18.37] [status] tests: 0/13, fuzzing: 1825220/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:21.37] [status] tests: 0/13, fuzzing: 1829383/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:24.37] [status] tests: 0/13, fuzzing: 1833587/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:27.37] [status] tests: 0/13, fuzzing: 1837781/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:30.37] [status] tests: 0/13, fuzzing: 1841993/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:33.38] [status] tests: 0/13, fuzzing: 1846209/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:36.38] [status] tests: 0/13, fuzzing: 1850322/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:39.38] [status] tests: 0/13, fuzzing: 1854482/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:42.38] [status] tests: 0/13, fuzzing: 1858529/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:45.38] [status] tests: 0/13, fuzzing: 1862698/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:48.39] [status] tests: 0/13, fuzzing: 1866828/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:51.39] [status] tests: 0/13, fuzzing: 1870939/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:54.39] [status] tests: 0/13, fuzzing: 1875038/2000000, cov: 2978, corpus: 42
[2023-06-11 07:23:57.39] [status] tests: 0/13, fuzzing: 1879212/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:00.39] [status] tests: 0/13, fuzzing: 1883312/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:03.40] [status] tests: 0/13, fuzzing: 1887338/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:06.40] [status] tests: 0/13, fuzzing: 1891523/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:09.40] [status] tests: 0/13, fuzzing: 1895696/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:12.40] [status] tests: 0/13, fuzzing: 1899791/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:15.40] [status] tests: 0/13, fuzzing: 1903857/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:18.41] [status] tests: 0/13, fuzzing: 1907941/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:21.41] [status] tests: 0/13, fuzzing: 1912024/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:24.41] [status] tests: 0/13, fuzzing: 1916065/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:27.42] [status] tests: 0/13, fuzzing: 1920261/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:30.42] [status] tests: 0/13, fuzzing: 1924399/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:33.42] [status] tests: 0/13, fuzzing: 1928478/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:36.42] [status] tests: 0/13, fuzzing: 1932624/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:39.42] [status] tests: 0/13, fuzzing: 1936797/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:42.43] [status] tests: 0/13, fuzzing: 1941035/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:45.43] [status] tests: 0/13, fuzzing: 1945162/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:48.43] [status] tests: 0/13, fuzzing: 1949196/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:51.43] [status] tests: 0/13, fuzzing: 1953314/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:54.44] [status] tests: 0/13, fuzzing: 1957401/2000000, cov: 2978, corpus: 42
[2023-06-11 07:24:57.44] [status] tests: 0/13, fuzzing: 1961724/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:00.44] [status] tests: 0/13, fuzzing: 1965902/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:03.44] [status] tests: 0/13, fuzzing: 1970048/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:06.44] [status] tests: 0/13, fuzzing: 1974111/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:09.45] [status] tests: 0/13, fuzzing: 1978351/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:12.45] [status] tests: 0/13, fuzzing: 1982464/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:15.45] [status] tests: 0/13, fuzzing: 1986606/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:18.45] [status] tests: 0/13, fuzzing: 1990926/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:21.45] [status] tests: 0/13, fuzzing: 1995001/2000000, cov: 2978, corpus: 42
[2023-06-11 07:25:24.46] [status] tests: 0/13, fuzzing: 1999053/2000000, cov: 2978, corpus: 42
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
