[2023-07-02 10:36:42.01] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314900348s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 10:36:42.36] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266100723s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_1/coverage
[2023-07-02 10:36:46.63] [status] tests: 0/3, fuzzing: 7837/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:47.12] [status] tests: 0/3, fuzzing: 1950752/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:50.12] [status] tests: 0/3, fuzzing: 1958681/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:53.13] [status] tests: 0/3, fuzzing: 1966870/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:56.13] [status] tests: 0/3, fuzzing: 1974923/2000000, cov: 1307, corpus: 2
[2023-07-02 10:48:59.13] [status] tests: 0/3, fuzzing: 1983012/2000000, cov: 1307, corpus: 2
[2023-07-02 10:49:02.13] [status] tests: 0/3, fuzzing: 1990975/2000000, cov: 1307, corpus: 2
[2023-07-02 10:49:05.13] [status] tests: 0/3, fuzzing: 1999003/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 5173405013640673368
[2023-07-02 10:49:05.47] Saving test reproducers... Done! (0.000000569s)
[2023-07-02 10:49:05.47] Saving corpus... Done! (0.111299771s)
