[2023-06-12 09:31:45.92] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349168591s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 09:31:46.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86062317s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_6/coverage
[2023-06-12 09:31:50.17] [status] tests: 0/2, fuzzing: 7221/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:50.67] [status] tests: 0/2, fuzzing: 1784485/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:53.67] [status] tests: 0/2, fuzzing: 1792083/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:56.68] [status] tests: 0/2, fuzzing: 1799529/2000000, cov: 1520, corpus: 13
[2023-06-12 09:43:59.68] [status] tests: 0/2, fuzzing: 1807011/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:02.68] [status] tests: 0/2, fuzzing: 1814407/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:05.68] [status] tests: 0/2, fuzzing: 1822061/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:08.68] [status] tests: 0/2, fuzzing: 1829368/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:11.68] [status] tests: 0/2, fuzzing: 1836906/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:14.69] [status] tests: 0/2, fuzzing: 1844307/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:17.69] [status] tests: 0/2, fuzzing: 1851763/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:20.69] [status] tests: 0/2, fuzzing: 1858947/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:23.69] [status] tests: 0/2, fuzzing: 1866601/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:26.70] [status] tests: 0/2, fuzzing: 1874047/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:29.70] [status] tests: 0/2, fuzzing: 1881136/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:32.70] [status] tests: 0/2, fuzzing: 1888740/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:35.70] [status] tests: 0/2, fuzzing: 1896385/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:38.70] [status] tests: 0/2, fuzzing: 1903801/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:41.70] [status] tests: 0/2, fuzzing: 1911269/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:44.71] [status] tests: 0/2, fuzzing: 1918880/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:47.71] [status] tests: 0/2, fuzzing: 1926382/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:50.71] [status] tests: 0/2, fuzzing: 1933836/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:53.71] [status] tests: 0/2, fuzzing: 1941436/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:56.71] [status] tests: 0/2, fuzzing: 1949024/2000000, cov: 1520, corpus: 13
[2023-06-12 09:44:59.72] [status] tests: 0/2, fuzzing: 1956565/2000000, cov: 1520, corpus: 13
[2023-06-12 09:45:02.72] [status] tests: 0/2, fuzzing: 1964011/2000000, cov: 1520, corpus: 13
[2023-06-12 09:45:05.72] [status] tests: 0/2, fuzzing: 1971550/2000000, cov: 1520, corpus: 13
[2023-06-12 09:45:08.72] [status] tests: 0/2, fuzzing: 1978930/2000000, cov: 1520, corpus: 13
[2023-06-12 09:45:11.72] [status] tests: 0/2, fuzzing: 1986459/2000000, cov: 1520, corpus: 13
[2023-06-12 09:45:14.73] [status] tests: 0/2, fuzzing: 1994228/2000000, cov: 1520, corpus: 13
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 13
Seed: 8443386423487199102
[2023-06-12 09:45:16.99] Saving test reproducers... Done! (0.000000543s)
[2023-06-12 09:45:16.99] Saving corpus... Done! (0.028246592s)
