,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,13,5711,1037009,107
950,2850,13,5711,1038184,107
951,2853,13,5711,1039325,107
952,2856,13,5711,1040490,107
953,2859,13,5711,1041634,107
954,2862,13,5711,1042823,107
955,2865,13,5711,1044049,107
956,2868,13,5711,1045185,107
957,2871,13,5711,1046426,107
958,2874,13,5711,1047591,107
959,2877,13,5711,1048841,107
960,2880,13,5711,1050019,107
961,2883,13,5711,1051220,107
962,2886,13,5711,1052422,107
963,2889,13,5711,1053635,107
964,2892,13,5711,1054868,107
965,2895,13,5711,1056040,107
966,2898,13,5711,1057226,107
967,2901,13,5711,1058439,107
968,2904,13,5711,1059617,107
969,2907,13,5711,1060796,107
970,2910,13,5711,1062006,107
971,2913,13,5711,1063127,107
972,2916,13,5711,1064316,107
973,2919,13,5711,1065495,107
974,2922,13,5711,1066702,107
975,2925,13,5711,1067909,107
976,2928,13,5711,1069108,107
977,2931,13,5711,1070273,107
978,2934,13,5711,1071451,107
979,2937,13,5711,1072646,107
980,2940,13,5711,1073791,107
981,2943,13,5711,1074971,107
982,2946,13,5711,1076143,107
983,2949,13,5711,1077380,107
984,2952,13,5711,1078600,107
985,2955,13,5711,1079815,107
986,2958,13,5711,1080987,107
987,2961,13,5711,1082201,107
988,2964,13,5711,1083382,107
989,2967,13,5711,1084594,107
990,2970,13,5711,1085792,107
991,2973,13,5711,1086967,107
992,2976,13,5711,1088160,107
993,2979,13,5711,1089359,107
994,2982,13,5711,1090558,107
995,2985,13,5711,1091720,107
996,2988,13,5711,1092954,107
997,2991,13,5711,1094121,107
998,2994,13,5711,1095276,107
999,2997,13,5711,1096436,107
1000,3000,13,5711,1097618,107
1001,3003,13,5711,1098785,107
1002,3006,13,5711,1099989,107
1003,3009,13,5711,1101196,107
1004,3012,13,5711,1102365,107
1005,3015,13,5711,1103607,107
1006,3018,13,5711,1104833,107
1007,3021,13,5711,1106052,107
1008,3024,13,5711,1107226,107
1009,3027,13,5711,1108421,107
1010,3030,13,5711,1109635,107
1011,3033,13,5711,1110798,107
1012,3036,13,5711,1111972,107
1013,3039,13,5711,1113131,107
1014,3042,13,5711,1114258,107
1015,3045,13,5711,1115520,107
1016,3048,13,5711,1116752,107
1017,3051,13,5711,1117945,107
1018,3054,13,5746,1119152,108
1019,3057,13,5746,1120363,108
1020,3060,13,5746,1121501,108
1021,3063,13,5746,1122660,108
1022,3066,13,5746,1123815,108
1023,3069,13,5746,1124966,108
1024,3072,13,5746,1126135,108
1025,3075,13,5746,1127330,108
1026,3078,13,5746,1128382,108
1027,3081,13,5746,1129519,108
1028,3084,13,5746,1130688,108
1029,3087,13,5746,1131821,108
1030,3090,13,5746,1133010,108
1031,3093,13,5746,1134163,108
1032,3096,13,5746,1135364,108
1033,3099,13,5746,1136544,108
1034,3102,13,5784,1137681,109
1035,3105,13,5784,1138893,109
1036,3108,13,5784,1140065,109
1037,3111,13,5784,1141251,109
1038,3114,13,5784,1142394,109
1039,3117,13,5784,1143509,109
1040,3120,13,5784,1144721,109
1041,3123,13,5784,1145874,109
1042,3126,13,5784,1146981,109
1043,3129,13,5784,1148081,109
1044,3132,13,5784,1149286,109
1045,3135,13,5784,1150446,109
1046,3138,13,5784,1151605,109
1047,3141,13,5784,1152778,109
1048,3144,13,5784,1153954,109
1049,3147,13,5784,1155123,109
1050,3150,13,5784,1156263,109
1051,3153,13,5784,1157410,109
1052,3156,13,5784,1158546,109
1053,3159,13,5784,1159663,109
1054,3162,13,5784,1160834,109
1055,3165,13,5784,1161996,109
1056,3168,13,5784,1163149,109
1057,3171,13,5784,1164373,109
1058,3174,13,5784,1165481,109
1059,3177,13,5784,1166691,109
1060,3180,13,5784,1167858,109
1061,3183,13,5784,1169007,109
1062,3186,13,5784,1170172,109
1063,3189,13,5784,1171246,109
1064,3192,13,5784,1172394,109
1065,3195,13,5784,1173535,109
1066,3198,13,5784,1174659,109
1067,3201,13,5784,1175918,109
1068,3204,13,5784,1177025,109
1069,3207,13,5784,1178171,109
1070,3210,13,5784,1179365,109
1071,3213,13,5854,1180542,110
1072,3216,13,5854,1181646,110
1073,3219,13,5854,1182757,110
1074,3222,13,5854,1183900,110
1075,3225,13,5854,1185099,110
1076,3228,13,5854,1186261,110
1077,3231,13,5854,1187419,110
1078,3234,13,5854,1188613,110
1079,3237,13,5854,1189717,110
1080,3240,13,5854,1190859,110
1081,3243,13,5854,1192036,110
1082,3246,13,5854,1193225,110
1083,3249,13,5854,1194334,110
1084,3252,13,5854,1195466,110
1085,3255,13,5854,1196603,110
1086,3258,13,5854,1197750,110
1087,3261,13,5854,1198920,110
1088,3264,13,5854,1200027,110
1089,3267,13,5854,1201129,110
1090,3270,13,5854,1202226,110
1091,3273,13,5854,1203288,110
1092,3276,13,5854,1204425,110
1093,3279,13,5854,1205557,110
1094,3282,13,5878,1206640,111
1095,3285,13,5878,1207747,111
1096,3288,13,5878,1208900,111
1097,3291,14,5899,1210045,112
1098,3294,14,5899,1211135,112
1099,3297,14,5899,1212300,112
1100,3300,14,5899,1213480,112
1101,3303,14,5899,1214670,112
1102,3306,14,5899,1215793,112
1103,3309,14,5899,1216916,112
1104,3312,14,5899,1218035,112
1105,3315,14,5899,1219120,112
1106,3318,14,5899,1220208,112
1107,3321,14,5899,1221360,112
1108,3324,14,5899,1222456,112
1109,3327,14,5899,1223591,112
1110,3330,14,5899,1224751,112
1111,3333,14,5899,1225865,112
1112,3336,14,5899,1226961,112
1113,3339,14,5899,1228114,112
1114,3342,14,5899,1229251,112
1115,3345,14,5899,1230360,112
1116,3348,14,5899,1231506,112
1117,3351,14,5899,1232636,112
1118,3354,14,5899,1233781,112
1119,3357,14,5899,1234916,112
1120,3360,14,5899,1236012,112
1121,3363,14,5899,1237149,112
1122,3366,14,5899,1238293,112
1123,3369,14,5899,1239421,112
1124,3372,14,5899,1240554,112
1125,3375,14,5899,1241736,112
1126,3378,14,5899,1242815,112
1127,3381,14,5899,1243932,112
1128,3384,14,5899,1245061,112
1129,3387,14,5899,1246171,112
1130,3390,14,5899,1247316,112
1131,3393,14,5899,1248498,112
1132,3396,14,5899,1249621,112
1133,3399,14,5899,1250732,112
1134,3402,14,5899,1251877,112
1135,3405,14,5899,1252982,112
1136,3408,14,5899,1254140,112
1137,3411,14,5899,1255205,112
1138,3414,14,5899,1256318,112
1139,3417,14,5899,1257415,112
1140,3420,14,5899,1258584,112
1141,3423,14,5899,1259726,112
1142,3426,14,5899,1260849,112
1143,3429,14,5899,1262000,112
1144,3432,14,5899,1263160,112
1145,3435,14,5899,1264290,112
1146,3438,14,5899,1265424,112
1147,3441,14,5899,1266568,112
1148,3444,14,5899,1267693,112
1149,3447,14,5899,1268851,112
1150,3450,14,5899,1269954,112
1151,3453,14,5899,1271056,112
1152,3456,14,5899,1272118,112
1153,3459,14,5899,1273272,112
1154,3462,14,5899,1274425,112
1155,3465,14,5899,1275579,112
1156,3468,14,5899,1276683,112
1157,3471,14,5899,1277761,112
1158,3474,14,5899,1278910,112
1159,3477,14,5899,1280010,112
1160,3480,14,5899,1281163,112
1161,3483,14,5899,1282341,112
1162,3486,14,5899,1283445,112
1163,3489,14,5899,1284577,112
1164,3492,14,5899,1285705,112
1165,3495,14,5899,1286840,112
1166,3498,14,5899,1287911,112
1167,3501,14,5899,1289077,112
1168,3504,14,5899,1290199,112
1169,3507,14,5899,1291322,112
1170,3510,14,5899,1292415,112
1171,3513,14,5899,1293555,112
1172,3516,14,5899,1294642,112
1173,3519,14,5899,1295810,112
1174,3522,14,5899,1296932,112
1175,3525,14,5899,1298064,112
1176,3528,14,5899,1299186,112
1177,3531,14,5899,1300278,112
1178,3534,14,5899,1301448,112
1179,3537,14,5899,1302581,112
1180,3540,14,5899,1303717,112
1181,3543,14,5899,1304925,112
1182,3546,14,5899,1306065,112
1183,3549,14,5899,1307208,112
1184,3552,14,5899,1308381,112
1185,3555,14,5899,1309520,112
1186,3558,14,5899,1310683,112
1187,3561,14,5899,1311819,112
1188,3564,14,5899,1313050,112
1189,3567,14,5899,1314222,112
1190,3570,14,5899,1315394,112
1191,3573,14,5899,1316543,112
1192,3576,14,5899,1317680,112
1193,3579,14,5899,1318789,112
1194,3582,14,5899,1319930,112
1195,3585,14,5899,1321036,112
1196,3588,14,5899,1322164,112
1197,3591,14,5899,1323278,112
1198,3594,14,5899,1324431,112
1199,3597,14,5899,1325556,112
1200,3600,14,5899,1326704,112
1201,3603,14,5899,1327866,112
1202,3606,14,5899,1329023,112
1203,3609,14,5899,1330220,112
1204,3612,14,5899,1331367,112
1205,3615,14,5899,1332527,112
1206,3618,14,5899,1333636,112
1207,3621,14,5899,1334763,112
1208,3624,14,5899,1335853,112
1209,3627,14,5899,1336931,112
1210,3630,14,5899,1338053,112
1211,3633,14,5899,1339166,112
1212,3636,14,5899,1340278,112
1213,3639,14,5899,1341385,112
1214,3642,14,5899,1342493,112
1215,3645,14,5899,1343615,112
1216,3648,14,5899,1344719,112
1217,3651,14,5899,1345858,112
1218,3654,14,5899,1347025,112
1219,3657,14,5899,1348120,112
1220,3660,14,5899,1349298,112
1221,3663,14,5899,1350479,112
1222,3666,14,5899,1351623,112
1223,3669,14,5899,1352780,112
1224,3672,14,5899,1353956,112
1225,3675,14,5899,1355083,112
1226,3678,14,5899,1356255,112
1227,3681,14,5899,1357390,112
1228,3684,14,5899,1358641,112
1229,3687,14,5899,1359796,112
1230,3690,14,5899,1360930,112
1231,3693,14,5899,1362076,112
1232,3696,14,5899,1363293,112
1233,3699,14,5899,1364428,112
1234,3702,14,5899,1365531,112
1235,3705,14,5899,1366628,112
1236,3708,14,5899,1367705,112
1237,3711,14,5899,1368841,112
1238,3714,14,5899,1369961,112
1239,3717,14,5899,1371100,112
1240,3720,14,5899,1372253,112
1241,3723,14,5899,1373383,112
1242,3726,14,5899,1374527,112
1243,3729,14,5899,1375662,112
1244,3732,14,5899,1376795,112
1245,3735,14,5899,1377977,112
1246,3738,14,5899,1379166,112
1247,3741,14,5899,1380350,112
1248,3744,14,5899,1381479,112
1249,3747,14,5899,1382677,112
1250,3750,14,5899,1383833,112
1251,3753,14,5899,1384936,112
1252,3756,14,5899,1386046,112
1253,3759,14,5899,1387147,112
1254,3762,14,5899,1388289,112
1255,3765,14,5899,1389402,112
1256,3768,14,5899,1390551,112
1257,3771,14,5899,1391695,112
1258,3774,14,5899,1392803,112
1259,3777,14,5899,1393979,112
1260,3780,14,5899,1395128,112
1261,3783,14,5899,1396265,112
1262,3786,14,5899,1397390,112
1263,3789,14,5899,1398543,112
1264,3792,14,5899,1399677,112
1265,3795,14,5899,1400793,112
1266,3798,14,5899,1401886,112
1267,3801,14,5899,1403002,112
1268,3804,14,5899,1404126,112
1269,3807,14,5899,1405235,112
1270,3810,14,5899,1406402,112
1271,3813,14,5899,1407573,112
1272,3816,14,5899,1408763,112
1273,3819,14,5899,1409914,112
1274,3822,14,5899,1411052,112
1275,3825,14,5899,1412146,112
1276,3828,14,5899,1413298,112
1277,3831,14,5899,1414430,112
1278,3834,14,5899,1415526,112
1279,3837,14,5899,1416669,112
1280,3840,14,5899,1417865,112
1281,3843,14,5899,1419008,112
1282,3846,14,5899,1420120,112
1283,3849,14,5899,1421262,112
1284,3852,14,5899,1422384,112
1285,3855,14,5899,1423566,112
1286,3858,14,5899,1424723,112
1287,3861,14,5899,1425889,112
1288,3864,14,5899,1427031,112
1289,3867,14,5899,1428138,112
1290,3870,14,5899,1429242,112
1291,3873,14,5899,1430399,112
1292,3876,14,5912,1431552,113
1293,3879,14,5912,1432683,113
1294,3882,14,5912,1433782,113
1295,3885,14,5912,1434911,113
1296,3888,14,5912,1435989,113
1297,3891,14,5912,1437173,113
1298,3894,14,5912,1438273,113
1299,3897,14,5912,1439425,113
1300,3900,14,5912,1440560,113
1301,3903,14,5912,1441667,113
1302,3906,14,5912,1442800,113
1303,3909,14,5912,1443984,113
1304,3912,14,5912,1445119,113
1305,3915,14,5912,1446271,113
1306,3918,14,5912,1447429,113
1307,3921,14,5912,1448563,113
1308,3924,14,5912,1449661,113
1309,3927,14,5912,1450877,113
1310,3930,14,5912,1451995,113
1311,3933,14,5912,1453118,113
1312,3936,14,5912,1454215,113
1313,3939,14,5912,1455336,113
1314,3942,14,5912,1456432,113
1315,3945,14,5912,1457582,113
1316,3948,14,5912,1458629,113
1317,3951,14,5912,1459703,113
1318,3954,14,5912,1460821,113
1319,3957,14,5912,1461908,113
1320,3960,14,5912,1463044,113
1321,3963,14,5912,1464217,113
1322,3966,14,5912,1465316,113
1323,3969,14,5912,1466450,113
1324,3972,14,5912,1467614,113
1325,3975,14,5935,1468745,114
1326,3978,14,5935,1469905,114
1327,3981,14,5935,1471000,114
1328,3984,14,5935,1472134,114
1329,3987,14,5935,1473272,114
1330,3990,14,5935,1474355,114
1331,3993,14,5935,1475519,114
1332,3996,14,5935,1476609,114
1333,3999,14,5935,1477754,114
1334,4002,14,5935,1478855,114
1335,4005,14,5935,1479972,114
1336,4008,14,5935,1481066,114
1337,4011,14,5935,1482175,114
1338,4014,14,5935,1483283,114
1339,4017,14,5935,1484472,114
1340,4020,14,5935,1485599,114
1341,4023,14,5935,1486672,114
1342,4026,14,5935,1487757,114
1343,4029,14,5935,1488853,114
1344,4032,14,5935,1489977,114
1345,4035,14,5935,1491129,114
1346,4038,14,5935,1492236,114
1347,4041,14,5935,1493357,114
1348,4044,14,5935,1494467,114
1349,4047,14,5935,1495588,114
1350,4050,14,5935,1496672,114
1351,4053,14,5935,1497784,114
1352,4056,14,5935,1498915,114
1353,4059,14,5935,1500015,114
1354,4062,14,5935,1501132,114
1355,4065,14,5935,1502228,114
1356,4068,14,5935,1503364,114
1357,4071,14,5935,1504506,114
1358,4074,14,5935,1505617,114
1359,4077,14,5935,1506728,114
1360,4080,14,5935,1507831,114
1361,4083,14,5935,1508935,114
1362,4086,14,5935,1510037,114
1363,4089,14,5935,1511092,114
1364,4092,14,5935,1512213,114
1365,4095,14,5935,1513329,114
1366,4098,14,5935,1514460,114
1367,4101,14,5935,1515569,114
1368,4104,14,5935,1516724,114
1369,4107,14,5935,1517820,114
1370,4110,14,5935,1518914,114
1371,4113,14,5935,1520007,114
1372,4116,14,5935,1521146,114
1373,4119,14,5935,1522257,114
1374,4122,14,5935,1523369,114
1375,4125,14,5935,1524456,114
1376,4128,14,5935,1525523,114
1377,4131,14,5935,1526655,114
1378,4134,14,5935,1527784,114
1379,4137,14,5935,1528880,114
1380,4140,14,5935,1529957,114
1381,4143,14,5935,1531071,114
1382,4146,14,5935,1532200,114
1383,4149,14,5935,1533275,114
1384,4152,14,5935,1534383,114
1385,4155,14,5935,1535503,114
1386,4158,14,5935,1536580,114
1387,4161,14,5935,1537716,114
1388,4164,14,5935,1538783,114
1389,4167,14,5935,1539872,114
1390,4170,14,5935,1540957,114
1391,4173,14,5935,1542083,114
1392,4176,14,5935,1543175,114
1393,4179,14,5935,1544288,114
1394,4182,14,5935,1545404,114
1395,4185,14,5935,1546503,114
1396,4188,14,5935,1547567,114
1397,4191,14,5935,1548725,114
1398,4194,14,5935,1549829,114
1399,4197,14,5935,1550942,114
1400,4200,14,5935,1552048,114
1401,4203,14,5935,1553184,114
1402,4206,14,5935,1554333,114
1403,4209,14,5935,1555434,114
1404,4212,14,5935,1556605,114
1405,4215,14,5935,1557756,114
1406,4218,14,5935,1558852,114
1407,4221,14,5935,1559988,114
1408,4224,14,5935,1561108,114
1409,4227,14,5935,1562244,114
1410,4230,14,5935,1563365,114
1411,4233,14,5935,1564419,114
1412,4236,14,5935,1565510,114
1413,4239,14,5935,1566650,114
1414,4242,14,5935,1567710,114
1415,4245,14,5935,1568824,114
1416,4248,14,5935,1569886,114
1417,4251,14,5935,1571009,114
1418,4254,14,5935,1572113,114
1419,4257,14,5935,1573244,114
1420,4260,14,5935,1574335,114
1421,4263,14,5935,1575479,114
1422,4266,14,5935,1576625,114
1423,4269,14,5935,1577715,114
1424,4272,14,5935,1578838,114
1425,4275,14,5935,1579968,114
1426,4278,14,5935,1581036,114
1427,4281,14,5935,1582137,114
1428,4284,14,5935,1583254,114
1429,4287,14,5935,1584372,114
1430,4290,14,5935,1585537,114
1431,4293,14,5935,1586704,114
1432,4296,14,5935,1587851,114
1433,4299,14,5935,1588952,114
1434,4302,14,5935,1590085,114
1435,4305,14,5935,1591204,114
1436,4308,14,5935,1592291,114
1437,4311,14,5935,1593400,114
1438,4314,14,5935,1594516,114
1439,4317,14,5935,1595652,114
1440,4320,14,5935,1596717,114
1441,4323,14,5935,1597840,114
1442,4326,14,5935,1598897,114
1443,4329,14,5935,1599998,114
1444,4332,14,5935,1601058,114
1445,4335,14,5935,1602181,114
1446,4338,14,5935,1603304,114
1447,4341,14,5935,1604440,114
1448,4344,14,5935,1605541,114
1449,4347,14,5935,1606667,114
1450,4350,14,5935,1607807,114
1451,4353,14,5935,1608939,114
1452,4356,14,5935,1610043,114
1453,4359,14,5935,1611153,114
1454,4362,14,5935,1612325,114
1455,4365,14,5935,1613497,114
1456,4368,14,5935,1614638,114
1457,4371,14,5935,1615696,114
1458,4374,14,5935,1616781,114
1459,4377,14,5935,1617820,114
1460,4380,14,5935,1618918,114
1461,4383,14,5935,1620033,114
1462,4386,14,5935,1621137,114
1463,4389,14,5935,1622249,114
1464,4392,14,5935,1623392,114
1465,4395,14,5935,1624483,114
1466,4398,14,5935,1625607,114
1467,4401,14,5935,1626739,114
1468,4404,14,5935,1627865,114
1469,4407,14,5973,1628989,115
1470,4410,14,5973,1630071,115
1471,4413,14,5973,1631205,115
1472,4416,14,5973,1632313,115
1473,4419,14,5973,1633430,115
1474,4422,14,5973,1634523,115
1475,4425,14,5973,1635665,115
1476,4428,14,5973,1636778,115
1477,4431,14,5973,1637883,115
1478,4434,14,5973,1638968,115
1479,4437,14,5973,1640053,115
1480,4440,14,5973,1641107,115
1481,4443,14,5973,1642226,115
1482,4446,14,5973,1643351,115
1483,4449,14,5973,1644479,115
1484,4452,14,5973,1645585,115
1485,4455,14,5973,1646734,115
1486,4458,14,5973,1647761,115
1487,4461,14,5973,1648876,115
1488,4464,14,5973,1649968,115
1489,4467,14,5973,1651027,115
1490,4470,14,5973,1652134,115
1491,4473,14,5973,1653218,115
1492,4476,14,5973,1654347,115
1493,4479,14,5973,1655440,115
1494,4482,14,5973,1656550,115
1495,4485,14,5973,1657630,115
1496,4488,14,5973,1658742,115
1497,4491,14,5973,1659848,115
1498,4494,14,5973,1660956,115
1499,4497,14,5973,1662108,115
1500,4500,14,5973,1663203,115
1501,4503,14,5973,1664336,115
1502,4506,14,5973,1665491,115
1503,4509,14,5973,1666561,115
1504,4512,14,5973,1667685,115
1505,4515,14,5973,1668729,115
1506,4518,14,5973,1669841,115
1507,4521,14,5973,1670992,115
1508,4524,14,5973,1672105,115
1509,4527,14,5973,1673219,115
1510,4530,14,5973,1674285,115
1511,4533,14,5973,1675361,115
1512,4536,14,5973,1676453,115
1513,4539,14,5973,1677551,115
1514,4542,14,5973,1678694,115
1515,4545,14,5973,1679873,115
1516,4548,14,5973,1681020,115
1517,4551,14,5973,1682105,115
1518,4554,14,5973,1683190,115
1519,4557,14,5973,1684326,115
1520,4560,14,5973,1685428,115
1521,4563,14,5973,1686536,115
1522,4566,14,5973,1687658,115
1523,4569,14,5973,1688761,115
1524,4572,14,5973,1689909,115
1525,4575,14,5973,1690984,115
1526,4578,14,5973,1692128,115
1527,4581,14,5973,1693260,115
1528,4584,14,5973,1694369,115
1529,4587,14,5973,1695436,115
1530,4590,14,5973,1696558,115
1531,4593,14,5973,1697659,115
1532,4596,14,5973,1698742,115
1533,4599,14,5973,1699881,115
1534,4602,14,5973,1700992,115
1535,4605,14,5973,1702118,115
1536,4608,14,5973,1703204,115
1537,4611,14,5973,1704263,115
1538,4614,14,5973,1705409,115
1539,4617,14,5973,1706532,115
1540,4620,14,5973,1707672,115
1541,4623,14,5973,1708792,115
1542,4626,14,5973,1709905,115
1543,4629,14,5973,1711034,115
1544,4632,14,5973,1712134,115
1545,4635,14,5973,1713215,115
1546,4638,14,5973,1714263,115
1547,4641,14,5973,1715362,115
1548,4644,14,5973,1716429,115
1549,4647,14,5973,1717525,115
1550,4650,14,5973,1718657,115
1551,4653,14,5973,1719738,115
1552,4656,14,5973,1720869,115
1553,4659,14,5973,1721986,115
1554,4662,14,5973,1723074,115
1555,4665,14,5973,1724166,115
1556,4668,14,5973,1725271,115
1557,4671,14,5973,1726393,115
1558,4674,14,5973,1727527,115
1559,4677,14,5973,1728682,115
1560,4680,14,5973,1729810,115
1561,4683,14,5973,1730905,115
1562,4686,14,5973,1732028,115
1563,4689,14,5973,1733161,115
1564,4692,14,5973,1734279,115
1565,4695,14,5973,1735349,115
1566,4698,14,5973,1736460,115
1567,4701,14,5973,1737605,115
1568,4704,14,5973,1738672,115
1569,4707,14,5973,1739760,115
1570,4710,14,5973,1740847,115
1571,4713,14,5973,1741967,115
1572,4716,14,5973,1743090,115
1573,4719,14,5973,1744279,115
1574,4722,14,5973,1745347,115
1575,4725,14,5973,1746497,115
1576,4728,14,5973,1747615,115
1577,4731,14,5973,1748724,115
1578,4734,14,5973,1749825,115
1579,4737,14,5973,1750975,115
1580,4740,14,5973,1752111,115
1581,4743,14,5973,1753238,115
1582,4746,14,5973,1754333,115
1583,4749,14,5973,1755409,115
1584,4752,14,5973,1756538,115
1585,4755,14,5973,1757609,115
1586,4758,14,5973,1758721,115
1587,4761,14,5973,1759877,115
1588,4764,14,5973,1761021,115
1589,4767,14,5973,1762124,115
1590,4770,14,5973,1763234,115
1591,4773,14,5973,1764324,115
1592,4776,14,5973,1765472,115
1593,4779,14,5973,1766566,115
1594,4782,14,5973,1767685,115
1595,4785,14,5973,1768783,115
1596,4788,14,5973,1769895,115
1597,4791,14,5973,1771007,115
1598,4794,14,5973,1772145,115
1599,4797,14,5973,1773194,115
1600,4800,14,5973,1774319,115
1601,4803,14,5973,1775447,115
1602,4806,14,5973,1776556,115
1603,4809,14,5973,1777659,115
1604,4812,14,5973,1778762,115
1605,4815,14,5973,1779867,115
1606,4818,14,5973,1781005,115
1607,4821,14,5973,1782158,115
1608,4824,14,5973,1783228,115
1609,4827,14,5973,1784328,115
1610,4830,14,5973,1785426,115
1611,4833,14,5973,1786492,115
1612,4836,14,5973,1787612,115
1613,4839,14,5973,1788760,115
1614,4842,14,5973,1789849,115
1615,4845,14,5973,1790893,115
1616,4848,14,5973,1791991,115
1617,4851,14,5973,1793146,115
1618,4854,14,5973,1794274,115
1619,4857,14,5973,1795432,115
1620,4860,14,5973,1796556,115
1621,4863,14,5973,1797624,115
1622,4866,14,5973,1798787,115
1623,4869,14,5973,1799936,115
1624,4872,14,5973,1801044,115
1625,4875,14,5973,1802128,115
1626,4878,14,5973,1803197,115
1627,4881,14,5973,1804328,115
1628,4884,14,5973,1805441,115
1629,4887,14,5973,1806542,115
1630,4890,14,5973,1807692,115
1631,4893,14,5973,1808762,115
1632,4896,14,5973,1809881,115
1633,4899,14,5973,1811011,115
1634,4902,14,5973,1812100,115
1635,4905,14,5973,1813235,115
1636,4908,14,5973,1814330,115
1637,4911,14,5973,1815417,115
1638,4914,14,5973,1816530,115
1639,4917,14,5973,1817635,115
1640,4920,14,5973,1818749,115
1641,4923,14,5973,1819830,115
1642,4926,14,5973,1820948,115
1643,4929,14,5973,1822057,115
1644,4932,14,5973,1823191,115
1645,4935,14,5973,1824294,115
1646,4938,14,5973,1825403,115
1647,4941,14,5973,1826521,115
1648,4944,14,5973,1827619,115
1649,4947,14,5973,1828762,115
1650,4950,14,5973,1829883,115
1651,4953,14,5973,1831003,115
1652,4956,14,5986,1832134,116
1653,4959,14,5986,1833206,116
1654,4962,14,5986,1834310,116
1655,4965,14,5986,1835391,116
1656,4968,14,5986,1836592,116
1657,4971,14,5986,1837681,116
1658,4974,14,5986,1838805,116
1659,4977,14,5986,1839914,116
1660,4980,14,5986,1841025,116
1661,4983,14,5986,1842087,116
1662,4986,14,5986,1843200,116
1663,4989,14,5986,1844261,116
1664,4992,14,5986,1845366,116
1665,4995,14,5986,1846464,116
1666,4998,14,5986,1847509,116
1667,5001,14,5986,1848623,116
1668,5004,14,5986,1849743,116
1669,5007,14,5986,1850864,116
1670,5010,14,5986,1851969,116
1671,5013,14,5986,1853025,116
1672,5016,14,5986,1854130,116
1673,5019,14,5986,1855223,116
1674,5022,14,5986,1856284,116
1675,5025,14,5986,1857385,116
1676,5028,14,5986,1858493,116
1677,5031,14,5986,1859554,116
1678,5034,14,5986,1860721,116
1679,5037,14,5986,1861816,116
1680,5040,14,5986,1862884,116
1681,5043,14,5986,1863971,116
1682,5046,14,5986,1865159,116
1683,5049,14,5986,1866321,116
1684,5052,14,5986,1867403,116
1685,5055,14,5986,1868544,116
1686,5058,14,5986,1869634,116
1687,5061,14,5986,1870742,116
1688,5064,14,5986,1871842,116
1689,5067,14,5986,1872973,116
1690,5070,14,5986,1874062,116
1691,5073,14,5986,1875200,116
1692,5076,14,5986,1876355,116
1693,5079,14,5986,1877434,116
1694,5082,14,5986,1878552,116
1695,5085,14,5986,1879639,116
1696,5088,14,5986,1880749,116
1697,5091,14,5986,1881878,116
1698,5094,14,5986,1882957,116
1699,5097,14,5986,1884077,116
1700,5100,14,5986,1885183,116
1701,5103,14,5986,1886332,116
1702,5106,14,5986,1887421,116
1703,5109,14,5986,1888547,116
1704,5112,14,5986,1889627,116
1705,5115,14,5986,1890738,116
1706,5118,14,5986,1891825,116
1707,5121,14,5986,1892961,116
1708,5124,14,5986,1894072,116
1709,5127,14,5986,1895185,116
1710,5130,14,5986,1896285,116
1711,5133,14,5986,1897388,116
1712,5136,14,5986,1898521,116
1713,5139,14,5986,1899599,116
1714,5142,14,5986,1900676,116
1715,5145,14,5986,1901764,116
1716,5148,14,5986,1902843,116
1717,5151,14,5986,1903939,116
1718,5154,14,5986,1905076,116
1719,5157,14,5986,1906211,116
1720,5160,14,5986,1907308,116
1721,5163,14,5986,1908372,116
1722,5166,14,5986,1909407,116
1723,5169,14,5986,1910534,116
1724,5172,14,5986,1911657,116
1725,5175,14,5986,1912732,116
1726,5178,14,5986,1913793,116
1727,5181,14,5986,1914903,116
1728,5184,14,5986,1916077,116
1729,5187,14,5986,1917180,116
1730,5190,14,5986,1918283,116
1731,5193,14,5986,1919365,116
1732,5196,14,5986,1920444,116
1733,5199,14,5986,1921529,116
1734,5202,14,5986,1922722,116
1735,5205,14,5986,1923815,116
1736,5208,14,5986,1924905,116
1737,5211,14,5986,1926081,116
1738,5214,14,5986,1927221,116
1739,5217,14,5986,1928345,116
1740,5220,14,5986,1929512,116
1741,5223,14,5986,1930641,116
1742,5226,14,5986,1931754,116
1743,5229,14,5986,1932856,116
1744,5232,14,5986,1933970,116
1745,5235,14,5986,1935051,116
1746,5238,14,5986,1936115,116
1747,5241,14,5986,1937240,116
1748,5244,14,5986,1938339,116
1749,5247,14,5986,1939446,116
1750,5250,14,5986,1940604,116
1751,5253,14,6009,1941716,117
1752,5256,14,6009,1942858,117
1753,5259,14,6009,1943970,117
1754,5262,14,6009,1945038,117
1755,5265,14,6009,1946137,117
1756,5268,14,6009,1947249,117
1757,5271,14,6009,1948334,117
1758,5274,14,6009,1949438,117
1759,5277,14,6009,1950538,117
1760,5280,14,6009,1951724,117
1761,5283,14,6009,1952789,117
1762,5286,14,6009,1953896,117
1763,5289,14,6009,1954969,117
1764,5292,14,6009,1956063,117
1765,5295,14,6009,1957165,117
1766,5298,14,6009,1958268,117
1767,5301,14,6009,1959346,117
1768,5304,14,6009,1960477,117
1769,5307,14,6009,1961558,117
1770,5310,14,6009,1962645,117
1771,5313,14,6009,1963719,117
1772,5316,14,6009,1964790,117
