,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5345,897425,95
953,2859,8,5345,898390,95
954,2862,8,5345,899324,95
955,2865,8,5345,900266,95
956,2868,8,5345,901219,95
957,2871,8,5345,902169,95
958,2874,8,5345,903109,95
959,2877,8,5345,904088,95
960,2880,8,5345,905027,95
961,2883,8,5345,905972,95
962,2886,8,5345,906955,95
963,2889,8,5345,907915,95
964,2892,8,5345,908902,95
965,2895,8,5345,909827,95
966,2898,8,5345,910778,95
967,2901,8,5345,911735,95
968,2904,8,5345,912713,95
969,2907,8,5345,913656,95
970,2910,8,5345,914561,95
971,2913,8,5345,915521,95
972,2916,8,5345,916474,95
973,2919,8,5345,917425,95
974,2922,8,5345,918406,95
975,2925,8,5345,919339,95
976,2928,8,5345,920321,95
977,2931,8,5345,921269,95
978,2934,8,5345,922224,95
979,2937,8,5345,923194,95
980,2940,8,5345,924199,95
981,2943,8,5345,925161,95
982,2946,8,5345,926114,95
983,2949,8,5345,927065,95
984,2952,8,5345,928058,95
985,2955,8,5345,929019,95
986,2958,8,5345,929972,95
987,2961,8,5345,930939,95
988,2964,8,5345,931925,95
989,2967,8,5345,932841,95
990,2970,8,5345,933798,95
991,2973,8,5345,934765,95
992,2976,8,5345,935684,95
993,2979,8,5345,936647,95
994,2982,8,5345,937638,95
995,2985,8,5345,938555,95
996,2988,8,5345,939507,95
997,2991,8,5345,940464,95
998,2994,8,5345,941422,95
999,2997,8,5345,942414,95
1000,3000,8,5345,943387,95
1001,3003,8,5345,944366,95
1002,3006,8,5345,945294,95
1003,3009,8,5345,946251,95
1004,3012,8,5345,947187,95
1005,3015,8,5345,948133,95
1006,3018,8,5345,949082,95
1007,3021,8,5345,950068,95
1008,3024,8,5345,951021,95
1009,3027,8,5345,951987,95
1010,3030,8,5345,952956,95
1011,3033,8,5345,953938,95
1012,3036,8,5345,954898,95
1013,3039,8,5345,955851,95
1014,3042,8,5345,956853,95
1015,3045,8,5345,957814,95
1016,3048,8,5345,958796,95
1017,3051,8,5345,959762,95
1018,3054,8,5345,960723,95
1019,3057,8,5345,961683,95
1020,3060,8,5345,962687,95
1021,3063,8,5345,963640,95
1022,3066,8,5345,964601,95
1023,3069,8,5345,965574,95
1024,3072,8,5345,966544,95
1025,3075,8,5345,967491,95
1026,3078,8,5345,968423,95
1027,3081,8,5345,969378,95
1028,3084,8,5345,970304,95
1029,3087,8,5345,971255,95
1030,3090,8,5345,972238,95
1031,3093,8,5345,973171,95
1032,3096,8,5345,974128,95
1033,3099,8,5345,975088,95
1034,3102,8,5345,976078,95
1035,3105,8,5345,977010,95
1036,3108,8,5345,977899,95
1037,3111,8,5345,978820,95
1038,3114,8,5345,979790,95
1039,3117,8,5345,980744,95
1040,3120,8,5345,981671,95
1041,3123,8,5345,982592,95
1042,3126,8,5345,983562,95
1043,3129,8,5345,984488,95
1044,3132,8,5345,985469,95
1045,3135,8,5345,986403,95
1046,3138,8,5345,987369,95
1047,3141,8,5345,988340,95
1048,3144,8,5345,989290,95
1049,3147,8,5345,990260,95
1050,3150,8,5345,991170,95
1051,3153,8,5345,992135,95
1052,3156,8,5345,993109,95
1053,3159,8,5345,994042,95
1054,3162,8,5345,995013,95
1055,3165,8,5345,995985,95
1056,3168,8,5345,996933,95
1057,3171,8,5345,997899,95
1058,3174,8,5345,998870,95
1059,3177,8,5345,999779,95
1060,3180,8,5345,1000754,95
1061,3183,8,5345,1001721,95
1062,3186,8,5345,1002671,95
1063,3189,8,5381,1003612,96
1064,3192,8,5381,1004566,96
1065,3195,8,5381,1005548,96
1066,3198,8,5381,1006533,96
1067,3201,8,5381,1007516,96
1068,3204,8,5381,1008481,96
1069,3207,8,5381,1009440,96
1070,3210,8,5381,1010384,96
1071,3213,8,5381,1011346,96
1072,3216,8,5381,1012291,96
1073,3219,8,5381,1013242,96
1074,3222,8,5381,1014193,96
1075,3225,8,5381,1015129,96
1076,3228,8,5381,1016085,96
1077,3231,8,5381,1017023,96
1078,3234,8,5381,1017999,96
1079,3237,8,5381,1018952,96
1080,3240,8,5381,1019963,96
1081,3243,8,5381,1020938,96
1082,3246,8,5381,1021911,96
1083,3249,8,5381,1022881,96
1084,3252,8,5381,1023824,96
1085,3255,8,5381,1024802,96
1086,3258,8,5381,1025753,96
1087,3261,8,5381,1026701,96
1088,3264,8,5381,1027623,96
1089,3267,8,5381,1028589,96
1090,3270,8,5381,1029574,96
1091,3273,8,5381,1030527,96
1092,3276,8,5381,1031497,96
1093,3279,8,5381,1032470,96
1094,3282,8,5381,1033398,96
1095,3285,8,5381,1034407,96
1096,3288,8,5381,1035388,96
1097,3291,8,5381,1036362,96
1098,3294,8,5381,1037326,96
1099,3297,8,5381,1038239,96
1100,3300,8,5381,1039184,96
1101,3303,8,5381,1040151,96
1102,3306,8,5381,1041071,96
1103,3309,8,5381,1042041,96
1104,3312,8,5381,1042988,96
1105,3315,8,5381,1043950,96
1106,3318,8,5381,1044938,96
1107,3321,8,5381,1045912,96
1108,3324,8,5381,1046821,96
1109,3327,8,5381,1047799,96
1110,3330,8,5381,1048743,96
1111,3333,8,5381,1049709,96
1112,3336,8,5381,1050694,96
1113,3339,8,5381,1051706,96
1114,3342,8,5381,1052672,96
1115,3345,8,5381,1053619,96
1116,3348,8,5381,1054564,96
1117,3351,8,5381,1055586,96
1118,3354,8,5381,1056555,96
1119,3357,8,5381,1057547,96
1120,3360,8,5381,1058488,96
1121,3363,8,5381,1059479,96
1122,3366,8,5381,1060418,96
1123,3369,8,5381,1061355,96
1124,3372,8,5381,1062297,96
1125,3375,8,5381,1063304,96
1126,3378,8,5381,1064276,96
1127,3381,8,5381,1065202,96
1128,3384,8,5381,1066181,96
1129,3387,8,5381,1067150,96
1130,3390,8,5381,1068129,96
1131,3393,8,5381,1069093,96
1132,3396,8,5381,1070067,96
1133,3399,8,5381,1071001,96
1134,3402,8,5381,1071942,96
1135,3405,8,5381,1072908,96
1136,3408,8,5381,1073884,96
1137,3411,8,5381,1074857,96
1138,3414,8,5381,1075847,96
1139,3417,8,5381,1076791,96
1140,3420,8,5381,1077774,96
1141,3423,8,5381,1078738,96
1142,3426,8,5381,1079721,96
1143,3429,8,5381,1080694,96
1144,3432,8,5381,1081619,96
1145,3435,8,5381,1082563,96
1146,3438,8,5381,1083530,96
1147,3441,8,5381,1084492,96
1148,3444,8,5381,1085443,96
1149,3447,8,5381,1086428,96
1150,3450,8,5381,1087378,96
1151,3453,8,5381,1088350,96
1152,3456,8,5381,1089345,96
1153,3459,8,5381,1090326,96
1154,3462,8,5381,1091326,96
1155,3465,8,5381,1092284,96
1156,3468,8,5381,1093240,96
1157,3471,8,5381,1094212,96
1158,3474,8,5381,1095165,96
1159,3477,8,5381,1096100,96
1160,3480,8,5381,1097072,96
1161,3483,8,5381,1098085,96
1162,3486,8,5381,1099053,96
1163,3489,8,5381,1100041,96
1164,3492,8,5381,1101034,96
1165,3495,8,5381,1102018,96
1166,3498,8,5381,1103008,96
1167,3501,8,5381,1103938,96
1168,3504,8,5381,1104917,96
1169,3507,8,5381,1105895,96
1170,3510,8,5381,1106850,96
1171,3513,8,5381,1107881,96
1172,3516,8,5381,1108819,96
1173,3519,8,5381,1109749,96
1174,3522,8,5381,1110717,96
1175,3525,8,5381,1111692,96
1176,3528,8,5381,1112642,96
1177,3531,8,5381,1113623,96
1178,3534,8,5381,1114521,96
1179,3537,8,5381,1115499,96
1180,3540,8,5381,1116419,96
1181,3543,8,5381,1117348,96
1182,3546,8,5381,1118312,96
1183,3549,8,5381,1119240,96
1184,3552,8,5381,1120209,96
1185,3555,8,5381,1121166,96
1186,3558,8,5381,1122087,96
1187,3561,8,5381,1123087,96
1188,3564,8,5381,1124068,96
1189,3567,8,5381,1125029,96
1190,3570,8,5381,1125974,96
1191,3573,8,5381,1126916,96
1192,3576,8,5381,1127822,96
1193,3579,8,5381,1128774,96
1194,3582,8,5381,1129729,96
1195,3585,8,5381,1130718,96
1196,3588,8,5381,1131700,96
1197,3591,8,5381,1132672,96
1198,3594,8,5381,1133643,96
1199,3597,8,5381,1134595,96
1200,3600,8,5381,1135563,96
1201,3603,8,5381,1136558,96
1202,3606,8,5381,1137529,96
1203,3609,8,5381,1138482,96
1204,3612,8,5381,1139416,96
1205,3615,8,5381,1140400,96
1206,3618,8,5381,1141382,96
1207,3621,8,5381,1142371,96
1208,3624,8,5381,1143325,96
1209,3627,8,5381,1144293,96
1210,3630,8,5381,1145236,96
1211,3633,8,5381,1146162,96
1212,3636,8,5381,1147096,96
1213,3639,8,5381,1148058,96
1214,3642,8,5381,1149060,96
1215,3645,8,5381,1150006,96
1216,3648,8,5381,1150923,96
1217,3651,8,5381,1151901,96
1218,3654,8,5381,1152866,96
1219,3657,8,5381,1153813,96
1220,3660,8,5381,1154770,96
1221,3663,8,5381,1155724,96
1222,3666,8,5381,1156720,96
1223,3669,8,5381,1157682,96
1224,3672,8,5381,1158623,96
1225,3675,8,5381,1159633,96
1226,3678,8,5381,1160547,96
1227,3681,8,5416,1161491,97
1228,3684,8,5416,1162488,97
1229,3687,8,5416,1163482,97
1230,3690,8,5416,1164454,97
1231,3693,8,5416,1165424,97
1232,3696,8,5416,1166382,97
1233,3699,8,5416,1167341,97
1234,3702,8,5416,1168286,97
1235,3705,8,5416,1169226,97
1236,3708,8,5416,1170200,97
1237,3711,8,5416,1171178,97
1238,3714,8,5439,1172100,98
1239,3717,8,5439,1173050,98
1240,3720,8,5439,1173989,98
1241,3723,8,5439,1174939,98
1242,3726,8,5439,1175871,98
1243,3729,8,5439,1176915,98
1244,3732,8,5439,1177895,98
1245,3735,8,5439,1178882,98
1246,3738,8,5439,1179828,98
1247,3741,8,5439,1180766,98
1248,3744,8,5439,1181757,98
1249,3747,8,5439,1182714,98
1250,3750,8,5439,1183642,98
1251,3753,8,5439,1184635,98
1252,3756,8,5439,1185642,98
1253,3759,8,5439,1186655,98
1254,3762,8,5439,1187622,98
1255,3765,8,5439,1188574,98
1256,3768,8,5439,1189533,98
1257,3771,8,5439,1190505,98
1258,3774,8,5439,1191465,98
1259,3777,8,5439,1192438,98
1260,3780,8,5439,1193392,98
1261,3783,8,5439,1194364,98
1262,3786,8,5439,1195364,98
1263,3789,8,5439,1196358,98
1264,3792,8,5439,1197319,98
1265,3795,8,5439,1198246,98
1266,3798,8,5439,1199190,98
1267,3801,8,5439,1200171,98
1268,3804,8,5439,1201102,98
1269,3807,8,5439,1202061,98
1270,3810,8,5439,1203016,98
1271,3813,8,5439,1204049,98
1272,3816,8,5439,1204972,98
1273,3819,8,5439,1205922,98
1274,3822,8,5439,1206911,98
1275,3825,8,5439,1207904,98
1276,3828,8,5439,1208864,98
1277,3831,8,5439,1209870,98
1278,3834,8,5439,1210833,98
1279,3837,8,5439,1211763,98
1280,3840,8,5439,1212746,98
1281,3843,8,5439,1213737,98
1282,3846,8,5439,1214695,98
1283,3849,8,5439,1215646,98
1284,3852,8,5439,1216590,98
1285,3855,8,5439,1217580,98
1286,3858,8,5439,1218551,98
1287,3861,8,5439,1219513,98
1288,3864,8,5439,1220491,98
1289,3867,8,5439,1221406,98
1290,3870,8,5439,1222324,98
1291,3873,8,5439,1223284,98
1292,3876,8,5439,1224262,98
1293,3879,8,5439,1225252,98
1294,3882,8,5439,1226247,98
1295,3885,8,5439,1227191,98
1296,3888,8,5439,1228142,98
1297,3891,8,5439,1229076,98
1298,3894,8,5439,1230065,98
1299,3897,8,5439,1231003,98
1300,3900,8,5439,1231989,98
1301,3903,8,5439,1232983,98
1302,3906,8,5439,1233983,98
1303,3909,8,5439,1234966,98
1304,3912,8,5439,1235902,98
1305,3915,8,5439,1236855,98
1306,3918,8,5439,1237824,98
1307,3921,8,5439,1238787,98
1308,3924,8,5439,1239733,98
1309,3927,8,5439,1240682,98
1310,3930,8,5439,1241624,98
1311,3933,8,5439,1242582,98
1312,3936,8,5439,1243531,98
1313,3939,8,5439,1244464,98
1314,3942,8,5439,1245379,98
1315,3945,8,5439,1246343,98
1316,3948,8,5439,1247338,98
1317,3951,8,5439,1248286,98
1318,3954,8,5439,1249251,98
1319,3957,8,5439,1250235,98
1320,3960,8,5439,1251231,98
1321,3963,8,5439,1252219,98
1322,3966,8,5439,1253177,98
1323,3969,8,5439,1254179,98
1324,3972,8,5439,1255165,98
1325,3975,8,5439,1256153,98
1326,3978,8,5439,1257137,98
1327,3981,8,5439,1258100,98
1328,3984,8,5439,1259052,98
1329,3987,8,5439,1259971,98
1330,3990,8,5439,1260953,98
1331,3993,8,5439,1261934,98
1332,3996,8,5439,1262926,98
1333,3999,8,5439,1263901,98
1334,4002,8,5439,1264883,98
1335,4005,8,5439,1265792,98
1336,4008,8,5439,1266778,98
1337,4011,8,5439,1267681,98
1338,4014,8,5439,1268671,98
1339,4017,8,5439,1269658,98
1340,4020,8,5439,1270621,98
1341,4023,8,5439,1271583,98
1342,4026,8,5439,1272538,98
1343,4029,8,5439,1273451,98
1344,4032,8,5439,1274426,98
1345,4035,8,5439,1275368,98
1346,4038,8,5439,1276346,98
1347,4041,9,5460,1277355,99
1348,4044,9,5460,1278341,99
1349,4047,9,5460,1279308,99
1350,4050,9,5460,1280292,99
1351,4053,9,5460,1281283,99
1352,4056,9,5460,1282251,99
1353,4059,9,5460,1283218,99
1354,4062,9,5460,1284216,99
1355,4065,9,5460,1285203,99
1356,4068,9,5460,1286179,99
1357,4071,9,5460,1287170,99
1358,4074,9,5460,1288177,99
1359,4077,9,5460,1289140,99
1360,4080,9,5460,1290094,99
1361,4083,9,5460,1291102,99
1362,4086,9,5460,1292050,99
1363,4089,9,5460,1293102,99
1364,4092,9,5460,1294099,99
1365,4095,9,5460,1295093,99
1366,4098,9,5460,1296085,99
1367,4101,9,5460,1297086,99
1368,4104,9,5460,1298081,99
1369,4107,9,5460,1299083,99
1370,4110,9,5460,1300062,99
1371,4113,9,5460,1301041,99
1372,4116,9,5460,1301986,99
1373,4119,9,5460,1302959,99
1374,4122,9,5460,1303933,99
1375,4125,9,5460,1304897,99
1376,4128,9,5460,1305891,99
1377,4131,9,5460,1306834,99
1378,4134,9,5460,1307787,99
1379,4137,9,5460,1308782,99
1380,4140,9,5460,1309764,99
1381,4143,9,5460,1310762,99
1382,4146,9,5460,1311764,99
1383,4149,9,5460,1312777,99
1384,4152,9,5460,1313719,99
1385,4155,9,5460,1314736,99
1386,4158,9,5460,1315756,99
1387,4161,9,5460,1316751,99
1388,4164,9,5460,1317717,99
1389,4167,9,5460,1318657,99
1390,4170,9,5460,1319652,99
1391,4173,9,5460,1320624,99
1392,4176,9,5460,1321595,99
1393,4179,9,5460,1322572,99
1394,4182,9,5460,1323550,99
1395,4185,9,5460,1324542,99
1396,4188,9,5460,1325464,99
1397,4191,9,5460,1326419,99
1398,4194,9,5460,1327408,99
1399,4197,9,5460,1328401,99
1400,4200,9,5460,1329391,99
1401,4203,9,5460,1330366,99
1402,4206,9,5460,1331334,99
1403,4209,9,5460,1332291,99
1404,4212,9,5460,1333281,99
1405,4215,9,5460,1334268,99
1406,4218,9,5460,1335264,99
1407,4221,9,5460,1336286,99
1408,4224,9,5460,1337240,99
1409,4227,9,5460,1338195,99
1410,4230,9,5460,1339171,99
1411,4233,9,5460,1340154,99
1412,4236,9,5460,1341088,99
1413,4239,9,5460,1342085,99
1414,4242,9,5460,1343094,99
1415,4245,9,5460,1344092,99
1416,4248,9,5460,1345107,99
1417,4251,9,5460,1346088,99
1418,4254,9,5460,1347062,99
1419,4257,9,5460,1348039,99
1420,4260,9,5460,1349092,99
1421,4263,9,5460,1350127,99
1422,4266,9,5460,1351092,99
1423,4269,9,5460,1352074,99
1424,4272,9,5460,1353082,99
1425,4275,9,5460,1354039,99
1426,4278,9,5460,1355023,99
1427,4281,9,5460,1356021,99
1428,4284,9,5460,1357028,99
1429,4287,9,5460,1358000,99
1430,4290,9,5460,1358978,99
1431,4293,9,5460,1359904,99
1432,4296,9,5460,1360907,99
1433,4299,9,5460,1361923,99
1434,4302,9,5460,1362881,99
1435,4305,9,5460,1363819,99
1436,4308,9,5460,1364766,99
1437,4311,9,5460,1365741,99
1438,4314,9,5460,1366762,99
1439,4317,9,5460,1367765,99
1440,4320,9,5460,1368756,99
1441,4323,9,5460,1369757,99
1442,4326,9,5460,1370745,99
1443,4329,9,5460,1371754,99
1444,4332,9,5460,1372785,99
1445,4335,9,5460,1373789,99
1446,4338,9,5460,1374762,99
1447,4341,9,5460,1375758,99
1448,4344,9,5460,1376718,99
1449,4347,9,5460,1377674,99
1450,4350,9,5460,1378668,99
1451,4353,9,5460,1379676,99
1452,4356,9,5460,1380692,99
1453,4359,9,5460,1381699,99
1454,4362,9,5460,1382667,99
1455,4365,9,5460,1383602,99
1456,4368,9,5460,1384649,99
1457,4371,9,5460,1385646,99
1458,4374,9,5460,1386556,99
1459,4377,9,5460,1387569,99
1460,4380,9,5460,1388492,99
1461,4383,9,5460,1389477,99
1462,4386,9,5460,1390490,99
1463,4389,9,5460,1391447,99
1464,4392,9,5460,1392439,99
1465,4395,9,5460,1393395,99
1466,4398,9,5460,1394370,99
1467,4401,9,5460,1395349,99
1468,4404,9,5460,1396302,99
1469,4407,9,5460,1397216,99
1470,4410,9,5460,1398202,99
1471,4413,9,5460,1399147,99
1472,4416,9,5460,1400165,99
1473,4419,9,5460,1401133,99
1474,4422,9,5460,1402100,99
1475,4425,9,5460,1403064,99
1476,4428,9,5460,1404020,99
1477,4431,9,5460,1404991,99
1478,4434,9,5460,1406010,99
1479,4437,9,5460,1407002,99
1480,4440,9,5460,1408013,99
1481,4443,9,5460,1408993,99
1482,4446,9,5460,1409999,99
1483,4449,9,5460,1410968,99
1484,4452,9,5460,1411914,99
1485,4455,9,5460,1412901,99
1486,4458,9,5460,1413885,99
1487,4461,9,5460,1414869,99
1488,4464,9,5460,1415857,99
1489,4467,9,5460,1416844,99
1490,4470,9,5460,1417840,99
1491,4473,9,5460,1418834,99
1492,4476,9,5460,1419823,99
1493,4479,9,5460,1420802,99
1494,4482,9,5460,1421805,99
1495,4485,9,5460,1422820,99
1496,4488,9,5460,1423808,99
1497,4491,9,5460,1424759,99
1498,4494,9,5460,1425737,99
1499,4497,9,5460,1426734,99
1500,4500,9,5460,1427698,99
1501,4503,9,5460,1428692,99
1502,4506,9,5460,1429708,99
1503,4509,9,5460,1430669,99
1504,4512,9,5460,1431654,99
1505,4515,9,5460,1432648,99
1506,4518,9,5460,1433645,99
1507,4521,9,5460,1434644,99
1508,4524,9,5460,1435617,99
1509,4527,9,5460,1436629,99
1510,4530,9,5460,1437629,99
1511,4533,9,5460,1438596,99
1512,4536,9,5460,1439619,99
1513,4539,9,5460,1440643,99
1514,4542,9,5460,1441632,99
1515,4545,9,5460,1442618,99
1516,4548,9,5460,1443541,99
1517,4551,9,5460,1444511,99
1518,4554,9,5460,1445503,99
1519,4557,9,5460,1446525,99
1520,4560,9,5460,1447533,99
1521,4563,9,5460,1448511,99
1522,4566,9,5460,1449470,99
1523,4569,9,5460,1450458,99
1524,4572,9,5460,1451422,99
1525,4575,9,5460,1452382,99
1526,4578,9,5460,1453365,99
1527,4581,9,5460,1454333,99
1528,4584,9,5460,1455344,99
1529,4587,9,5460,1456341,99
1530,4590,9,5460,1457334,99
1531,4593,9,5460,1458320,99
1532,4596,9,5460,1459311,99
1533,4599,9,5460,1460299,99
1534,4602,9,5460,1461257,99
1535,4605,9,5460,1462211,99
1536,4608,9,5460,1463204,99
1537,4611,9,5460,1464212,99
1538,4614,9,5460,1465179,99
1539,4617,9,5460,1466147,99
1540,4620,9,5460,1467167,99
1541,4623,9,5460,1468150,99
1542,4626,9,5460,1469125,99
1543,4629,9,5460,1470103,99
1544,4632,9,5460,1471084,99
1545,4635,9,5460,1472116,99
1546,4638,9,5460,1473082,99
1547,4641,9,5460,1474077,99
1548,4644,9,5460,1475111,99
1549,4647,9,5460,1476127,99
1550,4650,9,5460,1477168,99
1551,4653,9,5460,1478142,99
1552,4656,9,5460,1479188,99
1553,4659,9,5460,1480165,99
1554,4662,9,5460,1481162,99
1555,4665,9,5460,1482177,99
1556,4668,9,5460,1483179,99
1557,4671,9,5460,1484107,99
1558,4674,9,5460,1485060,99
1559,4677,9,5460,1486078,99
1560,4680,9,5460,1487069,99
1561,4683,9,5460,1488030,99
1562,4686,9,5460,1489036,99
1563,4689,9,5460,1490008,99
1564,4692,9,5460,1491003,99
1565,4695,9,5460,1491988,99
1566,4698,9,5460,1492949,99
1567,4701,10,5481,1493952,100
1568,4704,10,5481,1494970,100
1569,4707,10,5481,1496011,100
1570,4710,10,5481,1496987,100
1571,4713,10,5481,1497965,100
1572,4716,10,5481,1498990,100
1573,4719,10,5481,1500043,100
1574,4722,10,5481,1501088,100
1575,4725,10,5481,1502045,100
1576,4728,10,5481,1503033,100
1577,4731,10,5481,1504039,100
1578,4734,10,5481,1505077,100
1579,4737,10,5481,1506061,100
1580,4740,10,5481,1507041,100
1581,4743,10,5481,1508038,100
1582,4746,10,5481,1509050,100
1583,4749,10,5481,1510042,100
1584,4752,10,5481,1511052,100
1585,4755,10,5481,1512059,100
1586,4758,10,5481,1513001,100
1587,4761,10,5481,1514019,100
1588,4764,10,5481,1515002,100
1589,4767,10,5481,1516002,100
1590,4770,10,5481,1517034,100
1591,4773,10,5481,1518008,100
1592,4776,10,5481,1519039,100
1593,4779,10,5481,1520043,100
1594,4782,10,5481,1521071,100
1595,4785,10,5481,1522096,100
1596,4788,10,5481,1523095,100
1597,4791,10,5481,1524103,100
1598,4794,10,5481,1525053,100
1599,4797,10,5481,1526100,100
1600,4800,10,5481,1527148,100
1601,4803,10,5481,1528172,100
1602,4806,10,5481,1529166,100
1603,4809,10,5481,1530167,100
1604,4812,10,5481,1531127,100
1605,4815,10,5481,1532150,100
1606,4818,10,5481,1533163,100
1607,4821,10,5481,1534160,100
1608,4824,10,5481,1535163,100
1609,4827,10,5481,1536191,100
1610,4830,10,5481,1537243,100
1611,4833,10,5481,1538278,100
1612,4836,10,5481,1539293,100
1613,4839,10,5481,1540343,100
1614,4842,10,5481,1541310,100
1615,4845,10,5481,1542359,100
1616,4848,10,5491,1543421,101
1617,4851,10,5491,1544429,101
1618,4854,10,5491,1545419,101
1619,4857,10,5491,1546436,101
1620,4860,10,5491,1547454,101
1621,4863,10,5491,1548455,101
1622,4866,10,5491,1549522,101
1623,4869,10,5491,1550560,101
1624,4872,10,5491,1551567,101
1625,4875,10,5491,1552535,101
1626,4878,10,5491,1553565,101
1627,4881,10,5491,1554537,101
1628,4884,10,5491,1555563,101
1629,4887,10,5491,1556553,101
1630,4890,10,5491,1557560,101
1631,4893,10,5491,1558619,101
1632,4896,10,5491,1559648,101
1633,4899,10,5491,1560655,101
1634,4902,10,5491,1561688,101
1635,4905,10,5491,1562645,101
1636,4908,10,5491,1563627,101
1637,4911,10,5491,1564608,101
1638,4914,10,5491,1565666,101
1639,4917,10,5491,1566656,101
1640,4920,10,5491,1567652,101
1641,4923,10,5491,1568619,101
1642,4926,10,5491,1569618,101
1643,4929,10,5491,1570665,101
1644,4932,10,5491,1571688,101
1645,4935,10,5491,1572684,101
1646,4938,10,5491,1573689,101
1647,4941,10,5491,1574703,101
1648,4944,10,5491,1575709,101
1649,4947,10,5491,1576703,101
1650,4950,10,5491,1577752,101
1651,4953,10,5491,1578722,101
1652,4956,10,5491,1579714,101
1653,4959,10,5491,1580716,101
1654,4962,10,5491,1581723,101
1655,4965,10,5491,1582735,101
1656,4968,10,5491,1583808,101
1657,4971,10,5491,1584831,101
1658,4974,10,5491,1585866,101
1659,4977,10,5491,1586834,101
1660,4980,10,5491,1587804,101
1661,4983,10,5491,1588805,101
1662,4986,10,5491,1589768,101
1663,4989,10,5491,1590787,101
1664,4992,10,5491,1591818,101
1665,4995,10,5491,1592871,101
1666,4998,10,5491,1593836,101
1667,5001,10,5491,1594838,101
1668,5004,10,5491,1595822,101
1669,5007,10,5503,1596898,102
1670,5010,10,5503,1597906,102
1671,5013,10,5503,1598905,102
1672,5016,10,5503,1599903,102
1673,5019,10,5503,1600916,102
1674,5022,10,5503,1601898,102
1675,5025,10,5503,1602893,102
1676,5028,10,5503,1603916,102
1677,5031,10,5503,1604978,102
1678,5034,10,5503,1605992,102
1679,5037,10,5503,1607038,102
1680,5040,10,5503,1608043,102
1681,5043,10,5503,1609080,102
1682,5046,10,5503,1610117,102
1683,5049,10,5503,1611099,102
1684,5052,10,5503,1612149,102
1685,5055,10,5503,1613120,102
1686,5058,10,5503,1614116,102
1687,5061,10,5503,1615121,102
1688,5064,10,5503,1616150,102
1689,5067,10,5503,1617177,102
1690,5070,10,5503,1618198,102
1691,5073,10,5503,1619225,102
1692,5076,10,5503,1620215,102
1693,5079,10,5503,1621229,102
1694,5082,10,5503,1622202,102
1695,5085,10,5503,1623186,102
1696,5088,10,5503,1624185,102
1697,5091,10,5503,1625214,102
1698,5094,10,5503,1626192,102
1699,5097,10,5503,1627183,102
1700,5100,10,5503,1628147,102
1701,5103,10,5503,1629161,102
1702,5106,10,5503,1630171,102
1703,5109,10,5503,1631235,102
1704,5112,10,5503,1632232,102
1705,5115,10,5503,1633253,102
1706,5118,10,5503,1634221,102
1707,5121,10,5503,1635221,102
1708,5124,10,5503,1636214,102
1709,5127,10,5503,1637251,102
1710,5130,10,5503,1638263,102
1711,5133,10,5503,1639318,102
1712,5136,10,5503,1640309,102
1713,5139,10,5503,1641339,102
1714,5142,10,5503,1642356,102
1715,5145,10,5503,1643374,102
1716,5148,10,5503,1644397,102
1717,5151,10,5503,1645387,102
1718,5154,10,5503,1646422,102
1719,5157,10,5503,1647422,102
1720,5160,10,5503,1648394,102
1721,5163,10,5503,1649389,102
1722,5166,10,5503,1650419,102
1723,5169,10,5503,1651457,102
1724,5172,10,5503,1652441,102
1725,5175,10,5503,1653457,102
1726,5178,10,5503,1654476,102
1727,5181,10,5503,1655456,102
1728,5184,10,5503,1656487,102
1729,5187,10,5503,1657557,102
1730,5190,10,5503,1658557,102
1731,5193,10,5503,1659543,102
1732,5196,10,5503,1660531,102
1733,5199,10,5503,1661575,102
1734,5202,10,5503,1662601,102
1735,5205,10,5503,1663618,102
1736,5208,10,5503,1664607,102
1737,5211,10,5503,1665652,102
1738,5214,10,5503,1666641,102
1739,5217,10,5503,1667612,102
1740,5220,10,5503,1668598,102
1741,5223,10,5503,1669566,102
1742,5226,10,5503,1670546,102
1743,5229,10,5503,1671591,102
1744,5232,10,5503,1672612,102
1745,5235,10,5503,1673591,102
1746,5238,10,5503,1674613,102
1747,5241,10,5503,1675570,102
1748,5244,10,5503,1676588,102
1749,5247,10,5503,1677562,102
1750,5250,10,5503,1678547,102
1751,5253,10,5503,1679567,102
1752,5256,10,5503,1680524,102
1753,5259,10,5503,1681503,102
1754,5262,10,5503,1682526,102
1755,5265,10,5503,1683539,102
1756,5268,10,5514,1684576,103
1757,5271,10,5514,1685632,103
1758,5274,10,5514,1686667,103
1759,5277,10,5514,1687677,103
1760,5280,10,5514,1688731,103
1761,5283,10,5514,1689748,103
1762,5286,10,5514,1690747,103
1763,5289,10,5514,1691735,103
1764,5292,10,5514,1692746,103
1765,5295,10,5514,1693740,103
1766,5298,10,5514,1694725,103
1767,5301,10,5514,1695723,103
1768,5304,10,5514,1696718,103
1769,5307,10,5514,1697757,103
1770,5310,10,5514,1698755,103
1771,5313,10,5514,1699778,103
1772,5316,10,5514,1700771,103
1773,5319,10,5514,1701760,103
1774,5322,10,5514,1702719,103
1775,5325,10,5514,1703695,103
1776,5328,10,5514,1704734,103
1777,5331,10,5514,1705712,103
1778,5334,10,5514,1706705,103
1779,5337,10,5514,1707715,103
1780,5340,10,5514,1708690,103
1781,5343,10,5514,1709670,103
1782,5346,10,5514,1710691,103
