,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5646,651435,53
953,2859,11,5646,652239,53
954,2862,11,5646,652842,53
955,2865,11,5646,653646,53
956,2868,11,5646,654249,53
957,2871,11,5646,655053,53
958,2874,11,5646,655656,53
959,2877,11,5646,656460,53
960,2880,11,5646,657071,53
961,2883,11,5646,657875,53
962,2886,11,5646,658625,53
963,2889,11,5646,659277,53
964,2892,11,5646,659880,53
965,2895,11,5646,660622,53
966,2898,11,5646,661426,53
967,2901,11,5646,662029,53
968,2904,11,5646,662833,53
969,2907,11,5646,663436,53
970,2910,11,5646,664188,53
971,2913,11,5646,664791,53
972,2916,11,5646,665564,53
973,2919,11,5646,666340,53
974,2922,11,5646,666943,53
975,2925,11,5646,667747,53
976,2928,11,5646,668551,53
977,2931,11,5646,669293,53
978,2934,11,5646,670068,53
979,2937,11,5646,670746,53
980,2940,11,5646,671492,53
981,2943,11,5646,672134,53
982,2946,11,5646,672880,53
983,2949,11,5646,673482,53
984,2952,11,5646,674286,53
985,2955,11,5646,674918,53
986,2958,11,5646,675618,53
987,2961,11,5646,676422,53
988,2964,11,5646,677025,53
989,2967,11,5646,677829,53
990,2970,11,5646,678432,53
991,2973,11,5646,679236,53
992,2976,11,5646,679839,53
993,2979,11,5646,680559,53
994,2982,11,5646,681363,53
995,2985,11,5646,681966,53
996,2988,11,5646,682770,53
997,2991,11,5646,683574,53
998,2994,11,5646,684177,53
999,2997,11,5646,684981,53
1000,3000,11,5646,685584,53
1001,3003,11,5646,686388,53
1002,3006,11,5646,686954,53
1003,3009,11,5646,687800,53
1004,3012,11,5646,688403,53
1005,3015,11,5646,689207,53
1006,3018,11,5646,689810,53
1007,3021,11,5670,690614,53
1008,3024,11,5670,691217,54
1009,3027,11,5670,691959,54
1010,3030,11,5670,692639,54
1011,3033,11,5670,693443,54
1012,3036,11,5670,694184,54
1013,3039,11,5670,694787,54
1014,3042,11,5670,695591,54
1015,3045,11,5670,696194,54
1016,3048,11,5670,697100,54
1017,3051,11,5670,697703,54
1018,3054,11,5670,698507,54
1019,3057,11,5670,699228,54
1020,3060,11,5670,699831,54
1021,3063,11,5670,700635,54
1022,3066,11,5670,701238,54
1023,3069,11,5670,702040,54
1024,3072,11,5670,702844,54
1025,3075,11,5670,703543,54
1026,3078,11,5670,704248,54
1027,3081,11,5670,705052,54
1028,3084,11,5670,705655,54
1029,3087,11,5670,706459,54
1030,3090,11,5670,707062,54
1031,3093,11,5670,707866,54
1032,3096,11,5670,708469,54
1033,3099,11,5670,709188,54
1034,3102,11,5670,709992,54
1035,3105,11,5670,710595,54
1036,3108,11,5670,711399,54
1037,3111,11,5670,712002,54
1038,3114,11,5670,712761,54
1039,3117,11,5670,713565,54
1040,3120,11,5670,714168,54
1041,3123,11,5670,714972,54
1042,3126,11,5670,715644,54
1043,3129,11,5670,716346,54
1044,3132,11,5670,717150,54
1045,3135,11,5670,717753,54
1046,3138,11,5670,718513,54
1047,3141,11,5670,719317,54
1048,3144,11,5670,719920,54
1049,3147,11,5670,720724,54
1050,3150,11,5681,721327,55
1051,3153,11,5681,722131,55
1052,3156,11,5681,722734,55
1053,3159,11,5681,723538,55
1054,3162,11,5681,724141,55
1055,3165,11,5681,724945,55
1056,3168,11,5681,725548,55
1057,3171,11,5681,726332,55
1058,3174,11,5681,726935,55
1059,3177,11,5681,727739,55
1060,3180,11,5681,728342,55
1061,3183,11,5681,729102,55
1062,3186,11,5681,729705,55
1063,3189,11,5681,730509,55
1064,3192,11,5681,731264,55
1065,3195,11,5681,731867,55
1066,3198,11,5681,732671,55
1067,3201,11,5681,733270,55
1068,3204,11,5681,734047,55
1069,3207,11,5681,734851,55
1070,3210,11,5681,735454,55
1071,3213,11,5681,736258,55
1072,3216,11,5681,736861,55
1073,3219,11,5681,737665,55
1074,3222,11,5681,738379,55
1075,3225,11,5681,738982,55
1076,3228,11,5681,739786,55
1077,3231,11,5681,740389,55
1078,3234,11,5681,741193,55
1079,3237,11,5681,741868,55
1080,3240,11,5681,742471,55
1081,3243,11,5681,743074,55
1082,3246,11,5681,743879,55
1083,3249,11,5681,744482,55
1084,3252,11,5681,745286,55
1085,3255,11,5681,745977,55
1086,3258,11,5681,746746,55
1087,3261,11,5681,747550,55
1088,3264,11,5681,748165,55
1089,3267,11,5681,748946,55
1090,3270,11,5681,749502,55
1091,3273,11,5681,750306,55
1092,3276,11,5681,750909,55
1093,3279,11,5681,751713,55
1094,3282,11,5681,752316,55
1095,3285,11,5681,753111,55
1096,3288,11,5681,753856,55
1097,3291,11,5681,754456,55
1098,3294,11,5681,755260,55
1099,3297,11,5681,755863,55
1100,3300,11,5681,756466,55
1101,3303,11,5681,757270,55
1102,3306,11,5681,758074,55
1103,3309,11,5681,758677,55
1104,3312,11,5681,759476,55
1105,3315,11,5681,760280,55
1106,3318,11,5681,760883,55
1107,3321,11,5681,761687,55
1108,3324,11,5681,762290,55
1109,3327,11,5681,763094,55
1110,3330,11,5681,763895,55
1111,3333,11,5681,764463,55
1112,3336,11,5681,765201,55
1113,3339,11,5681,765971,55
1114,3342,11,5681,766775,55
1115,3345,11,5681,767468,55
1116,3348,11,5681,768071,55
1117,3351,11,5681,768875,55
1118,3354,11,5681,769478,55
1119,3357,11,5681,770081,55
1120,3360,11,5681,770885,55
1121,3363,11,5681,771568,55
1122,3366,11,5681,772312,55
1123,3369,11,5681,772915,55
1124,3372,11,5681,773719,55
1125,3375,11,5681,774523,55
1126,3378,11,5681,775084,55
1127,3381,11,5681,775888,55
1128,3384,11,5681,776491,55
1129,3387,11,5681,777219,55
1130,3390,11,5681,778023,55
1131,3393,11,5681,778626,55
1132,3396,11,5681,779430,55
1133,3399,11,5681,780234,55
1134,3402,11,5681,780837,55
1135,3405,11,5681,781741,55
1136,3408,11,5681,782333,55
1137,3411,11,5681,782936,55
1138,3414,11,5681,783740,55
1139,3417,11,5681,784256,55
1140,3420,11,5681,785174,55
1141,3423,11,5681,785777,55
1142,3426,11,5681,786581,55
1143,3429,11,5681,787184,55
1144,3432,11,5681,787988,55
1145,3435,11,5681,788591,55
1146,3438,11,5681,789223,55
1147,3441,11,5681,790027,55
1148,3444,11,5681,790630,55
1149,3447,11,5681,791434,55
1150,3450,11,5681,792037,55
1151,3453,11,5681,792841,55
1152,3456,11,5681,793535,55
1153,3459,11,5681,794138,55
1154,3462,11,5681,794741,55
1155,3465,11,5681,795375,55
1156,3468,11,5681,796179,55
1157,3471,11,5681,796782,55
1158,3474,11,5681,797586,55
1159,3477,11,5681,798189,55
1160,3480,11,5681,798993,55
1161,3483,11,5681,799783,55
1162,3486,11,5681,800587,55
1163,3489,11,5681,801190,55
1164,3492,11,5681,801863,55
1165,3495,11,5681,802667,55
1166,3498,11,5681,803320,55
1167,3501,11,5681,804124,55
1168,3504,11,5693,804727,56
1169,3507,11,5693,805330,56
1170,3510,11,5693,806134,56
1171,3513,11,5693,806855,56
1172,3516,11,5693,807458,56
1173,3519,11,5693,808216,56
1174,3522,11,5693,808819,56
1175,3525,11,5693,809623,56
1176,3528,11,5693,810370,56
1177,3531,11,5693,811157,56
1178,3534,11,5693,811760,56
1179,3537,11,5693,812534,56
1180,3540,11,5693,813172,56
1181,3543,11,5693,813775,56
1182,3546,11,5693,814509,56
1183,3549,11,5693,815313,56
1184,3552,11,5693,815916,56
1185,3555,11,5693,816519,56
1186,3558,11,5693,817323,56
1187,3561,11,5693,817926,56
1188,3564,11,5693,818593,56
1189,3567,11,5693,819283,56
1190,3570,11,5693,820087,56
1191,3573,11,5693,820690,56
1192,3576,11,5693,821485,56
1193,3579,11,5693,822088,56
1194,3582,11,5693,822832,56
1195,3585,11,5693,823636,56
1196,3588,11,5693,824239,56
1197,3591,11,5693,825137,56
1198,3594,11,5693,825740,56
1199,3597,11,5693,826544,56
1200,3600,11,5693,827147,56
1201,3603,11,5693,827886,56
1202,3606,11,5693,828429,56
1203,3609,11,5693,829233,56
1204,3612,11,5693,829924,56
1205,3615,11,5693,830728,56
1206,3618,11,5693,831426,56
1207,3621,11,5693,832230,56
1208,3624,11,5693,833034,56
1209,3627,11,5693,833637,56
1210,3630,11,5693,834358,56
1211,3633,11,5693,835027,56
1212,3636,11,5693,835831,56
1213,3639,11,5693,836434,56
1214,3642,11,5693,837238,56
1215,3645,11,5693,837898,56
1216,3648,11,5693,838435,56
1217,3651,11,5693,839239,56
1218,3654,11,5693,839842,56
1219,3657,11,5693,840646,56
1220,3660,11,5693,841433,56
1221,3663,11,5693,842036,56
1222,3666,11,5693,842950,56
1223,3669,11,5693,843553,56
1224,3672,11,5693,844260,56
1225,3675,11,5693,845064,56
1226,3678,11,5693,845665,56
1227,3681,11,5693,846398,56
1228,3684,11,5693,847054,56
1229,3687,11,5693,847835,56
1230,3690,11,5693,848639,56
1231,3693,11,5693,849331,56
1232,3696,11,5693,849927,56
1233,3699,11,5693,850731,56
1234,3702,11,5693,851334,56
1235,3705,11,5693,852117,56
1236,3708,11,5693,852900,56
1237,3711,11,5693,853503,56
1238,3714,11,5693,854106,56
1239,3717,11,5693,854910,56
1240,3720,11,5693,855513,56
1241,3723,11,5693,856317,56
1242,3726,11,5693,857121,56
1243,3729,11,5693,857841,56
1244,3732,11,5693,858472,56
1245,3735,11,5693,859276,56
1246,3738,11,5693,859871,56
1247,3741,11,5693,860474,56
1248,3744,11,5693,861278,56
1249,3747,11,5693,862082,56
1250,3750,11,5693,862796,56
1251,3753,11,5693,863399,56
1252,3756,11,5693,864203,56
1253,3759,11,5693,864949,56
1254,3762,11,5693,865514,56
1255,3765,11,5693,866318,56
1256,3768,11,5693,866921,56
1257,3771,11,5693,867725,56
1258,3774,11,5693,868328,56
1259,3777,11,5693,869015,56
1260,3780,11,5693,869819,56
1261,3783,11,5693,870623,56
1262,3786,11,5693,871281,56
1263,3789,11,5693,871884,56
1264,3792,11,5693,872487,56
1265,3795,11,5693,873291,56
1266,3798,11,5693,873894,56
1267,3801,11,5693,874690,56
1268,3804,11,5693,875494,56
1269,3807,11,5693,876277,56
1270,3810,11,5693,876880,56
1271,3813,11,5693,877684,56
1272,3816,11,5693,878287,56
1273,3819,11,5693,879051,56
1274,3822,11,5693,879654,56
1275,3825,11,5693,880458,56
1276,3828,11,5693,880986,56
1277,3831,11,5693,881922,56
1278,3834,11,5693,882525,56
1279,3837,11,5693,883329,56
1280,3840,11,5693,883998,56
1281,3843,11,5693,884743,56
1282,3846,11,5693,885417,56
1283,3849,11,5693,886020,56
1284,3852,11,5693,886824,56
1285,3855,11,5693,887427,56
1286,3858,11,5693,888209,56
1287,3861,11,5693,888812,56
1288,3864,11,5693,889616,56
1289,3867,11,5693,890420,56
1290,3870,11,5693,891023,56
1291,3873,11,5693,891827,56
1292,3876,11,5693,892357,56
1293,3879,11,5693,893087,56
1294,3882,11,5693,893891,56
1295,3885,11,5693,894494,56
1296,3888,11,5693,895298,56
1297,3891,11,5693,895901,56
1298,3894,11,5693,896626,56
1299,3897,11,5693,897338,56
1300,3900,11,5693,897995,56
1301,3903,11,5693,898586,56
1302,3906,11,5693,899377,56
1303,3909,11,5693,899980,56
1304,3912,11,5693,900784,56
1305,3915,11,5693,901588,56
1306,3918,11,5693,902191,56
1307,3921,11,5693,902794,56
1308,3924,11,5693,903598,56
1309,3927,11,5693,904164,56
1310,3930,11,5693,904968,56
1311,3933,11,5693,905571,56
1312,3936,11,5693,906283,56
1313,3939,11,5693,907087,56
1314,3942,11,5693,907891,56
1315,3945,11,5693,908535,56
1316,3948,11,5693,909138,56
1317,3951,11,5693,909741,56
1318,3954,11,5693,910545,56
1319,3957,11,5693,911148,56
1320,3960,11,5693,911751,56
1321,3963,11,5693,912555,56
1322,3966,11,5693,913293,56
1323,3969,11,5693,913896,56
1324,3972,11,5693,914499,56
1325,3975,11,5693,915382,56
1326,3978,11,5693,915985,56
1327,3981,11,5693,916756,56
1328,3984,11,5693,917359,56
1329,3987,11,5693,918163,56
1330,3990,11,5693,918967,56
1331,3993,11,5705,919570,56
1332,3996,11,5705,920173,57
1333,3999,11,5705,920964,57
1334,4002,11,5705,921567,57
1335,4005,11,5705,922371,57
1336,4008,11,5705,922957,57
1337,4011,11,5705,923761,57
1338,4014,11,5705,924565,57
1339,4017,11,5705,925168,57
1340,4020,11,5705,925965,57
1341,4023,11,5705,926739,57
1342,4026,11,5705,927342,57
1343,4029,11,5705,927945,57
1344,4032,11,5705,928749,57
1345,4035,11,5705,929484,57
1346,4038,11,5705,929977,57
1347,4041,11,5705,930851,57
1348,4044,11,5705,931597,57
1349,4047,11,5705,932200,57
1350,4050,11,5705,932803,57
1351,4053,11,5705,933559,57
1352,4056,11,5705,934363,57
1353,4059,11,5705,934966,57
1354,4062,11,5705,935770,57
1355,4065,11,5705,936373,57
1356,4068,11,5705,937177,57
1357,4071,11,5705,937780,57
1358,4074,11,5705,938383,57
1359,4077,11,5705,939229,57
1360,4080,11,5705,939892,57
1361,4083,11,5705,940495,57
1362,4086,11,5705,941087,57
1363,4089,11,5705,941960,57
1364,4092,11,5705,942757,57
1365,4095,11,5705,943360,57
1366,4098,11,5705,944164,57
1367,4101,11,5705,944767,57
1368,4104,11,5705,945571,57
1369,4107,11,5705,946312,57
1370,4110,11,5743,946915,58
1371,4113,11,5743,947709,58
1372,4116,11,5743,948219,58
1373,4119,11,5743,949023,58
1374,4122,11,5743,949626,58
1375,4125,11,5743,950384,58
1376,4128,11,5743,951123,58
1377,4131,11,5743,951726,58
1378,4134,11,5743,952548,58
1379,4137,11,5743,953151,58
1380,4140,11,5743,953955,58
1381,4143,11,5743,954558,58
1382,4146,11,5743,955161,58
1383,4149,11,5743,955965,58
1384,4152,11,5743,956769,58
1385,4155,11,5743,957372,58
1386,4158,11,5743,958099,58
1387,4161,11,5743,958702,58
1388,4164,11,5743,959506,58
1389,4167,11,5743,960109,58
1390,4170,11,5743,960913,58
1391,4173,11,5743,961717,58
1392,4176,11,5743,962243,58
1393,4179,11,5743,963047,58
1394,4182,11,5743,963650,58
1395,4185,11,5743,964391,58
1396,4188,11,5743,964994,58
1397,4191,11,5743,965798,58
1398,4194,11,5743,966401,58
1399,4197,11,5764,967199,58
1400,4200,11,5764,968003,59
1401,4203,11,5764,968802,59
1402,4206,11,5764,969405,59
1403,4209,11,5764,970186,59
1404,4212,11,5764,970778,59
1405,4215,11,5764,971582,59
1406,4218,11,5764,972386,59
1407,4221,11,5764,972989,59
1408,4224,11,5764,973908,59
1409,4227,11,5764,974511,59
1410,4230,11,5764,975315,59
1411,4233,11,5764,975918,59
1412,4236,11,5764,976521,59
1413,4239,11,5764,977325,59
1414,4242,11,5764,978129,59
1415,4245,11,5764,978767,59
1416,4248,11,5764,979475,59
1417,4251,11,5764,980078,59
1418,4254,11,5764,980882,59
1419,4257,11,5764,981485,59
1420,4260,11,5764,982088,59
1421,4263,11,5764,982765,59
1422,4266,11,5764,983571,59
1423,4269,11,5764,984375,59
1424,4272,11,5764,985154,59
1425,4275,11,5764,985797,59
1426,4278,11,5764,986510,59
1427,4281,11,5764,987314,59
1428,4284,11,5764,988108,59
1429,4287,11,5764,988805,59
1430,4290,11,5764,989408,59
1431,4293,11,5764,990154,59
1432,4296,11,5764,990958,59
1433,4299,11,5764,991505,59
1434,4302,11,5764,992309,59
1435,4305,11,5764,992912,59
1436,4308,11,5764,993716,59
1437,4311,11,5764,994366,59
1438,4314,11,5764,995226,59
1439,4317,11,5764,995877,59
1440,4320,11,5764,996455,59
1441,4323,11,5764,997259,59
1442,4326,11,5764,997862,59
1443,4329,11,5764,998704,59
1444,4332,11,5764,999508,59
1445,4335,11,5764,1000111,59
1446,4338,11,5764,1000903,59
1447,4341,11,5764,1001506,59
1448,4344,11,5764,1002272,59
1449,4347,11,5764,1003076,59
1450,4350,11,5764,1003679,59
1451,4353,11,5764,1004448,59
1452,4356,11,5764,1005051,59
1453,4359,11,5764,1005855,59
1454,4362,11,5764,1006623,59
1455,4365,11,5764,1007427,59
1456,4368,11,5764,1008030,59
1457,4371,11,5764,1008834,59
1458,4374,11,5764,1009437,59
1459,4377,11,5764,1010240,59
1460,4380,11,5764,1010843,59
1461,4383,11,5764,1011706,59
1462,4386,11,5764,1012358,59
1463,4389,11,5764,1013120,59
1464,4392,11,5764,1013723,59
1465,4395,11,5764,1014527,59
1466,4398,11,5764,1015130,59
1467,4401,11,5764,1015934,59
1468,4404,11,5764,1016537,59
1469,4407,11,5764,1017341,59
1470,4410,11,5764,1018145,59
1471,4413,11,5764,1018890,59
1472,4416,11,5764,1019493,59
1473,4419,11,5764,1020297,59
1474,4422,11,5764,1020900,59
1475,4425,11,5764,1021704,59
1476,4428,11,5764,1022307,59
1477,4431,11,5764,1023111,59
1478,4434,11,5764,1023714,59
1479,4437,11,5764,1024316,59
1480,4440,11,5764,1025173,59
1481,4443,11,5764,1025920,59
1482,4446,11,5764,1026481,59
1483,4449,11,5764,1027285,59
1484,4452,11,5764,1027888,59
1485,4455,11,5764,1028491,59
1486,4458,11,5764,1029295,59
1487,4461,11,5764,1030059,59
1488,4464,11,5764,1030621,59
1489,4467,11,5764,1031224,59
1490,4470,11,5764,1032028,59
1491,4473,11,5764,1032796,59
1492,4476,11,5764,1033498,59
1493,4479,11,5764,1034185,59
1494,4482,11,5764,1034989,59
1495,4485,11,5764,1035579,59
1496,4488,11,5764,1036383,59
1497,4491,11,5764,1037197,59
1498,4494,11,5764,1037800,59
1499,4497,11,5764,1038396,59
1500,4500,11,5764,1039200,59
1501,4503,11,5764,1039803,59
1502,4506,11,5764,1040607,59
1503,4509,11,5764,1041210,59
1504,4512,11,5764,1042014,59
1505,4515,11,5764,1042617,59
1506,4518,11,5764,1043425,59
1507,4521,11,5764,1044065,59
1508,4524,11,5764,1044790,59
1509,4527,11,5764,1045393,59
1510,4530,11,5764,1046197,59
1511,4533,11,5764,1046800,59
1512,4536,11,5764,1047604,59
1513,4539,11,5764,1048207,59
1514,4542,11,5764,1049055,59
1515,4545,11,5764,1049859,59
1516,4548,11,5764,1050462,59
1517,4551,11,5764,1051130,59
1518,4554,11,5764,1051934,59
1519,4557,11,5764,1052556,59
1520,4560,11,5764,1053284,59
1521,4563,11,5764,1053865,59
1522,4566,11,5764,1054669,59
1523,4569,11,5764,1055272,59
1524,4572,11,5764,1056028,59
1525,4575,11,5764,1056832,59
1526,4578,11,5764,1057435,59
1527,4581,11,5764,1058239,59
1528,4584,11,5764,1058842,59
1529,4587,11,5764,1059646,59
1530,4590,11,5764,1060343,59
1531,4593,11,5764,1060946,59
1532,4596,11,5764,1061750,59
1533,4599,11,5764,1062489,59
1534,4602,11,5764,1063092,59
1535,4605,11,5764,1063595,59
1536,4608,11,5764,1064399,59
1537,4611,11,5764,1065002,59
1538,4614,11,5764,1065823,59
1539,4617,11,5764,1066426,59
1540,4620,11,5764,1067230,59
1541,4623,11,5764,1067833,59
1542,4626,11,5764,1068575,59
1543,4629,11,5764,1069379,59
1544,4632,11,5764,1069982,59
1545,4635,11,5764,1070786,59
1546,4638,11,5764,1071420,59
1547,4641,11,5764,1072023,59
1548,4644,11,5764,1072792,59
1549,4647,11,5764,1073503,59
1550,4650,11,5764,1074106,59
1551,4653,11,5764,1074910,59
1552,4656,11,5764,1075513,59
1553,4659,11,5764,1076317,59
1554,4662,11,5764,1077121,59
1555,4665,11,5764,1077724,59
1556,4668,11,5764,1078528,59
1557,4671,11,5764,1079131,59
1558,4674,11,5764,1079935,59
1559,4677,11,5764,1080535,59
1560,4680,11,5764,1081230,59
1561,4683,11,5764,1082031,59
1562,4686,11,5764,1082634,59
1563,4689,11,5764,1083438,59
1564,4692,11,5764,1084242,59
1565,4695,11,5764,1084845,59
1566,4698,11,5764,1085649,59
1567,4701,11,5764,1086453,59
1568,4704,11,5764,1087056,59
1569,4707,11,5764,1087824,59
1570,4710,11,5764,1088628,59
1571,4713,11,5764,1089231,59
1572,4716,11,5764,1089834,59
1573,4719,11,5764,1090638,59
1574,4722,11,5764,1091367,59
1575,4725,11,5764,1091947,59
1576,4728,11,5764,1092751,59
1577,4731,11,5764,1093354,59
1578,4734,11,5764,1094158,59
1579,4737,11,5764,1094895,59
1580,4740,11,5764,1095466,59
1581,4743,11,5764,1096270,59
1582,4746,11,5764,1096873,59
1583,4749,11,5764,1097476,59
1584,4752,11,5764,1098280,59
1585,4755,11,5764,1098883,59
1586,4758,11,5764,1099687,59
1587,4761,11,5764,1100290,59
1588,4764,11,5764,1101094,59
1589,4767,11,5764,1101697,59
1590,4770,11,5764,1102501,59
1591,4773,11,5764,1103305,59
1592,4776,11,5764,1103908,59
1593,4779,11,5764,1104511,59
1594,4782,11,5764,1105408,59
1595,4785,11,5764,1106011,59
1596,4788,11,5764,1106879,59
1597,4791,11,5764,1107482,59
1598,4794,11,5764,1108251,59
1599,4797,11,5764,1109055,59
1600,4800,11,5764,1109859,59
1601,4803,11,5764,1110635,59
1602,4806,11,5764,1111178,59
1603,4809,11,5764,1111982,59
1604,4812,11,5764,1112585,59
1605,4815,11,5764,1113318,59
1606,4818,11,5764,1113921,59
1607,4821,11,5764,1114725,59
1608,4824,11,5764,1115455,59
1609,4827,11,5764,1116259,59
1610,4830,11,5764,1116862,59
1611,4833,11,5764,1117666,59
1612,4836,11,5764,1118269,59
1613,4839,11,5764,1119058,59
1614,4842,11,5764,1119661,59
1615,4845,11,5764,1120465,59
1616,4848,11,5764,1121068,59
1617,4851,11,5764,1121872,59
1618,4854,11,5764,1122640,59
1619,4857,11,5764,1123243,59
1620,4860,11,5764,1124047,59
1621,4863,11,5764,1124711,59
1622,4866,11,5764,1125451,59
1623,4869,11,5764,1126218,59
1624,4872,11,5764,1127022,59
1625,4875,11,5764,1127758,59
1626,4878,11,5764,1128338,59
1627,4881,11,5764,1129025,59
1628,4884,11,5764,1129771,59
1629,4887,11,5764,1130504,59
1630,4890,11,5764,1131107,59
1631,4893,11,5764,1131791,59
1632,4896,11,5764,1132595,59
1633,4899,11,5764,1133198,59
1634,4902,11,5764,1134002,59
1635,4905,11,5764,1134605,59
1636,4908,11,5764,1135386,59
1637,4911,11,5764,1136190,59
1638,4914,11,5764,1136779,59
1639,4917,11,5764,1137518,59
1640,4920,11,5764,1138072,59
1641,4923,11,5764,1138876,59
1642,4926,11,5764,1139680,59
1643,4929,11,5764,1140484,59
1644,4932,11,5764,1141087,59
1645,4935,11,5764,1141690,59
1646,4938,11,5764,1142293,59
1647,4941,11,5764,1143097,59
1648,4944,11,5764,1143700,59
1649,4947,11,5764,1144303,59
1650,4950,11,5764,1145107,59
1651,4953,11,5764,1145710,59
1652,4956,11,5764,1146514,59
1653,4959,11,5764,1147117,59
1654,4962,11,5764,1147921,59
1655,4965,11,5764,1148524,59
1656,4968,11,5764,1149328,59
1657,4971,11,5764,1149931,59
1658,4974,11,5764,1150735,59
1659,4977,11,5764,1151539,59
1660,4980,11,5764,1152142,59
1661,4983,11,5764,1152946,59
1662,4986,11,5764,1153732,59
1663,4989,11,5764,1154335,59
1664,4992,11,5764,1155122,59
1665,4995,11,5764,1155725,59
1666,4998,11,5764,1156529,59
1667,5001,11,5764,1157333,59
1668,5004,11,5764,1157936,59
1669,5007,11,5764,1158539,59
1670,5010,11,5764,1159276,59
1671,5013,11,5764,1160080,59
1672,5016,11,5764,1160884,59
1673,5019,11,5764,1161458,59
1674,5022,11,5764,1162260,59
1675,5025,11,5764,1162767,59
1676,5028,11,5764,1163571,59
1677,5031,11,5764,1164375,59
1678,5034,11,5764,1165138,59
1679,5037,11,5764,1165741,59
1680,5040,11,5789,1166540,60
1681,5043,11,5789,1167143,60
1682,5046,11,5789,1167866,60
1683,5049,11,5789,1168469,60
1684,5052,12,5822,1169228,61
1685,5055,12,5822,1169950,61
1686,5058,12,5822,1170683,61
1687,5061,12,5822,1171487,61
1688,5064,12,5822,1172090,61
1689,5067,12,5822,1172894,61
1690,5070,12,5822,1173497,61
1691,5073,12,5822,1174221,61
1692,5076,12,5822,1175025,61
1693,5079,12,5822,1175708,61
1694,5082,12,5822,1176484,61
1695,5085,12,5822,1177087,61
1696,5088,12,5822,1177845,61
1697,5091,12,5822,1178573,61
1698,5094,12,5822,1179377,61
1699,5097,12,5822,1179980,61
1700,5100,12,5822,1180784,61
1701,5103,12,5822,1181387,61
1702,5106,12,5822,1182145,61
1703,5109,12,5822,1182949,61
1704,5112,12,5822,1183753,61
1705,5115,12,5822,1184356,61
1706,5118,12,5822,1185160,61
1707,5121,12,5822,1185964,61
1708,5124,12,5822,1186674,61
1709,5127,12,5822,1187419,61
1710,5130,12,5822,1187993,61
1711,5133,12,5822,1188797,61
1712,5136,12,5822,1189400,61
1713,5139,12,5822,1190204,61
1714,5142,12,5822,1191008,61
1715,5145,12,5822,1191611,61
1716,5148,12,5822,1192214,61
1717,5151,12,5822,1193018,61
1718,5154,12,5822,1193822,61
1719,5157,12,5822,1194425,61
1720,5160,12,5822,1195172,61
1721,5163,12,5822,1195775,61
1722,5166,12,5822,1196579,61
1723,5169,12,5822,1197182,61
1724,5172,12,5822,1197986,61
1725,5175,12,5822,1198759,61
1726,5178,12,5822,1199563,61
1727,5181,12,5822,1200166,61
1728,5184,12,5822,1200970,61
1729,5187,12,5822,1201774,61
1730,5190,12,5822,1202377,61
1731,5193,12,5822,1203181,61
1732,5196,12,5822,1203784,61
1733,5199,12,5822,1204387,61
1734,5202,12,5822,1205191,61
1735,5205,12,5822,1205794,61
1736,5208,12,5822,1206598,61
1737,5211,12,5822,1207345,61
1738,5214,12,5822,1207948,61
1739,5217,12,5822,1208752,61
1740,5220,12,5822,1209556,61
1741,5223,12,5822,1210159,61
1742,5226,12,5822,1210956,61
1743,5229,12,5822,1211760,61
1744,5232,12,5822,1212491,61
1745,5235,12,5822,1213295,61
1746,5238,12,5822,1213898,61
1747,5241,12,5822,1214501,61
1748,5244,12,5822,1215305,61
1749,5247,12,5822,1215908,61
1750,5250,12,5822,1216841,61
1751,5253,12,5822,1217444,61
1752,5256,12,5822,1218345,61
1753,5259,12,5822,1218948,61
1754,5262,12,5822,1219752,61
1755,5265,12,5822,1220355,61
1756,5268,12,5822,1221159,61
1757,5271,12,5822,1221762,61
1758,5274,12,5822,1222628,61
1759,5277,12,5822,1223231,61
1760,5280,12,5822,1224035,61
1761,5283,12,5822,1224638,61
1762,5286,12,5822,1225442,61
1763,5289,12,5822,1226045,61
1764,5292,12,5822,1226849,61
1765,5295,12,5822,1227653,61
1766,5298,12,5822,1228457,61
1767,5301,12,5822,1229060,61
1768,5304,12,5822,1229835,61
1769,5307,12,5822,1230438,61
1770,5310,12,5822,1231338,61
1771,5313,12,5822,1231941,61
1772,5316,12,5822,1232745,61
1773,5319,12,5822,1233549,61
1774,5322,12,5822,1234236,61
1775,5325,12,5822,1234839,61
1776,5328,12,5822,1235643,61
1777,5331,12,5822,1236212,61
1778,5334,12,5822,1237016,61
1779,5337,12,5822,1237815,61
1780,5340,12,5822,1238386,61
1781,5343,12,5822,1239190,61
1782,5346,12,5822,1239936,61
1783,5349,12,5822,1240521,61
1784,5352,12,5822,1241325,61
1785,5355,12,5822,1241928,61
1786,5358,12,5822,1242779,61
1787,5361,12,5822,1243509,61
1788,5364,12,5822,1244112,61
1789,5367,12,5822,1244916,61
1790,5370,12,5822,1245535,61
1791,5373,12,5822,1246422,61
1792,5376,12,5822,1247025,61
1793,5379,12,5822,1247867,61
1794,5382,12,5822,1248557,61
1795,5385,12,5822,1249129,61
1796,5388,12,5822,1249933,61
1797,5391,12,5822,1250737,61
1798,5394,12,5822,1251340,61
1799,5397,12,5822,1252144,61
1800,5400,12,5822,1252747,61
1801,5403,12,5822,1253551,61
1802,5406,12,5822,1254280,61
1803,5409,12,5822,1254883,61
1804,5412,12,5822,1255687,61
