[2023-06-11 13:37:04.26] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371977364s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 13:37:04.69] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92447596s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-11 13:37:08.62] [status] tests: 0/13, fuzzing: 5689/2000000, cov: 2941, corpus: 12
[2023-06-11 13:49:09.10] [status] tests: 0/13, fuzzing: 1428534/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:12.10] [status] tests: 0/13, fuzzing: 1434524/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:15.11] [status] tests: 0/13, fuzzing: 1440258/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:18.11] [status] tests: 0/13, fuzzing: 1446211/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:21.11] [status] tests: 0/13, fuzzing: 1452173/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:24.11] [status] tests: 0/13, fuzzing: 1458061/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:27.12] [status] tests: 0/13, fuzzing: 1464189/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:30.12] [status] tests: 0/13, fuzzing: 1470052/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:33.12] [status] tests: 0/13, fuzzing: 1476086/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:36.12] [status] tests: 0/13, fuzzing: 1481967/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:39.12] [status] tests: 0/13, fuzzing: 1487969/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:42.12] [status] tests: 0/13, fuzzing: 1494050/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:45.13] [status] tests: 0/13, fuzzing: 1500026/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:48.13] [status] tests: 0/13, fuzzing: 1506060/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:51.13] [status] tests: 0/13, fuzzing: 1511976/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:54.13] [status] tests: 0/13, fuzzing: 1518063/2000000, cov: 2978, corpus: 17
[2023-06-11 13:49:57.14] [status] tests: 0/13, fuzzing: 1524090/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:00.14] [status] tests: 0/13, fuzzing: 1530163/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:03.14] [status] tests: 0/13, fuzzing: 1536180/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:06.14] [status] tests: 0/13, fuzzing: 1542133/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:09.14] [status] tests: 0/13, fuzzing: 1548177/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:12.15] [status] tests: 0/13, fuzzing: 1554182/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:15.15] [status] tests: 0/13, fuzzing: 1560133/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:18.15] [status] tests: 0/13, fuzzing: 1565909/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:21.15] [status] tests: 0/13, fuzzing: 1571848/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:24.15] [status] tests: 0/13, fuzzing: 1577628/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:27.16] [status] tests: 0/13, fuzzing: 1583531/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:30.16] [status] tests: 0/13, fuzzing: 1589597/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:33.16] [status] tests: 0/13, fuzzing: 1595488/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:36.16] [status] tests: 0/13, fuzzing: 1601493/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:39.16] [status] tests: 0/13, fuzzing: 1607398/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:42.17] [status] tests: 0/13, fuzzing: 1613388/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:45.17] [status] tests: 0/13, fuzzing: 1619386/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:48.17] [status] tests: 0/13, fuzzing: 1625285/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:51.17] [status] tests: 0/13, fuzzing: 1631527/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:54.17] [status] tests: 0/13, fuzzing: 1637488/2000000, cov: 2978, corpus: 17
[2023-06-11 13:50:57.18] [status] tests: 0/13, fuzzing: 1643487/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:00.18] [status] tests: 0/13, fuzzing: 1649354/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:03.18] [status] tests: 0/13, fuzzing: 1655164/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:06.18] [status] tests: 0/13, fuzzing: 1661079/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:09.18] [status] tests: 0/13, fuzzing: 1666956/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:12.18] [status] tests: 0/13, fuzzing: 1672902/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:15.19] [status] tests: 0/13, fuzzing: 1678902/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:18.19] [status] tests: 0/13, fuzzing: 1684864/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:21.19] [status] tests: 0/13, fuzzing: 1690958/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:24.19] [status] tests: 0/13, fuzzing: 1697046/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:27.19] [status] tests: 0/13, fuzzing: 1703263/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:30.20] [status] tests: 0/13, fuzzing: 1709299/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:33.20] [status] tests: 0/13, fuzzing: 1715432/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:36.20] [status] tests: 0/13, fuzzing: 1721387/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:39.20] [status] tests: 0/13, fuzzing: 1727413/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:42.20] [status] tests: 0/13, fuzzing: 1733472/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:45.21] [status] tests: 0/13, fuzzing: 1739254/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:48.21] [status] tests: 0/13, fuzzing: 1745139/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:51.21] [status] tests: 0/13, fuzzing: 1751067/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:54.21] [status] tests: 0/13, fuzzing: 1757042/2000000, cov: 2978, corpus: 17
[2023-06-11 13:51:57.21] [status] tests: 0/13, fuzzing: 1763023/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:00.22] [status] tests: 0/13, fuzzing: 1768865/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:03.22] [status] tests: 0/13, fuzzing: 1774821/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:06.22] [status] tests: 0/13, fuzzing: 1780832/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:09.22] [status] tests: 0/13, fuzzing: 1786868/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:12.22] [status] tests: 0/13, fuzzing: 1792652/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:15.23] [status] tests: 0/13, fuzzing: 1798633/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:18.23] [status] tests: 0/13, fuzzing: 1804656/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:21.23] [status] tests: 0/13, fuzzing: 1810675/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:24.23] [status] tests: 0/13, fuzzing: 1816437/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:27.24] [status] tests: 0/13, fuzzing: 1822382/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:30.24] [status] tests: 0/13, fuzzing: 1828271/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:33.24] [status] tests: 0/13, fuzzing: 1834168/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:36.24] [status] tests: 0/13, fuzzing: 1840451/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:39.24] [status] tests: 0/13, fuzzing: 1846290/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:42.24] [status] tests: 0/13, fuzzing: 1852103/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:45.25] [status] tests: 0/13, fuzzing: 1858221/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:48.25] [status] tests: 0/13, fuzzing: 1864162/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:51.25] [status] tests: 0/13, fuzzing: 1870127/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:54.25] [status] tests: 0/13, fuzzing: 1876229/2000000, cov: 2978, corpus: 17
[2023-06-11 13:52:57.25] [status] tests: 0/13, fuzzing: 1882226/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:00.26] [status] tests: 0/13, fuzzing: 1888200/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:03.26] [status] tests: 0/13, fuzzing: 1894041/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:06.26] [status] tests: 0/13, fuzzing: 1900020/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:09.26] [status] tests: 0/13, fuzzing: 1905872/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:12.26] [status] tests: 0/13, fuzzing: 1911825/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:15.27] [status] tests: 0/13, fuzzing: 1917881/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:18.27] [status] tests: 0/13, fuzzing: 1923798/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:21.27] [status] tests: 0/13, fuzzing: 1929760/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:24.27] [status] tests: 0/13, fuzzing: 1935704/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:27.27] [status] tests: 0/13, fuzzing: 1941738/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:30.28] [status] tests: 0/13, fuzzing: 1947692/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:33.28] [status] tests: 0/13, fuzzing: 1953602/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:36.28] [status] tests: 0/13, fuzzing: 1959511/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:39.28] [status] tests: 0/13, fuzzing: 1965349/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:42.28] [status] tests: 0/13, fuzzing: 1971411/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:45.29] [status] tests: 0/13, fuzzing: 1977245/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:48.29] [status] tests: 0/13, fuzzing: 1983152/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:51.29] [status] tests: 0/13, fuzzing: 1988981/2000000, cov: 2978, corpus: 17
[2023-06-11 13:53:54.29] [status] tests: 0/13, fuzzing: 1995034/2000000, cov: 2978, corpus: 17
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 17
Seed: 7255658542702765222
[2023-06-11 13:53:56.79] Saving test reproducers... Done! (0.000000685s)
[2023-06-11 13:53:56.79] Saving corpus... Done! (1.28117061s)
