,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,10,4865,1027985,92
951,2853,10,4865,1029108,92
952,2856,10,4865,1030217,92
953,2859,10,4865,1031339,92
954,2862,10,4865,1032454,92
955,2865,10,4877,1033640,93
956,2868,10,4877,1034809,93
957,2871,10,4877,1035998,93
958,2874,10,4877,1037105,93
959,2877,10,4877,1038195,93
960,2880,10,4877,1039289,93
961,2883,10,4877,1040475,93
962,2886,10,4877,1041573,93
963,2889,10,4877,1042622,93
964,2892,10,4877,1043730,93
965,2895,10,4877,1044828,93
966,2898,10,4877,1045909,93
967,2901,10,4877,1046986,93
968,2904,10,4877,1048118,93
969,2907,10,4877,1049233,93
970,2910,10,4877,1050344,93
971,2913,10,4877,1051502,93
972,2916,10,4877,1052704,93
973,2919,10,4877,1053801,93
974,2922,10,4877,1054945,93
975,2925,10,4877,1056061,93
976,2928,10,4877,1057226,93
977,2931,10,4877,1058379,93
978,2934,10,4877,1059492,93
979,2937,10,4877,1060674,93
980,2940,10,4877,1061767,93
981,2943,10,4877,1062876,93
982,2946,10,4877,1063857,93
983,2949,10,4877,1064955,93
984,2952,10,4877,1065991,93
985,2955,10,4877,1067080,93
986,2958,10,4877,1068220,93
987,2961,10,4877,1069304,93
988,2964,10,4877,1070279,93
989,2967,10,4877,1071305,93
990,2970,10,4877,1072421,93
991,2973,10,4877,1073531,93
992,2976,10,4877,1074671,93
993,2979,10,4877,1075748,93
994,2982,10,4877,1076871,93
995,2985,10,4877,1078028,93
996,2988,10,4877,1079138,93
997,2991,10,4877,1080259,93
998,2994,10,4877,1081362,93
999,2997,10,4877,1082562,93
1000,3000,10,4877,1083735,93
1001,3003,10,4877,1084869,93
1002,3006,10,4877,1085895,93
1003,3009,10,4877,1087048,93
1004,3012,10,4877,1088125,93
1005,3015,10,4889,1089230,94
1006,3018,10,4889,1090321,94
1007,3021,10,4889,1091429,94
1008,3024,10,4889,1092538,94
1009,3027,10,4889,1093559,94
1010,3030,10,4889,1094689,94
1011,3033,10,4889,1095787,94
1012,3036,10,4889,1096897,94
1013,3039,10,4889,1097992,94
1014,3042,10,4889,1099096,94
1015,3045,10,4889,1100226,94
1016,3048,10,4889,1101328,94
1017,3051,10,4889,1102407,94
1018,3054,10,4889,1103543,94
1019,3057,10,4889,1104694,94
1020,3060,10,4889,1105787,94
1021,3063,10,4889,1106903,94
1022,3066,10,4889,1108026,94
1023,3069,10,4889,1109133,94
1024,3072,10,4889,1110188,94
1025,3075,10,4889,1111265,94
1026,3078,10,4889,1112297,94
1027,3081,10,4889,1113407,94
1028,3084,10,4889,1114511,94
1029,3087,10,4889,1115673,94
1030,3090,10,4889,1116777,94
1031,3093,10,4889,1117824,94
1032,3096,10,4889,1118940,94
1033,3099,10,4889,1120003,94
1034,3102,10,4889,1121052,94
1035,3105,10,4889,1122158,94
1036,3108,10,4889,1123260,94
1037,3111,10,4889,1124337,94
1038,3114,10,4889,1125492,94
1039,3117,10,4889,1126521,94
1040,3120,10,4889,1127518,94
1041,3123,10,4889,1128601,94
1042,3126,10,4889,1129635,94
1043,3129,10,4889,1130722,94
1044,3132,10,4889,1131761,94
1045,3135,10,4889,1132887,94
1046,3138,10,4889,1133923,94
1047,3141,10,4889,1135031,94
1048,3144,10,4889,1136089,94
1049,3147,10,4889,1137203,94
1050,3150,10,4889,1138256,94
1051,3153,10,4889,1139365,94
1052,3156,10,4889,1140391,94
1053,3159,10,4889,1141510,94
1054,3162,10,4889,1142582,94
1055,3165,10,4889,1143665,94
1056,3168,10,4889,1144751,94
1057,3171,10,4889,1145787,94
1058,3174,10,4889,1146833,94
1059,3177,10,4889,1147959,94
1060,3180,10,4889,1149087,94
1061,3183,10,4889,1150163,94
1062,3186,10,4889,1151291,94
1063,3189,10,4889,1152406,94
1064,3192,10,4889,1153495,94
1065,3195,10,4889,1154618,94
1066,3198,10,4889,1155713,94
1067,3201,10,4889,1156698,94
1068,3204,10,4889,1157800,94
1069,3207,10,4889,1158873,94
1070,3210,10,4889,1159911,94
1071,3213,10,4889,1160900,94
1072,3216,10,4889,1161990,94
1073,3219,10,4889,1163002,94
1074,3222,10,4889,1164053,94
1075,3225,10,4889,1165093,94
1076,3228,10,4889,1166127,94
1077,3231,10,4889,1167184,94
1078,3234,10,4889,1168189,94
1079,3237,10,4889,1169310,94
1080,3240,10,4889,1170424,94
1081,3243,10,4889,1171510,94
1082,3246,10,4889,1172604,94
1083,3249,10,4899,1173670,95
1084,3252,10,4899,1174786,95
1085,3255,10,4899,1175866,95
1086,3258,10,4899,1176967,95
1087,3261,10,4899,1178051,95
1088,3264,10,4899,1179056,95
1089,3267,10,4899,1180095,95
1090,3270,10,4899,1181100,95
1091,3273,10,4899,1182156,95
1092,3276,10,4899,1183245,95
1093,3279,10,4899,1184287,95
1094,3282,10,4899,1185349,95
1095,3285,10,4899,1186428,95
1096,3288,10,4899,1187561,95
1097,3291,10,4899,1188715,95
1098,3294,10,4899,1189841,95
1099,3297,10,4899,1190967,95
1100,3300,10,4899,1191934,95
1101,3303,10,4899,1192956,95
1102,3306,10,4899,1193929,95
1103,3309,10,4899,1194908,95
1104,3312,10,4899,1196059,95
1105,3315,10,4899,1197130,95
1106,3318,10,4899,1198278,95
1107,3321,10,4899,1199396,95
1108,3324,10,4899,1200521,95
1109,3327,10,4899,1201643,95
1110,3330,10,4899,1202726,95
1111,3333,10,4899,1203821,95
1112,3336,10,4899,1204818,95
1113,3339,10,4899,1205880,95
1114,3342,10,4899,1207026,95
1115,3345,10,4899,1208105,95
1116,3348,10,4899,1209240,95
1117,3351,10,4899,1210370,95
1118,3354,10,4899,1211461,95
1119,3357,10,4899,1212530,95
1120,3360,10,4899,1213663,95
1121,3363,10,4899,1214816,95
1122,3366,10,4899,1215908,95
1123,3369,10,4899,1217024,95
1124,3372,10,4899,1218185,95
1125,3375,10,4899,1219247,95
1126,3378,10,4899,1220372,95
1127,3381,10,4899,1221495,95
1128,3384,10,4899,1222624,95
1129,3387,10,4899,1223716,95
1130,3390,10,4899,1224821,95
1131,3393,10,4899,1225964,95
1132,3396,10,4899,1227097,95
1133,3399,10,4899,1228216,95
1134,3402,10,4899,1229311,95
1135,3405,10,4899,1230401,95
1136,3408,10,4899,1231506,95
1137,3411,10,4899,1232560,95
1138,3414,10,4899,1233684,95
1139,3417,10,4899,1234820,95
1140,3420,10,4899,1235938,95
1141,3423,10,4899,1237056,95
1142,3426,10,4899,1238164,95
1143,3429,10,4899,1239295,95
1144,3432,10,4899,1240418,95
1145,3435,10,4899,1241529,95
1146,3438,10,4899,1242641,95
1147,3441,10,4899,1243730,95
1148,3444,10,4899,1244782,95
1149,3447,10,4899,1245877,95
1150,3450,10,4899,1246996,95
1151,3453,10,4899,1248122,95
1152,3456,10,4899,1249235,95
1153,3459,10,4899,1250365,95
1154,3462,10,4899,1251487,95
1155,3465,10,4899,1252667,95
1156,3468,10,4899,1253851,95
1157,3471,10,4899,1254997,95
1158,3474,10,4899,1256104,95
1159,3477,10,4899,1257188,95
1160,3480,10,4899,1258352,95
1161,3483,10,4899,1259517,95
1162,3486,10,4899,1260636,95
1163,3489,10,4899,1261745,95
1164,3492,10,4899,1262830,95
1165,3495,10,4899,1263917,95
1166,3498,10,4899,1265065,95
1167,3501,10,4899,1266189,95
1168,3504,10,4899,1267319,95
1169,3507,10,4899,1268485,95
1170,3510,10,4899,1269591,95
1171,3513,10,4899,1270720,95
1172,3516,10,4899,1271818,95
1173,3519,10,4899,1272970,95
1174,3522,10,4899,1274036,95
1175,3525,10,4899,1275083,95
1176,3528,10,4899,1276247,95
1177,3531,10,4899,1277354,95
1178,3534,10,4899,1278417,95
1179,3537,10,4899,1279610,95
1180,3540,10,4899,1280672,95
1181,3543,10,4899,1281809,95
1182,3546,10,4899,1282944,95
1183,3549,10,4899,1284023,95
1184,3552,10,4899,1285145,95
1185,3555,10,4899,1286280,95
1186,3558,10,4899,1287424,95
1187,3561,10,4899,1288576,95
1188,3564,10,4899,1289758,95
1189,3567,10,4899,1290879,95
1190,3570,10,4899,1292016,95
1191,3573,10,4899,1293129,95
1192,3576,10,4899,1294272,95
1193,3579,10,4899,1295383,95
1194,3582,10,4899,1296445,95
1195,3585,10,4899,1297607,95
1196,3588,10,4899,1298753,95
1197,3591,10,4899,1299913,95
1198,3594,10,4899,1301041,95
1199,3597,10,4899,1302207,95
1200,3600,10,4899,1303358,95
1201,3603,10,4899,1304524,95
1202,3606,10,4899,1305685,95
1203,3609,10,4899,1306837,95
1204,3612,10,4899,1307900,95
1205,3615,10,4899,1309086,95
1206,3618,10,4899,1310223,95
1207,3621,10,4899,1311275,95
1208,3624,10,4899,1312380,95
1209,3627,10,4899,1313447,95
1210,3630,10,4899,1314516,95
1211,3633,10,4899,1315628,95
1212,3636,10,4899,1316750,95
1213,3639,10,4899,1317851,95
1214,3642,10,4899,1318962,95
1215,3645,10,4899,1320105,95
1216,3648,10,4899,1321227,95
1217,3651,10,4899,1322397,95
1218,3654,10,4899,1323545,95
1219,3657,10,4899,1324720,95
1220,3660,10,4899,1325781,95
1221,3663,10,4899,1326894,95
1222,3666,10,4899,1328022,95
1223,3669,10,4899,1329193,95
1224,3672,10,4899,1330310,95
1225,3675,10,4899,1331389,95
1226,3678,10,4899,1332538,95
1227,3681,10,4899,1333634,95
1228,3684,10,4899,1334765,95
1229,3687,10,4899,1335924,95
1230,3690,10,4899,1337016,95
1231,3693,10,4899,1338096,95
1232,3696,10,4899,1339193,95
1233,3699,10,4899,1340362,95
1234,3702,10,4899,1341464,95
1235,3705,10,4899,1342595,95
1236,3708,10,4899,1343672,95
1237,3711,10,4899,1344818,95
1238,3714,10,4899,1345887,95
1239,3717,10,4899,1347021,95
1240,3720,10,4899,1348083,95
1241,3723,10,4899,1349187,95
1242,3726,10,4899,1350324,95
1243,3729,10,4899,1351427,95
1244,3732,10,4899,1352532,95
1245,3735,10,4899,1353581,95
1246,3738,10,4899,1354615,95
1247,3741,10,4899,1355542,95
1248,3744,10,4899,1356494,95
1249,3747,10,4899,1357617,95
1250,3750,10,4899,1358765,95
1251,3753,10,4899,1359899,95
1252,3756,10,4899,1360935,95
1253,3759,10,4899,1362044,95
1254,3762,10,4899,1363201,95
1255,3765,10,4899,1364264,95
1256,3768,10,4899,1365304,95
1257,3771,10,4899,1366383,95
1258,3774,10,4899,1367455,95
1259,3777,10,4899,1368432,95
1260,3780,10,4899,1369460,95
1261,3783,10,4899,1370538,95
1262,3786,10,4899,1371675,95
1263,3789,10,4899,1372816,95
1264,3792,10,4899,1373941,95
1265,3795,10,4899,1375061,95
1266,3798,10,4899,1376039,95
1267,3801,10,4899,1377099,95
1268,3804,10,4899,1378222,95
1269,3807,10,4899,1379326,95
1270,3810,10,4899,1380403,95
1271,3813,10,4899,1381410,95
1272,3816,10,4899,1382498,95
1273,3819,10,4899,1383526,95
1274,3822,10,4899,1384529,95
1275,3825,10,4899,1385565,95
1276,3828,10,4899,1386662,95
1277,3831,10,4899,1387700,95
1278,3834,10,4899,1388577,95
1279,3837,10,4899,1389678,95
1280,3840,10,4899,1390707,95
1281,3843,10,4899,1391692,95
1282,3846,10,4899,1392793,95
1283,3849,10,4899,1393848,95
1284,3852,10,4899,1394922,95
1285,3855,10,4899,1395923,95
1286,3858,10,4899,1396956,95
1287,3861,11,4920,1398076,96
1288,3864,11,4920,1399141,96
1289,3867,11,4920,1400129,96
1290,3870,11,4920,1401124,96
1291,3873,11,4920,1402229,96
1292,3876,11,4920,1403377,96
1293,3879,11,4920,1404477,96
1294,3882,11,4920,1405561,96
1295,3885,11,4920,1406700,96
1296,3888,11,4920,1407828,96
1297,3891,11,4920,1409009,96
1298,3894,11,4920,1410084,96
1299,3897,11,4920,1411243,96
1300,3900,11,4920,1412348,96
1301,3903,11,4920,1413465,96
1302,3906,11,4920,1414613,96
1303,3909,11,4920,1415720,96
1304,3912,11,4920,1416804,96
1305,3915,11,4920,1417915,96
1306,3918,11,4920,1419032,96
1307,3921,11,4920,1420210,96
1308,3924,11,4920,1421343,96
1309,3927,11,4920,1422432,96
1310,3930,11,4920,1423500,96
1311,3933,11,4920,1424520,96
1312,3936,11,4920,1425612,96
1313,3939,11,4920,1426727,96
1314,3942,11,4920,1427847,96
1315,3945,11,4920,1428882,96
1316,3948,11,4920,1429975,96
1317,3951,11,4920,1431064,96
1318,3954,11,4920,1432179,96
1319,3957,11,4920,1433246,96
1320,3960,11,4920,1434393,96
1321,3963,11,4920,1435541,96
1322,3966,12,4953,1436709,97
1323,3969,12,4953,1437741,97
1324,3972,12,4953,1438839,97
1325,3975,12,4953,1439959,97
1326,3978,12,4953,1441075,97
1327,3981,12,4953,1442152,97
1328,3984,12,4953,1443235,97
1329,3987,12,4953,1444355,97
1330,3990,12,4953,1445446,97
1331,3993,12,4953,1446562,97
1332,3996,12,4953,1447672,97
1333,3999,12,4953,1448726,97
1334,4002,12,4953,1449891,97
1335,4005,12,4953,1450920,97
1336,4008,12,4953,1451993,97
1337,4011,12,4953,1453119,97
1338,4014,12,4953,1454201,97
1339,4017,12,4953,1455265,97
1340,4020,12,4953,1456399,97
1341,4023,12,4953,1457491,97
1342,4026,12,4953,1458581,97
1343,4029,12,4953,1459669,97
1344,4032,12,4953,1460707,97
1345,4035,12,4953,1461828,97
1346,4038,12,4953,1462910,97
1347,4041,12,4953,1463996,97
1348,4044,12,4953,1465066,97
1349,4047,12,4953,1466218,97
1350,4050,12,4953,1467361,97
1351,4053,12,4953,1468551,97
1352,4056,12,4953,1469611,97
1353,4059,12,4953,1470724,97
1354,4062,12,4953,1471912,97
1355,4065,12,4953,1473011,97
1356,4068,12,4953,1474137,97
1357,4071,12,4953,1475269,97
1358,4074,12,4953,1476314,97
1359,4077,12,4953,1477374,97
1360,4080,12,4953,1478494,97
1361,4083,12,4953,1479555,97
1362,4086,12,4953,1480562,97
1363,4089,12,4953,1481688,97
1364,4092,12,4953,1482784,97
1365,4095,12,4953,1483918,97
1366,4098,12,4953,1484956,97
1367,4101,12,4953,1485993,97
1368,4104,12,4953,1487127,97
1369,4107,12,4953,1488309,97
1370,4110,12,4953,1489376,97
1371,4113,12,4953,1490519,97
1372,4116,12,4953,1491661,97
1373,4119,12,4953,1492761,97
1374,4122,12,4953,1493801,97
1375,4125,12,4953,1494947,97
1376,4128,12,4953,1496032,97
1377,4131,12,4953,1497155,97
1378,4134,12,4953,1498293,97
1379,4137,12,4953,1499483,97
1380,4140,12,4953,1500570,97
1381,4143,12,4953,1501680,97
1382,4146,12,4953,1502772,97
1383,4149,12,4953,1503902,97
1384,4152,12,4953,1505053,97
1385,4155,12,4953,1506155,97
1386,4158,12,4953,1507314,97
1387,4161,12,4953,1508327,97
1388,4164,12,4953,1509416,97
1389,4167,12,4953,1510516,97
1390,4170,12,4953,1511455,97
1391,4173,12,4953,1512534,97
1392,4176,12,4953,1513597,97
1393,4179,12,4953,1514712,97
1394,4182,12,4953,1515851,97
1395,4185,12,4953,1516939,97
1396,4188,12,4953,1517926,97
1397,4191,12,4953,1519067,97
1398,4194,12,4953,1520196,97
1399,4197,12,4953,1521263,97
1400,4200,12,4953,1522394,97
1401,4203,12,4953,1523498,97
1402,4206,12,4953,1524632,97
1403,4209,12,4953,1525723,97
1404,4212,12,4953,1526760,97
1405,4215,12,4953,1527878,97
1406,4218,12,4953,1528947,97
1407,4221,12,4953,1529989,97
1408,4224,12,4953,1531141,97
1409,4227,12,4953,1532222,97
1410,4230,12,4953,1533254,97
1411,4233,12,4953,1534264,97
1412,4236,12,4953,1535328,97
1413,4239,12,4953,1536385,97
1414,4242,12,4953,1537465,97
1415,4245,12,4953,1538499,97
1416,4248,12,4953,1539519,97
1417,4251,12,4953,1540621,97
1418,4254,12,4953,1541742,97
1419,4257,12,4953,1542884,97
1420,4260,12,4953,1543933,97
1421,4263,12,4953,1545031,97
1422,4266,12,4953,1546165,97
1423,4269,12,4953,1547226,97
1424,4272,12,4953,1548395,97
1425,4275,12,4953,1549544,97
1426,4278,12,4953,1550703,97
1427,4281,12,4953,1551897,97
1428,4284,12,4953,1552959,97
1429,4287,12,4953,1554115,97
1430,4290,12,4953,1555255,97
1431,4293,12,4953,1556386,97
1432,4296,12,4953,1557463,97
1433,4299,12,4953,1558453,97
1434,4302,12,4953,1559580,97
1435,4305,12,4953,1560747,97
1436,4308,12,4953,1561900,97
1437,4311,12,4953,1563073,97
1438,4314,12,4953,1564188,97
1439,4317,12,4953,1565348,97
1440,4320,12,4953,1566472,97
1441,4323,12,4953,1567651,97
1442,4326,12,4953,1568749,97
1443,4329,12,4953,1569890,97
1444,4332,12,4953,1571013,97
1445,4335,12,4953,1572161,97
1446,4338,12,4953,1573275,97
1447,4341,12,4953,1574323,97
1448,4344,12,4953,1575436,97
1449,4347,12,4953,1576349,97
1450,4350,12,4953,1577479,97
1451,4353,12,4953,1578625,97
1452,4356,12,4953,1579756,97
1453,4359,12,4953,1580842,97
1454,4362,12,4953,1581876,97
1455,4365,12,4953,1582923,97
1456,4368,12,4953,1584116,97
1457,4371,12,4953,1585198,97
1458,4374,12,4953,1586280,97
1459,4377,12,4953,1587390,97
1460,4380,12,4953,1588457,97
1461,4383,12,4953,1589618,97
1462,4386,12,4953,1590796,97
1463,4389,12,4953,1592066,97
1464,4392,12,4953,1593262,97
1465,4395,12,4953,1594401,97
1466,4398,12,4953,1595514,97
1467,4401,12,4953,1596687,97
1468,4404,12,4953,1597824,97
1469,4407,12,4953,1598882,97
1470,4410,12,4953,1599900,97
1471,4413,12,4953,1600957,97
1472,4416,12,4953,1602030,97
1473,4419,12,4953,1603148,97
1474,4422,12,4953,1604286,97
1475,4425,12,4953,1605362,97
1476,4428,12,4953,1606450,97
1477,4431,12,4953,1607543,97
1478,4434,12,4953,1608642,97
1479,4437,12,4953,1609811,97
1480,4440,12,4953,1610923,97
1481,4443,12,4953,1612016,97
1482,4446,12,4953,1613140,97
1483,4449,12,4953,1614242,97
1484,4452,12,4953,1615308,97
1485,4455,12,4953,1616446,97
1486,4458,12,4953,1617578,97
1487,4461,12,4953,1618724,97
1488,4464,12,4953,1619862,97
1489,4467,12,4953,1621010,97
1490,4470,12,4953,1622134,97
1491,4473,12,4953,1623249,97
1492,4476,12,4953,1624343,97
1493,4479,12,4953,1625454,97
1494,4482,12,4953,1626583,97
1495,4485,12,4953,1627691,97
1496,4488,12,4953,1628808,97
1497,4491,12,4953,1629931,97
1498,4494,12,4953,1631083,97
1499,4497,12,4953,1632154,97
1500,4500,12,4953,1633211,97
1501,4503,12,4953,1634277,97
1502,4506,12,4953,1635268,97
1503,4509,12,4953,1636353,97
1504,4512,12,4953,1637398,97
1505,4515,12,4953,1638396,97
1506,4518,12,4953,1639376,97
1507,4521,12,4953,1640329,97
1508,4524,12,4953,1641201,97
1509,4527,12,4953,1642206,97
1510,4530,12,4953,1643310,97
1511,4533,12,4953,1644389,97
1512,4536,12,4953,1645586,97
1513,4539,12,4953,1646710,97
1514,4542,12,4953,1647876,97
1515,4545,12,4953,1648915,97
1516,4548,12,4953,1650097,97
1517,4551,12,4953,1651212,97
1518,4554,12,4953,1652352,97
1519,4557,12,4953,1653455,97
1520,4560,12,4953,1654594,97
1521,4563,12,4953,1655717,97
1522,4566,12,4953,1656762,97
1523,4569,12,4953,1657877,97
1524,4572,12,4953,1658988,97
1525,4575,12,4953,1660126,97
1526,4578,12,4953,1661191,97
1527,4581,12,4953,1662266,97
1528,4584,12,4953,1663353,97
1529,4587,12,4953,1664492,97
1530,4590,12,4953,1665567,97
1531,4593,12,4953,1666686,97
1532,4596,12,4953,1667762,97
1533,4599,12,4953,1668871,97
1534,4602,12,4953,1669979,97
1535,4605,12,4953,1671077,97
1536,4608,12,4953,1672239,97
1537,4611,12,4953,1673331,97
1538,4614,12,4953,1674431,97
1539,4617,12,4953,1675404,97
1540,4620,12,4953,1676532,97
1541,4623,12,4953,1677668,97
1542,4626,12,4953,1678727,97
1543,4629,12,4953,1679842,97
1544,4632,12,4953,1680937,97
1545,4635,12,4953,1681950,97
1546,4638,12,4953,1682903,97
1547,4641,12,4953,1683993,97
1548,4644,12,4953,1685131,97
1549,4647,12,4953,1686230,97
1550,4650,12,4953,1687406,97
1551,4653,12,4953,1688518,97
1552,4656,12,4953,1689621,97
1553,4659,12,4953,1690802,97
1554,4662,12,4953,1691906,97
1555,4665,12,4953,1693071,97
1556,4668,12,4953,1694235,97
1557,4671,12,4953,1695333,97
1558,4674,12,4953,1696423,97
1559,4677,12,4953,1697450,97
1560,4680,12,4953,1698464,97
1561,4683,12,4953,1699533,97
1562,4686,12,4953,1700650,97
1563,4689,12,4953,1701779,97
1564,4692,12,4953,1702886,97
1565,4695,12,4953,1703999,97
1566,4698,12,4953,1705134,97
1567,4701,12,4953,1706247,97
1568,4704,12,4953,1707335,97
1569,4707,12,4953,1708465,97
1570,4710,12,4953,1709548,97
1571,4713,12,4953,1710674,97
1572,4716,12,4953,1711798,97
1573,4719,12,4953,1712935,97
1574,4722,12,4953,1714092,97
1575,4725,12,4953,1715228,97
1576,4728,12,4953,1716327,97
1577,4731,12,4953,1717432,97
1578,4734,12,4953,1718600,97
1579,4737,12,4953,1719759,97
1580,4740,12,4953,1720841,97
1581,4743,12,4953,1722024,97
1582,4746,12,4953,1723152,97
1583,4749,12,4953,1724212,97
1584,4752,12,4953,1725366,97
1585,4755,12,4953,1726558,97
1586,4758,12,4953,1727638,97
1587,4761,12,4953,1728848,97
1588,4764,13,4974,1729995,98
1589,4767,13,4974,1731137,98
1590,4770,13,4974,1732284,98
1591,4773,13,4974,1733346,98
1592,4776,13,4974,1734426,98
1593,4779,13,4974,1735559,98
1594,4782,13,4974,1736656,98
1595,4785,13,4974,1737740,98
1596,4788,13,4974,1738904,98
1597,4791,13,4974,1740086,98
1598,4794,13,4974,1741281,98
1599,4797,13,4974,1742392,98
1600,4800,13,4974,1743538,98
1601,4803,13,4974,1744696,98
1602,4806,13,4974,1745840,98
1603,4809,13,4974,1747009,98
1604,4812,13,4974,1748229,98
1605,4815,13,4974,1749441,98
1606,4818,13,4974,1750619,98
1607,4821,13,4974,1751817,98
1608,4824,13,4974,1753006,98
1609,4827,13,4974,1754194,98
1610,4830,13,4974,1755332,98
1611,4833,13,4974,1756492,98
1612,4836,13,4974,1757651,98
1613,4839,13,4974,1758854,98
1614,4842,13,4974,1759963,98
1615,4845,13,4974,1761129,98
1616,4848,13,4974,1762292,98
1617,4851,13,4974,1763487,98
1618,4854,13,4974,1764627,98
1619,4857,13,4974,1765765,98
1620,4860,13,4974,1766890,98
1621,4863,13,4974,1767964,98
1622,4866,13,4974,1769089,98
1623,4869,13,4974,1770219,98
1624,4872,13,4974,1771359,98
1625,4875,13,4974,1772475,98
1626,4878,13,4974,1773629,98
1627,4881,13,4974,1774791,98
1628,4884,13,4974,1775990,98
1629,4887,13,4974,1777099,98
1630,4890,13,4974,1778261,98
1631,4893,13,4974,1779394,98
1632,4896,13,4974,1780609,98
1633,4899,13,4974,1781788,98
1634,4902,13,4974,1782920,98
1635,4905,13,4974,1784050,98
1636,4908,13,4974,1785196,98
1637,4911,13,4974,1786338,98
1638,4914,13,4974,1787487,98
1639,4917,13,4974,1788644,98
1640,4920,13,4974,1789756,98
1641,4923,13,4974,1790759,98
1642,4926,13,4974,1791901,98
1643,4929,13,4974,1793015,98
1644,4932,13,4974,1794209,98
1645,4935,13,4974,1795318,98
1646,4938,13,4974,1796525,98
1647,4941,13,4974,1797708,98
1648,4944,13,4974,1798895,98
1649,4947,13,4974,1799982,98
1650,4950,13,4974,1801143,98
1651,4953,13,4974,1802230,98
1652,4956,13,4974,1803311,98
1653,4959,13,4974,1804313,98
1654,4962,13,4974,1805423,98
1655,4965,13,4974,1806571,98
1656,4968,13,4974,1807688,98
1657,4971,13,4974,1808835,98
1658,4974,13,4974,1809981,98
1659,4977,13,4974,1811103,98
1660,4980,13,4974,1812160,98
1661,4983,13,4974,1813178,98
1662,4986,13,4974,1814328,98
1663,4989,13,4974,1815427,98
1664,4992,13,4974,1816556,98
1665,4995,13,4974,1817693,98
1666,4998,13,4974,1818818,98
1667,5001,13,4974,1819881,98
1668,5004,13,4974,1821020,98
1669,5007,13,4974,1822193,98
1670,5010,13,4974,1823300,98
1671,5013,13,4974,1824376,98
1672,5016,13,4974,1825513,98
1673,5019,13,4974,1826672,98
1674,5022,13,4974,1827786,98
1675,5025,13,4974,1828802,98
1676,5028,13,4974,1829955,98
1677,5031,13,4974,1831112,98
1678,5034,13,4974,1832276,98
1679,5037,13,4974,1833358,98
1680,5040,13,4974,1834517,98
1681,5043,13,4974,1835539,98
1682,5046,13,4974,1836658,98
1683,5049,13,4974,1837781,98
1684,5052,13,4974,1838833,98
1685,5055,13,4974,1839972,98
1686,5058,13,4974,1841210,98
1687,5061,13,4974,1842400,98
1688,5064,13,4974,1843557,98
1689,5067,13,4974,1844745,98
1690,5070,13,4974,1845853,98
1691,5073,13,4974,1846893,98
1692,5076,13,4974,1848016,98
1693,5079,13,4997,1849154,99
1694,5082,13,4997,1850128,99
1695,5085,13,4997,1851166,99
1696,5088,13,4997,1852134,99
1697,5091,13,4997,1853243,99
1698,5094,13,4997,1854356,99
1699,5097,13,4997,1855459,99
1700,5100,13,4997,1856506,99
1701,5103,13,4997,1857598,99
1702,5106,13,4997,1858740,99
1703,5109,13,4997,1859807,99
1704,5112,13,4997,1860896,99
1705,5115,13,4997,1862044,99
1706,5118,13,4997,1863156,99
1707,5121,13,4997,1864213,99
1708,5124,13,4997,1865334,99
1709,5127,13,4997,1866459,99
1710,5130,13,4997,1867588,99
1711,5133,13,4997,1868697,99
1712,5136,13,4997,1869828,99
1713,5139,13,4997,1870994,99
1714,5142,13,4997,1872104,99
1715,5145,13,4997,1873237,99
1716,5148,13,4997,1874378,99
1717,5151,13,4997,1875536,99
1718,5154,13,4997,1876637,99
1719,5157,13,4997,1877797,99
1720,5160,13,4997,1878901,99
1721,5163,13,4997,1879981,99
1722,5166,13,4997,1881059,99
1723,5169,13,4997,1882178,99
1724,5172,13,4997,1883370,99
1725,5175,13,4997,1884477,99
1726,5178,13,4997,1885585,99
1727,5181,13,4997,1886778,99
1728,5184,13,4997,1887910,99
1729,5187,13,4997,1889038,99
1730,5190,13,4997,1890208,99
1731,5193,13,4997,1891377,99
1732,5196,13,4997,1892525,99
1733,5199,13,4997,1893644,99
1734,5202,13,4997,1894795,99
1735,5205,13,4997,1895889,99
1736,5208,13,4997,1896971,99
1737,5211,13,4997,1898091,99
1738,5214,13,4997,1899185,99
1739,5217,13,4997,1900272,99
1740,5220,13,4997,1901382,99
1741,5223,13,4997,1902482,99
1742,5226,13,4997,1903657,99
1743,5229,13,4997,1904741,99
1744,5232,13,4997,1905934,99
1745,5235,13,4997,1907068,99
1746,5238,13,4997,1908178,99
1747,5241,13,4997,1909251,99
1748,5244,13,4997,1910302,99
1749,5247,13,4997,1911505,99
1750,5250,13,4997,1912632,99
1751,5253,13,4997,1913799,99
1752,5256,13,4997,1914920,99
1753,5259,13,4997,1916004,99
1754,5262,13,4997,1917163,99
1755,5265,13,4997,1918255,99
1756,5268,13,4997,1919377,99
1757,5271,13,4997,1920549,99
1758,5274,13,4997,1921676,99
1759,5277,13,4997,1922789,99
1760,5280,13,4997,1923917,99
1761,5283,13,5021,1925082,100
1762,5286,13,5021,1926222,100
1763,5289,13,5021,1927335,100
1764,5292,13,5021,1928432,100
1765,5295,13,5021,1929493,100
1766,5298,13,5021,1930571,100
1767,5301,13,5021,1931669,100
1768,5304,13,5021,1932809,100
1769,5307,13,5021,1933977,100
1770,5310,13,5021,1935144,100
1771,5313,13,5021,1936341,100
1772,5316,13,5021,1937468,100
1773,5319,13,5021,1938639,100
