,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5521,757230,54
953,2859,10,5521,758038,54
954,2862,10,5521,758838,54
955,2865,10,5521,759545,54
956,2868,10,5521,760353,54
957,2871,10,5521,761226,54
958,2874,10,5521,762042,54
959,2877,10,5521,762847,54
960,2880,10,5521,763625,54
961,2883,10,5521,764527,54
962,2886,10,5521,765270,54
963,2889,10,5521,766179,54
964,2892,10,5521,766886,54
965,2895,10,5521,767655,54
966,2898,10,5521,768463,54
967,2901,10,5521,769337,54
968,2904,10,5521,770171,54
969,2907,10,5521,770954,54
970,2910,10,5521,771741,54
971,2913,10,5521,772587,54
972,2916,10,5521,773496,54
973,2919,10,5521,774257,54
974,2922,10,5521,775166,54
975,2925,10,5521,776073,54
976,2928,10,5521,776967,54
977,2931,10,5521,777771,54
978,2934,10,5521,778663,54
979,2937,10,5521,779450,54
980,2940,10,5521,780258,54
981,2943,10,5521,780975,54
982,2946,10,5521,781884,54
983,2949,10,5521,782690,54
984,2952,10,5521,783463,54
985,2955,10,5521,784271,54
986,2958,10,5521,785079,54
987,2961,10,5531,785926,55
988,2964,10,5531,786701,55
989,2967,11,5608,787601,56
990,2970,11,5608,788409,56
991,2973,11,5608,789256,56
992,2976,11,5608,790064,56
993,2979,11,5608,790771,56
994,2982,11,5608,791573,56
995,2985,11,5608,792411,56
996,2988,11,5608,793312,56
997,2991,11,5608,794088,56
998,2994,11,5608,794930,56
999,2997,11,5608,795738,56
1000,3000,11,5608,796515,56
1001,3003,11,5608,797323,56
1002,3006,11,5608,798104,56
1003,3009,11,5608,798928,56
1004,3012,11,5608,799707,56
1005,3015,11,5608,800561,56
1006,3018,11,5608,801369,56
1007,3021,11,5608,802247,56
1008,3024,11,5608,803055,56
1009,3027,11,5608,803954,56
1010,3030,11,5608,804715,56
1011,3033,11,5608,805523,56
1012,3036,11,5608,806408,56
1013,3039,11,5608,807282,56
1014,3042,11,5608,808090,56
1015,3045,11,5608,808848,56
1016,3048,11,5608,809851,56
1017,3051,11,5608,810513,56
1018,3054,11,5608,811329,56
1019,3057,11,5608,812137,56
1020,3060,11,5608,813046,56
1021,3063,11,5608,813857,56
1022,3066,11,5608,814665,56
1023,3069,11,5608,815574,56
1024,3072,11,5608,816382,56
1025,3075,11,5608,817242,56
1026,3078,11,5608,818050,56
1027,3081,11,5608,818959,56
1028,3084,11,5608,819844,56
1029,3087,11,5608,820644,56
1030,3090,11,5608,821553,56
1031,3093,11,5608,822260,56
1032,3096,11,5608,823068,56
1033,3099,11,5608,823938,56
1034,3102,11,5608,824714,56
1035,3105,11,5608,825552,56
1036,3108,11,5608,826360,56
1037,3111,11,5608,827168,56
1038,3114,11,5608,828027,56
1039,3117,11,5608,828833,56
1040,3120,11,5608,829641,56
1041,3123,11,5608,830647,56
1042,3126,11,5608,831481,56
1043,3129,11,5608,832264,56
1044,3132,11,5608,833064,56
1045,3135,11,5608,833771,56
1046,3138,11,5608,834680,56
1047,3141,11,5608,835589,56
1048,3144,11,5608,836498,56
1049,3147,11,5608,837361,56
1050,3150,11,5608,838169,56
1051,3153,11,5608,839067,56
1052,3156,11,5608,839947,56
1053,3159,11,5608,840743,56
1054,3162,11,5608,841558,56
1055,3165,11,5608,842467,56
1056,3168,11,5608,843254,56
1057,3171,11,5608,844045,56
1058,3174,11,5608,844954,56
1059,3177,11,5608,845762,56
1060,3180,11,5608,846570,56
1061,3183,11,5608,847378,56
1062,3186,11,5608,848219,56
1063,3189,11,5608,848931,56
1064,3192,11,5608,849768,56
1065,3195,11,5608,850677,56
1066,3198,11,5608,851485,56
1067,3201,11,5608,852420,56
1068,3204,11,5608,853141,56
1069,3207,11,5608,854064,56
1070,3210,11,5608,854855,56
1071,3213,11,5608,855764,56
1072,3216,11,5608,856658,56
1073,3219,11,5608,857466,56
1074,3222,11,5608,858213,56
1075,3225,11,5608,859010,56
1076,3228,11,5608,859843,56
1077,3231,11,5608,860612,56
1078,3234,11,5608,861420,56
1079,3237,11,5608,862211,56
1080,3240,11,5608,863105,56
1081,3243,11,5608,863975,56
1082,3246,11,5608,864682,56
1083,3249,11,5608,865574,56
1084,3252,11,5608,866382,56
1085,3255,11,5608,867190,56
1086,3258,11,5608,867948,56
1087,3261,11,5608,868756,56
1088,3264,11,5608,869665,56
1089,3267,11,5608,870426,56
1090,3270,11,5608,871201,56
1091,3273,11,5608,872030,56
1092,3276,11,5608,872975,56
1093,3279,11,5608,873783,56
1094,3282,11,5608,874742,56
1095,3285,11,5608,875617,56
1096,3288,11,5608,876386,56
1097,3291,11,5608,877258,56
1098,3294,11,5608,878117,56
1099,3297,11,5608,878903,56
1100,3300,11,5608,879711,56
1101,3303,11,5608,880563,56
1102,3306,11,5608,881364,56
1103,3309,11,5608,882172,56
1104,3312,11,5608,883036,56
1105,3315,11,5608,883844,56
1106,3318,11,5608,884711,56
1107,3321,11,5608,885631,56
1108,3324,11,5608,886380,56
1109,3327,11,5608,887270,56
1110,3330,11,5608,888038,56
1111,3333,11,5608,888939,56
1112,3336,11,5608,889700,56
1113,3339,11,5620,890472,57
1114,3342,11,5620,891280,57
1115,3345,11,5630,892088,58
1116,3348,11,5630,893007,58
1117,3351,11,5630,893800,58
1118,3354,11,5630,894730,58
1119,3357,11,5630,895639,58
1120,3360,11,5630,896458,58
1121,3363,11,5630,897300,58
1122,3366,11,5630,898154,58
1123,3369,11,5630,898928,58
1124,3372,11,5630,899736,58
1125,3375,11,5630,900630,58
1126,3378,11,5630,901517,58
1127,3381,11,5630,902413,58
1128,3384,11,5630,903279,58
1129,3387,11,5630,904079,58
1130,3390,11,5630,904873,58
1131,3393,11,5630,905681,58
1132,3396,11,5630,906590,58
1133,3399,11,5630,907398,58
1134,3402,11,5630,908105,58
1135,3405,11,5630,909014,58
1136,3408,11,5630,909822,58
1137,3411,11,5630,910730,58
1138,3414,11,5630,911588,58
1139,3417,11,5630,912489,58
1140,3420,11,5630,913343,58
1141,3423,11,5630,914109,58
1142,3426,11,5630,914977,58
1143,3429,11,5630,915812,58
1144,3432,11,5630,916597,58
1145,3435,11,5630,917381,58
1146,3438,11,5630,918189,58
1147,3441,11,5630,919032,58
1148,3444,11,5630,919815,58
1149,3447,11,5630,920724,58
1150,3450,11,5630,921521,58
1151,3453,11,5630,922319,58
1152,3456,11,5630,923212,58
1153,3459,11,5630,923986,58
1154,3462,11,5630,924827,58
1155,3465,11,5630,925635,58
1156,3468,11,5630,926510,58
1157,3471,11,5630,927392,58
1158,3474,11,5630,928291,58
1159,3477,11,5630,929115,58
1160,3480,11,5630,929954,58
1161,3483,11,5630,930802,58
1162,3486,11,5630,931697,58
1163,3489,11,5630,932505,58
1164,3492,11,5630,933298,58
1165,3495,11,5630,934097,58
1166,3498,11,5630,934880,58
1167,3501,11,5630,935846,58
1168,3504,11,5630,936654,58
1169,3507,11,5630,937507,58
1170,3510,11,5630,938214,58
1171,3513,11,5630,939022,58
1172,3516,11,5630,939830,58
1173,3519,11,5630,940783,58
1174,3522,11,5630,941633,58
1175,3525,11,5630,942441,58
1176,3528,11,5630,943249,58
1177,3531,11,5630,944108,58
1178,3534,11,5630,944928,58
1179,3537,11,5630,945731,58
1180,3540,11,5630,946539,58
1181,3543,11,5630,947335,58
1182,3546,11,5630,948244,58
1183,3549,11,5630,949052,58
1184,3552,11,5630,949860,58
1185,3555,11,5630,950668,58
1186,3558,11,5630,951577,58
1187,3561,11,5630,952385,58
1188,3564,11,5630,953193,58
1189,3567,11,5630,954033,58
1190,3570,11,5630,954791,58
1191,3573,11,5630,955581,58
1192,3576,11,5630,956427,58
1193,3579,11,5630,957231,58
1194,3582,11,5630,958140,58
1195,3585,11,5630,958997,58
1196,3588,11,5630,959771,58
1197,3591,11,5630,960616,58
1198,3594,11,5630,961456,58
1199,3597,11,5630,962356,58
1200,3600,11,5630,963265,58
1201,3603,11,5630,964073,58
1202,3606,11,5630,964969,58
1203,3609,11,5630,965878,58
1204,3612,11,5630,966663,58
1205,3615,11,5630,967445,58
1206,3618,11,5630,968354,58
1207,3621,11,5630,969124,58
1208,3624,11,5630,970004,58
1209,3627,11,5630,970812,58
1210,3630,11,5630,971582,58
1211,3633,11,5630,972390,58
1212,3636,11,5630,973198,58
1213,3639,11,5630,974006,58
1214,3642,11,5630,974850,58
1215,3645,11,5630,975658,58
1216,3648,11,5630,976466,58
1217,3651,11,5630,977288,58
1218,3654,11,5630,978168,58
1219,3657,11,5630,978914,58
1220,3660,11,5630,979722,58
1221,3663,11,5630,980584,58
1222,3666,11,5630,981392,58
1223,3669,11,5630,982200,58
1224,3672,11,5630,982917,58
1225,3675,11,5630,983753,58
1226,3678,11,5630,984561,58
1227,3681,11,5630,985362,58
1228,3684,11,5630,986153,58
1229,3687,11,5630,986961,58
1230,3690,11,5630,987818,58
1231,3693,11,5630,988634,58
1232,3696,11,5630,989524,58
1233,3699,11,5630,990277,58
1234,3702,11,5630,991085,58
1235,3705,11,5630,991831,58
1236,3708,11,5630,992687,58
1237,3711,11,5630,993495,58
1238,3714,11,5630,994303,58
1239,3717,11,5630,995191,58
1240,3720,11,5630,995999,58
1241,3723,11,5630,996807,58
1242,3726,11,5630,997581,58
1243,3729,11,5630,998389,58
1244,3732,11,5630,999221,58
1245,3735,11,5630,1000029,58
1246,3738,11,5630,1000899,58
1247,3741,11,5630,1001707,58
1248,3744,11,5630,1002467,58
1249,3747,11,5630,1003385,58
1250,3750,11,5630,1004236,58
1251,3753,11,5630,1005123,58
1252,3756,11,5630,1005931,58
1253,3759,11,5630,1006840,58
1254,3762,11,5630,1007609,58
1255,3765,11,5630,1008514,58
1256,3768,11,5630,1009395,58
1257,3771,11,5630,1010354,58
1258,3774,11,5630,1011116,58
1259,3777,11,5630,1011924,58
1260,3780,11,5630,1012833,58
1261,3783,11,5630,1013641,58
1262,3786,11,5630,1014550,58
1263,3789,11,5630,1015358,58
1264,3792,11,5630,1016247,58
1265,3795,11,5630,1017101,58
1266,3798,11,5630,1017909,58
1267,3801,11,5630,1018717,58
1268,3804,11,5630,1019578,58
1269,3807,11,5630,1020487,58
1270,3810,11,5630,1021293,58
1271,3813,11,5630,1022202,58
1272,3816,11,5630,1022995,58
1273,3819,11,5630,1023702,58
1274,3822,11,5630,1024576,58
1275,3825,11,5630,1025483,58
1276,3828,11,5630,1026367,58
1277,3831,11,5630,1027276,58
1278,3834,11,5630,1028117,58
1279,3837,11,5642,1028988,59
1280,3840,11,5642,1029796,59
1281,3843,11,5642,1030574,59
1282,3846,11,5642,1031382,59
1283,3849,11,5642,1032089,59
1284,3852,11,5642,1032897,59
1285,3855,11,5642,1033766,59
1286,3858,11,5642,1034565,59
1287,3861,11,5642,1035474,59
1288,3864,11,5642,1036255,59
1289,3867,11,5642,1037157,59
1290,3870,11,5653,1038137,60
1291,3873,11,5653,1038945,60
1292,3876,11,5653,1039826,60
1293,3879,11,5653,1040644,60
1294,3882,11,5653,1041467,60
1295,3885,11,5653,1042275,60
1296,3888,11,5653,1043163,60
1297,3891,11,5653,1044014,60
1298,3894,11,5653,1044822,60
1299,3897,11,5653,1045674,60
1300,3900,11,5653,1046482,60
1301,3903,11,5653,1047290,60
1302,3906,11,5653,1048252,60
1303,3909,11,5653,1049060,60
1304,3912,11,5653,1049799,60
1305,3915,11,5653,1050809,60
1306,3918,11,5653,1051600,60
1307,3921,11,5653,1052498,60
1308,3924,11,5653,1053205,60
1309,3927,11,5653,1054114,60
1310,3930,11,5653,1054875,60
1311,3933,11,5653,1055784,60
1312,3936,11,5653,1056592,60
1313,3939,11,5653,1057468,60
1314,3942,11,5653,1058374,60
1315,3945,11,5653,1059182,60
1316,3948,11,5653,1060090,60
1317,3951,11,5653,1060898,60
1318,3954,11,5653,1061807,60
1319,3957,11,5653,1062594,60
1320,3960,11,5653,1063600,60
1321,3963,11,5653,1064459,60
1322,3966,11,5653,1065267,60
1323,3969,11,5653,1066192,60
1324,3972,11,5653,1067030,60
1325,3975,11,5653,1067785,60
1326,3978,11,5653,1068593,60
1327,3981,11,5653,1069391,60
1328,3984,11,5653,1070266,60
1329,3987,11,5653,1071175,60
1330,3990,11,5653,1071983,60
1331,3993,11,5653,1072869,60
1332,3996,11,5653,1073677,60
1333,3999,11,5653,1074485,60
1334,4002,11,5653,1075293,60
1335,4005,11,5653,1076128,60
1336,4008,11,5653,1076998,60
1337,4011,11,5653,1077806,60
1338,4014,11,5653,1078715,60
1339,4017,11,5653,1079518,60
1340,4020,11,5653,1080306,60
1341,4023,11,5653,1081113,60
1342,4026,11,5653,1081921,60
1343,4029,11,5653,1082656,60
1344,4032,11,5653,1083524,60
1345,4035,11,5653,1084332,60
1346,4038,11,5653,1085241,60
1347,4041,11,5653,1086049,60
1348,4044,11,5653,1086950,60
1349,4047,11,5653,1087791,60
1350,4050,11,5653,1088641,60
1351,4053,11,5653,1089539,60
1352,4056,11,5653,1090301,60
1353,4059,11,5653,1091178,60
1354,4062,11,5653,1092029,60
1355,4065,11,5653,1092839,60
1356,4068,11,5653,1093645,60
1357,4071,11,5653,1094441,60
1358,4074,11,5653,1095309,60
1359,4077,11,5653,1096112,60
1360,4080,11,5653,1097002,60
1361,4083,11,5653,1097896,60
1362,4086,11,5653,1098776,60
1363,4089,11,5653,1099547,60
1364,4092,11,5653,1100334,60
1365,4095,11,5653,1101213,60
1366,4098,11,5653,1102122,60
1367,4101,11,5653,1103088,60
1368,4104,11,5653,1103873,60
1369,4107,11,5653,1104699,60
1370,4110,11,5653,1105609,60
1371,4113,11,5653,1106457,60
1372,4116,11,5653,1107260,60
1373,4119,11,5653,1108126,60
1374,4122,11,5653,1108944,60
1375,4125,11,5653,1109828,60
1376,4128,11,5653,1110535,60
1377,4131,11,5653,1111444,60
1378,4134,11,5653,1112201,60
1379,4137,11,5653,1113001,60
1380,4140,11,5653,1113809,60
1381,4143,11,5653,1114650,60
1382,4146,11,5653,1115523,60
1383,4149,11,5653,1116331,60
1384,4152,11,5653,1117207,60
1385,4155,11,5653,1118015,60
1386,4158,11,5653,1118786,60
1387,4161,11,5653,1119663,60
1388,4164,11,5653,1120471,60
1389,4167,11,5653,1121300,60
1390,4170,11,5653,1122145,60
1391,4173,11,5653,1122915,60
1392,4176,11,5653,1123723,60
1393,4179,11,5653,1124667,60
1394,4182,11,5653,1125475,60
1395,4185,11,5653,1126336,60
1396,4188,11,5653,1127144,60
1397,4191,11,5653,1128026,60
1398,4194,11,5653,1128834,60
1399,4197,11,5653,1129642,60
1400,4200,11,5653,1130551,60
1401,4203,11,5653,1131307,60
1402,4206,11,5653,1132112,60
1403,4209,11,5653,1133021,60
1404,4212,11,5653,1133829,60
1405,4215,11,5653,1134701,60
1406,4218,11,5653,1135671,60
1407,4221,11,5653,1136479,60
1408,4224,11,5653,1137287,60
1409,4227,11,5653,1138185,60
1410,4230,11,5653,1139033,60
1411,4233,11,5653,1139841,60
1412,4236,11,5653,1140707,60
1413,4239,11,5653,1141600,60
1414,4242,11,5653,1142432,60
1415,4245,11,5653,1143238,60
1416,4248,11,5653,1144046,60
1417,4251,11,5653,1144817,60
1418,4254,11,5653,1145670,60
1419,4257,11,5653,1146579,60
1420,4260,11,5653,1147432,60
1421,4263,11,5653,1148240,60
1422,4266,11,5653,1149129,60
1423,4269,11,5653,1149935,60
1424,4272,11,5653,1150841,60
1425,4275,11,5653,1151649,60
1426,4278,11,5653,1152558,60
1427,4281,11,5653,1153372,60
1428,4284,11,5653,1154180,60
1429,4287,11,5653,1154982,60
1430,4290,11,5653,1155790,60
1431,4293,11,5653,1156623,60
1432,4296,11,5653,1157532,60
1433,4299,11,5653,1158212,60
1434,4302,11,5653,1159020,60
1435,4305,11,5653,1159901,60
1436,4308,11,5653,1160709,60
1437,4311,11,5653,1161517,60
1438,4314,11,5653,1162410,60
1439,4317,11,5653,1163336,60
1440,4320,11,5653,1164245,60
1441,4323,11,5653,1164952,60
1442,4326,11,5653,1165861,60
1443,4329,11,5653,1166725,60
1444,4332,11,5653,1167500,60
1445,4335,11,5653,1168347,60
1446,4338,11,5653,1169154,60
1447,4341,11,5653,1170084,60
1448,4344,11,5653,1170892,60
1449,4347,11,5653,1171780,60
1450,4350,11,5653,1172639,60
1451,4353,11,5653,1173447,60
1452,4356,11,5653,1174255,60
1453,4359,11,5653,1175063,60
1454,4362,11,5653,1175871,60
1455,4365,11,5653,1176679,60
1456,4368,11,5653,1177588,60
1457,4371,11,5653,1178426,60
1458,4374,11,5653,1179214,60
1459,4377,11,5653,1180131,60
1460,4380,11,5653,1180939,60
1461,4383,11,5653,1181809,60
1462,4386,11,5653,1182617,60
1463,4389,11,5653,1183487,60
1464,4392,11,5653,1184295,60
1465,4395,11,5653,1185186,60
1466,4398,11,5653,1185893,60
1467,4401,11,5653,1186751,60
1468,4404,11,5653,1187607,60
1469,4407,11,5653,1188415,60
1470,4410,11,5653,1189263,60
1471,4413,11,5653,1189970,60
1472,4416,11,5653,1190952,60
1473,4419,11,5653,1191714,60
1474,4422,11,5653,1192724,60
1475,4425,11,5653,1193530,60
1476,4428,11,5653,1194368,60
1477,4431,11,5653,1195176,60
1478,4434,11,5653,1196086,60
1479,4437,11,5653,1196793,60
1480,4440,11,5653,1197592,60
1481,4443,11,5653,1198329,60
1482,4446,11,5653,1199238,60
1483,4449,11,5653,1200147,60
1484,4452,11,5653,1200959,60
1485,4455,11,5653,1201767,60
1486,4458,11,5653,1202575,60
1487,4461,11,5653,1203513,60
1488,4464,11,5653,1204351,60
1489,4467,11,5653,1205159,60
1490,4470,11,5653,1205916,60
1491,4473,11,5653,1206825,60
1492,4476,11,5653,1207633,60
1493,4479,11,5653,1208542,60
1494,4482,11,5653,1209383,60
1495,4485,11,5653,1210154,60
1496,4488,11,5653,1210985,60
1497,4491,11,5653,1211793,60
1498,4494,11,5653,1212611,60
1499,4497,11,5653,1213520,60
1500,4500,11,5653,1214227,60
1501,4503,11,5653,1215130,60
1502,4506,11,5653,1215990,60
1503,4509,11,5653,1216865,60
1504,4512,11,5653,1217673,60
1505,4515,11,5653,1218546,60
1506,4518,11,5653,1219354,60
1507,4521,11,5653,1220263,60
1508,4524,11,5653,1221041,60
1509,4527,11,5653,1221838,60
1510,4530,11,5653,1222659,60
1511,4533,11,5653,1223624,60
1512,4536,11,5653,1224385,60
1513,4539,11,5653,1225294,60
1514,4542,11,5653,1226058,60
1515,4545,11,5653,1226843,60
1516,4548,11,5653,1227615,60
1517,4551,11,5653,1228423,60
1518,4554,11,5653,1229413,60
1519,4557,11,5653,1230108,60
1520,4560,11,5653,1231008,60
1521,4563,11,5653,1231836,60
1522,4566,11,5653,1232644,60
1523,4569,11,5653,1233563,60
1524,4572,11,5653,1234371,60
1525,4575,11,5653,1235181,60
1526,4578,11,5653,1236129,60
1527,4581,11,5653,1237008,60
1528,4584,11,5653,1237816,60
1529,4587,11,5653,1238684,60
1530,4590,11,5653,1239609,60
1531,4593,11,5653,1240417,60
1532,4596,11,5653,1241265,60
1533,4599,11,5653,1242057,60
1534,4602,11,5653,1242811,60
1535,4605,11,5653,1243720,60
1536,4608,11,5653,1244618,60
1537,4611,11,5653,1245325,60
1538,4614,11,5653,1246225,60
1539,4617,11,5653,1247134,60
1540,4620,11,5653,1247942,60
1541,4623,11,5653,1248847,60
1542,4626,11,5653,1249756,60
1543,4629,11,5653,1250463,60
1544,4632,11,5653,1251244,60
1545,4635,11,5653,1252109,60
1546,4638,11,5653,1252953,60
1547,4641,11,5653,1253700,60
1548,4644,11,5653,1254454,60
1549,4647,11,5653,1255343,60
1550,4650,11,5653,1256050,60
1551,4653,11,5653,1256933,60
1552,4656,11,5653,1257741,60
1553,4659,11,5653,1258507,60
1554,4662,11,5653,1259315,60
1555,4665,11,5653,1260140,60
1556,4668,11,5653,1260948,60
1557,4671,11,5653,1261802,60
1558,4674,11,5653,1262580,60
1559,4677,11,5653,1263388,60
1560,4680,11,5653,1264196,60
1561,4683,11,5653,1265033,60
1562,4686,11,5653,1265765,60
1563,4689,11,5653,1266573,60
1564,4692,11,5653,1267381,60
1565,4695,11,5653,1268290,60
1566,4698,11,5653,1269098,60
1567,4701,11,5653,1269968,60
1568,4704,11,5653,1270931,60
1569,4707,11,5653,1271719,60
1570,4710,11,5653,1272628,60
1571,4713,11,5653,1273508,60
1572,4716,11,5653,1274316,60
1573,4719,11,5653,1275124,60
1574,4722,11,5653,1275932,60
1575,4725,11,5653,1276740,60
1576,4728,11,5653,1277548,60
1577,4731,11,5653,1278356,60
1578,4734,11,5653,1279164,60
1579,4737,11,5653,1280073,60
1580,4740,11,5653,1280918,60
1581,4743,11,5653,1281773,60
1582,4746,11,5653,1282581,60
1583,4749,11,5653,1283347,60
1584,4752,11,5653,1284353,60
1585,4755,11,5653,1285060,60
1586,4758,11,5653,1285868,60
1587,4761,11,5653,1286771,60
1588,4764,11,5653,1287579,60
1589,4767,11,5653,1288392,60
1590,4770,11,5653,1289250,60
1591,4773,11,5653,1290079,60
1592,4776,11,5653,1290887,60
1593,4779,11,5653,1291652,60
1594,4782,11,5653,1292577,60
1595,4785,11,5653,1293474,60
1596,4788,11,5653,1294181,60
1597,4791,11,5653,1294989,60
1598,4794,11,5653,1295761,60
1599,4797,11,5653,1296569,60
1600,4800,11,5653,1297377,60
1601,4803,11,5653,1298286,60
1602,4806,11,5653,1299094,60
1603,4809,11,5653,1299879,60
1604,4812,11,5653,1300687,60
1605,4815,11,5653,1301495,60
1606,4818,11,5653,1302202,60
1607,4821,11,5653,1303010,60
1608,4824,11,5653,1303818,60
1609,4827,11,5653,1304772,60
1610,4830,11,5653,1305580,60
1611,4833,11,5653,1306483,60
1612,4836,11,5653,1307266,60
1613,4839,11,5653,1308069,60
1614,4842,11,5653,1308978,60
1615,4845,11,5653,1309806,60
1616,4848,11,5653,1310598,60
1617,4851,11,5653,1311507,60
1618,4854,11,5653,1312303,60
1619,4857,11,5653,1313152,60
1620,4860,11,5653,1313994,60
1621,4863,11,5653,1314802,60
1622,4866,11,5653,1315533,60
1623,4869,11,5653,1316403,60
1624,4872,11,5653,1317211,60
1625,4875,11,5653,1318019,60
1626,4878,11,5653,1318871,60
1627,4881,11,5653,1319679,60
1628,4884,11,5653,1320509,60
1629,4887,11,5653,1321315,60
1630,4890,11,5653,1322123,60
1631,4893,11,5653,1322931,60
1632,4896,11,5653,1323703,60
1633,4899,11,5653,1324511,60
1634,4902,11,5653,1325319,60
1635,4905,11,5653,1326228,60
1636,4908,11,5653,1326985,60
1637,4911,11,5653,1327942,60
1638,4914,11,5653,1328660,60
1639,4917,11,5653,1329559,60
1640,4920,11,5653,1330468,60
1641,4923,11,5653,1331266,60
1642,4926,11,5653,1332114,60
1643,4929,11,5653,1332955,60
1644,4932,11,5653,1333864,60
1645,4935,11,5653,1334672,60
1646,4938,11,5653,1335503,60
1647,4941,11,5653,1336210,60
1648,4944,11,5653,1337069,60
1649,4947,11,5653,1337843,60
1650,4950,11,5653,1338760,60
1651,4953,11,5653,1339573,60
1652,4956,11,5653,1340482,60
1653,4959,11,5653,1341362,60
1654,4962,11,5653,1342276,60
1655,4965,11,5653,1343084,60
1656,4968,11,5653,1343892,60
1657,4971,11,5653,1344700,60
1658,4974,11,5653,1345609,60
1659,4977,11,5653,1346466,60
1660,4980,11,5653,1347310,60
1661,4983,11,5653,1348090,60
1662,4986,11,5653,1348943,60
1663,4989,11,5653,1349780,60
1664,4992,11,5653,1350647,60
1665,4995,11,5653,1351430,60
1666,4998,11,5653,1352292,60
1667,5001,11,5653,1353065,60
1668,5004,11,5653,1353961,60
1669,5007,11,5653,1354870,60
1670,5010,11,5653,1355657,60
1671,5013,11,5653,1356541,60
1672,5016,11,5653,1357349,60
1673,5019,11,5653,1358157,60
1674,5022,11,5653,1359057,60
1675,5025,11,5653,1359840,60
1676,5028,11,5653,1360597,60
1677,5031,11,5653,1361506,60
1678,5034,11,5653,1362447,60
1679,5037,11,5653,1363277,60
1680,5040,11,5653,1364118,60
1681,5043,11,5653,1364892,60
1682,5046,11,5653,1365801,60
1683,5049,11,5653,1366545,60
1684,5052,11,5653,1367455,60
1685,5055,11,5653,1368258,60
1686,5058,11,5653,1369125,60
1687,5061,11,5653,1369933,60
1688,5064,11,5653,1370741,60
1689,5067,11,5653,1371594,60
1690,5070,11,5653,1372401,60
1691,5073,11,5653,1373381,60
1692,5076,11,5653,1374170,60
1693,5079,11,5653,1374978,60
1694,5082,11,5653,1375887,60
1695,5085,11,5653,1376830,60
1696,5088,11,5653,1377638,60
1697,5091,11,5653,1378446,60
1698,5094,11,5653,1379254,60
1699,5097,11,5653,1380062,60
1700,5100,11,5653,1380971,60
1701,5103,11,5653,1381750,60
1702,5106,11,5653,1382532,60
1703,5109,11,5653,1383333,60
1704,5112,11,5653,1384141,60
1705,5115,11,5653,1384949,60
1706,5118,11,5653,1385858,60
1707,5121,11,5653,1386688,60
1708,5124,11,5653,1387496,60
1709,5127,11,5653,1388337,60
1710,5130,11,5653,1389145,60
1711,5133,11,5653,1389953,60
1712,5136,11,5653,1390801,60
1713,5139,11,5653,1391609,60
1714,5142,11,5653,1392518,60
1715,5145,11,5653,1393323,60
1716,5148,11,5653,1394131,60
1717,5151,11,5653,1395040,60
1718,5154,11,5653,1395949,60
1719,5157,11,5653,1396739,60
1720,5160,11,5653,1397446,60
1721,5163,11,5653,1398296,60
1722,5166,11,5653,1399092,60
1723,5169,11,5653,1399945,60
1724,5172,11,5653,1400717,60
1725,5175,11,5653,1401569,60
1726,5178,11,5653,1402374,60
1727,5181,11,5653,1403182,60
1728,5184,11,5653,1404071,60
1729,5187,11,5653,1404886,60
1730,5190,11,5653,1405694,60
1731,5193,11,5653,1406502,60
1732,5196,11,5653,1407411,60
1733,5199,11,5653,1408219,60
1734,5202,11,5653,1409128,60
1735,5205,11,5653,1409835,60
1736,5208,11,5653,1410643,60
1737,5211,11,5653,1411424,60
1738,5214,11,5653,1412232,60
1739,5217,11,5653,1412939,60
1740,5220,11,5653,1413827,60
1741,5223,11,5653,1414577,60
1742,5226,11,5653,1415385,60
1743,5229,11,5653,1416197,60
1744,5232,11,5653,1417027,60
1745,5235,11,5653,1417936,60
1746,5238,11,5653,1418836,60
1747,5241,11,5653,1419575,60
1748,5244,11,5653,1420462,60
1749,5247,11,5653,1421270,60
1750,5250,11,5653,1422179,60
1751,5253,11,5653,1422987,60
1752,5256,11,5653,1423834,60
1753,5259,11,5653,1424717,60
1754,5262,11,5653,1425571,60
1755,5265,11,5653,1426378,60
1756,5268,11,5653,1427186,60
1757,5271,11,5653,1428050,60
1758,5274,11,5653,1428856,60
1759,5277,11,5653,1429662,60
1760,5280,11,5653,1430535,60
1761,5283,11,5653,1431343,60
1762,5286,11,5653,1432185,60
1763,5289,11,5653,1432971,60
1764,5292,11,5653,1433779,60
1765,5295,11,5653,1434688,60
1766,5298,11,5653,1435595,60
1767,5301,11,5653,1436363,60
1768,5304,11,5653,1437272,60
1769,5307,11,5653,1437979,60
1770,5310,11,5653,1438985,60
1771,5313,11,5653,1439759,60
1772,5316,11,5653,1440668,60
1773,5319,11,5653,1441510,60
1774,5322,11,5653,1442376,60
1775,5325,11,5653,1443142,60
1776,5328,11,5653,1443950,60
1777,5331,11,5653,1444820,60
1778,5334,11,5653,1445628,60
1779,5337,11,5653,1446501,60
1780,5340,11,5653,1447309,60
1781,5343,11,5653,1448135,60
1782,5346,11,5653,1448943,60
1783,5349,11,5653,1449812,60
1784,5352,11,5653,1450519,60
1785,5355,11,5653,1451428,60
1786,5358,11,5653,1452236,60
1787,5361,11,5653,1453145,60
1788,5364,11,5653,1454054,60
1789,5367,11,5653,1454761,60
1790,5370,11,5653,1455670,60
1791,5373,11,5653,1456523,60
1792,5376,11,5653,1457396,60
