,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5560,843413,65
953,2859,8,5560,844405,65
954,2862,8,5560,845231,65
955,2865,8,5560,846117,65
956,2868,8,5560,847026,65
957,2871,8,5560,847935,65
958,2874,8,5560,848840,65
959,2877,8,5560,849744,65
960,2880,8,5560,850694,65
961,2883,8,5560,851502,65
962,2886,8,5560,852469,65
963,2889,8,5560,853406,65
964,2892,8,5560,854315,65
965,2895,8,5560,855294,65
966,2898,8,5560,856263,65
967,2901,8,5560,857143,65
968,2904,8,5560,858019,65
969,2907,8,5560,858907,65
970,2910,8,5560,859816,65
971,2913,8,5560,860823,65
972,2916,8,5560,861712,65
973,2919,8,5560,862670,65
974,2922,8,5560,863533,65
975,2925,8,5560,864442,65
976,2928,8,5560,865346,65
977,2931,8,5560,866187,65
978,2934,8,5560,867096,65
979,2937,8,5560,868005,65
980,2940,8,5560,868995,65
981,2943,8,5560,869887,65
982,2946,8,5560,870778,65
983,2949,8,5560,871637,65
984,2952,8,5560,872640,65
985,2955,8,5560,873547,65
986,2958,8,5560,874378,65
987,2961,8,5560,875370,65
988,2964,8,5560,876279,65
989,2967,8,5560,877188,65
990,2970,8,5560,878090,65
991,2973,8,5560,879014,65
992,2976,8,5560,879941,65
993,2979,8,5560,880839,65
994,2982,8,5560,881701,65
995,2985,8,5560,882610,65
996,2988,8,5560,883487,65
997,2991,8,5560,884396,65
998,2994,8,5560,885274,65
999,2997,8,5560,886276,65
1000,3000,8,5560,887185,65
1001,3003,8,5560,888070,65
1002,3006,8,5560,888908,65
1003,3009,8,5560,889792,65
1004,3012,8,5560,890702,65
1005,3015,8,5560,891589,65
1006,3018,8,5560,892495,65
1007,3021,8,5560,893296,65
1008,3024,8,5560,894269,65
1009,3027,8,5560,895178,65
1010,3030,8,5560,896070,65
1011,3033,8,5560,896979,65
1012,3036,8,5560,897787,65
1013,3039,8,5560,898785,65
1014,3042,8,5560,899593,65
1015,3045,8,5560,900568,65
1016,3048,8,5560,901531,65
1017,3051,8,5560,902437,65
1018,3054,8,5560,903346,65
1019,3057,8,5560,904292,65
1020,3060,8,5560,905185,65
1021,3063,8,5560,906077,65
1022,3066,8,5560,906969,65
1023,3069,8,5560,907935,65
1024,3072,8,5560,908902,65
1025,3075,8,5560,909780,65
1026,3078,8,5560,910674,65
1027,3081,8,5560,911555,65
1028,3084,8,5560,912464,65
1029,3087,8,5560,913437,65
1030,3090,8,5560,914337,65
1031,3093,8,5560,915246,65
1032,3096,8,5560,916128,65
1033,3099,8,5560,917083,65
1034,3102,8,5560,917948,65
1035,3105,8,5560,918857,65
1036,3108,8,5560,919769,65
1037,3111,8,5560,920678,65
1038,3114,8,5560,921611,65
1039,3117,8,5560,922466,65
1040,3120,8,5560,923450,65
1041,3123,8,5560,924391,65
1042,3126,8,5560,925300,65
1043,3129,8,5560,926108,65
1044,3132,8,5560,927015,65
1045,3135,8,5560,927921,65
1046,3138,8,5560,928796,65
1047,3141,8,5560,929729,65
1048,3144,8,5560,930677,65
1049,3147,8,5560,931581,65
1050,3150,8,5560,932490,65
1051,3153,8,5560,933399,65
1052,3156,8,5560,934263,65
1053,3159,8,5560,935172,65
1054,3162,8,5560,936071,65
1055,3165,8,5560,936951,65
1056,3168,8,5560,937811,65
1057,3171,8,5560,938776,65
1058,3174,8,5560,939634,65
1059,3177,8,5560,940610,65
1060,3180,8,5560,941519,65
1061,3183,8,5560,942416,65
1062,3186,8,5560,943481,65
1063,3189,8,5560,944365,65
1064,3192,8,5560,945407,65
1065,3195,8,5560,946235,65
1066,3198,8,5560,947144,65
1067,3201,8,5560,948122,65
1068,3204,8,5560,949031,65
1069,3207,8,5560,949940,65
1070,3210,8,5560,950849,65
1071,3213,8,5560,951786,65
1072,3216,8,5560,952695,65
1073,3219,8,5560,953604,65
1074,3222,8,5560,954533,65
1075,3225,8,5560,955442,65
1076,3228,8,5560,956316,65
1077,3231,8,5560,957292,65
1078,3234,8,5560,958210,65
1079,3237,8,5560,959119,65
1080,3240,8,5560,959927,65
1081,3243,8,5560,960831,65
1082,3246,8,5560,961740,65
1083,3249,8,5560,962548,65
1084,3252,8,5560,963492,65
1085,3255,8,5560,964353,65
1086,3258,8,5560,965328,65
1087,3261,8,5560,966261,65
1088,3264,8,5560,967169,65
1089,3267,8,5560,968124,65
1090,3270,9,5581,969033,66
1091,3273,9,5581,970043,66
1092,3276,9,5581,970952,66
1093,3279,9,5581,971846,66
1094,3282,9,5581,972800,66
1095,3285,9,5581,973709,66
1096,3288,9,5581,974593,66
1097,3291,9,5581,975500,66
1098,3294,9,5581,976409,66
1099,3297,9,5581,977334,66
1100,3300,9,5581,978238,66
1101,3303,9,5581,979147,66
1102,3306,9,5581,980056,66
1103,3309,9,5581,980958,66
1104,3312,9,5581,981867,66
1105,3315,9,5581,982776,66
1106,3318,9,5581,983667,66
1107,3321,9,5581,984663,66
1108,3324,9,5581,985572,66
1109,3327,9,5581,986423,66
1110,3330,9,5581,987433,66
1111,3333,9,5581,988283,66
1112,3336,9,5581,989176,66
1113,3339,9,5581,990085,66
1114,3342,9,5581,990949,66
1115,3345,9,5581,991857,66
1116,3348,9,5581,992766,66
1117,3351,9,5581,993663,66
1118,3354,9,5581,994566,66
1119,3357,9,5581,995456,66
1120,3360,9,5581,996435,66
1121,3363,9,5581,997445,66
1122,3366,9,5581,998348,66
1123,3369,9,5581,999239,66
1124,3372,9,5581,1000220,66
1125,3375,9,5581,1001129,66
1126,3378,9,5581,1001937,66
1127,3381,9,5581,1002917,66
1128,3384,9,5581,1003886,66
1129,3387,9,5581,1004733,66
1130,3390,10,5602,1005642,67
1131,3393,10,5602,1006652,67
1132,3396,10,5602,1007561,67
1133,3399,10,5602,1008571,67
1134,3402,10,5602,1009480,67
1135,3405,10,5602,1010288,67
1136,3408,10,5602,1011298,67
1137,3411,10,5623,1012199,68
1138,3414,10,5623,1013209,68
1139,3417,10,5623,1014039,68
1140,3420,10,5623,1015093,68
1141,3423,10,5623,1015975,68
1142,3426,10,5623,1016881,68
1143,3429,10,5623,1017891,68
1144,3432,10,5623,1018881,68
1145,3435,10,5623,1019823,68
1146,3438,10,5623,1020732,68
1147,3441,10,5623,1021646,68
1148,3444,10,5623,1022597,68
1149,3447,10,5623,1023627,68
1150,3450,10,5623,1024536,68
1151,3453,10,5623,1025432,68
1152,3456,10,5623,1026439,68
1153,3459,10,5623,1027449,68
1154,3462,10,5623,1028315,68
1155,3465,10,5623,1029274,68
1156,3468,10,5623,1030183,68
1157,3471,10,5623,1030991,68
1158,3474,10,5623,1032015,68
1159,3477,10,5623,1033022,68
1160,3480,10,5623,1033931,68
1161,3483,10,5623,1034924,68
1162,3486,10,5623,1035831,68
1163,3489,10,5623,1036870,68
1164,3492,10,5623,1037873,68
1165,3495,10,5623,1038782,68
1166,3498,10,5623,1039691,68
1167,3501,10,5623,1040629,68
1168,3504,10,5623,1041538,68
1169,3507,10,5623,1042447,68
1170,3510,10,5623,1043350,68
1171,3513,10,5623,1044360,68
1172,3516,10,5623,1045244,68
1173,3519,10,5623,1046237,68
1174,3522,10,5623,1047108,68
1175,3525,10,5623,1048017,68
1176,3528,10,5623,1048993,68
1177,3531,10,5623,1049852,68
1178,3534,10,5623,1050862,68
1179,3537,10,5623,1051839,68
1180,3540,10,5623,1052677,68
1181,3543,10,5623,1053667,68
1182,3546,10,5623,1054625,68
1183,3549,10,5623,1055534,68
1184,3552,10,5623,1056443,68
1185,3555,10,5623,1057352,68
1186,3558,10,5623,1058238,68
1187,3561,10,5623,1059199,68
1188,3564,10,5623,1060209,68
1189,3567,10,5623,1061161,68
1190,3570,10,5623,1062043,68
1191,3573,10,5623,1063085,68
1192,3576,10,5623,1063994,68
1193,3579,10,5623,1064985,68
1194,3582,10,5623,1065894,68
1195,3585,10,5623,1066751,68
1196,3588,10,5623,1067756,68
1197,3591,10,5623,1068684,68
1198,3594,10,5623,1069562,68
1199,3597,10,5623,1070543,68
1200,3600,10,5623,1071435,68
1201,3603,10,5623,1072332,68
1202,3606,10,5623,1073175,68
1203,3609,10,5623,1074168,68
1204,3612,10,5623,1075063,68
1205,3615,10,5623,1075966,68
1206,3618,10,5623,1076997,68
1207,3621,10,5623,1077906,68
1208,3624,10,5623,1078876,68
1209,3627,10,5661,1079785,69
1210,3630,10,5661,1080763,69
1211,3633,10,5661,1081672,69
1212,3636,10,5661,1082682,69
1213,3639,10,5661,1083591,69
1214,3642,10,5661,1084500,69
1215,3645,10,5661,1085409,69
1216,3648,10,5661,1086414,69
1217,3651,10,5661,1087387,69
1218,3654,10,5661,1088218,69
1219,3657,10,5661,1089232,69
1220,3660,10,5661,1090137,69
1221,3663,10,5661,1091146,69
1222,3666,10,5661,1092037,69
1223,3669,10,5661,1093002,69
1224,3672,10,5661,1093911,69
1225,3675,10,5661,1094894,69
1226,3678,10,5661,1095834,69
1227,3681,10,5661,1096678,69
1228,3684,10,5661,1097681,69
1229,3687,10,5661,1098590,69
1230,3690,10,5661,1099499,69
1231,3693,10,5661,1100509,69
1232,3696,10,5661,1101394,69
1233,3699,10,5661,1102275,69
1234,3702,10,5661,1103184,69
1235,3705,10,5661,1104194,69
1236,3708,10,5661,1105127,69
1237,3711,10,5661,1106137,69
1238,3714,10,5661,1107046,69
1239,3717,10,5661,1107949,69
1240,3720,10,5661,1108919,69
1241,3723,10,5661,1109929,69
1242,3726,10,5661,1110888,69
1243,3729,10,5661,1111786,69
1244,3732,10,5661,1112755,69
1245,3735,10,5661,1113659,69
1246,3738,10,5661,1114613,69
1247,3741,10,5661,1115611,69
1248,3744,10,5661,1116542,69
1249,3747,10,5661,1117524,69
1250,3750,10,5661,1118433,69
1251,3753,10,5661,1119342,69
1252,3756,10,5661,1120251,69
1253,3759,10,5661,1121223,69
1254,3762,10,5661,1122132,69
1255,3765,10,5661,1123132,69
1256,3768,10,5661,1124041,69
1257,3771,10,5661,1124935,69
1258,3774,10,5661,1125945,69
1259,3777,10,5661,1126854,69
1260,3780,10,5661,1127815,69
1261,3783,10,5661,1128694,69
1262,3786,10,5661,1129603,69
1263,3789,10,5661,1130613,69
1264,3792,10,5661,1131522,69
1265,3795,10,5661,1132531,69
1266,3798,10,5661,1133473,69
1267,3801,10,5661,1134429,69
1268,3804,10,5661,1135338,69
1269,3807,10,5661,1136247,69
1270,3810,10,5661,1137257,69
1271,3813,10,5661,1138214,69
1272,3816,10,5661,1139089,69
1273,3819,10,5661,1140117,69
1274,3822,10,5661,1141003,69
1275,3825,10,5661,1142013,69
1276,3828,10,5661,1142922,69
1277,3831,10,5661,1143831,69
1278,3834,10,5661,1144740,69
1279,3837,10,5661,1145691,69
1280,3840,10,5661,1146573,69
1281,3843,10,5661,1147514,69
1282,3846,10,5661,1148480,69
1283,3849,10,5661,1149423,69
1284,3852,10,5661,1150332,69
1285,3855,10,5661,1151261,69
1286,3858,10,5661,1152135,69
1287,3861,10,5661,1153095,69
1288,3864,10,5661,1154015,69
1289,3867,10,5661,1154924,69
1290,3870,10,5661,1155876,69
1291,3873,10,5661,1156886,69
1292,3876,10,5661,1157874,69
1293,3879,10,5661,1158705,69
1294,3882,10,5661,1159669,69
1295,3885,10,5661,1160653,69
1296,3888,10,5661,1161562,69
1297,3891,10,5661,1162471,69
1298,3894,10,5661,1163486,69
1299,3897,10,5661,1164376,69
1300,3900,10,5661,1165372,69
1301,3903,10,5661,1166382,69
1302,3906,10,5661,1167262,69
1303,3909,10,5661,1168242,69
1304,3912,10,5661,1169151,69
1305,3915,10,5661,1170125,69
1306,3918,10,5661,1171022,69
1307,3921,11,5720,1171948,70
1308,3924,11,5720,1172857,70
1309,3927,11,5720,1173787,70
1310,3930,11,5720,1174748,70
1311,3933,11,5720,1175657,70
1312,3936,11,5720,1176694,70
1313,3939,11,5720,1177603,70
1314,3942,11,5720,1178613,70
1315,3945,11,5720,1179522,70
1316,3948,11,5720,1180431,70
1317,3951,11,5720,1181441,70
1318,3954,11,5720,1182350,70
1319,3957,11,5720,1183382,70
1320,3960,11,5720,1184238,70
1321,3963,11,5720,1185276,70
1322,3966,11,5720,1186164,70
1323,3969,11,5720,1187145,70
1324,3972,11,5720,1188080,70
1325,3975,11,5720,1188989,70
1326,3978,11,5720,1189999,70
1327,3981,11,5720,1190943,70
1328,3984,11,5720,1191826,70
1329,3987,11,5720,1192808,70
1330,3990,11,5720,1193741,70
1331,3993,11,5720,1194718,70
1332,3996,11,5720,1195651,70
1333,3999,11,5720,1196635,70
1334,4002,11,5720,1197544,70
1335,4005,11,5720,1198554,70
1336,4008,11,5720,1199474,70
1337,4011,11,5720,1200436,70
1338,4014,11,5720,1201441,70
1339,4017,11,5720,1202380,70
1340,4020,11,5720,1203284,70
1341,4023,11,5720,1204193,70
1342,4026,11,5720,1205231,70
1343,4029,11,5720,1206172,70
1344,4032,11,5720,1207118,70
1345,4035,11,5720,1208076,70
1346,4038,11,5720,1208985,70
1347,4041,11,5720,1209913,70
1348,4044,11,5720,1210903,70
1349,4047,11,5720,1211812,70
1350,4050,11,5720,1212791,70
1351,4053,11,5720,1213742,70
1352,4056,11,5720,1214752,70
1353,4059,11,5720,1215714,70
1354,4062,11,5720,1216623,70
1355,4065,11,5720,1217734,70
1356,4068,11,5720,1218643,70
1357,4071,11,5720,1219606,70
1358,4074,11,5720,1220606,70
1359,4077,11,5720,1221515,70
1360,4080,11,5720,1222525,70
1361,4083,11,5720,1223419,70
1362,4086,11,5720,1224429,70
1363,4089,11,5720,1225338,70
1364,4092,11,5720,1226327,70
1365,4095,11,5720,1227260,70
1366,4098,11,5720,1228246,70
1367,4101,11,5720,1229312,70
1368,4104,11,5720,1230220,70
1369,4107,11,5720,1231230,70
1370,4110,11,5720,1232139,70
1371,4113,11,5720,1233125,70
1372,4116,11,5720,1234029,70
1373,4119,11,5720,1234938,70
1374,4122,11,5720,1235948,70
1375,4125,11,5720,1236905,70
1376,4128,11,5720,1237788,70
1377,4131,11,5720,1238798,70
1378,4134,11,5720,1239707,70
1379,4137,11,5720,1240637,70
1380,4140,11,5720,1241546,70
1381,4143,11,5720,1242534,70
1382,4146,11,5720,1243479,70
1383,4149,11,5720,1244388,70
1384,4152,11,5720,1245398,70
1385,4155,11,5720,1246307,70
1386,4158,11,5720,1247307,70
1387,4161,11,5720,1248184,70
1388,4164,11,5720,1249170,70
1389,4167,11,5720,1250177,70
1390,4170,11,5720,1251187,70
1391,4173,11,5720,1252068,70
1392,4176,11,5720,1253050,70
1393,4179,11,5720,1254009,70
1394,4182,11,5720,1254968,70
1395,4185,11,5720,1255971,70
1396,4188,11,5720,1256880,70
1397,4191,11,5720,1257910,70
1398,4194,11,5720,1258814,70
1399,4197,11,5720,1259846,70
1400,4200,11,5720,1260836,70
1401,4203,11,5720,1261839,70
1402,4206,11,5720,1262748,70
1403,4209,11,5720,1263675,70
1404,4212,11,5720,1264563,70
1405,4215,11,5720,1265508,70
1406,4218,11,5720,1266483,70
1407,4221,11,5720,1267466,70
1408,4224,11,5720,1268433,70
1409,4227,11,5720,1269377,70
1410,4230,11,5720,1270381,70
1411,4233,11,5720,1271290,70
1412,4236,11,5720,1272390,70
1413,4239,11,5720,1273299,70
1414,4242,11,5720,1274208,70
1415,4245,11,5720,1275117,70
1416,4248,11,5720,1276228,70
1417,4251,11,5720,1277238,70
1418,4254,11,5720,1278135,70
1419,4257,11,5720,1279039,70
1420,4260,11,5720,1280049,70
1421,4263,11,5720,1280958,70
1422,4266,11,5720,1281939,70
1423,4269,11,5720,1282829,70
1424,4272,11,5720,1283830,70
1425,4275,11,5720,1284740,70
1426,4278,11,5720,1285631,70
1427,4281,11,5720,1286565,70
1428,4284,11,5720,1287578,70
1429,4287,11,5720,1288431,70
1430,4290,11,5720,1289340,70
1431,4293,11,5720,1290350,70
1432,4296,11,5720,1291259,70
1433,4299,11,5720,1292243,70
1434,4302,11,5720,1293233,70
1435,4305,11,5720,1294135,70
1436,4308,11,5720,1295134,70
1437,4311,11,5720,1296126,70
1438,4314,11,5720,1297018,70
1439,4317,11,5720,1297931,70
1440,4320,11,5720,1298840,70
1441,4323,11,5720,1299850,70
1442,4326,11,5720,1300860,70
1443,4329,11,5720,1301806,70
1444,4332,11,5720,1302808,70
1445,4335,11,5720,1303680,70
1446,4338,11,5720,1304681,70
1447,4341,11,5720,1305590,70
1448,4344,11,5720,1306629,70
1449,4347,11,5720,1307496,70
1450,4350,11,5720,1308447,70
1451,4353,11,5720,1309425,70
1452,4356,11,5720,1310435,70
1453,4359,11,5720,1311407,70
1454,4362,11,5720,1312360,70
1455,4365,11,5720,1313349,70
1456,4368,11,5720,1314348,70
1457,4371,11,5720,1315348,70
1458,4374,11,5720,1316328,70
1459,4377,11,5720,1317237,70
1460,4380,11,5720,1318208,70
1461,4383,11,5720,1319239,70
1462,4386,11,5720,1320148,70
1463,4389,11,5720,1321057,70
1464,4392,11,5720,1321992,70
1465,4395,11,5720,1323002,70
1466,4398,11,5720,1323911,70
1467,4401,11,5720,1324919,70
1468,4404,11,5720,1325877,70
1469,4407,11,5720,1326786,70
1470,4410,11,5720,1327686,70
1471,4413,11,5720,1328696,70
1472,4416,11,5720,1329660,70
1473,4419,11,5720,1330670,70
1474,4422,11,5720,1331539,70
1475,4425,11,5720,1332532,70
1476,4428,11,5720,1333533,70
1477,4431,11,5720,1334502,70
1478,4434,11,5720,1335548,70
1479,4437,11,5720,1336536,70
1480,4440,11,5742,1337546,71
1481,4443,11,5742,1338449,71
1482,4446,11,5742,1339411,71
1483,4449,11,5742,1340392,71
1484,4452,11,5742,1341370,71
1485,4455,11,5742,1342279,71
1486,4458,11,5742,1343256,71
1487,4461,11,5742,1344239,71
1488,4464,11,5742,1345215,71
1489,4467,11,5742,1346142,71
1490,4470,11,5742,1347043,71
1491,4473,11,5742,1347998,71
1492,4476,11,5742,1349008,71
1493,4479,11,5742,1349917,71
1494,4482,11,5742,1350826,71
1495,4485,11,5742,1351836,71
1496,4488,11,5742,1352719,71
1497,4491,11,5742,1353659,71
1498,4494,11,5742,1354612,71
1499,4497,11,5742,1355521,71
1500,4500,11,5742,1356573,71
1501,4503,11,5742,1357565,71
1502,4506,11,5742,1358465,71
1503,4509,11,5742,1359456,71
1504,4512,11,5742,1360464,71
1505,4515,11,5742,1361467,71
1506,4518,11,5742,1362396,71
1507,4521,11,5742,1363338,71
1508,4524,11,5742,1364388,71
1509,4527,11,5742,1365352,71
1510,4530,11,5742,1366257,71
1511,4533,11,5742,1367267,71
1512,4536,11,5742,1368277,71
1513,4539,11,5742,1369185,71
1514,4542,11,5742,1370094,71
1515,4545,11,5742,1371003,71
1516,4548,11,5742,1372071,71
1517,4551,11,5742,1372987,71
1518,4554,11,5742,1373997,71
1519,4557,11,5742,1374906,71
1520,4560,11,5742,1375820,71
1521,4563,11,5742,1376830,71
1522,4566,11,5742,1377840,71
1523,4569,11,5742,1378711,71
1524,4572,11,5742,1379701,71
1525,4575,11,5742,1380610,71
1526,4578,11,5742,1381580,71
1527,4581,11,5742,1382449,71
1528,4584,11,5742,1383429,71
1529,4587,11,5742,1384439,71
1530,4590,11,5742,1385348,71
1531,4593,11,5742,1386362,71
1532,4596,11,5742,1387355,71
1533,4599,11,5742,1388264,71
1534,4602,11,5742,1389173,71
1535,4605,11,5742,1390106,71
1536,4608,11,5742,1391079,71
1537,4611,11,5742,1391988,71
1538,4614,11,5742,1393015,71
1539,4617,11,5742,1393924,71
1540,4620,11,5742,1394934,71
1541,4623,11,5742,1395944,71
1542,4626,11,5742,1396965,71
1543,4629,11,5742,1397853,71
1544,4632,11,5742,1398836,71
1545,4635,11,5742,1399818,71
1546,4638,11,5742,1400727,71
1547,4641,11,5742,1401695,71
1548,4644,11,5742,1402718,71
1549,4647,11,5742,1403756,71
1550,4650,11,5742,1404665,71
1551,4653,11,5742,1405562,71
1552,4656,11,5742,1406594,71
1553,4659,11,5742,1407559,71
1554,4662,11,5742,1408450,71
1555,4665,11,5742,1409479,71
1556,4668,11,5742,1410388,71
1557,4671,11,5742,1411297,71
1558,4674,11,5742,1412309,71
1559,4677,11,5742,1413369,71
1560,4680,11,5742,1414245,71
1561,4683,11,5742,1415244,71
1562,4686,11,5742,1416137,71
1563,4689,11,5742,1417147,71
1564,4692,11,5742,1418140,71
1565,4695,11,5742,1419150,71
1566,4698,11,5742,1420105,71
1567,4701,11,5742,1421030,71
1568,4704,11,5742,1421936,71
1569,4707,11,5742,1422845,71
1570,4710,11,5742,1423956,71
1571,4713,11,5742,1424862,71
1572,4716,11,5742,1425838,71
1573,4719,11,5742,1426747,71
1574,4722,11,5742,1427656,71
1575,4725,12,5787,1428739,72
1576,4728,12,5787,1429648,72
1577,4731,12,5787,1430621,72
1578,4734,12,5787,1431590,72
1579,4737,12,5787,1432633,72
1580,4740,12,5787,1433643,72
1581,4743,12,5787,1434735,72
1582,4746,12,5787,1435648,72
1583,4749,12,5787,1436711,72
1584,4752,12,5787,1437590,72
1585,4755,12,5787,1438600,72
1586,4758,12,5787,1439607,72
1587,4761,12,5787,1440516,72
1588,4764,12,5787,1441634,72
1589,4767,12,5787,1442588,72
1590,4770,12,5787,1443598,72
1591,4773,12,5787,1444553,72
1592,4776,12,5787,1445426,72
1593,4779,12,5787,1446436,72
1594,4782,12,5787,1447401,72
1595,4785,12,5787,1448310,72
1596,4788,12,5787,1449260,72
1597,4791,12,5787,1450197,72
1598,4794,12,5787,1451185,72
1599,4797,12,5787,1452195,72
1600,4800,12,5787,1453201,72
1601,4803,12,5787,1454100,72
1602,4806,12,5787,1455090,72
1603,4809,12,5787,1456100,72
1604,4812,12,5787,1457031,72
1605,4815,12,5787,1458026,72
1606,4818,12,5787,1459036,72
1607,4821,12,5787,1459945,72
1608,4824,12,5787,1460955,72
1609,4827,12,5787,1461842,72
1610,4830,12,5787,1462796,72
1611,4833,12,5787,1463758,72
1612,4836,12,5787,1464768,72
1613,4839,12,5787,1465677,72
1614,4842,12,5787,1466632,72
1615,4845,12,5787,1467609,72
1616,4848,12,5787,1468573,72
1617,4851,12,5870,1469557,72
1618,4854,12,5870,1470500,73
1619,4857,12,5870,1471520,73
1620,4860,12,5870,1472493,73
1621,4863,12,5870,1473421,73
1622,4866,12,5870,1474382,73
1623,4869,12,5870,1475392,73
1624,4872,12,5870,1476378,73
1625,4875,12,5870,1477287,73
1626,4878,12,5870,1478297,73
1627,4881,12,5870,1479243,73
1628,4884,12,5870,1480152,73
1629,4887,12,5870,1481162,73
1630,4890,12,5870,1482071,73
1631,4893,12,5870,1483063,73
1632,4896,12,5870,1483982,73
1633,4899,12,5870,1484992,73
1634,4902,12,5870,1486002,73
1635,4905,12,5870,1487048,73
1636,4908,12,5870,1487957,73
1637,4911,12,5870,1488960,73
1638,4914,12,5870,1489919,73
1639,4917,12,5870,1490941,73
1640,4920,12,5870,1491921,73
1641,4923,12,5870,1492830,73
1642,4926,12,5870,1493801,73
1643,4929,12,5870,1494811,73
1644,4932,12,5870,1495740,73
1645,4935,12,5870,1496669,73
1646,4938,12,5870,1497679,73
1647,4941,12,5870,1498618,73
1648,4944,12,5870,1499520,73
1649,4947,12,5870,1500498,73
1650,4950,12,5870,1501491,73
1651,4953,12,5870,1502517,73
1652,4956,12,5870,1503464,73
1653,4959,12,5870,1504431,73
1654,4962,12,5870,1505427,73
1655,4965,12,5870,1506437,73
1656,4968,12,5870,1507447,73
1657,4971,12,5870,1508407,73
1658,4974,12,5870,1509391,73
1659,4977,12,5870,1510300,73
1660,4980,12,5870,1511310,73
1661,4983,12,5870,1512304,73
1662,4986,12,5870,1513213,73
1663,4989,12,5870,1514116,73
1664,4992,12,5870,1515126,73
1665,4995,12,5870,1516052,73
1666,4998,12,5870,1517040,73
1667,5001,12,5870,1517936,73
1668,5004,12,5870,1518951,73
1669,5007,12,5870,1519935,73
1670,5010,12,5870,1520937,73
1671,5013,12,5870,1521904,73
1672,5016,12,5870,1522894,73
1673,5019,12,5870,1524005,73
1674,5022,12,5870,1525020,73
1675,5025,12,5870,1525929,73
1676,5028,12,5870,1526888,73
1677,5031,12,5870,1527898,73
1678,5034,12,5870,1528936,73
1679,5037,12,5870,1529850,73
1680,5040,12,5870,1530860,73
1681,5043,12,5870,1531870,73
1682,5046,12,5870,1532879,73
1683,5049,12,5870,1533882,73
1684,5052,12,5870,1534791,73
1685,5055,12,5870,1535797,73
1686,5058,12,5870,1536807,73
1687,5061,12,5870,1537817,73
1688,5064,12,5870,1538761,73
1689,5067,12,5870,1539717,73
1690,5070,12,5870,1540792,73
1691,5073,12,5870,1541726,73
1692,5076,12,5870,1542635,73
1693,5079,12,5870,1543645,73
1694,5082,12,5870,1544710,73
1695,5085,12,5870,1545629,73
1696,5088,12,5870,1546639,73
1697,5091,12,5870,1547540,73
1698,5094,12,5870,1548558,73
1699,5097,12,5870,1549490,73
1700,5100,12,5870,1550509,73
1701,5103,12,5870,1551515,73
1702,5106,12,5870,1552406,73
1703,5109,12,5870,1553416,73
1704,5112,12,5870,1554426,73
1705,5115,12,5870,1555403,73
1706,5118,12,5870,1556310,73
1707,5121,12,5870,1557320,73
1708,5124,12,5870,1558308,73
1709,5127,12,5870,1559367,73
1710,5130,12,5870,1560261,73
1711,5133,12,5870,1561170,73
1712,5136,12,5870,1562228,73
1713,5139,12,5870,1563164,73
1714,5142,12,5870,1564133,73
1715,5145,12,5870,1565113,73
1716,5148,12,5870,1566123,73
1717,5151,12,5870,1567032,73
1718,5154,12,5870,1568042,73
1719,5157,12,5870,1569000,73
1720,5160,12,5870,1570019,73
1721,5163,12,5870,1570990,73
1722,5166,12,5870,1572000,73
1723,5169,12,5870,1572976,73
1724,5172,12,5870,1574031,73
1725,5175,12,5870,1575041,73
1726,5178,12,5870,1575950,73
1727,5181,12,5870,1576875,73
1728,5184,12,5870,1577885,73
1729,5187,12,5870,1578794,73
1730,5190,12,5870,1579830,73
1731,5193,12,5870,1580822,73
1732,5196,12,5870,1581731,73
1733,5199,12,5870,1582640,73
1734,5202,12,5870,1583618,73
1735,5205,12,5870,1584694,73
1736,5208,12,5870,1585719,73
1737,5211,12,5870,1586619,73
1738,5214,12,5870,1587660,73
1739,5217,12,5870,1588634,73
1740,5220,12,5870,1589535,73
1741,5223,12,5870,1590646,73
1742,5226,12,5870,1591555,73
1743,5229,12,5870,1592558,73
1744,5232,12,5870,1593442,73
1745,5235,12,5870,1594476,73
1746,5238,12,5870,1595363,73
1747,5241,12,5870,1596381,73
1748,5244,12,5870,1597314,73
1749,5247,12,5870,1598306,73
1750,5250,12,5870,1599337,73
1751,5253,12,5870,1600240,73
1752,5256,12,5870,1601311,73
1753,5259,12,5870,1602260,73
1754,5262,12,5870,1603169,73
1755,5265,12,5870,1604057,73
1756,5268,12,5870,1605051,73
1757,5271,12,5870,1606061,73
1758,5274,12,5906,1607071,74
1759,5277,12,5906,1608037,74
1760,5280,12,5906,1609075,74
1761,5283,12,5906,1610085,74
1762,5286,12,5906,1611120,74
1763,5289,12,5906,1612091,74
1764,5292,12,5906,1613080,74
1765,5295,12,5906,1614048,74
1766,5298,12,5906,1615062,74
1767,5301,12,5906,1616053,74
1768,5304,12,5906,1617063,74
1769,5307,12,5906,1618073,74
1770,5310,12,5906,1618973,74
1771,5313,12,5906,1620062,74
1772,5316,12,5906,1621025,74
1773,5319,12,5906,1621934,74
1774,5322,12,5906,1622882,74
1775,5325,12,5906,1623892,74
1776,5328,12,5906,1624900,74
1777,5331,12,5906,1625869,74
1778,5334,12,5906,1626879,74
1779,5337,12,5906,1627856,74
1780,5340,12,5906,1628846,74
1781,5343,12,5906,1629856,74
1782,5346,12,5906,1630850,74
1783,5349,12,5906,1631846,74
1784,5352,12,5906,1632817,74
1785,5355,12,5906,1633780,74
