,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6052,918585,52
953,2859,13,6052,919477,52
954,2862,13,6052,920482,52
955,2865,13,6052,921450,52
956,2868,13,6052,922520,52
957,2871,13,6052,923479,52
958,2874,13,6052,924484,52
959,2877,13,6052,925286,52
960,2880,13,6052,926291,52
961,2883,13,6052,927388,52
962,2886,13,6052,928393,52
963,2889,13,6052,929398,52
964,2892,13,6052,930311,52
965,2895,13,6052,931316,52
966,2898,13,6052,932279,52
967,2901,13,6052,933393,52
968,2904,13,6052,934398,52
969,2907,13,6052,935403,52
970,2910,13,6052,936207,52
971,2913,13,6052,937212,52
972,2916,13,6052,938217,52
973,2919,13,6052,939316,52
974,2922,13,6052,940321,52
975,2925,13,6052,941125,52
976,2928,13,6052,942225,52
977,2931,13,6072,943029,53
978,2934,13,6072,944022,53
979,2937,13,6072,945021,53
980,2940,13,6108,946070,54
981,2943,13,6108,947014,54
982,2946,13,6108,948019,54
983,2949,13,6108,949024,54
984,2952,13,6108,950029,54
985,2955,13,6108,950833,54
986,2958,13,6108,951838,54
987,2961,13,6108,952843,54
988,2964,13,6108,953886,54
989,2967,13,6108,954891,54
990,2970,13,6108,955896,54
991,2973,13,6108,956887,54
992,2976,13,6108,957685,54
993,2979,13,6108,958690,54
994,2982,13,6108,959650,54
995,2985,13,6108,960595,54
996,2988,13,6108,961739,54
997,2991,13,6108,962543,54
998,2994,13,6108,963448,54
999,2997,13,6108,964453,54
1000,3000,13,6108,965566,54
1001,3003,13,6108,966571,54
1002,3006,13,6108,967576,54
1003,3009,13,6108,968581,54
1004,3012,13,6108,969359,54
1005,3015,13,6108,970470,54
1006,3018,13,6108,971312,54
1007,3021,13,6108,972317,54
1008,3024,13,6108,973322,54
1009,3027,13,6108,974327,54
1010,3030,13,6108,975332,54
1011,3033,13,6108,976355,54
1012,3036,13,6108,977214,54
1013,3039,13,6108,978334,54
1014,3042,13,6108,979339,54
1015,3045,13,6108,980266,54
1016,3048,13,6108,981270,54
1017,3051,13,6108,982275,54
1018,3054,13,6108,983280,54
1019,3057,13,6108,984285,54
1020,3060,13,6108,985290,54
1021,3063,13,6108,986172,54
1022,3066,13,6108,987139,54
1023,3069,13,6108,988146,54
1024,3072,13,6108,989339,54
1025,3075,13,6108,990246,54
1026,3078,13,6108,991251,54
1027,3081,13,6108,992193,54
1028,3084,13,6108,993198,54
1029,3087,13,6108,994198,54
1030,3090,13,6108,995203,54
1031,3093,13,6108,996208,54
1032,3096,13,6108,997096,54
1033,3099,13,6108,998302,54
1034,3102,13,6108,999106,54
1035,3105,13,6120,1000111,54
1036,3108,13,6120,1001075,55
1037,3111,13,6120,1002135,55
1038,3114,13,6120,1003246,55
1039,3117,13,6120,1004224,55
1040,3120,13,6120,1005229,55
1041,3123,13,6120,1006078,55
1042,3126,13,6120,1007065,55
1043,3129,13,6120,1008099,55
1044,3132,13,6120,1009104,55
1045,3135,13,6120,1010168,55
1046,3138,13,6120,1011173,55
1047,3141,13,6120,1012178,55
1048,3144,13,6120,1012982,55
1049,3147,13,6120,1013983,55
1050,3150,13,6120,1015002,55
1051,3153,13,6120,1016007,55
1052,3156,13,6120,1016996,55
1053,3159,13,6120,1018001,55
1054,3162,13,6120,1019006,55
1055,3165,13,6120,1019959,55
1056,3168,13,6120,1020905,55
1057,3171,13,6120,1021853,55
1058,3174,13,6120,1022858,55
1059,3177,13,6120,1023863,55
1060,3180,13,6120,1024794,55
1061,3183,13,6120,1025799,55
1062,3186,13,6120,1026732,55
1063,3189,13,6120,1027714,55
1064,3192,13,6143,1028719,56
1065,3195,13,6143,1029724,56
1066,3198,13,6143,1030586,56
1067,3201,13,6143,1031591,56
1068,3204,13,6143,1032596,56
1069,3207,13,6143,1033601,56
1070,3210,13,6143,1034606,56
1071,3213,13,6143,1035410,56
1072,3216,13,6143,1036415,56
1073,3219,13,6143,1037420,56
1074,3222,13,6143,1038406,56
1075,3225,13,6143,1039332,56
1076,3228,13,6143,1040337,56
1077,3231,13,6143,1041342,56
1078,3234,13,6143,1042461,56
1079,3237,13,6143,1043265,56
1080,3240,13,6143,1044389,56
1081,3243,13,6143,1045362,56
1082,3246,13,6143,1046337,56
1083,3249,13,6143,1047357,56
1084,3252,13,6143,1048234,56
1085,3255,13,6143,1049239,56
1086,3258,13,6143,1050244,56
1087,3261,13,6143,1051249,56
1088,3264,13,6143,1052254,56
1089,3267,13,6143,1053165,56
1090,3270,13,6143,1054347,56
1091,3273,13,6143,1055151,56
1092,3276,13,6143,1056229,56
1093,3279,13,6143,1057147,56
1094,3282,13,6143,1058152,56
1095,3285,13,6143,1059132,56
1096,3288,13,6143,1060137,56
1097,3291,13,6143,1061110,56
1098,3294,13,6143,1062115,56
1099,3297,13,6143,1062919,56
1100,3300,13,6143,1063859,56
1101,3303,13,6143,1064792,56
1102,3306,13,6143,1065797,56
1103,3309,13,6143,1066765,56
1104,3312,13,6143,1067892,56
1105,3315,13,6143,1068897,56
1106,3318,13,6143,1069819,56
1107,3321,13,6143,1070824,56
1108,3324,13,6143,1071787,56
1109,3327,13,6143,1072561,56
1110,3330,14,6164,1073645,57
1111,3333,14,6164,1074650,57
1112,3336,14,6164,1075653,57
1113,3339,14,6164,1076658,57
1114,3342,14,6164,1077534,57
1115,3345,14,6164,1078727,57
1116,3348,14,6164,1079531,57
1117,3351,14,6164,1080536,57
1118,3354,14,6164,1081541,57
1119,3357,14,6164,1082546,57
1120,3360,14,6164,1083715,57
1121,3363,14,6164,1084720,57
1122,3366,14,6164,1085651,57
1123,3369,14,6164,1086656,57
1124,3372,14,6164,1087587,57
1125,3375,14,6164,1088592,57
1126,3378,14,6164,1089597,57
1127,3381,14,6164,1090599,57
1128,3384,14,6164,1091563,57
1129,3387,14,6164,1092608,57
1130,3390,14,6164,1093412,57
1131,3393,14,6164,1094457,57
1132,3396,14,6164,1095311,57
1133,3399,14,6164,1096461,57
1134,3402,14,6164,1097411,57
1135,3405,14,6164,1098416,57
1136,3408,14,6164,1099421,57
1137,3411,14,6164,1100426,57
1138,3414,14,6164,1101317,57
1139,3417,14,6164,1102322,57
1140,3420,14,6164,1103302,57
1141,3423,14,6164,1104395,57
1142,3426,14,6164,1105400,57
1143,3429,14,6164,1106341,57
1144,3432,14,6164,1107385,57
1145,3435,14,6164,1108390,57
1146,3438,14,6164,1109307,57
1147,3441,14,6164,1110296,57
1148,3444,14,6164,1111301,57
1149,3447,14,6164,1112306,57
1150,3450,14,6164,1113311,57
1151,3453,14,6164,1114316,57
1152,3456,14,6164,1115248,57
1153,3459,14,6164,1116253,57
1154,3462,14,6164,1117347,57
1155,3465,14,6164,1118352,57
1156,3468,14,6164,1119339,57
1157,3471,14,6164,1120143,57
1158,3474,14,6164,1121321,57
1159,3477,14,6164,1122326,57
1160,3480,14,6164,1123258,57
1161,3483,14,6164,1124263,57
1162,3486,14,6164,1125268,57
1163,3489,14,6164,1126273,57
1164,3492,14,6164,1127278,57
1165,3495,14,6164,1128283,57
1166,3498,14,6164,1129183,57
1167,3501,14,6164,1130188,57
1168,3504,14,6164,1131193,57
1169,3507,14,6164,1132198,57
1170,3510,14,6164,1133203,57
1171,3513,14,6164,1134208,57
1172,3516,14,6164,1135213,57
1173,3519,14,6164,1136218,57
1174,3522,14,6164,1137223,57
1175,3525,14,6164,1138198,57
1176,3528,14,6164,1139203,57
1177,3531,14,6164,1140208,57
1178,3534,14,6164,1141213,57
1179,3537,14,6164,1142216,57
1180,3540,14,6164,1143221,57
1181,3543,14,6164,1144216,57
1182,3546,14,6164,1145221,57
1183,3549,14,6164,1146226,57
1184,3552,14,6164,1147231,57
1185,3555,14,6164,1148236,57
1186,3558,14,6164,1149239,57
1187,3561,14,6164,1150244,57
1188,3564,14,6164,1151249,57
1189,3567,14,6164,1152156,57
1190,3570,14,6164,1153367,57
1191,3573,14,6164,1154248,57
1192,3576,14,6164,1155253,57
1193,3579,14,6164,1156299,57
1194,3582,14,6164,1157103,57
1195,3585,14,6164,1158309,57
1196,3588,14,6164,1159314,57
1197,3591,14,6164,1160319,57
1198,3594,14,6164,1161324,57
1199,3597,14,6164,1162259,57
1200,3600,14,6164,1163441,57
1201,3603,14,6187,1164446,58
1202,3606,14,6187,1165250,58
1203,3609,14,6187,1166255,58
1204,3612,14,6187,1167260,58
1205,3615,14,6187,1168181,58
1206,3618,14,6187,1169232,58
1207,3621,14,6187,1170237,58
1208,3624,14,6187,1171242,58
1209,3627,14,6187,1172349,58
1210,3630,14,6187,1173331,58
1211,3633,14,6187,1174367,58
1212,3636,14,6187,1175372,58
1213,3639,14,6187,1176377,58
1214,3642,14,6224,1177382,59
1215,3645,14,6224,1178312,59
1216,3648,14,6224,1179317,59
1217,3651,14,6224,1180392,59
1218,3654,14,6224,1181397,59
1219,3657,14,6224,1182366,59
1220,3660,14,6224,1183370,59
1221,3663,14,6224,1184298,59
1222,3666,14,6224,1185303,59
1223,3669,14,6224,1186434,59
1224,3672,14,6224,1187439,59
1225,3675,14,6224,1188444,59
1226,3678,14,6224,1189449,59
1227,3681,14,6224,1190454,59
1228,3684,14,6224,1191459,59
1229,3687,14,6224,1192464,59
1230,3690,14,6224,1193324,59
1231,3693,14,6224,1194329,59
1232,3696,14,6224,1195408,59
1233,3699,14,6224,1196376,59
1234,3702,14,6224,1197381,59
1235,3705,14,6224,1198386,59
1236,3708,14,6224,1199391,59
1237,3711,14,6224,1200318,59
1238,3714,14,6224,1201368,59
1239,3717,14,6224,1202352,59
1240,3720,14,6224,1203328,59
1241,3723,14,6224,1204333,59
1242,3726,14,6224,1205338,59
1243,3729,14,6224,1206343,59
1244,3732,14,6224,1207348,59
1245,3735,14,6224,1208242,59
1246,3738,14,6224,1209247,59
1247,3741,14,6224,1210240,59
1248,3744,14,6224,1211278,59
1249,3747,14,6224,1212283,59
1250,3750,14,6224,1213255,59
1251,3753,14,6224,1214260,59
1252,3756,14,6224,1215383,59
1253,3759,14,6224,1216348,59
1254,3762,14,6224,1217448,59
1255,3765,14,6224,1218377,59
1256,3768,14,6224,1219382,59
1257,3771,14,6224,1220363,59
1258,3774,14,6224,1221368,59
1259,3777,14,6234,1222309,60
1260,3780,14,6234,1223332,60
1261,3783,14,6234,1224294,60
1262,3786,14,6234,1225236,60
1263,3789,14,6234,1226241,60
1264,3792,14,6234,1227167,60
1265,3795,14,6234,1228172,60
1266,3798,14,6234,1229177,60
1267,3801,14,6234,1230112,60
1268,3804,14,6234,1230916,60
1269,3807,14,6234,1231921,60
1270,3810,14,6234,1232926,60
1271,3813,14,6234,1233931,60
1272,3816,14,6234,1234936,60
1273,3819,14,6234,1235941,60
1274,3822,14,6234,1236946,60
1275,3825,14,6234,1237951,60
1276,3828,14,6234,1238956,60
1277,3831,14,6234,1240051,60
1278,3834,14,6234,1241056,60
1279,3837,14,6234,1242055,60
1280,3840,14,6234,1242948,60
1281,3843,14,6234,1243946,60
1282,3846,14,6234,1244909,60
1283,3849,14,6234,1245847,60
1284,3852,14,6234,1246930,60
1285,3855,14,6234,1247935,60
1286,3858,14,6234,1248896,60
1287,3861,14,6234,1249901,60
1288,3864,14,6234,1250906,60
1289,3867,14,6234,1251911,60
1290,3870,14,6234,1252715,60
1291,3873,14,6234,1253908,60
1292,3876,14,6234,1254802,60
1293,3879,14,6234,1255807,60
1294,3882,14,6234,1256812,60
1295,3885,14,6234,1257787,60
1296,3888,14,6234,1258764,60
1297,3891,14,6234,1259721,60
1298,3894,14,6234,1260723,60
1299,3897,14,6234,1261728,60
1300,3900,14,6234,1262733,60
1301,3903,14,6234,1263738,60
1302,3906,14,6234,1264713,60
1303,3909,14,6234,1265718,60
1304,3912,14,6234,1266756,60
1305,3915,14,6234,1267761,60
1306,3918,14,6234,1268766,60
1307,3921,14,6234,1269570,60
1308,3924,14,6234,1270575,60
1309,3927,14,6234,1271580,60
1310,3930,14,6234,1272585,60
1311,3933,14,6234,1273590,60
1312,3936,14,6234,1274595,60
1313,3939,14,6234,1275682,60
1314,3942,14,6234,1276486,60
1315,3945,14,6234,1277491,60
1316,3948,14,6234,1278496,60
1317,3951,14,6234,1279501,60
1318,3954,14,6234,1280506,60
1319,3957,14,6234,1281585,60
1320,3960,14,6234,1282620,60
1321,3963,14,6234,1283625,60
1322,3966,14,6234,1284536,60
1323,3969,14,6234,1285532,60
1324,3972,14,6234,1286520,60
1325,3975,14,6234,1287525,60
1326,3978,14,6234,1288530,60
1327,3981,14,6234,1289535,60
1328,3984,14,6234,1290617,60
1329,3987,14,6234,1291588,60
1330,3990,14,6234,1292593,60
1331,3993,14,6234,1293457,60
1332,3996,14,6234,1294462,60
1333,3999,14,6234,1295570,60
1334,4002,14,6234,1296460,60
1335,4005,14,6234,1297409,60
1336,4008,14,6234,1298414,60
1337,4011,14,6234,1299419,60
1338,4014,14,6234,1300424,60
1339,4017,14,6234,1301548,60
1340,4020,14,6234,1302436,60
1341,4023,14,6234,1303441,60
1342,4026,14,6234,1304446,60
1343,4029,14,6234,1305408,60
1344,4032,14,6234,1306335,60
1345,4035,14,6234,1307319,60
1346,4038,14,6234,1308236,60
1347,4041,14,6234,1309442,60
1348,4044,14,6234,1310442,60
1349,4047,14,6234,1311331,60
1350,4050,14,6234,1312336,60
1351,4053,14,6234,1313341,60
1352,4056,14,6234,1314346,60
1353,4059,14,6234,1315351,60
1354,4062,14,6234,1316154,60
1355,4065,14,6234,1317159,60
1356,4068,14,6234,1318164,60
1357,4071,14,6234,1319169,60
1358,4074,14,6234,1320174,60
1359,4077,14,6234,1321157,60
1360,4080,14,6234,1322321,60
1361,4083,14,6234,1323293,60
1362,4086,14,6234,1324298,60
1363,4089,14,6234,1325283,60
1364,4092,14,6234,1326288,60
1365,4095,14,6234,1327293,60
1366,4098,14,6234,1328298,60
1367,4101,14,6234,1329100,60
1368,4104,14,6234,1330306,60
1369,4107,14,6234,1331110,60
1370,4110,14,6234,1332115,60
1371,4113,14,6234,1333120,60
1372,4116,14,6234,1334125,60
1373,4119,14,6234,1335130,60
1374,4122,14,6234,1336135,60
1375,4125,14,6234,1337140,60
1376,4128,14,6234,1338035,60
1377,4131,14,6234,1339040,60
1378,4134,14,6234,1340140,60
1379,4137,14,6234,1341145,60
1380,4140,14,6234,1342150,60
1381,4143,14,6234,1343049,60
1382,4146,14,6234,1344047,60
1383,4149,14,6234,1345052,60
1384,4152,14,6234,1346057,60
1385,4155,14,6234,1347062,60
1386,4158,14,6234,1348067,60
1387,4161,14,6234,1349072,60
1388,4164,14,6234,1350077,60
1389,4167,14,6234,1351048,60
1390,4170,14,6234,1352030,60
1391,4173,14,6234,1352931,60
1392,4176,14,6234,1353936,60
1393,4179,14,6234,1354881,60
1394,4182,14,6234,1356087,60
1395,4185,14,6234,1357032,60
1396,4188,14,6234,1358037,60
1397,4191,14,6234,1358939,60
1398,4194,14,6234,1359944,60
1399,4197,14,6234,1360994,60
1400,4200,14,6234,1361798,60
1401,4203,14,6234,1362998,60
1402,4206,14,6234,1363865,60
1403,4209,14,6234,1364956,60
1404,4212,14,6234,1365760,60
1405,4215,14,6234,1366765,60
1406,4218,14,6234,1367742,60
1407,4221,14,6234,1368747,60
1408,4224,14,6234,1369905,60
1409,4227,14,6234,1370709,60
1410,4230,14,6234,1371688,60
1411,4233,14,6234,1372693,60
1412,4236,14,6234,1373698,60
1413,4239,14,6234,1374703,60
1414,4242,14,6234,1375681,60
1415,4245,14,6234,1376686,60
1416,4248,14,6234,1377626,60
1417,4251,14,6234,1378631,60
1418,4254,14,6234,1379636,60
1419,4257,14,6234,1380638,60
1420,4260,14,6234,1381745,60
1421,4263,14,6234,1382633,60
1422,4266,14,6234,1383638,60
1423,4269,14,6234,1384643,60
1424,4272,14,6234,1385648,60
1425,4275,14,6234,1386569,60
1426,4278,14,6234,1387574,60
1427,4281,14,6234,1388603,60
1428,4284,14,6234,1389608,60
1429,4287,14,6234,1390613,60
1430,4290,14,6234,1391608,60
1431,4293,14,6234,1392564,60
1432,4296,14,6234,1393569,60
1433,4299,14,6234,1394567,60
1434,4302,14,6234,1395553,60
1435,4305,14,6234,1396553,60
1436,4308,14,6234,1397505,60
1437,4311,14,6234,1398510,60
1438,4314,14,6234,1399515,60
1439,4317,14,6234,1400520,60
1440,4320,14,6234,1401522,60
1441,4323,14,6234,1402467,60
1442,4326,14,6234,1403439,60
1443,4329,14,6234,1404265,60
1444,4332,14,6234,1405413,60
1445,4335,14,6234,1406358,60
1446,4338,14,6234,1407363,60
1447,4341,14,6234,1408368,60
1448,4344,14,6234,1409373,60
1449,4347,14,6234,1410177,60
1450,4350,14,6234,1411182,60
1451,4353,14,6234,1412187,60
1452,4356,14,6234,1413192,60
1453,4359,14,6234,1414244,60
1454,4362,14,6234,1415249,60
1455,4365,14,6234,1416190,60
1456,4368,14,6234,1417195,60
1457,4371,14,6234,1418200,60
1458,4374,14,6234,1419185,60
1459,4377,14,6234,1420190,60
1460,4380,14,6234,1421133,60
1461,4383,14,6234,1422096,60
1462,4386,14,6234,1423101,60
1463,4389,14,6234,1424255,60
1464,4392,14,6234,1425059,60
1465,4395,14,6234,1426054,60
1466,4398,14,6234,1427059,60
1467,4401,14,6234,1428064,60
1468,4404,14,6234,1429069,60
1469,4407,14,6234,1430154,60
1470,4410,14,6234,1431100,60
1471,4413,14,6234,1432105,60
1472,4416,14,6234,1432909,60
1473,4419,14,6234,1434115,60
1474,4422,14,6234,1435120,60
1475,4425,14,6234,1435924,60
1476,4428,14,6234,1437124,60
1477,4431,14,6234,1437928,60
1478,4434,14,6234,1439037,60
1479,4437,14,6234,1440042,60
1480,4440,14,6234,1441021,60
1481,4443,14,6234,1441903,60
1482,4446,14,6234,1443003,60
1483,4449,14,6234,1444008,60
1484,4452,14,6234,1445088,60
1485,4455,14,6234,1446054,60
1486,4458,14,6234,1447049,60
1487,4461,14,6234,1447946,60
1488,4464,14,6234,1449151,60
1489,4467,14,6234,1449955,60
1490,4470,14,6234,1450960,60
1491,4473,14,6234,1451955,60
1492,4476,14,6234,1452960,60
1493,4479,14,6234,1453961,60
1494,4482,14,6234,1454966,60
1495,4485,14,6234,1455971,60
1496,4488,14,6234,1456961,60
1497,4491,14,6234,1458167,60
1498,4494,14,6234,1459105,60
1499,4497,14,6234,1460110,60
1500,4500,14,6234,1461115,60
1501,4503,14,6234,1462044,60
1502,4506,14,6234,1463049,60
1503,4509,14,6234,1463967,60
1504,4512,14,6234,1464972,60
1505,4515,14,6234,1466016,60
1506,4518,14,6234,1467021,60
1507,4521,14,6234,1468026,60
1508,4524,14,6234,1468961,60
1509,4527,14,6234,1469966,60
1510,4530,14,6234,1470971,60
1511,4533,14,6234,1471976,60
1512,4536,14,6234,1472780,60
1513,4539,14,6234,1473907,60
1514,4542,14,6234,1474846,60
1515,4545,14,6234,1475891,60
1516,4548,14,6234,1476695,60
1517,4551,14,6234,1477700,60
1518,4554,14,6234,1478771,60
1519,4557,14,6234,1479776,60
1520,4560,14,6234,1480781,60
1521,4563,14,6234,1481786,60
1522,4566,14,6234,1482791,60
1523,4569,14,6234,1483796,60
1524,4572,14,6234,1484751,60
1525,4575,14,6234,1485555,60
1526,4578,14,6234,1486761,60
1527,4581,14,6234,1487565,60
1528,4584,14,6234,1488570,60
1529,4587,14,6234,1489550,60
1530,4590,14,6234,1490741,60
1531,4593,14,6234,1491746,60
1532,4596,14,6234,1492751,60
1533,4599,14,6234,1493756,60
1534,4602,14,6234,1494802,60
1535,4605,14,6234,1495807,60
1536,4608,14,6234,1496793,60
1537,4611,14,6234,1497769,60
1538,4614,14,6234,1498907,60
1539,4617,14,6234,1499899,60
1540,4620,14,6234,1500904,60
1541,4623,14,6234,1501909,60
1542,4626,14,6234,1502713,60
1543,4629,14,6234,1503646,60
1544,4632,14,6234,1504651,60
1545,4635,14,6234,1505656,60
1546,4638,14,6234,1506661,60
1547,4641,14,6234,1507666,60
1548,4644,14,6234,1508666,60
1549,4647,14,6234,1509671,60
1550,4650,14,6234,1510651,60
1551,4653,14,6234,1511572,60
1552,4656,14,6234,1512577,60
1553,4659,14,6234,1513582,60
1554,4662,14,6234,1514587,60
1555,4665,14,6234,1515592,60
1556,4668,14,6234,1516597,60
1557,4671,14,6234,1517602,60
1558,4674,14,6234,1518406,60
1559,4677,14,6234,1519411,60
1560,4680,14,6234,1520558,60
1561,4683,14,6234,1521555,60
1562,4686,14,6234,1522359,60
1563,4689,14,6234,1523364,60
1564,4692,14,6234,1524369,60
1565,4695,14,6234,1525434,60
1566,4698,14,6234,1526439,60
1567,4701,14,6234,1527444,60
1568,4704,14,6234,1528449,60
1569,4707,14,6234,1529454,60
1570,4710,14,6234,1530459,60
1571,4713,14,6234,1531263,60
1572,4716,14,6234,1532389,60
1573,4719,14,6234,1533193,60
1574,4722,14,6234,1534198,60
1575,4725,14,6234,1535297,60
1576,4728,14,6234,1536275,60
1577,4731,14,6234,1537280,60
1578,4734,14,6234,1538255,60
1579,4737,14,6234,1539260,60
1580,4740,14,6234,1540240,60
1581,4743,14,6234,1541245,60
1582,4746,14,6234,1542152,60
1583,4749,14,6234,1543157,60
1584,4752,14,6234,1544112,60
1585,4755,14,6234,1545093,60
1586,4758,14,6234,1546098,60
1587,4761,14,6234,1547103,60
1588,4764,14,6234,1548108,60
1589,4767,14,6234,1549113,60
1590,4770,14,6234,1550102,60
1591,4773,14,6234,1550906,60
1592,4776,14,6234,1551911,60
1593,4779,14,6234,1552916,60
1594,4782,14,6234,1554122,60
1595,4785,14,6234,1554926,60
1596,4788,14,6234,1555931,60
1597,4791,14,6234,1556936,60
1598,4794,14,6234,1557934,60
1599,4797,14,6234,1558939,60
1600,4800,14,6234,1560031,60
1601,4803,14,6234,1561036,60
1602,4806,14,6234,1562041,60
1603,4809,14,6234,1562845,60
1604,4812,14,6234,1563957,60
1605,4815,14,6234,1564928,60
1606,4818,14,6234,1565925,60
1607,4821,14,6234,1566930,60
1608,4824,14,6234,1567910,60
1609,4827,14,6234,1568915,60
1610,4830,14,6234,1569920,60
1611,4833,14,6234,1570925,60
1612,4836,14,6234,1571729,60
1613,4839,14,6234,1572878,60
1614,4842,14,6234,1573682,60
1615,4845,14,6234,1574687,60
1616,4848,14,6234,1575656,60
1617,4851,14,6234,1576579,60
1618,4854,14,6234,1577584,60
1619,4857,14,6234,1578589,60
1620,4860,14,6234,1579644,60
1621,4863,14,6234,1580649,60
1622,4866,14,6234,1581588,60
1623,4869,14,6234,1582593,60
1624,4872,14,6234,1583682,60
1625,4875,14,6234,1584773,60
1626,4878,14,6234,1585669,60
1627,4881,14,6234,1586696,60
1628,4884,14,6234,1587683,60
1629,4887,14,6234,1588688,60
1630,4890,14,6234,1589693,60
1631,4893,14,6234,1590693,60
1632,4896,14,6234,1591698,60
1633,4899,14,6234,1592703,60
1634,4902,14,6234,1593712,60
1635,4905,14,6234,1594717,60
1636,4908,14,6234,1595722,60
1637,4911,14,6234,1596727,60
1638,4914,14,6234,1597732,60
1639,4917,14,6234,1598737,60
1640,4920,14,6234,1599541,60
1641,4923,14,6234,1600495,60
1642,4926,14,6234,1601500,60
1643,4929,14,6234,1602675,60
1644,4932,14,6234,1603738,60
1645,4935,14,6234,1604633,60
1646,4938,14,6234,1605541,60
1647,4941,14,6234,1606546,60
1648,4944,14,6234,1607543,60
1649,4947,14,6234,1608548,60
1650,4950,14,6234,1609553,60
1651,4953,14,6234,1610558,60
1652,4956,14,6234,1611563,60
1653,4959,14,6234,1612562,60
1654,4962,14,6234,1613567,60
1655,4965,14,6234,1614572,60
1656,4968,14,6234,1615577,60
1657,4971,14,6234,1616582,60
1658,4974,14,6234,1617587,60
1659,4977,14,6234,1618592,60
1660,4980,14,6234,1619597,60
1661,4983,14,6234,1620594,60
1662,4986,14,6234,1621599,60
1663,4989,14,6234,1622604,60
1664,4992,14,6234,1623609,60
1665,4995,14,6234,1624614,60
1666,4998,14,6234,1625571,60
1667,5001,14,6234,1626576,60
1668,5004,14,6234,1627474,60
1669,5007,14,6234,1628680,60
1670,5010,14,6234,1629484,60
1671,5013,14,6234,1630690,60
1672,5016,14,6234,1631655,60
1673,5019,14,6234,1632660,60
1674,5022,14,6234,1633464,60
1675,5025,14,6234,1634469,60
1676,5028,14,6234,1635607,60
1677,5031,14,6234,1636612,60
1678,5034,14,6234,1637676,60
1679,5037,14,6234,1638647,60
1680,5040,14,6234,1639652,60
1681,5043,14,6234,1640657,60
1682,5046,14,6234,1641685,60
1683,5049,14,6234,1642690,60
1684,5052,14,6234,1643635,60
1685,5055,14,6234,1644593,60
1686,5058,14,6234,1645594,60
1687,5061,14,6234,1646599,60
1688,5064,14,6234,1647604,60
1689,5067,14,6234,1648609,60
1690,5070,14,6234,1649614,60
1691,5073,14,6234,1650619,60
1692,5076,14,6234,1651694,60
1693,5079,14,6234,1652781,60
1694,5082,14,6234,1653777,60
1695,5085,14,6234,1654782,60
1696,5088,14,6234,1655829,60
1697,5091,14,6234,1656828,60
1698,5094,14,6234,1657833,60
1699,5097,14,6234,1658785,60
1700,5100,14,6234,1659832,60
1701,5103,14,6234,1660837,60
1702,5106,14,6234,1661842,60
1703,5109,14,6234,1662847,60
1704,5112,14,6234,1663788,60
1705,5115,14,6234,1664769,60
1706,5118,14,6234,1665774,60
1707,5121,14,6234,1666890,60
1708,5124,14,6234,1667837,60
1709,5127,14,6234,1668842,60
1710,5130,14,6234,1669646,60
1711,5133,14,6234,1670602,60
1712,5136,14,6234,1671607,60
1713,5139,14,6234,1672621,60
1714,5142,14,6234,1673626,60
1715,5145,14,6234,1674631,60
1716,5148,14,6234,1675603,60
1717,5151,14,6234,1676608,60
1718,5154,14,6234,1677593,60
1719,5157,14,6234,1678598,60
1720,5160,14,6234,1679603,60
1721,5163,14,6234,1680591,60
1722,5166,14,6234,1681514,60
1723,5169,14,6234,1682508,60
1724,5172,14,6234,1683513,60
1725,5175,14,6234,1684517,60
1726,5178,14,6234,1685688,60
1727,5181,14,6234,1686666,60
1728,5184,14,6234,1687543,60
1729,5187,14,6234,1688548,60
1730,5190,14,6234,1689553,60
1731,5193,14,6234,1690558,60
1732,5196,14,6234,1691563,60
1733,5199,14,6234,1692568,60
1734,5202,14,6234,1693573,60
1735,5205,14,6234,1694737,60
1736,5208,14,6234,1695652,60
1737,5211,14,6234,1696657,60
1738,5214,14,6234,1697662,60
1739,5217,14,6234,1698640,60
1740,5220,14,6234,1699536,60
1741,5223,14,6234,1700541,60
1742,5226,14,6234,1701666,60
1743,5229,14,6234,1702540,60
1744,5232,14,6234,1703685,60
1745,5235,14,6234,1704690,60
1746,5238,14,6234,1705695,60
1747,5241,14,6234,1706638,60
1748,5244,14,6234,1707643,60
1749,5247,14,6234,1708648,60
1750,5250,14,6234,1709653,60
1751,5253,14,6234,1710733,60
1752,5256,14,6234,1711619,60
1753,5259,14,6234,1712624,60
1754,5262,14,6234,1713629,60
1755,5265,14,6234,1714579,60
1756,5268,14,6234,1715702,60
1757,5271,14,6234,1716506,60
1758,5274,14,6234,1717511,60
1759,5277,14,6234,1718516,60
1760,5280,14,6234,1719521,60
1761,5283,14,6234,1720526,60
1762,5286,14,6234,1721461,60
1763,5289,14,6234,1722463,60
1764,5292,14,6234,1723544,60
1765,5295,14,6234,1724348,60
1766,5298,14,6234,1725353,60
1767,5301,14,6234,1726283,60
1768,5304,14,6234,1727288,60
1769,5307,14,6234,1728293,60
1770,5310,14,6234,1729298,60
1771,5313,14,6234,1730303,60
1772,5316,14,6234,1731273,60
1773,5319,14,6234,1732278,60
1774,5322,14,6234,1733283,60
1775,5325,14,6234,1734288,60
1776,5328,14,6234,1735231,60
1777,5331,14,6234,1736307,60
1778,5334,14,6234,1737312,60
1779,5337,14,6234,1738317,60
1780,5340,14,6234,1739322,60
