[2023-07-03 03:26:15.46] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313749076s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:26:15.81] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262930354s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_5/coverage
[2023-07-03 03:26:20.07] [status] tests: 0/3, fuzzing: 6174/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:23.56] [status] tests: 0/3, fuzzing: 1514635/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:26.56] [status] tests: 0/3, fuzzing: 1520886/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:29.56] [status] tests: 0/3, fuzzing: 1526979/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:32.56] [status] tests: 0/3, fuzzing: 1533513/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:35.56] [status] tests: 0/3, fuzzing: 1539702/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:38.57] [status] tests: 0/3, fuzzing: 1545937/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:41.57] [status] tests: 0/3, fuzzing: 1552460/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:44.57] [status] tests: 0/3, fuzzing: 1558538/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:47.57] [status] tests: 0/3, fuzzing: 1564769/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:50.57] [status] tests: 0/3, fuzzing: 1571161/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:53.58] [status] tests: 0/3, fuzzing: 1577512/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:56.58] [status] tests: 0/3, fuzzing: 1583771/2000000, cov: 1307, corpus: 2
[2023-07-03 03:38:59.58] [status] tests: 0/3, fuzzing: 1590038/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:02.58] [status] tests: 0/3, fuzzing: 1596372/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:05.58] [status] tests: 0/3, fuzzing: 1602688/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:08.59] [status] tests: 0/3, fuzzing: 1608909/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:11.59] [status] tests: 0/3, fuzzing: 1615103/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:14.59] [status] tests: 0/3, fuzzing: 1621442/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:17.59] [status] tests: 0/3, fuzzing: 1627539/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:20.60] [status] tests: 0/3, fuzzing: 1633876/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:23.60] [status] tests: 0/3, fuzzing: 1639968/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:26.60] [status] tests: 0/3, fuzzing: 1646144/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:29.60] [status] tests: 0/3, fuzzing: 1652633/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:32.60] [status] tests: 0/3, fuzzing: 1658853/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:35.60] [status] tests: 0/3, fuzzing: 1665088/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:38.61] [status] tests: 0/3, fuzzing: 1671385/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:41.61] [status] tests: 0/3, fuzzing: 1677512/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:44.61] [status] tests: 0/3, fuzzing: 1683815/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:47.61] [status] tests: 0/3, fuzzing: 1690243/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:50.61] [status] tests: 0/3, fuzzing: 1696527/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:53.62] [status] tests: 0/3, fuzzing: 1702865/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:56.62] [status] tests: 0/3, fuzzing: 1709100/2000000, cov: 1307, corpus: 2
[2023-07-03 03:39:59.62] [status] tests: 0/3, fuzzing: 1715324/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:02.62] [status] tests: 0/3, fuzzing: 1721783/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:05.62] [status] tests: 0/3, fuzzing: 1728187/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:08.63] [status] tests: 0/3, fuzzing: 1734353/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:11.63] [status] tests: 0/3, fuzzing: 1740612/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:14.63] [status] tests: 0/3, fuzzing: 1747044/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:17.63] [status] tests: 0/3, fuzzing: 1753546/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:20.63] [status] tests: 0/3, fuzzing: 1760069/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:23.64] [status] tests: 0/3, fuzzing: 1765895/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:26.64] [status] tests: 0/3, fuzzing: 1772315/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:29.64] [status] tests: 0/3, fuzzing: 1778477/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:32.64] [status] tests: 0/3, fuzzing: 1784701/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:35.64] [status] tests: 0/3, fuzzing: 1791093/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:38.64] [status] tests: 0/3, fuzzing: 1797270/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:41.65] [status] tests: 0/3, fuzzing: 1803721/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:44.65] [status] tests: 0/3, fuzzing: 1809951/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:47.65] [status] tests: 0/3, fuzzing: 1816366/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:50.65] [status] tests: 0/3, fuzzing: 1822540/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:53.65] [status] tests: 0/3, fuzzing: 1829020/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:56.66] [status] tests: 0/3, fuzzing: 1835149/2000000, cov: 1307, corpus: 2
[2023-07-03 03:40:59.66] [status] tests: 0/3, fuzzing: 1841493/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:02.66] [status] tests: 0/3, fuzzing: 1847666/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:05.66] [status] tests: 0/3, fuzzing: 1854076/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:08.66] [status] tests: 0/3, fuzzing: 1860435/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:11.67] [status] tests: 0/3, fuzzing: 1866542/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:14.67] [status] tests: 0/3, fuzzing: 1873059/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:17.67] [status] tests: 0/3, fuzzing: 1879314/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:20.67] [status] tests: 0/3, fuzzing: 1885672/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:23.67] [status] tests: 0/3, fuzzing: 1892049/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:26.68] [status] tests: 0/3, fuzzing: 1898326/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:29.68] [status] tests: 0/3, fuzzing: 1904538/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:32.68] [status] tests: 0/3, fuzzing: 1910875/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:35.68] [status] tests: 0/3, fuzzing: 1917220/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:38.68] [status] tests: 0/3, fuzzing: 1923590/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:41.69] [status] tests: 0/3, fuzzing: 1929653/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:44.69] [status] tests: 0/3, fuzzing: 1936044/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:47.69] [status] tests: 0/3, fuzzing: 1942326/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:50.69] [status] tests: 0/3, fuzzing: 1948720/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:53.70] [status] tests: 0/3, fuzzing: 1954935/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:56.70] [status] tests: 0/3, fuzzing: 1961166/2000000, cov: 1307, corpus: 2
[2023-07-03 03:41:59.70] [status] tests: 0/3, fuzzing: 1967581/2000000, cov: 1307, corpus: 2
[2023-07-03 03:42:02.70] [status] tests: 0/3, fuzzing: 1973836/2000000, cov: 1307, corpus: 2
[2023-07-03 03:42:05.70] [status] tests: 0/3, fuzzing: 1980026/2000000, cov: 1307, corpus: 2
[2023-07-03 03:42:08.70] [status] tests: 0/3, fuzzing: 1986326/2000000, cov: 1307, corpus: 2
[2023-07-03 03:42:11.71] [status] tests: 0/3, fuzzing: 1992635/2000000, cov: 1307, corpus: 2
[2023-07-03 03:42:14.71] [status] tests: 0/3, fuzzing: 1999089/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 6972200671489387652
[2023-07-03 03:42:15.14] Saving test reproducers... Done! (0.000000609s)
[2023-07-03 03:42:15.14] Saving corpus... Done! (0.361264115s)
