,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5482,701924,54
953,2859,10,5482,702728,54
954,2862,10,5482,703331,54
955,2865,10,5482,704197,54
956,2868,10,5482,704843,54
957,2871,10,5482,705647,54
958,2874,10,5482,706451,54
959,2877,10,5482,707054,54
960,2880,10,5482,707857,54
961,2883,10,5482,708661,54
962,2886,10,5482,709331,54
963,2889,10,5482,709934,54
964,2892,10,5482,710738,54
965,2895,10,5482,711577,54
966,2898,10,5482,712381,54
967,2901,10,5482,713185,54
968,2904,10,5482,713989,54
969,2907,10,5482,714592,54
970,2910,10,5482,715396,54
971,2913,10,5482,716200,54
972,2916,10,5482,717004,54
973,2919,10,5482,717901,54
974,2922,10,5482,718676,54
975,2925,10,5482,719279,54
976,2928,10,5482,720188,54
977,2931,10,5482,720847,54
978,2934,10,5482,721651,54
979,2937,10,5482,722254,54
980,2940,10,5482,723043,54
981,2943,10,5482,723847,54
982,2946,10,5482,724616,54
983,2949,10,5482,725348,54
984,2952,10,5482,726152,54
985,2955,10,5482,726956,54
986,2958,10,5482,727760,54
987,2961,10,5482,728564,54
988,2964,10,5482,729167,54
989,2967,10,5482,729971,54
990,2970,10,5482,730775,54
991,2973,10,5482,731579,54
992,2976,10,5482,732182,54
993,2979,10,5482,732986,54
994,2982,10,5482,733790,54
995,2985,10,5482,734594,54
996,2988,10,5482,735197,54
997,2991,10,5482,736001,54
998,2994,10,5482,736717,54
999,2997,10,5482,737521,54
1000,3000,10,5482,738325,54
1001,3003,10,5482,739082,54
1002,3006,10,5482,739685,54
1003,3009,10,5482,740586,54
1004,3012,10,5482,741390,54
1005,3015,10,5482,741993,54
1006,3018,10,5482,742797,54
1007,3021,10,5482,743747,54
1008,3024,10,5482,744350,54
1009,3027,10,5482,745058,54
1010,3030,10,5482,745862,54
1011,3033,10,5482,746601,54
1012,3036,10,5482,747405,54
1013,3039,10,5482,748209,54
1014,3042,10,5482,748945,54
1015,3045,10,5482,749749,54
1016,3048,10,5482,750553,54
1017,3051,10,5482,751357,54
1018,3054,10,5482,752212,54
1019,3057,10,5482,753016,54
1020,3060,10,5482,753812,54
1021,3063,10,5482,754452,54
1022,3066,10,5482,755256,54
1023,3069,10,5482,755922,54
1024,3072,10,5482,756726,54
1025,3075,10,5482,757530,54
1026,3078,10,5482,758133,54
1027,3081,10,5482,758857,54
1028,3084,10,5482,759661,54
1029,3087,10,5482,760465,54
1030,3090,10,5482,761168,54
1031,3093,10,5482,761970,54
1032,3096,10,5482,762774,54
1033,3099,10,5482,763578,54
1034,3102,10,5482,764382,54
1035,3105,10,5482,764985,54
1036,3108,10,5482,765912,54
1037,3111,10,5482,766515,54
1038,3114,10,5482,767319,54
1039,3117,10,5482,768039,54
1040,3120,10,5482,768740,54
1041,3123,10,5482,769502,54
1042,3126,10,5482,770281,54
1043,3129,10,5482,771085,54
1044,3132,10,5482,771889,54
1045,3135,10,5482,772572,54
1046,3138,10,5482,773376,54
1047,3141,10,5482,774161,54
1048,3144,10,5482,774965,54
1049,3147,10,5482,775769,54
1050,3150,10,5482,776573,54
1051,3153,10,5482,777262,54
1052,3156,10,5482,778066,54
1053,3159,10,5482,778765,54
1054,3162,10,5482,779540,54
1055,3165,10,5482,780200,54
1056,3168,10,5482,781004,54
1057,3171,10,5482,781808,54
1058,3174,10,5482,782609,54
1059,3177,10,5482,783413,54
1060,3180,10,5482,784217,54
1061,3183,10,5482,785021,54
1062,3186,10,5482,785825,54
1063,3189,10,5482,786428,54
1064,3192,10,5482,787178,54
1065,3195,10,5482,787932,54
1066,3198,10,5482,788736,54
1067,3201,10,5482,789540,54
1068,3204,10,5482,790344,54
1069,3207,10,5482,791112,54
1070,3210,10,5482,791916,54
1071,3213,10,5482,792720,54
1072,3216,10,5482,793524,54
1073,3219,10,5482,794127,54
1074,3222,10,5482,794903,54
1075,3225,10,5482,795707,54
1076,3228,10,5482,796385,54
1077,3231,10,5482,797179,54
1078,3234,10,5482,797983,54
1079,3237,10,5482,798586,54
1080,3240,10,5482,799390,54
1081,3243,10,5482,800194,54
1082,3246,10,5482,800998,54
1083,3249,10,5482,801752,54
1084,3252,10,5482,802543,54
1085,3255,10,5482,803217,54
1086,3258,10,5482,803910,54
1087,3261,10,5482,804714,54
1088,3264,10,5482,805451,54
1089,3267,10,5482,806255,54
1090,3270,10,5482,806858,54
1091,3273,10,5482,807652,54
1092,3276,10,5482,808657,54
1093,3279,10,5482,809337,54
1094,3282,10,5482,810141,54
1095,3285,10,5482,810895,54
1096,3288,10,5482,811498,54
1097,3291,10,5482,812302,54
1098,3294,10,5482,812988,54
1099,3297,10,5482,813792,54
1100,3300,10,5482,814596,54
1101,3303,10,5482,815400,54
1102,3306,10,5482,816204,54
1103,3309,10,5482,817008,54
1104,3312,10,5482,817812,54
1105,3315,10,5482,818415,54
1106,3318,10,5482,819159,54
1107,3321,10,5482,819963,54
1108,3324,10,5482,820767,54
1109,3327,10,5482,821616,54
1110,3330,10,5482,822420,54
1111,3333,10,5482,823150,54
1112,3336,10,5482,823954,54
1113,3339,10,5482,824665,54
1114,3342,10,5482,825469,54
1115,3345,10,5482,826326,54
1116,3348,10,5482,827130,54
1117,3351,10,5482,827932,54
1118,3354,10,5482,828535,54
1119,3357,10,5482,829339,54
1120,3360,10,5482,830344,54
1121,3363,10,5482,831165,54
1122,3366,10,5482,831768,54
1123,3369,10,5482,832572,54
1124,3372,10,5482,833376,54
1125,3375,10,5482,834149,54
1126,3378,10,5482,834752,54
1127,3381,10,5482,835556,54
1128,3384,10,5482,836360,54
1129,3387,10,5482,836963,54
1130,3390,10,5482,837767,54
1131,3393,10,5482,838571,54
1132,3396,10,5482,839375,54
1133,3399,10,5482,839978,54
1134,3402,10,5482,840782,54
1135,3405,10,5482,841586,54
1136,3408,10,5482,842390,54
1137,3411,10,5482,842993,54
1138,3414,10,5482,843797,54
1139,3417,10,5482,844724,54
1140,3420,10,5482,845437,54
1141,3423,10,5482,846234,54
1142,3426,10,5482,847038,54
1143,3429,10,5482,847842,54
1144,3432,10,5482,848445,54
1145,3435,10,5482,849153,54
1146,3438,10,5482,849957,54
1147,3441,10,5482,850761,54
1148,3444,10,5482,851565,54
1149,3447,10,5482,852168,54
1150,3450,10,5482,852974,54
1151,3453,10,5482,853778,54
1152,3456,10,5482,854381,54
1153,3459,10,5482,855185,54
1154,3462,10,5482,855903,54
1155,3465,10,5482,856682,54
1156,3468,10,5482,857486,54
1157,3471,10,5482,858247,54
1158,3474,10,5482,858940,54
1159,3477,10,5482,859689,54
1160,3480,10,5482,860493,54
1161,3483,10,5482,861275,54
1162,3486,10,5541,862079,55
1163,3489,10,5541,862883,55
1164,3492,10,5541,863687,55
1165,3495,10,5541,864464,55
1166,3498,10,5541,865268,55
1167,3501,10,5541,866072,55
1168,3504,10,5541,866675,55
1169,3507,10,5541,867479,55
1170,3510,10,5541,868283,55
1171,3513,10,5541,869087,55
1172,3516,10,5541,869664,55
1173,3519,10,5541,870468,55
1174,3522,10,5541,871272,55
1175,3525,10,5541,872027,55
1176,3528,10,5541,872630,55
1177,3531,10,5541,873425,55
1178,3534,10,5541,874279,55
1179,3537,10,5541,875083,55
1180,3540,10,5541,875686,55
1181,3543,10,5541,876395,55
1182,3546,10,5541,877300,55
1183,3549,10,5541,877903,55
1184,3552,10,5541,878707,55
1185,3555,10,5541,879560,55
1186,3558,10,5541,880163,55
1187,3561,10,5541,881027,55
1188,3564,10,5541,881630,55
1189,3567,10,5553,882434,55
1190,3570,10,5553,883238,56
1191,3573,10,5553,884042,56
1192,3576,10,5553,884841,56
1193,3579,10,5553,885595,56
1194,3582,10,5553,886399,56
1195,3585,10,5553,887203,56
1196,3588,10,5553,887858,56
1197,3591,10,5553,888636,56
1198,3594,10,5553,889440,56
1199,3597,10,5553,890038,56
1200,3600,10,5553,890842,56
1201,3603,10,5553,891617,56
1202,3606,10,5553,892415,56
1203,3609,10,5553,893175,56
1204,3612,10,5553,893778,56
1205,3615,10,5553,894559,56
1206,3618,10,5553,895363,56
1207,3621,10,5553,896167,56
1208,3624,10,5553,896971,56
1209,3627,10,5553,897642,56
1210,3630,10,5553,898446,56
1211,3633,10,5553,899250,56
1212,3636,10,5553,900017,56
1213,3639,10,5553,900818,56
1214,3642,10,5553,901711,56
1215,3645,10,5553,902515,56
1216,3648,10,5553,903319,56
1217,3651,10,5553,904059,56
1218,3654,10,5553,904882,56
1219,3657,10,5553,905686,56
1220,3660,10,5553,906490,56
1221,3663,10,5553,907093,56
1222,3666,10,5553,907897,56
1223,3669,10,5553,908701,56
1224,3672,10,5553,909304,56
1225,3675,10,5553,910082,56
1226,3678,10,5553,910886,56
1227,3681,10,5553,911690,56
1228,3684,10,5553,912514,56
1229,3687,10,5553,913117,56
1230,3690,10,5553,913908,56
1231,3693,10,5553,914701,56
1232,3696,10,5553,915505,56
1233,3699,10,5553,916309,56
1234,3702,10,5553,917113,56
1235,3705,10,5553,917803,56
1236,3708,10,5574,918598,57
1237,3711,10,5574,919402,57
1238,3714,10,5574,920195,57
1239,3717,10,5574,920989,57
1240,3720,10,5574,921793,57
1241,3723,10,5574,922396,57
1242,3726,10,5574,923166,57
1243,3729,10,5574,923945,57
1244,3732,10,5574,924749,57
1245,3735,10,5574,925464,57
1246,3738,10,5574,926268,57
1247,3741,10,5574,926833,57
1248,3744,10,5574,927596,57
1249,3747,10,5574,928400,57
1250,3750,10,5574,929204,57
1251,3753,10,5574,930008,57
1252,3756,10,5574,930611,57
1253,3759,10,5574,931520,57
1254,3762,10,5574,932285,57
1255,3765,10,5574,932888,57
1256,3768,10,5574,933843,57
1257,3771,10,5574,934446,57
1258,3774,10,5574,935250,57
1259,3777,10,5574,936054,57
1260,3780,10,5574,936657,57
1261,3783,10,5574,937461,57
1262,3786,10,5574,938265,57
1263,3789,10,5574,939039,57
1264,3792,10,5574,939843,57
1265,3795,10,5574,940680,57
1266,3798,10,5574,941254,57
1267,3801,10,5574,942058,57
1268,3804,10,5574,942862,57
1269,3807,10,5574,943692,57
1270,3810,10,5574,944496,57
1271,3813,10,5574,945099,57
1272,3816,10,5574,945903,57
1273,3819,10,5574,946707,57
1274,3822,10,5574,947310,57
1275,3825,10,5574,948114,57
1276,3828,10,5574,948918,57
1277,3831,10,5574,949587,57
1278,3834,10,5574,950391,57
1279,3837,10,5574,951195,57
1280,3840,10,5574,951999,57
1281,3843,10,5574,952803,57
1282,3846,10,5574,953607,57
1283,3849,10,5574,954446,57
1284,3852,10,5574,955049,57
1285,3855,10,5574,955853,57
1286,3858,10,5574,956456,57
1287,3861,10,5574,957276,57
1288,3864,10,5574,957846,57
1289,3867,10,5574,958736,57
1290,3870,10,5574,959540,57
1291,3873,10,5574,960294,57
1292,3876,10,5574,961098,57
1293,3879,10,5574,961701,57
1294,3882,10,5574,962471,57
1295,3885,10,5574,963135,57
1296,3888,10,5574,963939,57
1297,3891,10,5574,964743,57
1298,3894,10,5574,965346,57
1299,3897,10,5574,966150,57
1300,3900,10,5574,966954,57
1301,3903,10,5574,967557,57
1302,3906,10,5574,968361,57
1303,3909,10,5574,969165,57
1304,3912,10,5574,969969,57
1305,3915,10,5574,970572,57
1306,3918,10,5574,971376,57
1307,3921,10,5574,972180,57
1308,3924,10,5574,972984,57
1309,3927,10,5574,973788,57
1310,3930,10,5574,974592,57
1311,3933,10,5574,975195,57
1312,3936,10,5574,975999,57
1313,3939,10,5574,976920,57
1314,3942,10,5574,977523,57
1315,3945,10,5574,978431,57
1316,3948,10,5574,979170,57
1317,3951,10,5574,979773,57
1318,3954,10,5574,980577,57
1319,3957,10,5574,981180,57
1320,3960,10,5574,981984,57
1321,3963,10,5574,982779,57
1322,3966,10,5574,983583,57
1323,3969,10,5574,984186,57
1324,3972,10,5574,984990,57
1325,3975,10,5574,985902,57
1326,3978,10,5574,986505,57
1327,3981,10,5574,987294,57
1328,3984,10,5574,988098,57
1329,3987,10,5574,988902,57
1330,3990,10,5574,989682,57
1331,3993,10,5574,990285,57
1332,3996,10,5574,991089,57
1333,3999,10,5574,991692,57
1334,4002,10,5574,992551,57
1335,4005,10,5574,993312,57
1336,4008,10,5574,994116,57
1337,4011,10,5574,994920,57
1338,4014,10,5574,995595,57
1339,4017,10,5574,996399,57
1340,4020,10,5574,997203,57
1341,4023,10,5574,997913,57
1342,4026,10,5574,998717,57
1343,4029,10,5574,999432,57
1344,4032,10,5574,1000236,57
1345,4035,10,5574,1001118,57
1346,4038,10,5574,1001721,57
1347,4041,10,5574,1002682,57
1348,4044,10,5574,1003285,57
1349,4047,10,5574,1004089,57
1350,4050,10,5574,1004893,57
1351,4053,10,5574,1005610,57
1352,4056,10,5574,1006381,57
1353,4059,10,5574,1007185,57
1354,4062,10,5574,1007962,57
1355,4065,10,5574,1008565,57
1356,4068,10,5607,1009369,58
1357,4071,10,5607,1010173,58
1358,4074,10,5607,1010977,58
1359,4077,10,5607,1011781,58
1360,4080,10,5607,1012521,58
1361,4083,10,5607,1013284,58
1362,4086,10,5607,1014088,58
1363,4089,10,5607,1014892,58
1364,4092,10,5607,1015449,58
1365,4095,10,5607,1016253,58
1366,4098,10,5607,1017057,58
1367,4101,10,5607,1017861,58
1368,4104,10,5607,1018464,58
1369,4107,10,5607,1019268,58
1370,4110,10,5607,1020072,58
1371,4113,10,5607,1020836,58
1372,4116,10,5607,1021439,58
1373,4119,10,5607,1022199,58
1374,4122,10,5607,1023003,58
1375,4125,10,5607,1023807,58
1376,4128,10,5607,1024611,58
1377,4131,10,5607,1025214,58
1378,4134,10,5607,1026111,58
1379,4137,10,5607,1026915,58
1380,4140,10,5607,1027518,58
1381,4143,10,5607,1028121,58
1382,4146,10,5607,1029028,58
1383,4149,10,5607,1029631,58
1384,4152,10,5607,1030491,58
1385,4155,10,5607,1031295,58
1386,4158,10,5607,1032099,58
1387,4161,10,5607,1032903,58
1388,4164,10,5607,1033506,58
1389,4167,10,5607,1034234,58
1390,4170,10,5607,1035038,58
1391,4173,10,5607,1035812,58
1392,4176,10,5607,1036616,58
1393,4179,10,5607,1037420,58
1394,4182,10,5607,1038224,58
1395,4185,10,5607,1039003,58
1396,4188,10,5607,1039606,58
1397,4191,10,5607,1040410,58
1398,4194,10,5607,1041214,58
1399,4197,10,5607,1042018,58
1400,4200,10,5607,1042801,58
1401,4203,10,5607,1043605,58
1402,4206,10,5607,1044163,58
1403,4209,10,5607,1045106,58
1404,4212,10,5607,1045898,58
1405,4215,10,5607,1046702,58
1406,4218,10,5607,1047305,58
1407,4221,10,5607,1048109,58
1408,4224,10,5607,1048913,58
1409,4227,10,5607,1049685,58
1410,4230,10,5607,1050489,58
1411,4233,10,5607,1051234,58
1412,4236,10,5607,1051910,58
1413,4239,10,5607,1052714,58
1414,4242,10,5607,1053485,58
1415,4245,10,5607,1054289,58
1416,4248,10,5607,1055093,58
1417,4251,10,5607,1055897,58
1418,4254,10,5607,1056500,58
1419,4257,10,5607,1057304,58
1420,4260,10,5607,1058108,58
1421,4263,10,5607,1058912,58
1422,4266,10,5607,1059716,58
1423,4269,10,5607,1060319,58
1424,4272,10,5607,1061123,58
1425,4275,10,5607,1061927,58
1426,4278,10,5607,1062731,58
1427,4281,10,5607,1063535,58
1428,4284,10,5607,1064396,58
1429,4287,10,5607,1064980,58
1430,4290,10,5607,1065748,58
1431,4293,10,5607,1066552,58
1432,4296,10,5607,1067356,58
1433,4299,10,5607,1068160,58
1434,4302,10,5607,1068842,58
1435,4305,10,5607,1069633,58
1436,4308,10,5607,1070437,58
1437,4311,10,5607,1071241,58
1438,4314,10,5607,1072045,58
1439,4317,10,5607,1072849,58
1440,4320,10,5607,1073653,58
1441,4323,10,5607,1074457,58
1442,4326,10,5607,1075060,58
1443,4329,10,5607,1075864,58
1444,4332,10,5607,1076629,58
1445,4335,10,5607,1077326,58
1446,4338,10,5607,1077929,58
1447,4341,10,5607,1078733,58
1448,4344,10,5607,1079642,58
1449,4347,10,5607,1080446,58
1450,4350,10,5607,1081250,58
1451,4353,10,5607,1082054,58
1452,4356,10,5607,1082657,58
1453,4359,10,5607,1083628,58
1454,4362,10,5607,1084231,58
1455,4365,10,5607,1085108,58
1456,4368,10,5607,1085851,58
1457,4371,10,5607,1086646,58
1458,4374,10,5607,1087450,58
1459,4377,10,5607,1088248,58
1460,4380,10,5607,1088954,58
1461,4383,10,5607,1089557,58
1462,4386,10,5607,1090361,58
1463,4389,10,5607,1090964,58
1464,4392,10,5607,1091724,58
1465,4395,10,5607,1092528,58
1466,4398,10,5607,1093403,58
1467,4401,10,5607,1094006,58
1468,4404,10,5607,1094720,58
1469,4407,10,5607,1095524,58
1470,4410,10,5607,1096328,58
1471,4413,10,5607,1097132,58
1472,4416,10,5607,1097936,58
1473,4419,10,5607,1098740,58
1474,4422,10,5607,1099538,58
1475,4425,10,5607,1100342,58
1476,4428,10,5607,1101126,58
1477,4431,10,5607,1101930,58
1478,4434,10,5607,1102734,58
1479,4437,10,5607,1103471,58
1480,4440,10,5607,1104275,58
1481,4443,10,5607,1105079,58
1482,4446,10,5607,1105880,58
1483,4449,10,5607,1106718,58
1484,4452,10,5607,1107319,58
1485,4455,10,5607,1108293,58
1486,4458,10,5607,1108896,58
1487,4461,10,5607,1109793,58
1488,4464,10,5607,1110597,58
1489,4467,10,5607,1111200,58
1490,4470,10,5607,1112004,58
1491,4473,10,5607,1112808,58
1492,4476,10,5607,1113612,58
1493,4479,10,5607,1114416,58
1494,4482,10,5607,1115181,58
1495,4485,10,5607,1115985,58
1496,4488,10,5607,1116789,58
1497,4491,10,5607,1117392,58
1498,4494,10,5607,1118134,58
1499,4497,10,5607,1118938,58
1500,4500,10,5607,1119742,58
1501,4503,10,5607,1120546,58
1502,4506,10,5607,1121298,58
1503,4509,10,5607,1122102,58
1504,4512,10,5607,1122705,58
1505,4515,10,5607,1123509,58
1506,4518,10,5607,1124313,58
1507,4521,10,5607,1125194,58
1508,4524,10,5607,1125998,58
1509,4527,10,5607,1126802,58
1510,4530,10,5607,1127606,58
1511,4533,10,5607,1128209,58
1512,4536,10,5607,1129013,58
1513,4539,10,5607,1129817,58
1514,4542,10,5607,1130621,58
1515,4545,10,5607,1131425,58
1516,4548,10,5607,1132028,58
1517,4551,10,5607,1132727,58
1518,4554,10,5607,1133531,58
1519,4557,10,5607,1134335,58
1520,4560,10,5607,1135007,58
1521,4563,10,5607,1135743,58
1522,4566,10,5607,1136547,58
1523,4569,10,5607,1137351,58
1524,4572,10,5607,1138155,58
1525,4575,10,5607,1138959,58
1526,4578,10,5607,1139685,58
1527,4581,10,5607,1140489,58
1528,4584,10,5607,1141092,58
1529,4587,10,5607,1141896,58
1530,4590,10,5607,1142658,58
1531,4593,10,5607,1143462,58
1532,4596,10,5607,1144238,58
1533,4599,10,5607,1144841,58
1534,4602,10,5607,1145645,58
1535,4605,10,5607,1146449,58
1536,4608,10,5607,1147253,58
1537,4611,10,5607,1147856,58
1538,4614,10,5607,1148660,58
1539,4617,10,5607,1149464,58
1540,4620,10,5607,1150134,58
1541,4623,10,5607,1150938,58
1542,4626,10,5607,1151638,58
1543,4629,10,5607,1152442,58
1544,4632,10,5607,1153045,58
1545,4635,10,5607,1153849,58
1546,4638,10,5607,1154653,58
1547,4641,10,5607,1155405,58
1548,4644,10,5607,1156209,58
1549,4647,10,5607,1156923,58
1550,4650,10,5607,1157727,58
1551,4653,10,5607,1158330,58
1552,4656,10,5607,1159134,58
1553,4659,10,5607,1159938,58
1554,4662,10,5607,1160742,58
1555,4665,10,5607,1161477,58
1556,4668,10,5607,1162179,58
1557,4671,10,5607,1162961,58
1558,4674,10,5607,1163765,58
1559,4677,10,5607,1164539,58
1560,4680,10,5607,1165406,58
1561,4683,10,5607,1166174,58
1562,4686,10,5607,1166984,58
1563,4689,10,5607,1167784,58
1564,4692,10,5607,1168501,58
1565,4695,10,5607,1169305,58
1566,4698,10,5607,1169908,58
1567,4701,10,5607,1170712,58
1568,4704,10,5607,1171516,58
1569,4707,10,5607,1172320,58
1570,4710,10,5607,1172923,58
1571,4713,10,5607,1173727,58
1572,4716,10,5607,1174637,58
1573,4719,10,5607,1175491,58
1574,4722,10,5607,1176378,58
1575,4725,10,5607,1176981,58
1576,4728,10,5607,1177751,58
1577,4731,10,5607,1178555,58
1578,4734,10,5607,1179359,58
1579,4737,10,5607,1180163,58
1580,4740,10,5607,1180967,58
1581,4743,10,5607,1181771,58
1582,4746,10,5607,1182575,58
1583,4749,10,5607,1183263,58
1584,4752,10,5607,1184067,58
1585,4755,10,5607,1184871,58
1586,4758,10,5607,1185416,58
1587,4761,10,5607,1186220,58
1588,4764,10,5607,1187024,58
1589,4767,10,5607,1187828,58
1590,4770,10,5607,1188632,58
1591,4773,10,5607,1189235,58
1592,4776,10,5607,1190039,58
1593,4779,10,5607,1190843,58
1594,4782,10,5607,1191834,58
1595,4785,10,5607,1192437,58
1596,4788,10,5607,1193240,58
1597,4791,10,5607,1193965,58
1598,4794,10,5607,1194769,58
1599,4797,10,5607,1195425,58
1600,4800,10,5607,1196188,58
1601,4803,10,5607,1196992,58
1602,4806,10,5607,1197796,58
1603,4809,10,5607,1198673,58
1604,4812,10,5607,1199276,58
1605,4815,10,5607,1200080,58
1606,4818,10,5607,1200822,58
1607,4821,10,5607,1201549,58
1608,4824,10,5607,1202268,58
1609,4827,10,5607,1203072,58
1610,4830,10,5607,1203817,58
1611,4833,10,5607,1204621,58
1612,4836,10,5607,1205495,58
1613,4839,10,5607,1206098,58
1614,4842,10,5607,1207000,58
1615,4845,10,5607,1207804,58
1616,4848,10,5607,1208407,58
1617,4851,10,5607,1209327,58
1618,4854,10,5607,1209903,58
1619,4857,10,5607,1210801,58
1620,4860,10,5607,1211514,58
1621,4863,10,5607,1212318,58
1622,4866,10,5607,1213021,58
1623,4869,10,5607,1213885,58
1624,4872,10,5607,1214689,58
1625,4875,10,5607,1215467,58
1626,4878,10,5607,1216271,58
1627,4881,10,5607,1216874,58
1628,4884,10,5607,1217678,58
1629,4887,10,5607,1218482,58
1630,4890,10,5607,1219085,58
1631,4893,10,5607,1219889,58
1632,4896,10,5607,1220693,58
1633,4899,10,5607,1221497,58
1634,4902,10,5607,1222100,58
1635,4905,10,5607,1222904,58
1636,4908,10,5607,1223507,58
1637,4911,10,5607,1224311,58
1638,4914,10,5607,1225053,58
1639,4917,10,5607,1225857,58
1640,4920,10,5607,1226534,58
1641,4923,10,5607,1227338,58
1642,4926,10,5607,1228259,58
1643,4929,10,5607,1229015,58
1644,4932,10,5607,1229656,58
1645,4935,10,5607,1230460,58
1646,4938,10,5607,1231264,58
1647,4941,10,5607,1231867,58
1648,4944,10,5607,1232646,58
1649,4947,10,5607,1233408,58
1650,4950,10,5607,1234212,58
1651,4953,10,5607,1234878,58
1652,4956,10,5607,1235682,58
1653,4959,10,5607,1236486,58
1654,4962,10,5607,1237290,58
1655,4965,10,5607,1237893,58
1656,4968,10,5607,1238697,58
1657,4971,10,5607,1239501,58
1658,4974,10,5607,1240305,58
1659,4977,10,5607,1240908,58
1660,4980,10,5607,1241712,58
1661,4983,10,5607,1242516,58
1662,4986,10,5607,1243289,58
1663,4989,10,5607,1244093,58
1664,4992,10,5607,1244897,58
1665,4995,10,5607,1245500,58
1666,4998,10,5607,1246304,58
1667,5001,10,5607,1247108,58
1668,5004,10,5607,1247912,58
1669,5007,10,5607,1248504,58
1670,5010,10,5607,1249308,58
1671,5013,10,5607,1250112,58
1672,5016,10,5607,1250880,58
1673,5019,10,5607,1251684,58
1674,5022,10,5607,1252488,58
1675,5025,10,5607,1253147,58
1676,5028,10,5607,1253919,58
1677,5031,10,5607,1254723,58
1678,5034,10,5607,1255326,58
1679,5037,10,5607,1256130,58
1680,5040,10,5607,1256994,58
1681,5043,10,5607,1257773,58
1682,5046,10,5619,1258376,59
1683,5049,10,5619,1259256,59
1684,5052,10,5619,1260060,59
1685,5055,10,5619,1260864,59
1686,5058,10,5619,1261467,59
1687,5061,10,5619,1262271,59
1688,5064,10,5619,1263075,59
1689,5067,10,5619,1263674,59
1690,5070,10,5619,1264478,59
1691,5073,10,5619,1265191,59
1692,5076,10,5619,1265995,59
1693,5079,10,5619,1266678,59
1694,5082,10,5619,1267482,59
1695,5085,10,5619,1268085,59
1696,5088,10,5619,1268889,59
1697,5091,10,5619,1269693,59
1698,5094,10,5619,1270296,59
1699,5097,10,5619,1271100,59
1700,5100,10,5619,1271864,59
1701,5103,10,5619,1272639,59
1702,5106,10,5619,1273332,59
1703,5109,10,5619,1273950,59
1704,5112,10,5619,1274754,59
1705,5115,10,5619,1275558,59
1706,5118,10,5619,1276362,59
1707,5121,10,5619,1276965,59
1708,5124,10,5619,1277769,59
1709,5127,10,5619,1278662,59
1710,5130,10,5619,1279399,59
1711,5133,10,5619,1280083,59
1712,5136,10,5619,1280887,59
1713,5139,10,5619,1281691,59
1714,5142,10,5619,1282495,59
1715,5145,10,5619,1283299,59
1716,5148,10,5619,1284103,59
1717,5151,10,5619,1284778,59
1718,5154,10,5619,1285582,59
1719,5157,10,5619,1286386,59
1720,5160,10,5619,1287190,59
1721,5163,10,5619,1287994,59
1722,5166,10,5619,1288798,59
1723,5169,10,5619,1289602,59
1724,5172,10,5619,1290205,59
1725,5175,10,5619,1291009,59
1726,5178,10,5619,1291612,59
1727,5181,10,5619,1292405,59
1728,5184,10,5619,1293209,59
1729,5187,10,5619,1294013,59
1730,5190,10,5619,1294817,59
1731,5193,10,5619,1295404,59
1732,5196,10,5619,1296229,59
1733,5199,10,5619,1297033,59
1734,5202,10,5619,1297698,59
1735,5205,10,5619,1298469,59
1736,5208,10,5619,1299273,59
1737,5211,10,5619,1300077,59
1738,5214,10,5619,1300803,59
1739,5217,10,5619,1301607,59
1740,5220,10,5619,1302411,59
1741,5223,10,5619,1303043,59
1742,5226,10,5619,1303784,59
1743,5229,10,5619,1304386,59
1744,5232,10,5619,1305157,59
1745,5235,10,5619,1305961,59
1746,5238,10,5619,1306765,59
1747,5241,10,5619,1307569,59
1748,5244,10,5619,1308373,59
1749,5247,10,5619,1309177,59
1750,5250,10,5619,1309980,59
1751,5253,10,5619,1310784,59
1752,5256,10,5619,1311387,59
1753,5259,10,5619,1312191,59
1754,5262,10,5619,1312794,59
1755,5265,10,5619,1313598,59
1756,5268,10,5619,1314402,59
1757,5271,10,5619,1315219,59
1758,5274,10,5619,1315984,59
1759,5277,10,5619,1316782,59
1760,5280,10,5619,1317626,59
1761,5283,10,5619,1318430,59
1762,5286,10,5619,1319033,59
1763,5289,10,5619,1319788,59
1764,5292,10,5619,1320592,59
1765,5295,10,5619,1321352,59
1766,5298,10,5619,1322156,59
1767,5301,10,5619,1322960,59
1768,5304,10,5619,1323701,59
1769,5307,10,5619,1324486,59
1770,5310,10,5619,1325290,59
1771,5313,10,5619,1326094,59
1772,5316,10,5619,1326898,59
1773,5319,10,5619,1327702,59
1774,5322,10,5619,1328506,59
1775,5325,10,5619,1329202,59
1776,5328,10,5619,1329997,59
1777,5331,10,5619,1330801,59
1778,5334,10,5619,1331605,59
1779,5337,10,5619,1332409,59
1780,5340,10,5619,1333185,59
1781,5343,10,5619,1333989,59
1782,5346,10,5619,1334592,59
1783,5349,10,5619,1335533,59
1784,5352,10,5619,1336136,59
1785,5355,10,5619,1336940,59
1786,5358,10,5619,1337744,59
1787,5361,10,5619,1338548,59
1788,5364,10,5619,1339151,59
1789,5367,10,5619,1339971,59
1790,5370,10,5619,1340769,59
1791,5373,10,5619,1341539,59
1792,5376,10,5619,1342372,59
1793,5379,10,5619,1343176,59
1794,5382,10,5619,1343779,59
1795,5385,10,5619,1344544,59
1796,5388,10,5619,1345348,59
1797,5391,10,5619,1345951,59
1798,5394,10,5619,1346916,59
