,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,13,5430,1098393,61
947,2841,13,5430,1099578,61
948,2844,13,5430,1100686,61
949,2847,13,5430,1101891,61
950,2850,13,5430,1103164,61
951,2853,13,5430,1104376,61
952,2856,13,5430,1105542,61
953,2859,13,5430,1106855,61
954,2862,13,5430,1108060,61
955,2865,13,5430,1109237,61
956,2868,13,5430,1110449,61
957,2871,13,5430,1111646,61
958,2874,13,5430,1112898,61
959,2877,13,5430,1114180,61
960,2880,13,5430,1115392,61
961,2883,13,5430,1116604,61
962,2886,13,5430,1117681,61
963,2889,13,5430,1118951,61
964,2892,13,5430,1120134,61
965,2895,13,5430,1121523,61
966,2898,13,5430,1122703,61
967,2901,13,5430,1123946,61
968,2904,13,5430,1125031,61
969,2907,13,5430,1126257,61
970,2910,13,5430,1127458,61
971,2913,13,5430,1128670,61
972,2916,13,5430,1129882,61
973,2919,13,5430,1131229,61
974,2922,13,5430,1132390,61
975,2925,13,5430,1133703,61
976,2928,13,5430,1134971,61
977,2931,13,5430,1136125,61
978,2934,13,5430,1137402,61
979,2937,13,5430,1138703,61
980,2940,13,5430,1139769,61
981,2943,13,5430,1140981,61
982,2946,13,5430,1142092,61
983,2949,13,5430,1143365,61
984,2952,13,5430,1144678,61
985,2955,13,5430,1145834,61
986,2958,13,5430,1146844,61
987,2961,13,5430,1148042,61
988,2964,13,5430,1149301,61
989,2967,13,5430,1150503,61
990,2970,13,5430,1151722,61
991,2973,13,5430,1152908,61
992,2976,13,5430,1154243,61
993,2979,13,5430,1155561,61
994,2982,13,5430,1156723,61
995,2985,13,5430,1157974,61
996,2988,13,5430,1159287,61
997,2991,13,5430,1160398,61
998,2994,13,5430,1161610,61
999,2997,13,5430,1162846,61
1000,3000,13,5430,1164029,61
1001,3003,13,5430,1165241,61
1002,3006,13,5430,1166453,61
1003,3009,13,5430,1167564,61
1004,3012,13,5430,1168776,61
1005,3015,13,5430,1169901,61
1006,3018,13,5430,1171113,61
1007,3021,13,5430,1172224,61
1008,3024,13,5430,1173455,61
1009,3027,13,5430,1174547,61
1010,3030,13,5430,1175746,61
1011,3033,13,5430,1176857,61
1012,3036,13,5430,1178266,61
1013,3039,13,5430,1179377,61
1014,3042,13,5430,1180634,61
1015,3045,13,5430,1181723,61
1016,3048,13,5430,1183036,61
1017,3051,13,5430,1184118,61
1018,3054,13,5430,1185256,61
1019,3057,13,5430,1186531,61
1020,3060,13,5430,1187627,61
1021,3063,13,5430,1188703,61
1022,3066,13,5430,1190016,61
1023,3069,13,5430,1191120,61
1024,3072,13,5430,1192354,61
1025,3075,13,5430,1193600,61
1026,3078,13,5430,1194812,61
1027,3081,13,5430,1195971,61
1028,3084,13,5430,1197128,61
1029,3087,13,5430,1198340,61
1030,3090,13,5430,1199614,61
1031,3093,13,5430,1200822,61
1032,3096,13,5430,1202105,61
1033,3099,13,5430,1203418,61
1034,3102,13,5430,1204630,61
1035,3105,13,5430,1205885,61
1036,3108,13,5430,1207082,61
1037,3111,13,5430,1208405,61
1038,3114,13,5430,1209662,61
1039,3117,13,5430,1210874,61
1040,3120,13,5430,1212034,61
1041,3123,13,5430,1213246,61
1042,3126,13,5430,1214478,61
1043,3129,13,5430,1215791,61
1044,3132,13,5430,1217039,61
1045,3135,13,5430,1218120,61
1046,3138,13,5430,1219491,61
1047,3141,13,5430,1220783,61
1048,3144,13,5430,1221928,61
1049,3147,13,5430,1223206,61
1050,3150,13,5430,1224317,61
1051,3153,13,5430,1225428,61
1052,3156,13,5453,1226564,62
1053,3159,13,5453,1227767,62
1054,3162,13,5453,1228847,62
1055,3165,13,5453,1230160,62
1056,3168,13,5453,1231364,62
1057,3171,13,5453,1232576,62
1058,3174,13,5453,1233788,62
1059,3177,13,5453,1235000,62
1060,3180,13,5453,1236212,62
1061,3183,13,5453,1237387,62
1062,3186,13,5453,1238559,62
1063,3189,13,5453,1239664,62
1064,3192,13,5453,1240922,62
1065,3195,13,5453,1241993,62
1066,3198,13,5453,1243117,62
1067,3201,13,5453,1244348,62
1068,3204,13,5453,1245560,62
1069,3207,13,5453,1246701,62
1070,3210,13,5453,1247943,62
1071,3213,13,5453,1249135,62
1072,3216,13,5453,1250246,62
1073,3219,13,5453,1251525,62
1074,3222,13,5453,1252629,62
1075,3225,13,5453,1253810,62
1076,3228,13,5453,1254921,62
1077,3231,13,5453,1256133,62
1078,3234,13,5453,1257259,62
1079,3237,13,5453,1258327,62
1080,3240,13,5453,1259550,62
1081,3243,13,5453,1260728,62
1082,3246,13,5453,1261839,62
1083,3249,13,5453,1263086,62
1084,3252,13,5453,1264197,62
1085,3255,13,5453,1265506,62
1086,3258,13,5453,1266594,62
1087,3261,13,5453,1267828,62
1088,3264,13,5453,1268989,62
1089,3267,13,5453,1270201,62
1090,3270,13,5453,1271471,62
1091,3273,13,5453,1272675,62
1092,3276,13,5453,1273857,62
1093,3279,13,5453,1275126,62
1094,3282,13,5453,1276188,62
1095,3285,13,5453,1277369,62
1096,3288,13,5453,1278545,62
1097,3291,13,5453,1279800,62
1098,3294,13,5453,1280810,62
1099,3297,13,5453,1282022,62
1100,3300,13,5453,1283350,62
1101,3303,13,5453,1284557,62
1102,3306,13,5453,1285744,62
1103,3309,13,5453,1287057,62
1104,3312,13,5453,1288256,62
1105,3315,13,5453,1289528,62
1106,3318,13,5453,1290639,62
1107,3321,13,5453,1291847,62
1108,3324,13,5453,1293009,62
1109,3327,13,5453,1294188,62
1110,3330,13,5453,1295433,62
1111,3333,13,5453,1296616,62
1112,3336,13,5453,1297828,62
1113,3339,13,5453,1299039,62
1114,3342,13,5453,1300317,62
1115,3345,13,5453,1301529,62
1116,3348,13,5453,1302741,62
1117,3351,13,5453,1303888,62
1118,3354,13,5453,1305185,62
1119,3357,13,5453,1306393,62
1120,3360,13,5453,1307496,62
1121,3363,13,5453,1308617,62
1122,3366,13,5453,1309715,62
1123,3369,13,5453,1310985,62
1124,3372,13,5453,1312184,62
1125,3375,13,5453,1313435,62
1126,3378,13,5453,1314647,62
1127,3381,13,5453,1315839,62
1128,3384,13,5453,1317095,62
1129,3387,13,5453,1318271,62
1130,3390,13,5453,1319426,62
1131,3393,13,5453,1320638,62
1132,3396,13,5453,1321873,62
1133,3399,13,5453,1323085,62
1134,3402,13,5453,1324164,62
1135,3405,13,5453,1325439,62
1136,3408,13,5453,1326728,62
1137,3411,13,5453,1328041,62
1138,3414,13,5453,1329152,62
1139,3417,13,5453,1330367,62
1140,3420,13,5453,1331550,62
1141,3423,13,5453,1332690,62
1142,3426,13,5453,1334003,62
1143,3429,13,5453,1335194,62
1144,3432,13,5453,1336380,62
1145,3435,13,5453,1337565,62
1146,3438,13,5453,1338676,62
1147,3441,13,5453,1339888,62
1148,3444,13,5453,1340973,62
1149,3447,13,5453,1342195,62
1150,3450,13,5453,1343326,62
1151,3453,13,5453,1344592,62
1152,3456,13,5453,1345870,62
1153,3459,13,5453,1347070,62
1154,3462,13,5453,1348220,62
1155,3465,13,5453,1349469,62
1156,3468,13,5453,1350653,62
1157,3471,13,5453,1351791,62
1158,3474,13,5453,1353016,62
1159,3477,13,5453,1354228,62
1160,3480,13,5453,1355541,62
1161,3483,13,5453,1356687,62
1162,3486,13,5453,1357899,62
1163,3489,13,5453,1359023,62
1164,3492,13,5453,1360190,62
1165,3495,13,5453,1361402,62
1166,3498,13,5453,1362513,62
1167,3501,13,5453,1363722,62
1168,3504,13,5453,1364936,62
1169,3507,13,5453,1366047,62
1170,3510,13,5453,1367233,62
1171,3513,13,5453,1368348,62
1172,3516,13,5453,1369640,62
1173,3519,13,5453,1370848,62
1174,3522,13,5453,1371927,62
1175,3525,13,5453,1373188,62
1176,3528,13,5453,1374395,62
1177,3531,13,5453,1375607,62
1178,3534,13,5453,1376895,62
1179,3537,13,5453,1378047,62
1180,3540,13,5453,1379198,62
1181,3543,13,5453,1380408,62
1182,3546,13,5453,1381519,62
1183,3549,13,5453,1382788,62
1184,3552,13,5453,1384049,62
1185,3555,13,5453,1385273,62
1186,3558,13,5453,1386426,62
1187,3561,13,5453,1387702,62
1188,3564,13,5453,1388936,62
1189,3567,13,5453,1390047,62
1190,3570,13,5453,1391360,62
1191,3573,13,5453,1392586,62
1192,3576,13,5453,1393697,62
1193,3579,13,5453,1394867,62
1194,3582,13,5453,1396150,62
1195,3585,13,5453,1397302,62
1196,3588,13,5453,1398543,62
1197,3591,13,5453,1399744,62
1198,3594,13,5453,1401021,62
1199,3597,13,5453,1402217,62
1200,3600,13,5453,1403420,62
1201,3603,13,5453,1404626,62
1202,3606,13,5453,1405776,62
1203,3609,13,5453,1407089,62
1204,3612,13,5453,1408200,62
1205,3615,13,5453,1409453,62
1206,3618,13,5453,1410629,62
1207,3621,13,5453,1411818,62
1208,3624,13,5453,1412946,62
1209,3627,13,5453,1414248,62
1210,3630,13,5453,1415326,62
1211,3633,13,5453,1416437,62
1212,3636,13,5453,1417649,62
1213,3639,13,5453,1418760,62
1214,3642,13,5453,1419972,62
1215,3645,13,5453,1421184,62
1216,3648,13,5453,1422497,62
1217,3651,13,5453,1423657,62
1218,3654,13,5453,1424919,62
1219,3657,13,5453,1426030,62
1220,3660,13,5453,1427214,62
1221,3663,13,5453,1428329,62
1222,3666,13,5453,1429518,62
1223,3669,13,5453,1430684,62
1224,3672,13,5453,1431990,62
1225,3675,13,5453,1433113,62
1226,3678,13,5453,1434288,62
1227,3681,13,5453,1435442,62
1228,3684,13,5453,1436585,62
1229,3687,13,5453,1437828,62
1230,3690,13,5453,1438939,62
1231,3693,13,5453,1440040,62
1232,3696,13,5453,1441289,62
1233,3699,13,5453,1442400,62
1234,3702,13,5453,1443603,62
1235,3705,13,5453,1444762,62
1236,3708,13,5453,1446062,62
1237,3711,13,5453,1447274,62
1238,3714,13,5453,1448421,62
1239,3717,13,5453,1449560,62
1240,3720,13,5453,1450856,62
1241,3723,13,5453,1452202,62
1242,3726,13,5453,1453308,62
1243,3729,13,5453,1454419,62
1244,3732,13,5453,1455631,62
1245,3735,13,5453,1456889,62
1246,3738,13,5453,1458063,62
1247,3741,13,5453,1459178,62
1248,3744,13,5453,1460390,62
1249,3747,13,5453,1461585,62
1250,3750,13,5453,1462797,62
1251,3753,13,5453,1464056,62
1252,3756,13,5453,1465369,62
1253,3759,13,5453,1466479,62
1254,3762,13,5453,1467697,62
1255,3765,13,5453,1468909,62
1256,3768,13,5453,1470121,62
1257,3771,13,5453,1471232,62
1258,3774,13,5453,1472453,62
1259,3777,13,5453,1473742,62
1260,3780,13,5453,1474812,62
1261,3783,13,5453,1476009,62
1262,3786,13,5453,1477256,62
1263,3789,13,5453,1478389,62
1264,3792,13,5453,1479500,62
1265,3795,13,5453,1480813,62
1266,3798,13,5453,1482025,62
1267,3801,13,5453,1483231,62
1268,3804,13,5453,1484552,62
1269,3807,13,5453,1485701,62
1270,3810,13,5453,1487038,62
1271,3813,13,5453,1488250,62
1272,3816,13,5453,1489363,62
1273,3819,13,5453,1490542,62
1274,3822,13,5453,1491855,62
1275,3825,13,5453,1492960,62
1276,3828,13,5453,1494139,62
1277,3831,13,5453,1495436,62
1278,3834,13,5453,1496610,62
1279,3837,13,5453,1497822,62
1280,3840,13,5453,1499034,62
1281,3843,13,5453,1500366,62
1282,3846,13,5453,1501705,62
1283,3849,13,5453,1502888,62
1284,3852,13,5453,1503926,62
1285,3855,13,5453,1505037,62
1286,3858,13,5453,1506301,62
1287,3861,13,5453,1507590,62
1288,3864,13,5453,1508775,62
1289,3867,13,5453,1509987,62
1290,3870,13,5453,1511141,62
1291,3873,13,5453,1512353,62
1292,3876,13,5453,1513666,62
1293,3879,13,5453,1514848,62
1294,3882,13,5453,1516015,62
1295,3885,13,5453,1517298,62
1296,3888,13,5453,1518505,62
1297,3891,13,5453,1519739,62
1298,3894,13,5453,1520850,62
1299,3897,13,5453,1522010,62
1300,3900,13,5453,1523222,62
1301,3903,13,5453,1524322,62
1302,3906,13,5453,1525534,62
1303,3909,13,5453,1526847,62
1304,3912,13,5453,1527927,62
1305,3915,13,5453,1529167,62
1306,3918,13,5453,1530358,62
1307,3921,13,5453,1531563,62
1308,3924,13,5453,1532775,62
1309,3927,13,5453,1533935,62
1310,3930,13,5453,1535248,62
1311,3933,13,5453,1536474,62
1312,3936,13,5453,1537585,62
1313,3939,13,5477,1538999,63
1314,3942,13,5477,1540184,63
1315,3945,13,5477,1541372,63
1316,3948,13,5477,1542560,63
1317,3951,13,5477,1543671,63
1318,3954,13,5477,1545054,63
1319,3957,13,5477,1546266,63
1320,3960,13,5477,1547377,63
1321,3963,13,5477,1548524,63
1322,3966,13,5477,1549705,63
1323,3969,13,5477,1550918,63
1324,3972,13,5477,1552029,63
1325,3975,13,5477,1553342,63
1326,3978,13,5477,1554464,63
1327,3981,13,5477,1555797,63
1328,3984,13,5477,1557043,63
1329,3987,13,5477,1558221,63
1330,3990,13,5477,1559418,63
1331,3993,13,5477,1560569,63
1332,3996,13,5477,1561667,63
1333,3999,13,5477,1562878,63
1334,4002,13,5477,1564151,63
1335,4005,13,5477,1565262,63
1336,4008,13,5477,1566590,63
1337,4011,13,5477,1567780,63
1338,4014,13,5477,1569070,63
1339,4017,13,5477,1570198,63
1340,4020,13,5477,1571366,63
1341,4023,13,5477,1572477,63
1342,4026,13,5477,1573715,63
1343,4029,13,5477,1574927,63
1344,4032,13,5477,1576088,63
1345,4035,13,5477,1577300,63
1346,4038,13,5477,1578515,63
1347,4041,13,5477,1579693,63
1348,4044,13,5477,1581015,63
1349,4047,13,5477,1582134,63
1350,4050,13,5477,1583340,63
1351,4053,13,5477,1584605,63
1352,4056,13,5477,1585842,63
1353,4059,13,5477,1586953,63
1354,4062,13,5477,1588064,63
1355,4065,13,5477,1589175,63
1356,4068,13,5477,1590518,63
1357,4071,13,5477,1591703,63
1358,4074,13,5477,1592752,63
1359,4077,13,5477,1593959,63
1360,4080,13,5477,1595167,63
1361,4083,13,5477,1596379,63
1362,4086,13,5477,1597514,63
1363,4089,13,5477,1598726,63
1364,4092,13,5477,1599938,63
1365,4095,13,5477,1601076,63
1366,4098,13,5477,1602379,63
1367,4101,13,5477,1603490,63
1368,4104,13,5477,1604792,63
1369,4107,13,5477,1606004,63
1370,4110,13,5477,1607240,63
1371,4113,13,5477,1608452,63
1372,4116,13,5477,1609503,63
1373,4119,13,5477,1610770,63
1374,4122,13,5477,1611993,63
1375,4125,13,5477,1613282,63
1376,4128,13,5477,1614486,63
1377,4131,13,5477,1615698,63
1378,4134,13,5477,1616843,63
1379,4137,13,5477,1618018,63
1380,4140,13,5477,1619405,63
1381,4143,13,5477,1620628,63
1382,4146,13,5477,1621720,63
1383,4149,13,5477,1622849,63
1384,4152,13,5477,1624001,63
1385,4155,13,5477,1625213,63
1386,4158,13,5477,1626411,63
1387,4161,13,5477,1627721,63
1388,4164,13,5477,1628851,63
1389,4167,13,5477,1630164,63
1390,4170,13,5477,1631376,63
1391,4173,13,5477,1632659,63
1392,4176,13,5477,1633845,63
1393,4179,13,5477,1634956,63
1394,4182,13,5477,1636370,63
1395,4185,13,5477,1637524,63
1396,4188,13,5477,1638736,63
1397,4191,13,5477,1639990,63
1398,4194,13,5477,1641223,63
1399,4197,13,5477,1642367,63
1400,4200,13,5477,1643528,63
1401,4203,13,5477,1644907,63
1402,4206,13,5477,1646018,63
1403,4209,13,5477,1647270,63
1404,4212,13,5477,1648520,63
1405,4215,13,5477,1649833,63
1406,4218,13,5477,1651071,63
1407,4221,13,5477,1652478,63
1408,4224,13,5477,1653671,63
1409,4227,13,5477,1654902,63
1410,4230,13,5477,1656058,63
1411,4233,13,5477,1657230,63
1412,4236,13,5477,1658418,63
1413,4239,13,5477,1659623,63
1414,4242,13,5477,1660775,63
1415,4245,13,5477,1661987,63
1416,4248,13,5477,1663247,63
1417,4251,13,5477,1664452,63
1418,4254,13,5477,1665666,63
1419,4257,13,5477,1666816,63
1420,4260,13,5477,1668015,63
1421,4263,13,5477,1669227,63
1422,4266,13,5477,1670432,63
1423,4269,13,5477,1671645,63
1424,4272,13,5477,1672940,63
1425,4275,13,5477,1673990,63
1426,4278,13,5477,1675218,63
1427,4281,13,5477,1676362,63
1428,4284,13,5477,1677531,63
1429,4287,13,5477,1678743,63
1430,4290,13,5477,1679999,63
1431,4293,13,5477,1681164,63
1432,4296,13,5477,1682430,63
1433,4299,13,5524,1683541,64
1434,4302,13,5524,1684699,64
1435,4305,13,5524,1685874,64
1436,4308,13,5524,1687157,64
1437,4311,13,5524,1688446,64
1438,4314,13,5524,1689669,64
1439,4317,13,5524,1690777,64
1440,4320,13,5524,1691989,64
1441,4323,13,5524,1693100,64
1442,4326,13,5524,1694257,64
1443,4329,13,5524,1695441,64
1444,4332,13,5524,1696561,64
1445,4335,13,5524,1697924,64
1446,4338,13,5524,1699136,64
1447,4341,13,5524,1700371,64
1448,4344,13,5524,1701545,64
1449,4347,13,5524,1702856,64
1450,4350,13,5524,1704053,64
1451,4353,13,5524,1705389,64
1452,4356,13,5524,1706601,64
1453,4359,13,5524,1707712,64
1454,4362,13,5524,1709227,64
1455,4365,13,5524,1710338,64
1456,4368,13,5524,1711480,64
1457,4371,13,5524,1712635,64
1458,4374,13,5524,1713847,64
1459,4377,13,5524,1715128,64
1460,4380,13,5524,1716398,64
1461,4383,13,5524,1717508,64
1462,4386,13,5524,1718719,64
1463,4389,13,5524,1719942,64
1464,4392,13,5524,1721154,64
1465,4395,13,5524,1722439,64
1466,4398,13,5524,1723601,64
1467,4401,13,5524,1724754,64
1468,4404,13,5524,1725854,64
1469,4407,13,5524,1727047,64
1470,4410,13,5524,1728158,64
1471,4413,13,5524,1729492,64
1472,4416,13,5524,1730760,64
1473,4419,13,5524,1731871,64
1474,4422,13,5524,1733083,64
1475,4425,13,5524,1734379,64
1476,4428,13,5524,1735591,64
1477,4431,13,5524,1736803,64
1478,4434,13,5524,1738006,64
1479,4437,13,5524,1739117,64
1480,4440,13,5524,1740228,64
1481,4443,13,5524,1741541,64
1482,4446,13,5524,1742722,64
1483,4449,13,5524,1743993,64
1484,4452,13,5524,1745104,64
1485,4455,13,5524,1746407,64
1486,4458,13,5524,1747604,64
1487,4461,13,5524,1748787,64
1488,4464,13,5524,1750081,64
1489,4467,13,5524,1751409,64
1490,4470,13,5524,1752520,64
1491,4473,13,5524,1753647,64
1492,4476,13,5524,1754839,64
1493,4479,13,5524,1756118,64
1494,4482,13,5524,1757229,64
1495,4485,13,5524,1758441,64
1496,4488,13,5524,1759855,64
1497,4491,13,5524,1761143,64
1498,4494,13,5524,1762355,64
1499,4497,13,5524,1763539,64
1500,4500,13,5524,1764722,64
1501,4503,13,5524,1766030,64
1502,4506,13,5536,1767291,65
1503,4509,13,5536,1768576,65
1504,4512,13,5536,1769889,65
1505,4515,13,5536,1771000,65
1506,4518,13,5536,1772210,65
1507,4521,13,5536,1773422,65
1508,4524,13,5536,1774649,65
1509,4527,13,5536,1775696,65
1510,4530,13,5536,1776875,65
1511,4533,13,5536,1777998,65
1512,4536,13,5536,1779210,65
1513,4539,13,5536,1780326,65
1514,4542,13,5536,1781437,65
1515,4545,13,5536,1782776,65
1516,4548,13,5536,1783987,65
1517,4551,13,5536,1785179,65
1518,4554,13,5536,1786383,65
1519,4557,13,5536,1787633,65
1520,4560,13,5536,1788816,65
1521,4563,13,5536,1789988,65
1522,4566,13,5536,1791301,65
1523,4569,13,5536,1792527,65
1524,4572,13,5536,1793810,65
1525,4575,13,5536,1795097,65
1526,4578,13,5536,1796425,65
1527,4581,13,5536,1797522,65
1528,4584,13,5536,1798865,65
1529,4587,13,5536,1800077,65
1530,4590,13,5536,1801395,65
1531,4593,13,5536,1802607,65
1532,4596,13,5536,1803838,65
1533,4599,13,5536,1805050,65
1534,4602,13,5536,1806188,65
1535,4605,13,5536,1807543,65
1536,4608,13,5536,1808708,65
1537,4611,13,5536,1809800,65
1538,4614,13,5536,1810911,65
1539,4617,13,5536,1812224,65
1540,4620,13,5536,1813429,65
1541,4623,13,5536,1814634,65
1542,4626,13,5536,1815745,65
1543,4629,13,5536,1816957,65
1544,4632,13,5536,1818211,65
1545,4635,13,5536,1819423,65
1546,4638,13,5536,1820561,65
1547,4641,13,5536,1821663,65
1548,4644,13,5536,1822969,65
1549,4647,13,5536,1824172,65
1550,4650,13,5536,1825388,65
1551,4653,13,5536,1826681,65
1552,4656,13,5536,1827928,65
1553,4659,13,5536,1829082,65
1554,4662,13,5536,1830395,65
1555,4665,13,5536,1831593,65
1556,4668,13,5536,1832906,65
1557,4671,13,5536,1834087,65
1558,4674,13,5536,1835299,65
1559,4677,13,5536,1836410,65
1560,4680,13,5536,1837715,65
1561,4683,13,5536,1839040,65
1562,4686,13,5536,1840226,65
1563,4689,13,5536,1841337,65
1564,4692,13,5536,1842473,65
1565,4695,13,5536,1843682,65
1566,4698,13,5536,1844755,65
1567,4701,13,5536,1846048,65
1568,4704,13,5536,1847305,65
1569,4707,13,5536,1848507,65
1570,4710,13,5536,1849618,65
1571,4713,13,5536,1850826,65
1572,4716,13,5536,1851930,65
1573,4719,13,5536,1853138,65
1574,4722,13,5536,1854249,65
1575,4725,13,5536,1855423,65
1576,4728,13,5536,1856635,65
1577,4731,13,5536,1857746,65
1578,4734,13,5536,1859015,65
1579,4737,13,5536,1860106,65
1580,4740,13,5536,1861525,65
1581,4743,13,5536,1862727,65
1582,4746,13,5536,1863944,65
1583,4749,13,5536,1865138,65
1584,4752,13,5536,1866318,65
1585,4755,13,5536,1867524,65
1586,4758,13,5536,1868708,65
1587,4761,13,5536,1869972,65
1588,4764,13,5536,1871145,65
1589,4767,13,5536,1872396,65
1590,4770,13,5536,1873604,65
1591,4773,13,5536,1874816,65
1592,4776,13,5536,1876073,65
1593,4779,13,5536,1877345,65
1594,4782,13,5536,1878636,65
1595,4785,13,5536,1879738,65
1596,4788,13,5536,1880950,65
1597,4791,13,5536,1882061,65
1598,4794,13,5536,1883292,65
1599,4797,13,5536,1884544,65
1600,4800,13,5536,1885734,65
1601,4803,13,5536,1886946,65
1602,4806,13,5536,1887994,65
1603,4809,13,5536,1889206,65
1604,4812,13,5536,1890472,65
1605,4815,13,5536,1891745,65
1606,4818,13,5536,1892921,65
1607,4821,13,5536,1894032,65
1608,4824,13,5536,1895143,65
1609,4827,13,5546,1896442,66
1610,4830,13,5546,1897618,66
1611,4833,13,5546,1898692,66
1612,4836,13,5546,1900075,66
1613,4839,13,5546,1901186,66
1614,4842,13,5546,1902332,66
1615,4845,13,5546,1903645,66
1616,4848,13,5546,1904852,66
1617,4851,13,5546,1906041,66
1618,4854,13,5546,1907317,66
1619,4857,13,5546,1908529,66
1620,4860,13,5546,1909640,66
1621,4863,13,5546,1910821,66
1622,4866,13,5546,1912121,66
1623,4869,13,5546,1913211,66
1624,4872,13,5546,1914524,66
1625,4875,13,5546,1915713,66
1626,4878,13,5546,1916823,66
1627,4881,13,5546,1918026,66
1628,4884,13,5546,1919100,66
1629,4887,13,5546,1920303,66
1630,4890,13,5546,1921490,66
1631,4893,13,5546,1922651,66
1632,4896,13,5546,1923873,66
1633,4899,13,5546,1924984,66
1634,4902,13,5546,1926196,66
1635,4905,13,5546,1927330,66
1636,4908,13,5546,1928585,66
1637,4911,13,5546,1929787,66
1638,4914,13,5546,1931015,66
1639,4917,13,5546,1932227,66
1640,4920,13,5546,1933439,66
1641,4923,13,5546,1934752,66
1642,4926,13,5546,1935917,66
1643,4929,13,5546,1937302,66
1644,4932,13,5546,1938542,66
1645,4935,13,5546,1939709,66
1646,4938,13,5546,1940955,66
1647,4941,13,5546,1942191,66
1648,4944,13,5546,1943398,66
1649,4947,13,5546,1944711,66
1650,4950,13,5546,1945900,66
1651,4953,13,5546,1947011,66
1652,4956,13,5546,1948209,66
1653,4959,13,5546,1949320,66
1654,4962,13,5546,1950589,66
1655,4965,13,5546,1951647,66
1656,4968,13,5546,1952859,66
1657,4971,13,5569,1954014,67
1658,4974,13,5569,1955248,67
1659,4977,13,5569,1956460,67
1660,4980,13,5569,1957653,67
1661,4983,13,5569,1958902,67
1662,4986,13,5569,1960114,67
1663,4989,13,5569,1961250,67
1664,4992,13,5569,1962430,67
1665,4995,13,5569,1963637,67
1666,4998,13,5569,1964833,67
1667,5001,13,5569,1966045,67
1668,5004,13,5569,1967249,67
1669,5007,13,5569,1968489,67
1670,5010,13,5569,1969592,67
1671,5013,13,5569,1970703,67
1672,5016,13,5569,1971766,67
1673,5019,13,5569,1973078,67
1674,5022,13,5569,1974172,67
1675,5025,13,5569,1975451,67
1676,5028,13,5569,1976663,67
1677,5031,13,5569,1977795,67
1678,5034,13,5569,1978974,67
1679,5037,13,5569,1980287,67
1680,5040,13,5569,1981562,67
1681,5043,13,5569,1982686,67
1682,5046,13,5569,1983751,67
1683,5049,14,5590,1984956,68
1684,5052,14,5590,1986270,68
1685,5055,14,5590,1987524,68
1686,5058,14,5590,1988736,68
1687,5061,14,5590,1990015,68
1688,5064,14,5590,1991227,68
1689,5067,14,5590,1992590,68
1690,5070,14,5590,1993734,68
1691,5073,14,5590,1994985,68
1692,5076,14,5590,1996268,68
1693,5079,14,5590,1997379,68
1694,5082,14,5590,1998734,68
1695,5085,14,5590,1999966,68
