[2023-06-05 11:27:15.55] Compiling generated-mazes/maze-4.sol... Done! (0.72546144s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 11:27:16.42] Running slither on generated-mazes/maze-4.sol... Done! (1.517637542s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_0/coverage
[2023-06-05 11:27:20.94] [status] tests: 3/48, fuzzing: 946/2000000, cov: 4338, corpus: 6
[2023-06-05 12:03:52.45] [status] tests: 13/48, fuzzing: 839119/2000000, cov: 5430, corpus: 61
[2023-06-05 12:03:55.45] [status] tests: 13/48, fuzzing: 840383/2000000, cov: 5430, corpus: 61
[2023-06-05 12:03:58.45] [status] tests: 13/48, fuzzing: 841485/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:01.45] [status] tests: 13/48, fuzzing: 842799/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:04.46] [status] tests: 13/48, fuzzing: 844091/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:07.46] [status] tests: 13/48, fuzzing: 845199/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:10.46] [status] tests: 13/48, fuzzing: 846411/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:13.46] [status] tests: 13/48, fuzzing: 847672/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:16.46] [status] tests: 13/48, fuzzing: 848884/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:19.47] [status] tests: 13/48, fuzzing: 850096/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:22.47] [status] tests: 13/48, fuzzing: 851228/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:25.47] [status] tests: 13/48, fuzzing: 852429/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:28.47] [status] tests: 13/48, fuzzing: 853650/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:31.47] [status] tests: 13/48, fuzzing: 854891/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:34.48] [status] tests: 13/48, fuzzing: 855932/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:37.48] [status] tests: 13/48, fuzzing: 857059/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:40.48] [status] tests: 13/48, fuzzing: 858333/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:43.48] [status] tests: 13/48, fuzzing: 859545/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:46.48] [status] tests: 13/48, fuzzing: 860720/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:49.49] [status] tests: 13/48, fuzzing: 861831/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:52.49] [status] tests: 13/48, fuzzing: 863033/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:55.49] [status] tests: 13/48, fuzzing: 864132/2000000, cov: 5430, corpus: 61
[2023-06-05 12:04:58.49] [status] tests: 13/48, fuzzing: 865332/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:01.50] [status] tests: 13/48, fuzzing: 866645/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:04.50] [status] tests: 13/48, fuzzing: 867828/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:07.50] [status] tests: 13/48, fuzzing: 868994/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:10.50] [status] tests: 13/48, fuzzing: 870254/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:13.50] [status] tests: 13/48, fuzzing: 871459/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:16.50] [status] tests: 13/48, fuzzing: 872575/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:19.51] [status] tests: 13/48, fuzzing: 873878/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:22.51] [status] tests: 13/48, fuzzing: 875146/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:25.51] [status] tests: 13/48, fuzzing: 876335/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:28.51] [status] tests: 13/48, fuzzing: 877598/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:31.52] [status] tests: 13/48, fuzzing: 878810/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:34.52] [status] tests: 13/48, fuzzing: 880022/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:37.52] [status] tests: 13/48, fuzzing: 881133/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:40.52] [status] tests: 13/48, fuzzing: 882332/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:43.52] [status] tests: 13/48, fuzzing: 883537/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:46.52] [status] tests: 13/48, fuzzing: 884824/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:49.53] [status] tests: 13/48, fuzzing: 886036/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:52.53] [status] tests: 13/48, fuzzing: 887181/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:55.53] [status] tests: 13/48, fuzzing: 888438/2000000, cov: 5430, corpus: 61
[2023-06-05 12:05:58.53] [status] tests: 13/48, fuzzing: 889697/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:01.54] [status] tests: 13/48, fuzzing: 891010/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:04.54] [status] tests: 13/48, fuzzing: 892222/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:07.54] [status] tests: 13/48, fuzzing: 893498/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:10.54] [status] tests: 13/48, fuzzing: 894744/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:13.54] [status] tests: 13/48, fuzzing: 895992/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:16.54] [status] tests: 13/48, fuzzing: 897204/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:19.55] [status] tests: 13/48, fuzzing: 898332/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:22.55] [status] tests: 13/48, fuzzing: 899599/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:25.55] [status] tests: 13/48, fuzzing: 900833/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:28.55] [status] tests: 13/48, fuzzing: 902022/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:31.56] [status] tests: 13/48, fuzzing: 903313/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:34.56] [status] tests: 13/48, fuzzing: 904626/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:37.56] [status] tests: 13/48, fuzzing: 905918/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:40.56] [status] tests: 13/48, fuzzing: 907094/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:43.56] [status] tests: 13/48, fuzzing: 908328/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:46.56] [status] tests: 13/48, fuzzing: 909439/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:49.57] [status] tests: 13/48, fuzzing: 910628/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:52.57] [status] tests: 13/48, fuzzing: 911739/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:55.57] [status] tests: 13/48, fuzzing: 912894/2000000, cov: 5430, corpus: 61
[2023-06-05 12:06:58.57] [status] tests: 13/48, fuzzing: 914125/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:01.57] [status] tests: 13/48, fuzzing: 915420/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:04.58] [status] tests: 13/48, fuzzing: 916610/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:07.58] [status] tests: 13/48, fuzzing: 917783/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:10.58] [status] tests: 13/48, fuzzing: 918957/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:13.58] [status] tests: 13/48, fuzzing: 920169/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:16.58] [status] tests: 13/48, fuzzing: 921381/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:19.59] [status] tests: 13/48, fuzzing: 922491/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:22.59] [status] tests: 13/48, fuzzing: 923602/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:25.59] [status] tests: 13/48, fuzzing: 924793/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:28.59] [status] tests: 13/48, fuzzing: 925904/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:31.60] [status] tests: 13/48, fuzzing: 927100/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:34.60] [status] tests: 13/48, fuzzing: 928227/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:37.60] [status] tests: 13/48, fuzzing: 929432/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:40.60] [status] tests: 13/48, fuzzing: 930494/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:43.60] [status] tests: 13/48, fuzzing: 931747/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:46.60] [status] tests: 13/48, fuzzing: 932858/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:49.61] [status] tests: 13/48, fuzzing: 934189/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:52.61] [status] tests: 13/48, fuzzing: 935401/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:55.61] [status] tests: 13/48, fuzzing: 936584/2000000, cov: 5430, corpus: 61
[2023-06-05 12:07:58.61] [status] tests: 13/48, fuzzing: 937834/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:01.61] [status] tests: 13/48, fuzzing: 939046/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:04.62] [status] tests: 13/48, fuzzing: 940311/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:07.62] [status] tests: 13/48, fuzzing: 941553/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:10.62] [status] tests: 13/48, fuzzing: 942816/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:13.62] [status] tests: 13/48, fuzzing: 944051/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:16.62] [status] tests: 13/48, fuzzing: 945253/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:19.63] [status] tests: 13/48, fuzzing: 946419/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:22.63] [status] tests: 13/48, fuzzing: 947642/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:25.63] [status] tests: 13/48, fuzzing: 948826/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:28.63] [status] tests: 13/48, fuzzing: 949980/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:31.64] [status] tests: 13/48, fuzzing: 951167/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:34.64] [status] tests: 13/48, fuzzing: 952278/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:37.64] [status] tests: 13/48, fuzzing: 953588/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:40.64] [status] tests: 13/48, fuzzing: 954761/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:43.64] [status] tests: 13/48, fuzzing: 955872/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:46.64] [status] tests: 13/48, fuzzing: 957018/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:49.65] [status] tests: 13/48, fuzzing: 958331/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:52.65] [status] tests: 13/48, fuzzing: 959503/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:55.65] [status] tests: 13/48, fuzzing: 960715/2000000, cov: 5430, corpus: 61
[2023-06-05 12:08:58.65] [status] tests: 13/48, fuzzing: 962002/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:01.66] [status] tests: 13/48, fuzzing: 963113/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:04.66] [status] tests: 13/48, fuzzing: 964304/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:07.66] [status] tests: 13/48, fuzzing: 965516/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:10.66] [status] tests: 13/48, fuzzing: 966627/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:13.66] [status] tests: 13/48, fuzzing: 967901/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:16.67] [status] tests: 13/48, fuzzing: 969154/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:19.67] [status] tests: 13/48, fuzzing: 970283/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:22.67] [status] tests: 13/48, fuzzing: 971571/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:25.67] [status] tests: 13/48, fuzzing: 972767/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:28.68] [status] tests: 13/48, fuzzing: 973878/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:31.68] [status] tests: 13/48, fuzzing: 975031/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:34.68] [status] tests: 13/48, fuzzing: 976271/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:37.68] [status] tests: 13/48, fuzzing: 977271/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:40.68] [status] tests: 13/48, fuzzing: 978409/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:43.69] [status] tests: 13/48, fuzzing: 979683/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:46.69] [status] tests: 13/48, fuzzing: 980693/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:49.69] [status] tests: 13/48, fuzzing: 981963/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:52.69] [status] tests: 13/48, fuzzing: 983264/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:55.69] [status] tests: 13/48, fuzzing: 984476/2000000, cov: 5430, corpus: 61
[2023-06-05 12:09:58.70] [status] tests: 13/48, fuzzing: 985754/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:01.70] [status] tests: 13/48, fuzzing: 986966/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:04.70] [status] tests: 13/48, fuzzing: 988167/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:07.70] [status] tests: 13/48, fuzzing: 989448/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:10.70] [status] tests: 13/48, fuzzing: 990761/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:13.71] [status] tests: 13/48, fuzzing: 991994/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:16.71] [status] tests: 13/48, fuzzing: 993198/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:19.71] [status] tests: 13/48, fuzzing: 994612/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:22.71] [status] tests: 13/48, fuzzing: 995814/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:25.72] [status] tests: 13/48, fuzzing: 997084/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:28.72] [status] tests: 13/48, fuzzing: 998195/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:31.72] [status] tests: 13/48, fuzzing: 999405/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:34.72] [status] tests: 13/48, fuzzing: 1000615/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:37.72] [status] tests: 13/48, fuzzing: 1001827/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:40.72] [status] tests: 13/48, fuzzing: 1003095/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:43.73] [status] tests: 13/48, fuzzing: 1004307/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:46.73] [status] tests: 13/48, fuzzing: 1005474/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:49.73] [status] tests: 13/48, fuzzing: 1006734/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:52.73] [status] tests: 13/48, fuzzing: 1007946/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:55.73] [status] tests: 13/48, fuzzing: 1009158/2000000, cov: 5430, corpus: 61
[2023-06-05 12:10:58.74] [status] tests: 13/48, fuzzing: 1010361/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:01.74] [status] tests: 13/48, fuzzing: 1011555/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:04.74] [status] tests: 13/48, fuzzing: 1012767/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:07.74] [status] tests: 13/48, fuzzing: 1013984/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:10.74] [status] tests: 13/48, fuzzing: 1015157/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:13.75] [status] tests: 13/48, fuzzing: 1016358/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:16.75] [status] tests: 13/48, fuzzing: 1017564/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:19.75] [status] tests: 13/48, fuzzing: 1018747/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:22.76] [status] tests: 13/48, fuzzing: 1019949/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:25.76] [status] tests: 13/48, fuzzing: 1021060/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:28.76] [status] tests: 13/48, fuzzing: 1022272/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:31.76] [status] tests: 13/48, fuzzing: 1023460/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:34.76] [status] tests: 13/48, fuzzing: 1024753/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:37.76] [status] tests: 13/48, fuzzing: 1025857/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:40.77] [status] tests: 13/48, fuzzing: 1027044/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:43.77] [status] tests: 13/48, fuzzing: 1028149/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:46.77] [status] tests: 13/48, fuzzing: 1029337/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:49.77] [status] tests: 13/48, fuzzing: 1030549/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:52.77] [status] tests: 13/48, fuzzing: 1031784/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:55.78] [status] tests: 13/48, fuzzing: 1033135/2000000, cov: 5430, corpus: 61
[2023-06-05 12:11:58.78] [status] tests: 13/48, fuzzing: 1034342/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:01.78] [status] tests: 13/48, fuzzing: 1035655/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:04.78] [status] tests: 13/48, fuzzing: 1036763/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:07.78] [status] tests: 13/48, fuzzing: 1037975/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:10.79] [status] tests: 13/48, fuzzing: 1039238/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:13.79] [status] tests: 13/48, fuzzing: 1040545/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:16.79] [status] tests: 13/48, fuzzing: 1041670/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:19.79] [status] tests: 13/48, fuzzing: 1042716/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:22.79] [status] tests: 13/48, fuzzing: 1043991/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:25.80] [status] tests: 13/48, fuzzing: 1045167/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:28.80] [status] tests: 13/48, fuzzing: 1046334/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:31.80] [status] tests: 13/48, fuzzing: 1047644/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:34.80] [status] tests: 13/48, fuzzing: 1048856/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:37.80] [status] tests: 13/48, fuzzing: 1050055/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:40.81] [status] tests: 13/48, fuzzing: 1051219/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:43.81] [status] tests: 13/48, fuzzing: 1052573/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:46.81] [status] tests: 13/48, fuzzing: 1053684/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:49.81] [status] tests: 13/48, fuzzing: 1054839/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:52.81] [status] tests: 13/48, fuzzing: 1056051/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:55.82] [status] tests: 13/48, fuzzing: 1057175/2000000, cov: 5430, corpus: 61
[2023-06-05 12:12:58.82] [status] tests: 13/48, fuzzing: 1058228/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:01.82] [status] tests: 13/48, fuzzing: 1059413/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:04.82] [status] tests: 13/48, fuzzing: 1060658/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:07.82] [status] tests: 13/48, fuzzing: 1061964/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:10.83] [status] tests: 13/48, fuzzing: 1063161/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:13.83] [status] tests: 13/48, fuzzing: 1064509/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:16.83] [status] tests: 13/48, fuzzing: 1065721/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:19.83] [status] tests: 13/48, fuzzing: 1067044/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:22.83] [status] tests: 13/48, fuzzing: 1068142/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:25.84] [status] tests: 13/48, fuzzing: 1069366/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:28.84] [status] tests: 13/48, fuzzing: 1070628/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:31.84] [status] tests: 13/48, fuzzing: 1071895/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:34.84] [status] tests: 13/48, fuzzing: 1073141/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:37.84] [status] tests: 13/48, fuzzing: 1074252/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:40.85] [status] tests: 13/48, fuzzing: 1075550/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:43.85] [status] tests: 13/48, fuzzing: 1076751/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:46.85] [status] tests: 13/48, fuzzing: 1077963/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:49.85] [status] tests: 13/48, fuzzing: 1079274/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:52.86] [status] tests: 13/48, fuzzing: 1080563/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:55.86] [status] tests: 13/48, fuzzing: 1081775/2000000, cov: 5430, corpus: 61
[2023-06-05 12:13:58.86] [status] tests: 13/48, fuzzing: 1082984/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:01.86] [status] tests: 13/48, fuzzing: 1084154/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:04.86] [status] tests: 13/48, fuzzing: 1085337/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:07.87] [status] tests: 13/48, fuzzing: 1086507/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:10.87] [status] tests: 13/48, fuzzing: 1087705/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:13.87] [status] tests: 13/48, fuzzing: 1088917/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:16.87] [status] tests: 13/48, fuzzing: 1090065/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:19.88] [status] tests: 13/48, fuzzing: 1091223/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:22.88] [status] tests: 13/48, fuzzing: 1092378/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:25.88] [status] tests: 13/48, fuzzing: 1093590/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:28.88] [status] tests: 13/48, fuzzing: 1094902/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:31.88] [status] tests: 13/48, fuzzing: 1096224/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:34.89] [status] tests: 13/48, fuzzing: 1097282/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:37.89] [status] tests: 13/48, fuzzing: 1098393/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:40.89] [status] tests: 13/48, fuzzing: 1099578/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:43.89] [status] tests: 13/48, fuzzing: 1100686/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:46.90] [status] tests: 13/48, fuzzing: 1101891/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:49.90] [status] tests: 13/48, fuzzing: 1103164/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:52.90] [status] tests: 13/48, fuzzing: 1104376/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:55.90] [status] tests: 13/48, fuzzing: 1105542/2000000, cov: 5430, corpus: 61
[2023-06-05 12:14:58.90] [status] tests: 13/48, fuzzing: 1106855/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:01.90] [status] tests: 13/48, fuzzing: 1108060/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:04.91] [status] tests: 13/48, fuzzing: 1109237/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:07.91] [status] tests: 13/48, fuzzing: 1110449/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:10.91] [status] tests: 13/48, fuzzing: 1111646/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:13.91] [status] tests: 13/48, fuzzing: 1112898/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:16.92] [status] tests: 13/48, fuzzing: 1114180/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:19.92] [status] tests: 13/48, fuzzing: 1115392/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:22.92] [status] tests: 13/48, fuzzing: 1116604/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:25.92] [status] tests: 13/48, fuzzing: 1117681/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:28.92] [status] tests: 13/48, fuzzing: 1118951/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:31.92] [status] tests: 13/48, fuzzing: 1120134/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:34.93] [status] tests: 13/48, fuzzing: 1121523/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:37.93] [status] tests: 13/48, fuzzing: 1122703/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:40.93] [status] tests: 13/48, fuzzing: 1123946/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:43.93] [status] tests: 13/48, fuzzing: 1125031/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:46.93] [status] tests: 13/48, fuzzing: 1126257/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:49.94] [status] tests: 13/48, fuzzing: 1127458/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:52.94] [status] tests: 13/48, fuzzing: 1128670/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:55.94] [status] tests: 13/48, fuzzing: 1129882/2000000, cov: 5430, corpus: 61
[2023-06-05 12:15:58.94] [status] tests: 13/48, fuzzing: 1131229/2000000, cov: 5430, corpus: 61
[2023-06-05 12:16:01.94] [status] tests: 13/48, fuzzing: 1132390/2000000, cov: 5430, corpus: 61
[2023-06-05 12:16:04.95] [status] tests: 13/48, fuzzing: 1133703/2000000, cov: 5430, corpus: 61
[2023-06-05 12:16:07.95] [status] tests: 13/48, fuzzing: 1134971/2000000, cov: 5430, corpus: 61
