[2023-06-11 00:06:45.31] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375637954s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:06:45.74] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921318763s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/coverage
[2023-06-11 00:06:49.67] [status] tests: 0/13, fuzzing: 6657/2000000, cov: 2965, corpus: 34
[2023-06-11 00:18:47.15] [status] tests: 0/13, fuzzing: 1736582/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:50.15] [status] tests: 0/13, fuzzing: 1744075/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:53.16] [status] tests: 0/13, fuzzing: 1751515/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:56.16] [status] tests: 0/13, fuzzing: 1758774/2000000, cov: 2978, corpus: 37
[2023-06-11 00:18:59.16] [status] tests: 0/13, fuzzing: 1766087/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:02.16] [status] tests: 0/13, fuzzing: 1773278/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:05.16] [status] tests: 0/13, fuzzing: 1780480/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:08.17] [status] tests: 0/13, fuzzing: 1787873/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:11.17] [status] tests: 0/13, fuzzing: 1795126/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:14.17] [status] tests: 0/13, fuzzing: 1802320/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:17.17] [status] tests: 0/13, fuzzing: 1809686/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:20.17] [status] tests: 0/13, fuzzing: 1816914/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:23.18] [status] tests: 0/13, fuzzing: 1824247/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:26.18] [status] tests: 0/13, fuzzing: 1831591/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:29.18] [status] tests: 0/13, fuzzing: 1839004/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:32.18] [status] tests: 0/13, fuzzing: 1846340/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:35.18] [status] tests: 0/13, fuzzing: 1853591/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:38.19] [status] tests: 0/13, fuzzing: 1860690/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:41.19] [status] tests: 0/13, fuzzing: 1867895/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:44.19] [status] tests: 0/13, fuzzing: 1875143/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:47.19] [status] tests: 0/13, fuzzing: 1882383/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:50.19] [status] tests: 0/13, fuzzing: 1889806/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:53.20] [status] tests: 0/13, fuzzing: 1897101/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:56.20] [status] tests: 0/13, fuzzing: 1903984/2000000, cov: 2978, corpus: 37
[2023-06-11 00:19:59.20] [status] tests: 0/13, fuzzing: 1911242/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:02.20] [status] tests: 0/13, fuzzing: 1918533/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:05.21] [status] tests: 0/13, fuzzing: 1925870/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:08.21] [status] tests: 0/13, fuzzing: 1933263/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:11.21] [status] tests: 0/13, fuzzing: 1940558/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:14.21] [status] tests: 0/13, fuzzing: 1948089/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:17.22] [status] tests: 0/13, fuzzing: 1955306/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:20.22] [status] tests: 0/13, fuzzing: 1962471/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:23.22] [status] tests: 0/13, fuzzing: 1969796/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:26.22] [status] tests: 0/13, fuzzing: 1976896/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:29.22] [status] tests: 0/13, fuzzing: 1983869/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:32.22] [status] tests: 0/13, fuzzing: 1991006/2000000, cov: 2978, corpus: 37
[2023-06-11 00:20:35.23] [status] tests: 0/13, fuzzing: 1998327/2000000, cov: 2978, corpus: 37
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 37
Seed: 7456529829362284308
[2023-06-11 00:20:35.91] Saving test reproducers... Done! (0.000000626s)
[2023-06-11 00:20:35.91] Saving corpus... Done! (0.068982316s)
