[2023-06-10 08:27:14.29] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287579891s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 08:27:14.60] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.721154806s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_6/coverage
[2023-06-10 08:27:18.32] [status] tests: 0/4, fuzzing: 6192/2000000, cov: 692, corpus: 2
[2023-06-10 08:39:33.81] [status] tests: 0/4, fuzzing: 1513333/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:36.81] [status] tests: 0/4, fuzzing: 1519740/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:39.81] [status] tests: 0/4, fuzzing: 1525735/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:42.82] [status] tests: 0/4, fuzzing: 1531966/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:45.82] [status] tests: 0/4, fuzzing: 1538043/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:48.82] [status] tests: 0/4, fuzzing: 1544465/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:51.82] [status] tests: 0/4, fuzzing: 1550559/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:54.82] [status] tests: 0/4, fuzzing: 1556694/2000000, cov: 695, corpus: 3
[2023-06-10 08:39:57.83] [status] tests: 0/4, fuzzing: 1562779/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:00.83] [status] tests: 0/4, fuzzing: 1568872/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:03.83] [status] tests: 0/4, fuzzing: 1575394/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:06.83] [status] tests: 0/4, fuzzing: 1581562/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:09.84] [status] tests: 0/4, fuzzing: 1587793/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:12.84] [status] tests: 0/4, fuzzing: 1593755/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:15.84] [status] tests: 0/4, fuzzing: 1600078/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:18.84] [status] tests: 0/4, fuzzing: 1606259/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:21.84] [status] tests: 0/4, fuzzing: 1612402/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:24.85] [status] tests: 0/4, fuzzing: 1618594/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:27.85] [status] tests: 0/4, fuzzing: 1624730/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:30.85] [status] tests: 0/4, fuzzing: 1631215/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:33.85] [status] tests: 0/4, fuzzing: 1637302/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:36.85] [status] tests: 0/4, fuzzing: 1643763/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:39.86] [status] tests: 0/4, fuzzing: 1649714/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:42.86] [status] tests: 0/4, fuzzing: 1655812/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:45.86] [status] tests: 0/4, fuzzing: 1661620/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:48.86] [status] tests: 0/4, fuzzing: 1667848/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:51.86] [status] tests: 0/4, fuzzing: 1673953/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:54.87] [status] tests: 0/4, fuzzing: 1680202/2000000, cov: 695, corpus: 3
[2023-06-10 08:40:57.87] [status] tests: 0/4, fuzzing: 1686557/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:00.87] [status] tests: 0/4, fuzzing: 1692650/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:03.87] [status] tests: 0/4, fuzzing: 1698670/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:06.87] [status] tests: 0/4, fuzzing: 1704939/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:09.88] [status] tests: 0/4, fuzzing: 1710808/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:12.88] [status] tests: 0/4, fuzzing: 1717068/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:15.88] [status] tests: 0/4, fuzzing: 1723119/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:18.88] [status] tests: 0/4, fuzzing: 1729262/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:21.88] [status] tests: 0/4, fuzzing: 1735474/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:24.89] [status] tests: 0/4, fuzzing: 1741246/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:27.89] [status] tests: 0/4, fuzzing: 1747599/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:30.89] [status] tests: 0/4, fuzzing: 1753788/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:33.89] [status] tests: 0/4, fuzzing: 1760019/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:36.90] [status] tests: 0/4, fuzzing: 1766264/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:39.90] [status] tests: 0/4, fuzzing: 1772591/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:42.90] [status] tests: 0/4, fuzzing: 1778862/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:45.90] [status] tests: 0/4, fuzzing: 1784875/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:48.90] [status] tests: 0/4, fuzzing: 1791074/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:51.91] [status] tests: 0/4, fuzzing: 1797275/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:54.91] [status] tests: 0/4, fuzzing: 1803321/2000000, cov: 695, corpus: 3
[2023-06-10 08:41:57.91] [status] tests: 0/4, fuzzing: 1809561/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:00.91] [status] tests: 0/4, fuzzing: 1815520/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:03.91] [status] tests: 0/4, fuzzing: 1821678/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:06.92] [status] tests: 0/4, fuzzing: 1827847/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:09.92] [status] tests: 0/4, fuzzing: 1833845/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:12.92] [status] tests: 0/4, fuzzing: 1840070/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:15.92] [status] tests: 0/4, fuzzing: 1846400/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:18.92] [status] tests: 0/4, fuzzing: 1852294/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:21.93] [status] tests: 0/4, fuzzing: 1858088/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:24.93] [status] tests: 0/4, fuzzing: 1864345/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:27.93] [status] tests: 0/4, fuzzing: 1870498/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:30.93] [status] tests: 0/4, fuzzing: 1876818/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:33.94] [status] tests: 0/4, fuzzing: 1882823/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:36.94] [status] tests: 0/4, fuzzing: 1889030/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:39.94] [status] tests: 0/4, fuzzing: 1895060/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:42.94] [status] tests: 0/4, fuzzing: 1901457/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:45.94] [status] tests: 0/4, fuzzing: 1907312/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:48.94] [status] tests: 0/4, fuzzing: 1913465/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:51.95] [status] tests: 0/4, fuzzing: 1919837/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:54.95] [status] tests: 0/4, fuzzing: 1925946/2000000, cov: 695, corpus: 3
[2023-06-10 08:42:57.95] [status] tests: 0/4, fuzzing: 1932235/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:00.95] [status] tests: 0/4, fuzzing: 1938391/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:03.96] [status] tests: 0/4, fuzzing: 1944371/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:06.96] [status] tests: 0/4, fuzzing: 1950605/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:09.96] [status] tests: 0/4, fuzzing: 1956621/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:12.96] [status] tests: 0/4, fuzzing: 1963006/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:15.96] [status] tests: 0/4, fuzzing: 1969115/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:18.96] [status] tests: 0/4, fuzzing: 1975324/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:21.97] [status] tests: 0/4, fuzzing: 1981476/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:24.97] [status] tests: 0/4, fuzzing: 1987678/2000000, cov: 695, corpus: 3
[2023-06-10 08:43:27.97] [status] tests: 0/4, fuzzing: 1993914/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 919743867860081035
[2023-06-10 08:43:30.79] Saving test reproducers... Done! (0.000000643s)
[2023-06-10 08:43:30.79] Saving corpus... Done! (0.775001629s)
