,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,9,5060,1072623,91
949,2847,9,5060,1073810,91
950,2850,9,5060,1074978,91
951,2853,9,5060,1076144,91
952,2856,9,5060,1077382,91
953,2859,9,5060,1078641,91
954,2862,9,5060,1079875,91
955,2865,9,5060,1081137,91
956,2868,9,5060,1082354,91
957,2871,9,5060,1083539,91
958,2874,9,5060,1084729,91
959,2877,9,5060,1085935,91
960,2880,9,5060,1087107,91
961,2883,9,5060,1088319,91
962,2886,9,5060,1089528,91
963,2889,9,5060,1090707,91
964,2892,9,5060,1091932,91
965,2895,9,5060,1093084,91
966,2898,9,5060,1094294,91
967,2901,9,5060,1095522,91
968,2904,9,5060,1096713,91
969,2907,9,5060,1097869,91
970,2910,9,5060,1099110,91
971,2913,9,5060,1100315,91
972,2916,9,5060,1101518,91
973,2919,9,5060,1102690,91
974,2922,9,5060,1103895,91
975,2925,9,5060,1105061,91
976,2928,9,5060,1106245,91
977,2931,9,5060,1107470,91
978,2934,9,5060,1108655,91
979,2937,9,5060,1109901,91
980,2940,9,5060,1111024,91
981,2943,9,5060,1112241,91
982,2946,9,5060,1113417,91
983,2949,9,5060,1114630,91
984,2952,9,5060,1115802,91
985,2955,9,5060,1116971,91
986,2958,9,5060,1118193,91
987,2961,9,5060,1119361,91
988,2964,9,5060,1120570,91
989,2967,9,5060,1121727,91
990,2970,9,5060,1122961,91
991,2973,9,5060,1124139,91
992,2976,9,5060,1125330,91
993,2979,9,5060,1126486,91
994,2982,9,5060,1127659,91
995,2985,9,5060,1128885,91
996,2988,9,5060,1130053,91
997,2991,9,5060,1131155,91
998,2994,9,5060,1132367,91
999,2997,9,5060,1133550,91
1000,3000,9,5060,1134748,91
1001,3003,9,5060,1135918,91
1002,3006,9,5060,1137120,91
1003,3009,9,5060,1138299,91
1004,3012,9,5060,1139487,91
1005,3015,9,5060,1140708,91
1006,3018,9,5060,1141831,91
1007,3021,9,5060,1143056,91
1008,3024,9,5060,1144329,91
1009,3027,9,5060,1145505,91
1010,3030,9,5060,1146694,91
1011,3033,9,5060,1147884,91
1012,3036,9,5060,1149109,91
1013,3039,9,5060,1150323,91
1014,3042,9,5060,1151452,91
1015,3045,9,5060,1152641,91
1016,3048,9,5060,1153783,91
1017,3051,9,5060,1155020,91
1018,3054,9,5060,1156195,91
1019,3057,9,5060,1157400,91
1020,3060,9,5060,1158495,91
1021,3063,9,5060,1159665,91
1022,3066,9,5060,1160891,91
1023,3069,9,5060,1162136,91
1024,3072,9,5060,1163274,91
1025,3075,9,5060,1164511,91
1026,3078,9,5060,1165694,91
1027,3081,9,5060,1166859,91
1028,3084,9,5060,1168057,91
1029,3087,9,5060,1169266,91
1030,3090,9,5060,1170502,91
1031,3093,9,5060,1171697,91
1032,3096,9,5060,1172921,91
1033,3099,9,5060,1174127,91
1034,3102,9,5060,1175331,91
1035,3105,9,5060,1176503,91
1036,3108,9,5060,1177697,91
1037,3111,9,5071,1178921,92
1038,3114,9,5071,1180146,92
1039,3117,9,5071,1181328,92
1040,3120,9,5071,1182545,92
1041,3123,9,5071,1183741,92
1042,3126,9,5071,1184974,92
1043,3129,9,5071,1186071,92
1044,3132,9,5071,1187241,92
1045,3135,9,5071,1188439,92
1046,3138,9,5071,1189652,92
1047,3141,9,5071,1190824,92
1048,3144,9,5071,1191980,92
1049,3147,9,5071,1193121,92
1050,3150,9,5071,1194300,92
1051,3153,9,5071,1195509,92
1052,3156,9,5071,1196724,92
1053,3159,9,5071,1197947,92
1054,3162,9,5071,1199145,92
1055,3165,9,5071,1200315,92
1056,3168,9,5071,1201465,92
1057,3171,9,5071,1202737,92
1058,3174,9,5071,1203906,92
1059,3177,9,5071,1205125,92
1060,3180,9,5071,1206307,92
1061,3183,9,5071,1207518,92
1062,3186,9,5071,1208732,92
1063,3189,9,5071,1209901,92
1064,3192,9,5071,1211112,92
1065,3195,9,5071,1212286,92
1066,3198,9,5071,1213481,92
1067,3201,9,5071,1214619,92
1068,3204,9,5071,1215810,92
1069,3207,9,5071,1217008,92
1070,3210,9,5071,1218241,92
1071,3213,9,5071,1219448,92
1072,3216,9,5071,1220613,92
1073,3219,9,5071,1221809,92
1074,3222,9,5071,1222948,92
1075,3225,9,5071,1224158,92
1076,3228,9,5071,1225319,92
1077,3231,9,5071,1226545,92
1078,3234,9,5071,1227751,92
1079,3237,9,5071,1228906,92
1080,3240,9,5071,1230034,92
1081,3243,9,5071,1231191,92
1082,3246,9,5071,1232350,92
1083,3249,9,5071,1233530,92
1084,3252,9,5071,1234748,92
1085,3255,9,5071,1235953,92
1086,3258,9,5071,1237198,92
1087,3261,9,5071,1238340,92
1088,3264,9,5071,1239484,92
1089,3267,9,5071,1240742,92
1090,3270,9,5071,1241932,92
1091,3273,9,5071,1243201,92
1092,3276,9,5071,1244357,92
1093,3279,9,5071,1245503,92
1094,3282,9,5071,1246711,92
1095,3285,9,5071,1247934,92
1096,3288,9,5071,1249076,92
1097,3291,9,5071,1250275,92
1098,3294,9,5071,1251448,92
1099,3297,9,5071,1252694,92
1100,3300,9,5071,1253841,92
1101,3303,9,5071,1254995,92
1102,3306,9,5071,1256143,92
1103,3309,9,5071,1257340,92
1104,3312,9,5071,1258485,92
1105,3315,9,5071,1259669,92
1106,3318,9,5071,1260882,92
1107,3321,9,5071,1262117,92
1108,3324,9,5071,1263238,92
1109,3327,9,5071,1264473,92
1110,3330,9,5071,1265662,92
1111,3333,9,5071,1266871,92
1112,3336,9,5071,1268054,92
1113,3339,9,5071,1269211,92
1114,3342,9,5071,1270382,92
1115,3345,9,5071,1271499,92
1116,3348,9,5071,1272697,92
1117,3351,9,5071,1273838,92
1118,3354,9,5071,1274967,92
1119,3357,9,5071,1276192,92
1120,3360,9,5071,1277348,92
1121,3363,9,5071,1278568,92
1122,3366,9,5071,1279785,92
1123,3369,9,5071,1281014,92
1124,3372,9,5071,1282213,92
1125,3375,9,5071,1283422,92
1126,3378,9,5071,1284668,92
1127,3381,9,5071,1285828,92
1128,3384,9,5071,1286975,92
1129,3387,9,5071,1288145,92
1130,3390,9,5071,1289335,92
1131,3393,9,5071,1290554,92
1132,3396,9,5071,1291761,92
1133,3399,9,5071,1292958,92
1134,3402,9,5071,1294185,92
1135,3405,9,5071,1295415,92
1136,3408,9,5071,1296533,92
1137,3411,9,5071,1297700,92
1138,3414,9,5071,1298900,92
1139,3417,9,5071,1300043,92
1140,3420,9,5071,1301210,92
1141,3423,9,5071,1302444,92
1142,3426,9,5071,1303598,92
1143,3429,9,5071,1304787,92
1144,3432,9,5071,1305975,92
1145,3435,9,5071,1307215,92
1146,3438,9,5071,1308377,92
1147,3441,9,5071,1309547,92
1148,3444,9,5071,1310762,92
1149,3447,9,5071,1311930,92
1150,3450,9,5071,1313094,92
1151,3453,9,5071,1314328,92
1152,3456,9,5071,1315481,92
1153,3459,9,5071,1316643,92
1154,3462,9,5071,1317874,92
1155,3465,9,5071,1319039,92
1156,3468,9,5071,1320219,92
1157,3471,9,5071,1321395,92
1158,3474,9,5071,1322612,92
1159,3477,9,5071,1323769,92
1160,3480,9,5071,1325028,92
1161,3483,9,5071,1326248,92
1162,3486,9,5071,1327436,92
1163,3489,9,5071,1328595,92
1164,3492,9,5071,1329813,92
1165,3495,9,5071,1331050,92
1166,3498,9,5071,1332298,92
1167,3501,9,5071,1333467,92
1168,3504,9,5071,1334668,92
1169,3507,9,5071,1335838,92
1170,3510,9,5071,1337036,92
1171,3513,9,5071,1338283,92
1172,3516,9,5071,1339462,92
1173,3519,9,5071,1340650,92
1174,3522,9,5071,1341846,92
1175,3525,9,5071,1343031,92
1176,3528,9,5071,1344233,92
1177,3531,9,5071,1345432,92
1178,3534,9,5071,1346600,92
1179,3537,9,5071,1347858,92
1180,3540,9,5071,1349041,92
1181,3543,9,5071,1350181,92
1182,3546,9,5071,1351390,92
1183,3549,9,5071,1352580,92
1184,3552,9,5071,1353764,92
1185,3555,9,5071,1354983,92
1186,3558,9,5071,1356223,92
1187,3561,9,5071,1357466,92
1188,3564,9,5071,1358710,92
1189,3567,9,5071,1359880,92
1190,3570,9,5071,1361076,92
1191,3573,9,5071,1362291,92
1192,3576,9,5071,1363476,92
1193,3579,9,5071,1364705,92
1194,3582,9,5071,1365921,92
1195,3585,9,5071,1367157,92
1196,3588,9,5071,1368343,92
1197,3591,9,5071,1369561,92
1198,3594,9,5071,1370769,92
1199,3597,9,5071,1371936,92
1200,3600,9,5071,1373206,92
1201,3603,9,5071,1374443,92
1202,3606,9,5071,1375599,92
1203,3609,9,5071,1376817,92
1204,3612,9,5071,1378044,92
1205,3615,9,5071,1379296,92
1206,3618,9,5071,1380467,92
1207,3621,9,5071,1381665,92
1208,3624,9,5071,1382846,92
1209,3627,9,5071,1384031,92
1210,3630,9,5071,1385240,92
1211,3633,9,5071,1386413,92
1212,3636,9,5071,1387627,92
1213,3639,9,5071,1388870,92
1214,3642,9,5071,1390113,92
1215,3645,9,5071,1391297,92
1216,3648,9,5071,1392462,92
1217,3651,9,5071,1393674,92
1218,3654,9,5071,1394869,92
1219,3657,9,5071,1396131,92
1220,3660,9,5071,1397383,92
1221,3663,9,5071,1398577,92
1222,3666,9,5071,1399807,92
1223,3669,9,5071,1400979,92
1224,3672,9,5071,1402175,92
1225,3675,9,5071,1403367,92
1226,3678,9,5071,1404557,92
1227,3681,9,5071,1405729,92
1228,3684,9,5071,1406910,92
1229,3687,9,5071,1408127,92
1230,3690,9,5071,1409338,92
1231,3693,9,5071,1410516,92
1232,3696,9,5071,1411719,92
1233,3699,9,5071,1412874,92
1234,3702,9,5071,1414097,92
1235,3705,9,5071,1415250,92
1236,3708,9,5071,1416458,92
1237,3711,9,5071,1417626,92
1238,3714,9,5071,1418835,92
1239,3717,9,5071,1420090,92
1240,3720,9,5071,1421226,92
1241,3723,9,5071,1422421,92
1242,3726,9,5071,1423625,92
1243,3729,9,5071,1424804,92
1244,3732,9,5071,1425987,92
1245,3735,9,5071,1427175,92
1246,3738,9,5071,1428366,92
1247,3741,9,5071,1429587,92
1248,3744,9,5071,1430790,92
1249,3747,9,5071,1431948,92
1250,3750,9,5071,1433090,92
1251,3753,9,5071,1434275,92
1252,3756,9,5071,1435461,92
1253,3759,9,5071,1436659,92
1254,3762,9,5071,1437845,92
1255,3765,9,5071,1439015,92
1256,3768,9,5071,1440225,92
1257,3771,9,5071,1441436,92
1258,3774,9,5071,1442628,92
1259,3777,9,5071,1443807,92
1260,3780,9,5071,1445002,92
1261,3783,9,5071,1446223,92
1262,3786,9,5071,1447468,92
1263,3789,9,5071,1448638,92
1264,3792,9,5071,1449865,92
1265,3795,9,5071,1451111,92
1266,3798,9,5071,1452322,92
1267,3801,9,5071,1453522,92
1268,3804,9,5071,1454720,92
1269,3807,9,5071,1455906,92
1270,3810,9,5071,1457048,92
1271,3813,9,5071,1458218,92
1272,3816,9,5083,1459378,93
1273,3819,9,5083,1460545,93
1274,3822,9,5083,1461733,93
1275,3825,9,5083,1462914,93
1276,3828,9,5083,1464111,93
1277,3831,9,5083,1465318,93
1278,3834,9,5083,1466531,93
1279,3837,9,5083,1467694,93
1280,3840,9,5083,1468831,93
1281,3843,9,5083,1470037,93
1282,3846,9,5083,1471152,93
1283,3849,9,5083,1472302,93
1284,3852,9,5083,1473450,93
1285,3855,9,5083,1474565,93
1286,3858,9,5096,1475761,94
1287,3861,9,5096,1476905,94
1288,3864,9,5096,1478030,94
1289,3867,9,5096,1479198,94
1290,3870,9,5096,1480316,94
1291,3873,9,5096,1481459,94
1292,3876,9,5096,1482567,94
1293,3879,9,5096,1483686,94
1294,3882,9,5096,1484806,94
1295,3885,9,5096,1485981,94
1296,3888,9,5096,1487117,94
1297,3891,9,5096,1488292,94
1298,3894,9,5096,1489488,94
1299,3897,9,5096,1490646,94
1300,3900,9,5096,1491739,94
1301,3903,9,5096,1492870,94
1302,3906,9,5096,1494029,94
1303,3909,9,5096,1495153,94
1304,3912,9,5096,1496362,94
1305,3915,9,5096,1497461,94
1306,3918,9,5096,1498604,94
1307,3921,9,5096,1499746,94
1308,3924,9,5096,1500932,94
1309,3927,9,5096,1502067,94
1310,3930,9,5096,1503177,94
1311,3933,9,5096,1504332,94
1312,3936,9,5096,1505487,94
1313,3939,9,5096,1506669,94
1314,3942,9,5096,1507786,94
1315,3945,9,5096,1508963,94
1316,3948,9,5096,1510076,94
1317,3951,9,5096,1511161,94
1318,3954,9,5096,1512244,94
1319,3957,9,5096,1513377,94
1320,3960,9,5096,1514501,94
1321,3963,9,5096,1515636,94
1322,3966,9,5096,1516788,94
1323,3969,9,5096,1517921,94
1324,3972,9,5096,1519068,94
1325,3975,9,5096,1520167,94
1326,3978,9,5096,1521305,94
1327,3981,9,5096,1522434,94
1328,3984,9,5096,1523618,94
1329,3987,9,5096,1524752,94
1330,3990,9,5096,1525850,94
1331,3993,9,5096,1527004,94
1332,3996,9,5096,1528187,94
1333,3999,9,5096,1529314,94
1334,4002,9,5096,1530451,94
1335,4005,9,5096,1531602,94
1336,4008,9,5096,1532759,94
1337,4011,9,5096,1533866,94
1338,4014,9,5096,1535042,94
1339,4017,9,5117,1536199,95
1340,4020,9,5117,1537333,95
1341,4023,9,5117,1538495,95
1342,4026,9,5117,1539625,95
1343,4029,9,5117,1540828,95
1344,4032,9,5117,1542002,95
1345,4035,9,5117,1543103,95
1346,4038,9,5117,1544275,95
1347,4041,9,5117,1545354,95
1348,4044,9,5117,1546508,95
1349,4047,9,5117,1547743,95
1350,4050,9,5117,1548883,95
1351,4053,9,5117,1550024,95
1352,4056,9,5117,1551215,95
1353,4059,9,5117,1552407,95
1354,4062,9,5117,1553608,95
1355,4065,9,5117,1554730,95
1356,4068,9,5117,1555958,95
1357,4071,9,5117,1557098,95
1358,4074,9,5117,1558321,95
1359,4077,9,5117,1559495,95
1360,4080,9,5117,1560706,95
1361,4083,9,5117,1561834,95
1362,4086,9,5117,1563010,95
1363,4089,9,5117,1564222,95
1364,4092,9,5117,1565312,95
1365,4095,9,5117,1566541,95
1366,4098,9,5117,1567632,95
1367,4101,9,5117,1568772,95
1368,4104,9,5117,1569965,95
1369,4107,9,5117,1571134,95
1370,4110,9,5117,1572297,95
1371,4113,9,5117,1573480,95
1372,4116,9,5117,1574612,95
1373,4119,9,5117,1575826,95
1374,4122,9,5117,1576973,95
1375,4125,9,5117,1578186,95
1376,4128,9,5117,1579280,95
1377,4131,9,5117,1580359,95
1378,4134,9,5117,1581599,95
1379,4137,9,5117,1582764,95
1380,4140,9,5117,1583947,95
1381,4143,9,5117,1585059,95
1382,4146,9,5117,1586221,95
1383,4149,9,5117,1587364,95
1384,4152,9,5117,1588512,95
1385,4155,9,5117,1589675,95
1386,4158,9,5117,1590849,95
1387,4161,9,5117,1591993,95
1388,4164,9,5117,1593182,95
1389,4167,9,5117,1594343,95
1390,4170,9,5117,1595477,95
1391,4173,9,5117,1596652,95
1392,4176,9,5117,1597821,95
1393,4179,9,5117,1598984,95
1394,4182,9,5117,1600188,95
1395,4185,9,5117,1601362,95
1396,4188,9,5117,1602485,95
1397,4191,9,5117,1603691,95
1398,4194,9,5117,1604826,95
1399,4197,9,5117,1605998,95
1400,4200,9,5117,1607137,95
1401,4203,9,5117,1608304,95
1402,4206,9,5117,1609505,95
1403,4209,9,5117,1610692,95
1404,4212,9,5117,1611838,95
1405,4215,9,5117,1613022,95
1406,4218,9,5117,1614178,95
1407,4221,9,5117,1615385,95
1408,4224,9,5117,1616609,95
1409,4227,9,5117,1617773,95
1410,4230,9,5117,1618922,95
1411,4233,9,5117,1620104,95
1412,4236,9,5117,1621267,95
1413,4239,9,5117,1622436,95
1414,4242,9,5117,1623573,95
1415,4245,9,5117,1624720,95
1416,4248,9,5117,1625876,95
1417,4251,9,5117,1627070,95
1418,4254,9,5117,1628228,95
1419,4257,9,5117,1629400,95
1420,4260,9,5117,1630525,95
1421,4263,9,5117,1631676,95
1422,4266,9,5117,1632842,95
1423,4269,9,5117,1633985,95
1424,4272,9,5117,1635154,95
1425,4275,9,5117,1636362,95
1426,4278,9,5117,1637507,95
1427,4281,9,5117,1638643,95
1428,4284,9,5117,1639790,95
1429,4287,9,5117,1640952,95
1430,4290,9,5117,1642108,95
1431,4293,9,5117,1643307,95
1432,4296,9,5117,1644483,95
1433,4299,9,5117,1645609,95
1434,4302,9,5117,1646794,95
1435,4305,9,5117,1647964,95
1436,4308,9,5117,1649116,95
1437,4311,9,5117,1650314,95
1438,4314,9,5117,1651493,95
1439,4317,9,5117,1652647,95
1440,4320,9,5117,1653834,95
1441,4323,9,5117,1654967,95
1442,4326,9,5117,1656191,95
1443,4329,9,5117,1657301,95
1444,4332,9,5117,1658496,95
1445,4335,9,5117,1659648,95
1446,4338,9,5117,1660843,95
1447,4341,9,5117,1662032,95
1448,4344,9,5117,1663170,95
1449,4347,9,5117,1664278,95
1450,4350,9,5117,1665410,95
1451,4353,9,5117,1666575,95
1452,4356,9,5117,1667749,95
1453,4359,9,5117,1668922,95
1454,4362,9,5117,1670080,95
1455,4365,9,5117,1671242,95
1456,4368,9,5117,1672428,95
1457,4371,9,5117,1673589,95
1458,4374,9,5117,1674731,95
1459,4377,9,5117,1675936,95
1460,4380,9,5117,1677108,95
1461,4383,9,5117,1678242,95
1462,4386,9,5117,1679414,95
1463,4389,9,5117,1680571,95
1464,4392,9,5117,1681758,95
1465,4395,9,5117,1682889,95
1466,4398,9,5117,1684049,95
1467,4401,9,5117,1685256,95
1468,4404,9,5117,1686414,95
1469,4407,9,5117,1687561,95
1470,4410,9,5117,1688706,95
1471,4413,9,5117,1689878,95
1472,4416,9,5117,1691043,95
1473,4419,9,5117,1692208,95
1474,4422,9,5117,1693387,95
1475,4425,9,5117,1694494,95
1476,4428,9,5117,1695661,95
1477,4431,9,5117,1696778,95
1478,4434,9,5117,1697929,95
1479,4437,9,5117,1699116,95
1480,4440,9,5117,1700310,95
1481,4443,9,5117,1701482,95
1482,4446,9,5117,1702607,95
1483,4449,9,5117,1703704,95
1484,4452,9,5117,1704861,95
1485,4455,9,5117,1705964,95
1486,4458,9,5117,1707183,95
1487,4461,9,5117,1708337,95
1488,4464,9,5117,1709508,95
1489,4467,9,5117,1710681,95
1490,4470,9,5117,1711891,95
1491,4473,9,5117,1713064,95
1492,4476,9,5117,1714262,95
1493,4479,9,5117,1715437,95
1494,4482,9,5117,1716613,95
1495,4485,9,5117,1717788,95
1496,4488,9,5117,1718986,95
1497,4491,9,5117,1720121,95
1498,4494,9,5117,1721293,95
1499,4497,9,5117,1722488,95
1500,4500,9,5117,1723657,95
1501,4503,9,5117,1724888,95
1502,4506,9,5117,1726024,95
1503,4509,9,5117,1727207,95
1504,4512,9,5117,1728343,95
1505,4515,9,5117,1729453,95
1506,4518,9,5117,1730573,95
1507,4521,9,5117,1731713,95
1508,4524,9,5117,1732858,95
1509,4527,9,5117,1733962,95
1510,4530,9,5117,1735099,95
1511,4533,9,5117,1736249,95
1512,4536,9,5117,1737356,95
1513,4539,9,5117,1738537,95
1514,4542,9,5117,1739683,95
1515,4545,9,5117,1740812,95
1516,4548,9,5117,1741923,95
1517,4551,9,5117,1743115,95
1518,4554,9,5117,1744301,95
1519,4557,9,5117,1745445,95
1520,4560,9,5117,1746588,95
1521,4563,9,5117,1747731,95
1522,4566,9,5117,1748829,95
1523,4569,9,5117,1749930,95
1524,4572,9,5117,1751169,95
1525,4575,9,5117,1752232,95
1526,4578,9,5117,1753396,95
1527,4581,9,5117,1754575,95
1528,4584,9,5117,1755769,95
1529,4587,9,5117,1756899,95
1530,4590,9,5117,1758031,95
1531,4593,9,5117,1759158,95
1532,4596,9,5117,1760370,95
1533,4599,9,5117,1761551,95
1534,4602,9,5117,1762744,95
1535,4605,9,5117,1763934,95
1536,4608,9,5117,1765118,95
1537,4611,9,5117,1766304,95
1538,4614,9,5117,1767534,95
1539,4617,9,5117,1768695,95
1540,4620,9,5117,1769802,95
1541,4623,9,5117,1771001,95
1542,4626,9,5117,1772159,95
1543,4629,9,5117,1773369,95
1544,4632,9,5117,1774530,95
1545,4635,9,5117,1775708,95
1546,4638,9,5117,1776815,95
1547,4641,9,5117,1777947,95
1548,4644,9,5117,1779152,95
1549,4647,9,5117,1780361,95
1550,4650,9,5117,1781524,95
1551,4653,9,5117,1782679,95
1552,4656,9,5117,1783848,95
1553,4659,9,5117,1784979,95
1554,4662,9,5117,1786127,95
1555,4665,9,5117,1787335,95
1556,4668,9,5117,1788513,95
1557,4671,9,5117,1789650,95
1558,4674,9,5117,1790847,95
1559,4677,9,5117,1791963,95
1560,4680,9,5117,1793125,95
1561,4683,9,5117,1794227,95
1562,4686,9,5117,1795408,95
1563,4689,9,5117,1796567,95
1564,4692,9,5117,1797714,95
1565,4695,9,5117,1798914,95
1566,4698,9,5117,1800093,95
1567,4701,9,5117,1801270,95
1568,4704,9,5117,1802404,95
1569,4707,9,5117,1803535,95
1570,4710,9,5117,1804727,95
1571,4713,9,5117,1805897,95
1572,4716,9,5117,1807063,95
1573,4719,9,5117,1808203,95
1574,4722,9,5117,1809354,95
1575,4725,9,5117,1810501,95
1576,4728,9,5117,1811640,95
1577,4731,9,5117,1812823,95
1578,4734,9,5117,1813981,95
1579,4737,9,5117,1815204,95
1580,4740,9,5117,1816373,95
1581,4743,9,5117,1817469,95
1582,4746,9,5117,1818622,95
1583,4749,9,5117,1819746,95
1584,4752,9,5117,1820942,95
1585,4755,9,5117,1822118,95
1586,4758,9,5117,1823260,95
1587,4761,9,5117,1824467,95
1588,4764,9,5117,1825651,95
1589,4767,9,5117,1826795,95
1590,4770,9,5117,1828004,95
1591,4773,9,5117,1829152,95
1592,4776,9,5117,1830302,95
1593,4779,9,5117,1831462,95
1594,4782,9,5117,1832639,95
1595,4785,9,5117,1833772,95
1596,4788,9,5117,1834905,95
1597,4791,9,5117,1836075,95
1598,4794,9,5117,1837266,95
1599,4797,9,5117,1838385,95
1600,4800,9,5117,1839592,95
1601,4803,9,5117,1840782,95
1602,4806,9,5129,1841896,96
1603,4809,9,5129,1843083,96
1604,4812,9,5129,1844221,96
1605,4815,9,5129,1845376,96
1606,4818,9,5129,1846534,96
1607,4821,9,5129,1847720,96
1608,4824,9,5129,1848851,96
1609,4827,9,5129,1850029,96
1610,4830,9,5129,1851126,96
1611,4833,9,5129,1852248,96
1612,4836,9,5129,1853360,96
1613,4839,9,5129,1854517,96
1614,4842,9,5129,1855577,96
1615,4845,9,5129,1856730,96
1616,4848,9,5129,1857832,96
1617,4851,9,5129,1859021,96
1618,4854,9,5129,1860175,96
1619,4857,9,5129,1861330,96
1620,4860,9,5129,1862487,96
1621,4863,9,5129,1863657,96
1622,4866,9,5129,1864782,96
1623,4869,9,5129,1865904,96
1624,4872,9,5129,1867049,96
1625,4875,9,5129,1868149,96
1626,4878,9,5129,1869329,96
1627,4881,9,5129,1870450,96
1628,4884,9,5129,1871545,96
1629,4887,9,5129,1872727,96
1630,4890,9,5129,1873892,96
1631,4893,9,5129,1875007,96
1632,4896,9,5129,1876244,96
1633,4899,9,5129,1877385,96
1634,4902,9,5129,1878536,96
1635,4905,9,5129,1879735,96
1636,4908,9,5129,1880831,96
1637,4911,9,5129,1881999,96
1638,4914,9,5129,1883141,96
1639,4917,9,5129,1884274,96
1640,4920,9,5129,1885421,96
1641,4923,9,5129,1886595,96
1642,4926,9,5129,1887759,96
1643,4929,9,5129,1888875,96
1644,4932,9,5129,1890043,96
1645,4935,9,5129,1891173,96
1646,4938,9,5129,1892310,96
1647,4941,9,5129,1893464,96
1648,4944,9,5129,1894570,96
1649,4947,9,5129,1895752,96
1650,4950,9,5129,1896844,96
1651,4953,9,5129,1897967,96
1652,4956,9,5129,1899102,96
1653,4959,9,5129,1900232,96
1654,4962,9,5129,1901425,96
1655,4965,9,5129,1902607,96
1656,4968,9,5129,1903707,96
1657,4971,9,5129,1904829,96
1658,4974,9,5129,1905960,96
1659,4977,9,5129,1907082,96
1660,4980,9,5129,1908252,96
1661,4983,9,5129,1909381,96
1662,4986,9,5129,1910533,96
1663,4989,9,5129,1911679,96
1664,4992,9,5129,1912831,96
1665,4995,9,5129,1914002,96
1666,4998,9,5129,1915157,96
1667,5001,9,5129,1916271,96
1668,5004,9,5129,1917370,96
1669,5007,9,5129,1918513,96
1670,5010,9,5129,1919596,96
1671,5013,9,5129,1920774,96
1672,5016,9,5129,1921854,96
1673,5019,9,5129,1922976,96
1674,5022,9,5129,1924102,96
1675,5025,9,5129,1925226,96
1676,5028,9,5129,1926401,96
1677,5031,9,5129,1927507,96
1678,5034,9,5129,1928704,96
1679,5037,9,5129,1929843,96
1680,5040,9,5129,1930922,96
1681,5043,9,5129,1932029,96
1682,5046,9,5129,1933145,96
1683,5049,9,5129,1934236,96
1684,5052,9,5129,1935347,96
1685,5055,9,5129,1936457,96
1686,5058,9,5129,1937551,96
1687,5061,9,5129,1938709,96
1688,5064,9,5129,1939791,96
1689,5067,9,5129,1940917,96
1690,5070,9,5129,1942069,96
1691,5073,9,5129,1943253,96
1692,5076,9,5129,1944416,96
1693,5079,9,5129,1945560,96
1694,5082,9,5129,1946689,96
1695,5085,9,5129,1947796,96
1696,5088,9,5129,1948980,96
1697,5091,9,5129,1950057,96
1698,5094,9,5129,1951171,96
1699,5097,9,5129,1952304,96
1700,5100,9,5129,1953416,96
1701,5103,9,5129,1954522,96
1702,5106,9,5129,1955665,96
1703,5109,9,5129,1956745,96
1704,5112,9,5129,1957936,96
1705,5115,9,5129,1959074,96
1706,5118,9,5129,1960241,96
1707,5121,9,5129,1961359,96
1708,5124,9,5129,1962549,96
1709,5127,9,5129,1963707,96
1710,5130,9,5129,1964870,96
1711,5133,9,5129,1966032,96
1712,5136,9,5129,1967155,96
1713,5139,9,5129,1968257,96
1714,5142,9,5129,1969378,96
1715,5145,9,5129,1970453,96
1716,5148,9,5129,1971585,96
1717,5151,9,5129,1972641,96
1718,5154,9,5129,1973802,96
1719,5157,9,5129,1974934,96
1720,5160,9,5129,1976034,96
1721,5163,9,5129,1977224,96
1722,5166,9,5129,1978336,96
1723,5169,9,5129,1979482,96
1724,5172,9,5129,1980599,96
1725,5175,9,5129,1981692,96
1726,5178,9,5129,1982795,96
1727,5181,9,5129,1983860,96
1728,5184,9,5129,1984996,96
1729,5187,9,5129,1986101,96
1730,5190,9,5129,1987221,96
1731,5193,9,5129,1988365,96
1732,5196,9,5129,1989502,96
1733,5199,9,5129,1990648,96
1734,5202,9,5129,1991758,96
1735,5205,9,5129,1992838,96
1736,5208,9,5129,1993991,96
1737,5211,9,5129,1995170,96
1738,5214,9,5129,1996271,96
1739,5217,9,5129,1997371,96
1740,5220,9,5129,1998504,96
1741,5223,9,5129,1999669,96
