[2023-06-12 21:10:02.65] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352587061s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:10:03.05] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869677128s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 21:10:06.92] [status] tests: 0/2, fuzzing: 3509/2000000, cov: 1509, corpus: 4
[2023-06-12 21:22:13.70] [status] tests: 0/2, fuzzing: 858569/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:16.70] [status] tests: 0/2, fuzzing: 862191/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:19.70] [status] tests: 0/2, fuzzing: 865779/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:22.70] [status] tests: 0/2, fuzzing: 869302/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:25.71] [status] tests: 0/2, fuzzing: 872920/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:28.71] [status] tests: 0/2, fuzzing: 876666/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:31.71] [status] tests: 0/2, fuzzing: 880248/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:34.72] [status] tests: 0/2, fuzzing: 883798/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:37.72] [status] tests: 0/2, fuzzing: 887184/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:40.72] [status] tests: 0/2, fuzzing: 890781/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:43.74] [status] tests: 0/2, fuzzing: 894312/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:46.75] [status] tests: 0/2, fuzzing: 898040/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:49.75] [status] tests: 0/2, fuzzing: 901543/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:52.75] [status] tests: 0/2, fuzzing: 905092/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:55.75] [status] tests: 0/2, fuzzing: 908588/2000000, cov: 1520, corpus: 5
[2023-06-12 21:22:58.76] [status] tests: 0/2, fuzzing: 912133/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:01.76] [status] tests: 0/2, fuzzing: 915683/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:04.76] [status] tests: 0/2, fuzzing: 919406/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:07.77] [status] tests: 0/2, fuzzing: 923072/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:10.77] [status] tests: 0/2, fuzzing: 926448/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:13.77] [status] tests: 0/2, fuzzing: 930066/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:16.77] [status] tests: 0/2, fuzzing: 933684/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:19.77] [status] tests: 0/2, fuzzing: 937302/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:22.78] [status] tests: 0/2, fuzzing: 940559/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:25.78] [status] tests: 0/2, fuzzing: 944282/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:28.78] [status] tests: 0/2, fuzzing: 947699/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:31.79] [status] tests: 0/2, fuzzing: 951452/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:34.79] [status] tests: 0/2, fuzzing: 954906/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:37.79] [status] tests: 0/2, fuzzing: 958524/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:40.79] [status] tests: 0/2, fuzzing: 962012/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:43.80] [status] tests: 0/2, fuzzing: 965373/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:46.80] [status] tests: 0/2, fuzzing: 969091/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:49.80] [status] tests: 0/2, fuzzing: 972709/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:52.81] [status] tests: 0/2, fuzzing: 976327/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:55.81] [status] tests: 0/2, fuzzing: 979985/2000000, cov: 1520, corpus: 5
[2023-06-12 21:23:58.81] [status] tests: 0/2, fuzzing: 983343/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:01.82] [status] tests: 0/2, fuzzing: 987014/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:04.82] [status] tests: 0/2, fuzzing: 990431/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:07.82] [status] tests: 0/2, fuzzing: 994062/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:10.82] [status] tests: 0/2, fuzzing: 997575/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:13.83] [status] tests: 0/2, fuzzing: 1001391/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:16.83] [status] tests: 0/2, fuzzing: 1005056/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:19.83] [status] tests: 0/2, fuzzing: 1008674/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:22.84] [status] tests: 0/2, fuzzing: 1012111/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:25.85] [status] tests: 0/2, fuzzing: 1015695/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:28.85] [status] tests: 0/2, fuzzing: 1019242/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:31.85] [status] tests: 0/2, fuzzing: 1022659/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:34.86] [status] tests: 0/2, fuzzing: 1026100/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:37.86] [status] tests: 0/2, fuzzing: 1029863/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:40.87] [status] tests: 0/2, fuzzing: 1033440/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:43.87] [status] tests: 0/2, fuzzing: 1036982/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:46.87] [status] tests: 0/2, fuzzing: 1040775/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:49.88] [status] tests: 0/2, fuzzing: 1043991/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:52.88] [status] tests: 0/2, fuzzing: 1047851/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:55.88] [status] tests: 0/2, fuzzing: 1051368/2000000, cov: 1520, corpus: 5
[2023-06-12 21:24:58.88] [status] tests: 0/2, fuzzing: 1054785/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:01.89] [status] tests: 0/2, fuzzing: 1058542/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:04.89] [status] tests: 0/2, fuzzing: 1062474/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:07.90] [status] tests: 0/2, fuzzing: 1066020/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:10.90] [status] tests: 0/2, fuzzing: 1069689/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:13.90] [status] tests: 0/2, fuzzing: 1073106/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:16.90] [status] tests: 0/2, fuzzing: 1076681/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:19.91] [status] tests: 0/2, fuzzing: 1080500/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:22.91] [status] tests: 0/2, fuzzing: 1083917/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:25.91] [status] tests: 0/2, fuzzing: 1087535/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:28.91] [status] tests: 0/2, fuzzing: 1091074/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:31.92] [status] tests: 0/2, fuzzing: 1094827/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:34.92] [status] tests: 0/2, fuzzing: 1098442/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:37.92] [status] tests: 0/2, fuzzing: 1102261/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:40.93] [status] tests: 0/2, fuzzing: 1105976/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:43.93] [status] tests: 0/2, fuzzing: 1109690/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:46.93] [status] tests: 0/2, fuzzing: 1113290/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:49.94] [status] tests: 0/2, fuzzing: 1116633/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:52.94] [status] tests: 0/2, fuzzing: 1120186/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:55.95] [status] tests: 0/2, fuzzing: 1123629/2000000, cov: 1520, corpus: 5
[2023-06-12 21:25:58.95] [status] tests: 0/2, fuzzing: 1127046/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:01.96] [status] tests: 0/2, fuzzing: 1130580/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:04.96] [status] tests: 0/2, fuzzing: 1134325/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:07.96] [status] tests: 0/2, fuzzing: 1138050/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:10.96] [status] tests: 0/2, fuzzing: 1141638/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:13.97] [status] tests: 0/2, fuzzing: 1145270/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:16.97] [status] tests: 0/2, fuzzing: 1149236/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:19.97] [status] tests: 0/2, fuzzing: 1152812/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:22.97] [status] tests: 0/2, fuzzing: 1156275/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:25.98] [status] tests: 0/2, fuzzing: 1159893/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:28.98] [status] tests: 0/2, fuzzing: 1163287/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:31.98] [status] tests: 0/2, fuzzing: 1166873/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:34.98] [status] tests: 0/2, fuzzing: 1170357/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:37.98] [status] tests: 0/2, fuzzing: 1174329/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:40.99] [status] tests: 0/2, fuzzing: 1177684/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:43.99] [status] tests: 0/2, fuzzing: 1181487/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:46.99] [status] tests: 0/2, fuzzing: 1185305/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:50.00] [status] tests: 0/2, fuzzing: 1188955/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:53.00] [status] tests: 0/2, fuzzing: 1192521/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:56.00] [status] tests: 0/2, fuzzing: 1196267/2000000, cov: 1520, corpus: 5
[2023-06-12 21:26:59.00] [status] tests: 0/2, fuzzing: 1199931/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:02.01] [status] tests: 0/2, fuzzing: 1203295/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:05.01] [status] tests: 0/2, fuzzing: 1207043/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:08.01] [status] tests: 0/2, fuzzing: 1210427/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:11.02] [status] tests: 0/2, fuzzing: 1214185/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:14.03] [status] tests: 0/2, fuzzing: 1217683/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:17.03] [status] tests: 0/2, fuzzing: 1221502/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:20.04] [status] tests: 0/2, fuzzing: 1224919/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:23.04] [status] tests: 0/2, fuzzing: 1228527/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:26.04] [status] tests: 0/2, fuzzing: 1232196/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:29.04] [status] tests: 0/2, fuzzing: 1235863/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:32.05] [status] tests: 0/2, fuzzing: 1239611/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:35.05] [status] tests: 0/2, fuzzing: 1243028/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:38.05] [status] tests: 0/2, fuzzing: 1246773/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:41.05] [status] tests: 0/2, fuzzing: 1250650/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:44.06] [status] tests: 0/2, fuzzing: 1254113/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:47.07] [status] tests: 0/2, fuzzing: 1257648/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:50.07] [status] tests: 0/2, fuzzing: 1261416/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:53.07] [status] tests: 0/2, fuzzing: 1265085/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:56.07] [status] tests: 0/2, fuzzing: 1268828/2000000, cov: 1520, corpus: 5
[2023-06-12 21:27:59.08] [status] tests: 0/2, fuzzing: 1272328/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:02.08] [status] tests: 0/2, fuzzing: 1275893/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:05.08] [status] tests: 0/2, fuzzing: 1279511/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:08.08] [status] tests: 0/2, fuzzing: 1283121/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:11.08] [status] tests: 0/2, fuzzing: 1286618/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:14.09] [status] tests: 0/2, fuzzing: 1290473/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:17.09] [status] tests: 0/2, fuzzing: 1294165/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:20.10] [status] tests: 0/2, fuzzing: 1297795/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:23.10] [status] tests: 0/2, fuzzing: 1301476/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:26.10] [status] tests: 0/2, fuzzing: 1305253/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:29.10] [status] tests: 0/2, fuzzing: 1308719/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:32.10] [status] tests: 0/2, fuzzing: 1312579/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:35.10] [status] tests: 0/2, fuzzing: 1315924/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:38.11] [status] tests: 0/2, fuzzing: 1319623/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:41.11] [status] tests: 0/2, fuzzing: 1323029/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:44.11] [status] tests: 0/2, fuzzing: 1326700/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:47.11] [status] tests: 0/2, fuzzing: 1330102/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:50.12] [status] tests: 0/2, fuzzing: 1333821/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:53.12] [status] tests: 0/2, fuzzing: 1337441/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:56.12] [status] tests: 0/2, fuzzing: 1341030/2000000, cov: 1520, corpus: 5
[2023-06-12 21:28:59.12] [status] tests: 0/2, fuzzing: 1344550/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:02.12] [status] tests: 0/2, fuzzing: 1348140/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:05.13] [status] tests: 0/2, fuzzing: 1351914/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:08.13] [status] tests: 0/2, fuzzing: 1355379/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:11.13] [status] tests: 0/2, fuzzing: 1358988/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:14.14] [status] tests: 0/2, fuzzing: 1362743/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:17.14] [status] tests: 0/2, fuzzing: 1366124/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:20.14] [status] tests: 0/2, fuzzing: 1369742/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:23.15] [status] tests: 0/2, fuzzing: 1373393/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:26.15] [status] tests: 0/2, fuzzing: 1376970/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:29.15] [status] tests: 0/2, fuzzing: 1380732/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:32.15] [status] tests: 0/2, fuzzing: 1384451/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:35.16] [status] tests: 0/2, fuzzing: 1387996/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:38.16] [status] tests: 0/2, fuzzing: 1391700/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:41.16] [status] tests: 0/2, fuzzing: 1395318/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:44.17] [status] tests: 0/2, fuzzing: 1398758/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:47.18] [status] tests: 0/2, fuzzing: 1402327/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:50.18] [status] tests: 0/2, fuzzing: 1406100/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:53.18] [status] tests: 0/2, fuzzing: 1409718/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:56.18] [status] tests: 0/2, fuzzing: 1413200/2000000, cov: 1520, corpus: 5
[2023-06-12 21:29:59.19] [status] tests: 0/2, fuzzing: 1416818/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:02.19] [status] tests: 0/2, fuzzing: 1420632/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:05.19] [status] tests: 0/2, fuzzing: 1423961/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:08.20] [status] tests: 0/2, fuzzing: 1427868/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:11.20] [status] tests: 0/2, fuzzing: 1431595/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:14.20] [status] tests: 0/2, fuzzing: 1435147/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:17.20] [status] tests: 0/2, fuzzing: 1438884/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:20.21] [status] tests: 0/2, fuzzing: 1442301/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:23.22] [status] tests: 0/2, fuzzing: 1446112/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:26.22] [status] tests: 0/2, fuzzing: 1449841/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:29.22] [status] tests: 0/2, fuzzing: 1453547/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:32.22] [status] tests: 0/2, fuzzing: 1457138/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:35.22] [status] tests: 0/2, fuzzing: 1460795/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:38.23] [status] tests: 0/2, fuzzing: 1464638/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:41.23] [status] tests: 0/2, fuzzing: 1468333/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:44.23] [status] tests: 0/2, fuzzing: 1471841/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:47.23] [status] tests: 0/2, fuzzing: 1475425/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:50.24] [status] tests: 0/2, fuzzing: 1479032/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:53.24] [status] tests: 0/2, fuzzing: 1482823/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:56.25] [status] tests: 0/2, fuzzing: 1486610/2000000, cov: 1520, corpus: 5
[2023-06-12 21:30:59.25] [status] tests: 0/2, fuzzing: 1490293/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:02.25] [status] tests: 0/2, fuzzing: 1493848/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:05.25] [status] tests: 0/2, fuzzing: 1497523/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:08.26] [status] tests: 0/2, fuzzing: 1501439/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:11.26] [status] tests: 0/2, fuzzing: 1505109/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:14.26] [status] tests: 0/2, fuzzing: 1508727/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:17.26] [status] tests: 0/2, fuzzing: 1512412/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:20.26] [status] tests: 0/2, fuzzing: 1516005/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:23.27] [status] tests: 0/2, fuzzing: 1519458/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:26.28] [status] tests: 0/2, fuzzing: 1523071/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:29.28] [status] tests: 0/2, fuzzing: 1526612/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:32.28] [status] tests: 0/2, fuzzing: 1530279/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:35.29] [status] tests: 0/2, fuzzing: 1533897/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:38.29] [status] tests: 0/2, fuzzing: 1537397/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:41.29] [status] tests: 0/2, fuzzing: 1540976/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:44.29] [status] tests: 0/2, fuzzing: 1544645/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:47.30] [status] tests: 0/2, fuzzing: 1548176/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:50.30] [status] tests: 0/2, fuzzing: 1551803/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:53.30] [status] tests: 0/2, fuzzing: 1555272/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:56.31] [status] tests: 0/2, fuzzing: 1559042/2000000, cov: 1520, corpus: 5
[2023-06-12 21:31:59.31] [status] tests: 0/2, fuzzing: 1562561/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:02.31] [status] tests: 0/2, fuzzing: 1566226/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:05.31] [status] tests: 0/2, fuzzing: 1569786/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:08.32] [status] tests: 0/2, fuzzing: 1573680/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:11.32] [status] tests: 0/2, fuzzing: 1577163/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:14.32] [status] tests: 0/2, fuzzing: 1580653/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:17.32] [status] tests: 0/2, fuzzing: 1584650/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:20.33] [status] tests: 0/2, fuzzing: 1588164/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:23.33] [status] tests: 0/2, fuzzing: 1592012/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:26.33] [status] tests: 0/2, fuzzing: 1595642/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:29.33] [status] tests: 0/2, fuzzing: 1599348/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:32.34] [status] tests: 0/2, fuzzing: 1602986/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:35.34] [status] tests: 0/2, fuzzing: 1606454/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:38.34] [status] tests: 0/2, fuzzing: 1609871/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:41.34] [status] tests: 0/2, fuzzing: 1613502/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:44.35] [status] tests: 0/2, fuzzing: 1617289/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:47.35] [status] tests: 0/2, fuzzing: 1620804/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:50.35] [status] tests: 0/2, fuzzing: 1624427/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:53.35] [status] tests: 0/2, fuzzing: 1628052/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:56.37] [status] tests: 0/2, fuzzing: 1631670/2000000, cov: 1520, corpus: 5
[2023-06-12 21:32:59.37] [status] tests: 0/2, fuzzing: 1635265/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:02.37] [status] tests: 0/2, fuzzing: 1638883/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:05.37] [status] tests: 0/2, fuzzing: 1642569/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:08.38] [status] tests: 0/2, fuzzing: 1646162/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:11.38] [status] tests: 0/2, fuzzing: 1649864/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:14.38] [status] tests: 0/2, fuzzing: 1653617/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:17.38] [status] tests: 0/2, fuzzing: 1657168/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:20.38] [status] tests: 0/2, fuzzing: 1660549/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:23.39] [status] tests: 0/2, fuzzing: 1664091/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:26.39] [status] tests: 0/2, fuzzing: 1667709/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:29.39] [status] tests: 0/2, fuzzing: 1671449/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:32.40] [status] tests: 0/2, fuzzing: 1674827/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:35.40] [status] tests: 0/2, fuzzing: 1678604/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:38.40] [status] tests: 0/2, fuzzing: 1682267/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:41.41] [status] tests: 0/2, fuzzing: 1685664/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:44.41] [status] tests: 0/2, fuzzing: 1689236/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:47.42] [status] tests: 0/2, fuzzing: 1692820/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:50.42] [status] tests: 0/2, fuzzing: 1696396/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:53.42] [status] tests: 0/2, fuzzing: 1699973/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:56.42] [status] tests: 0/2, fuzzing: 1703390/2000000, cov: 1520, corpus: 5
[2023-06-12 21:33:59.43] [status] tests: 0/2, fuzzing: 1706777/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:02.44] [status] tests: 0/2, fuzzing: 1710395/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:05.44] [status] tests: 0/2, fuzzing: 1713948/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:08.44] [status] tests: 0/2, fuzzing: 1717672/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:11.44] [status] tests: 0/2, fuzzing: 1721181/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:14.45] [status] tests: 0/2, fuzzing: 1724743/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:17.45] [status] tests: 0/2, fuzzing: 1728246/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:20.45] [status] tests: 0/2, fuzzing: 1731760/2000000, cov: 1520, corpus: 5
[2023-06-12 21:34:23.46] [status] tests: 0/2, fuzzing: 1735177/2000000, cov: 1520, corpus: 5
