,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6123,947651,53
953,2859,15,6123,948710,53
954,2862,15,6123,949821,53
955,2865,15,6123,950973,53
956,2868,15,6123,952060,53
957,2871,15,6123,953129,53
958,2874,15,6123,954126,53
959,2877,15,6123,955199,53
960,2880,15,6123,956289,53
961,2883,15,6123,957299,53
962,2886,15,6123,958309,53
963,2889,15,6123,959420,53
964,2892,15,6123,960389,53
965,2895,15,6123,961441,53
966,2898,15,6123,962496,53
967,2901,15,6123,963458,53
968,2904,15,6123,964569,53
969,2907,16,6144,965537,54
970,2910,16,6144,966665,54
971,2913,16,6144,967776,54
972,2916,16,6144,968884,54
973,2919,16,6144,969995,54
974,2922,16,6144,971000,54
975,2925,16,6144,972111,54
976,2928,16,6144,973066,54
977,2931,16,6144,974174,54
978,2934,16,6144,975184,54
979,2937,16,6144,976280,54
980,2940,16,6144,977247,54
981,2943,16,6144,978228,54
982,2946,16,6144,979237,54
983,2949,16,6144,980348,54
984,2952,16,6144,981302,54
985,2955,16,6144,982371,54
986,2958,16,6144,983482,54
987,2961,16,6144,984564,54
988,2964,16,6144,985543,54
989,2967,16,6144,986570,54
990,2970,16,6144,987686,54
991,2973,16,6144,988761,54
992,2976,16,6144,989731,54
993,2979,16,6144,990840,54
994,2982,16,6144,991839,54
995,2985,16,6144,992910,54
996,2988,16,6144,993987,54
997,2991,16,6144,994950,54
998,2994,16,6144,996072,54
999,2997,16,6144,997052,54
1000,3000,16,6144,998163,54
1001,3003,16,6144,999173,54
1002,3006,16,6144,1000232,54
1003,3009,16,6144,1001239,54
1004,3012,16,6144,1002313,54
1005,3015,16,6144,1003355,54
1006,3018,16,6144,1004423,54
1007,3021,16,6144,1005502,54
1008,3024,16,6154,1006500,55
1009,3027,16,6154,1007510,55
1010,3030,16,6154,1008583,55
1011,3033,16,6154,1009521,55
1012,3036,16,6154,1010632,55
1013,3039,16,6154,1011642,55
1014,3042,16,6154,1012681,55
1015,3045,16,6154,1013637,55
1016,3048,16,6154,1014706,55
1017,3051,16,6154,1015817,55
1018,3054,16,6154,1016816,55
1019,3057,16,6154,1017779,55
1020,3060,16,6154,1018782,55
1021,3063,16,6154,1019893,55
1022,3066,16,6154,1020965,55
1023,3069,16,6154,1022002,55
1024,3072,16,6154,1023048,55
1025,3075,16,6154,1024058,55
1026,3078,16,6154,1025109,55
1027,3081,16,6154,1026119,55
1028,3084,16,6154,1027186,55
1029,3087,16,6154,1028196,55
1030,3090,16,6154,1029292,55
1031,3093,16,6154,1030286,55
1032,3096,16,6154,1031291,55
1033,3099,16,6154,1032301,55
1034,3102,16,6154,1033348,55
1035,3105,16,6154,1034395,55
1036,3108,16,6154,1035386,55
1037,3111,16,6154,1036396,55
1038,3114,16,6154,1037452,55
1039,3117,16,6154,1038557,55
1040,3120,16,6154,1039567,55
1041,3123,16,6154,1040677,55
1042,3126,16,6154,1041611,55
1043,3129,16,6154,1042722,55
1044,3132,16,6154,1043732,55
1045,3135,16,6154,1044741,55
1046,3138,16,6154,1045776,55
1047,3141,16,6154,1046902,55
1048,3144,16,6154,1047882,55
1049,3147,16,6154,1048914,55
1050,3150,16,6154,1050045,55
1051,3153,16,6154,1051055,55
1052,3156,16,6154,1052139,55
1053,3159,16,6154,1053091,55
1054,3162,16,6154,1054202,55
1055,3165,16,6154,1055255,55
1056,3168,16,6154,1056265,55
1057,3171,16,6154,1057275,55
1058,3174,16,6154,1058416,55
1059,3177,16,6154,1059440,55
1060,3180,16,6154,1060496,55
1061,3183,16,6154,1061479,55
1062,3186,16,6154,1062560,55
1063,3189,16,6154,1063525,55
1064,3192,16,6154,1064535,55
1065,3195,16,6154,1065652,55
1066,3198,16,6154,1066619,55
1067,3201,16,6154,1067664,55
1068,3204,16,6154,1068720,55
1069,3207,16,6154,1069821,55
1070,3210,16,6154,1070788,55
1071,3213,16,6154,1071910,55
1072,3216,16,6154,1072920,55
1073,3219,16,6154,1074011,55
1074,3222,16,6154,1075021,55
1075,3225,16,6154,1076030,55
1076,3228,16,6154,1077040,55
1077,3231,16,6154,1078050,55
1078,3234,16,6154,1079133,55
1079,3237,16,6154,1080241,55
1080,3240,16,6154,1081315,55
1081,3243,16,6154,1082259,55
1082,3246,16,6154,1083335,55
1083,3249,16,6154,1084459,55
1084,3252,16,6154,1085525,55
1085,3255,16,6154,1086535,55
1086,3258,16,6154,1087427,55
1087,3261,16,6154,1088434,55
1088,3264,16,6154,1089529,55
1089,3267,16,6154,1090539,55
1090,3270,16,6154,1091548,55
1091,3273,16,6154,1092531,55
1092,3276,16,6154,1093743,55
1093,3279,16,6154,1094800,55
1094,3282,16,6154,1095810,55
1095,3285,16,6154,1096820,55
1096,3288,16,6154,1097830,55
1097,3291,16,6154,1098864,55
1098,3294,16,6154,1099863,55
1099,3297,16,6154,1100898,55
1100,3300,16,6154,1102025,55
1101,3303,16,6154,1103035,55
1102,3306,16,6154,1104088,55
1103,3309,16,6154,1105088,55
1104,3312,16,6154,1106163,55
1105,3315,16,6154,1107173,55
1106,3318,16,6154,1108183,55
1107,3321,16,6154,1109190,55
1108,3324,16,6154,1110256,55
1109,3327,16,6154,1111266,55
1110,3330,16,6154,1112323,55
1111,3333,16,6154,1113383,55
1112,3336,16,6154,1114393,55
1113,3339,16,6154,1115480,55
1114,3342,16,6154,1116519,55
1115,3345,16,6154,1117561,55
1116,3348,16,6154,1118583,55
1117,3351,16,6154,1119593,55
1118,3354,16,6154,1120623,55
1119,3357,16,6164,1121627,56
1120,3360,16,6164,1122590,56
1121,3363,16,6164,1123701,56
1122,3366,16,6164,1124728,56
1123,3369,16,6164,1125801,56
1124,3372,16,6164,1126938,56
1125,3375,16,6164,1127948,56
1126,3378,16,6164,1128954,56
1127,3381,16,6164,1130016,56
1128,3384,16,6164,1131068,56
1129,3387,16,6164,1132061,56
1130,3390,16,6164,1133071,56
1131,3393,16,6164,1134102,56
1132,3396,16,6164,1135112,56
1133,3399,16,6164,1136122,56
1134,3402,16,6164,1137132,56
1135,3405,16,6164,1138142,56
1136,3408,16,6164,1139143,56
1137,3411,16,6164,1140242,56
1138,3414,16,6164,1141190,56
1139,3417,16,6164,1142200,56
1140,3420,16,6164,1143168,56
1141,3423,16,6164,1144178,56
1142,3426,16,6164,1145188,56
1143,3429,16,6164,1146198,56
1144,3432,16,6164,1147208,56
1145,3435,16,6164,1148244,56
1146,3438,16,6164,1149254,56
1147,3441,16,6164,1150264,56
1148,3444,16,6164,1151362,56
1149,3447,16,6164,1152363,56
1150,3450,16,6164,1153474,56
1151,3453,16,6164,1154546,56
1152,3456,16,6164,1155474,56
1153,3459,16,6164,1156484,56
1154,3462,16,6164,1157518,56
1155,3465,16,6164,1158568,56
1156,3468,16,6164,1159654,56
1157,3471,16,6164,1160656,56
1158,3474,16,6164,1161636,56
1159,3477,16,6164,1162814,56
1160,3480,16,6164,1163869,56
1161,3483,16,6164,1164879,56
1162,3486,16,6164,1165934,56
1163,3489,16,6164,1166989,56
1164,3492,16,6164,1167898,56
1165,3495,16,6164,1168966,56
1166,3498,16,6164,1169990,56
1167,3501,16,6164,1171039,56
1168,3504,16,6164,1172049,56
1169,3507,16,6164,1173113,56
1170,3510,16,6164,1174161,56
1171,3513,16,6164,1175171,56
1172,3516,16,6164,1176181,56
1173,3519,16,6164,1177190,56
1174,3522,16,6164,1178285,56
1175,3525,16,6164,1179194,56
1176,3528,16,6164,1180282,56
1177,3531,16,6164,1181346,56
1178,3534,16,6164,1182398,56
1179,3537,16,6164,1183352,56
1180,3540,16,6164,1184425,56
1181,3543,16,6164,1185435,56
1182,3546,16,6164,1186445,56
1183,3549,16,6164,1187556,56
1184,3552,16,6164,1188566,56
1185,3555,16,6164,1189677,56
1186,3558,16,6164,1190687,56
1187,3561,16,6164,1191680,56
1188,3564,16,6164,1192679,56
1189,3567,16,6164,1193730,56
1190,3570,16,6164,1194759,56
1191,3573,16,6164,1195782,56
1192,3576,16,6164,1196937,56
1193,3579,16,6164,1198042,56
1194,3582,16,6164,1199052,56
1195,3585,16,6164,1200062,56
1196,3588,16,6164,1201072,56
1197,3591,16,6164,1202201,56
1198,3594,16,6164,1203274,56
1199,3597,16,6164,1204284,56
1200,3600,16,6164,1205395,56
1201,3603,16,6164,1206366,56
1202,3606,16,6164,1207363,56
1203,3609,16,6164,1208464,56
1204,3612,16,6164,1209527,56
1205,3615,16,6164,1210532,56
1206,3618,16,6164,1211532,56
1207,3621,16,6164,1212605,56
1208,3624,16,6164,1213578,56
1209,3627,16,6164,1214670,56
1210,3630,16,6164,1215762,56
1211,3633,16,6164,1216839,56
1212,3636,16,6164,1217776,56
1213,3639,16,6164,1218875,56
1214,3642,16,6164,1219845,56
1215,3645,16,6164,1220881,56
1216,3648,16,6164,1221992,56
1217,3651,16,6164,1223037,56
1218,3654,16,6164,1224146,56
1219,3657,16,6164,1225195,56
1220,3660,16,6164,1226178,56
1221,3663,16,6164,1227180,56
1222,3666,16,6164,1228250,56
1223,3669,16,6164,1229260,56
1224,3672,16,6164,1230214,56
1225,3675,16,6164,1231373,56
1226,3678,16,6164,1232433,56
1227,3681,16,6164,1233458,56
1228,3684,16,6164,1234468,56
1229,3687,16,6208,1235429,57
1230,3690,16,6208,1236517,57
1231,3693,16,6208,1237527,57
1232,3696,16,6208,1238592,57
1233,3699,16,6208,1239703,57
1234,3702,16,6208,1240688,57
1235,3705,16,6208,1241693,57
1236,3708,16,6208,1242661,57
1237,3711,16,6208,1243753,57
1238,3714,16,6208,1244763,57
1239,3717,16,6208,1245874,57
1240,3720,16,6208,1246878,57
1241,3723,16,6208,1247953,57
1242,3726,16,6208,1248963,57
1243,3729,16,6208,1250017,57
1244,3732,16,6208,1250999,57
1245,3735,16,6208,1252009,57
1246,3738,16,6208,1253019,57
1247,3741,16,6208,1254111,57
1248,3744,16,6208,1255121,57
1249,3747,16,6208,1256222,57
1250,3750,16,6208,1257232,57
1251,3753,16,6208,1258242,57
1252,3756,16,6208,1259295,57
1253,3759,16,6208,1260406,57
1254,3762,16,6208,1261416,57
1255,3765,16,6208,1262404,57
1256,3768,16,6208,1263414,57
1257,3771,16,6208,1264424,57
1258,3774,16,6208,1265497,57
1259,3777,16,6208,1266542,57
1260,3780,16,6208,1267542,57
1261,3783,16,6208,1268615,57
1262,3786,16,6208,1269645,57
1263,3789,16,6208,1270706,57
1264,3792,16,6208,1271802,57
1265,3795,16,6208,1272763,57
1266,3798,16,6208,1273847,57
1267,3801,16,6208,1274820,57
1268,3804,16,6208,1275943,57
1269,3807,16,6208,1276926,57
1270,3810,16,6208,1277972,57
1271,3813,16,6208,1279023,57
1272,3816,16,6208,1280061,57
1273,3819,16,6208,1281071,57
1274,3822,16,6208,1282072,57
1275,3825,16,6208,1283088,57
1276,3828,16,6208,1284194,57
1277,3831,16,6208,1285198,57
1278,3834,16,6208,1286247,57
1279,3837,16,6208,1287304,57
1280,3840,16,6208,1288314,57
1281,3843,16,6208,1289425,57
1282,3846,16,6208,1290435,57
1283,3849,16,6208,1291483,57
1284,3852,16,6208,1292467,57
1285,3855,16,6208,1293573,57
1286,3858,16,6208,1294583,57
1287,3861,16,6208,1295571,57
1288,3864,16,6208,1296629,57
1289,3867,16,6208,1297740,57
1290,3870,16,6208,1298750,57
1291,3873,16,6208,1299690,57
1292,3876,16,6208,1300670,57
1293,3879,16,6208,1301699,57
1294,3882,16,6208,1302699,57
1295,3885,16,6208,1303709,57
1296,3888,16,6208,1304719,57
1297,3891,16,6208,1305804,57
1298,3894,16,6208,1306866,57
1299,3897,16,6208,1307915,57
1300,3900,16,6208,1308973,57
1301,3903,16,6208,1309983,57
1302,3906,16,6208,1311036,57
1303,3909,16,6208,1312115,57
1304,3912,16,6208,1313118,57
1305,3915,16,6208,1314091,57
1306,3918,16,6208,1315180,57
1307,3921,16,6208,1316187,57
1308,3924,16,6208,1317302,57
1309,3927,16,6208,1318397,57
1310,3930,16,6208,1319494,57
1311,3933,16,6208,1320504,57
1312,3936,16,6208,1321387,57
1313,3939,16,6208,1322544,57
1314,3942,16,6208,1323543,57
1315,3945,16,6208,1324592,57
1316,3948,16,6208,1325602,57
1317,3951,16,6208,1326612,57
1318,3954,16,6208,1327710,57
1319,3957,16,6208,1328688,57
1320,3960,16,6208,1329754,57
1321,3963,16,6208,1330764,57
1322,3966,16,6208,1331875,57
1323,3969,16,6208,1332864,57
1324,3972,16,6208,1333837,57
1325,3975,16,6208,1334948,57
1326,3978,16,6208,1335994,57
1327,3981,16,6208,1337004,57
1328,3984,16,6208,1338115,57
1329,3987,16,6208,1339125,57
1330,3990,16,6208,1340190,57
1331,3993,16,6208,1341235,57
1332,3996,16,6208,1342212,57
1333,3999,16,6208,1343323,57
1334,4002,16,6208,1344413,57
1335,4005,16,6208,1345387,57
1336,4008,16,6208,1346453,57
1337,4011,16,6208,1347529,57
1338,4014,16,6208,1348553,57
1339,4017,16,6208,1349563,57
1340,4020,16,6208,1350648,57
1341,4023,16,6208,1351686,57
1342,4026,16,6208,1352755,57
1343,4029,16,6208,1353850,57
1344,4032,16,6208,1354860,57
1345,4035,16,6208,1355931,57
1346,4038,16,6208,1357042,57
1347,4041,16,6208,1358084,57
1348,4044,16,6208,1359150,57
1349,4047,16,6208,1360198,57
1350,4050,16,6208,1361309,57
1351,4053,16,6208,1362319,57
1352,4056,16,6208,1363315,57
1353,4059,16,6208,1364465,57
1354,4062,16,6208,1365525,57
1355,4065,16,6208,1366501,57
1356,4068,16,6208,1367612,57
1357,4071,16,6208,1368622,57
1358,4074,16,6208,1369666,57
1359,4077,16,6208,1370676,57
1360,4080,16,6208,1371686,57
1361,4083,16,6208,1372845,57
1362,4086,16,6208,1373923,57
1363,4089,16,6208,1375069,57
1364,4092,16,6208,1376110,57
1365,4095,16,6208,1377145,57
1366,4098,16,6208,1378143,57
1367,4101,16,6208,1379311,57
1368,4104,16,6208,1380232,57
1369,4107,16,6208,1381343,57
1370,4110,16,6208,1382353,57
1371,4113,16,6208,1383280,57
1372,4116,16,6208,1384329,57
1373,4119,16,6208,1385339,57
1374,4122,16,6208,1386479,57
1375,4125,16,6208,1387433,57
1376,4128,16,6208,1388534,57
1377,4131,16,6208,1389519,57
1378,4134,16,6208,1390630,57
1379,4137,16,6208,1391626,57
1380,4140,16,6208,1392636,57
1381,4143,16,6208,1393632,57
1382,4146,16,6208,1394729,57
1383,4149,16,6208,1395736,57
1384,4152,16,6208,1396828,57
1385,4155,16,6208,1397962,57
1386,4158,16,6208,1398979,57
1387,4161,16,6208,1399989,57
1388,4164,16,6208,1401050,57
1389,4167,16,6208,1402018,57
1390,4170,16,6208,1403019,57
1391,4173,16,6208,1404029,57
1392,4176,16,6208,1405105,57
1393,4179,16,6208,1406115,57
1394,4182,16,6208,1407125,57
1395,4185,16,6208,1408202,57
1396,4188,16,6208,1409311,57
1397,4191,16,6208,1410398,57
1398,4194,16,6208,1411408,57
1399,4197,16,6208,1412438,57
1400,4200,16,6208,1413395,57
1401,4203,16,6208,1414506,57
1402,4206,16,6208,1415516,57
1403,4209,16,6259,1416508,58
1404,4212,16,6259,1417619,58
1405,4215,16,6259,1418629,58
1406,4218,16,6259,1419637,58
1407,4221,16,6259,1420723,58
1408,4224,16,6259,1421776,58
1409,4227,16,6259,1422786,58
1410,4230,16,6259,1423842,58
1411,4233,16,6259,1424852,58
1412,4236,16,6259,1425818,58
1413,4239,16,6259,1426828,58
1414,4242,16,6259,1427985,58
1415,4245,16,6259,1429005,58
1416,4248,16,6259,1430015,58
1417,4251,16,6259,1431061,58
1418,4254,16,6259,1432071,58
1419,4257,16,6259,1433118,58
1420,4260,16,6259,1434098,58
1421,4263,16,6259,1435108,58
1422,4266,16,6259,1436201,58
1423,4269,16,6259,1437211,58
1424,4272,16,6259,1438236,58
1425,4275,16,6259,1439191,58
1426,4278,16,6259,1440284,58
1427,4281,16,6259,1441294,58
1428,4284,16,6259,1442304,58
1429,4287,16,6259,1443351,58
1430,4290,16,6259,1444359,58
1431,4293,16,6259,1445268,58
1432,4296,16,6259,1446379,58
1433,4299,16,6259,1447473,58
1434,4302,16,6259,1448474,58
1435,4305,16,6259,1449477,58
1436,4308,16,6259,1450573,58
1437,4311,16,6259,1451583,58
1438,4314,16,6259,1452694,58
1439,4317,16,6259,1453766,58
1440,4320,16,6259,1454705,58
1441,4323,16,6259,1455708,58
1442,4326,16,6259,1456845,58
1443,4329,16,6259,1457855,58
1444,4332,16,6259,1458939,58
1445,4335,16,6259,1459948,58
1446,4338,16,6259,1460958,58
1447,4341,16,6259,1462033,58
1448,4344,16,6259,1463069,58
1449,4347,16,6259,1464079,58
1450,4350,16,6259,1465190,58
1451,4353,16,6259,1466170,58
1452,4356,16,6259,1467180,58
1453,4359,16,6259,1468295,58
1454,4362,16,6259,1469290,58
1455,4365,16,6259,1470320,58
1456,4368,16,6259,1471374,58
1457,4371,16,6259,1472384,58
1458,4374,16,6259,1473394,58
1459,4377,16,6259,1474404,58
1460,4380,16,6259,1475414,58
1461,4383,16,6259,1476456,58
1462,4386,16,6259,1477466,58
1463,4389,16,6259,1478425,58
1464,4392,16,6259,1479486,58
1465,4395,16,6259,1480555,58
1466,4398,16,6259,1481636,58
1467,4401,16,6259,1482646,58
1468,4404,16,6259,1483699,58
1469,4407,16,6259,1484851,58
1470,4410,16,6259,1485922,58
1471,4413,16,6259,1486919,58
1472,4416,16,6259,1488011,58
1473,4419,16,6259,1489073,58
1474,4422,16,6259,1490135,58
1475,4425,16,6259,1491166,58
1476,4428,16,6259,1492176,58
1477,4431,16,6259,1493287,58
1478,4434,16,6259,1494247,58
1479,4437,16,6259,1495257,58
1480,4440,16,6259,1496343,58
1481,4443,16,6259,1497345,58
1482,4446,16,6259,1498337,58
1483,4449,16,6259,1499347,58
1484,4452,16,6259,1500387,58
1485,4455,16,6259,1501438,58
1486,4458,16,6259,1502515,58
1487,4461,16,6259,1503498,58
1488,4464,16,6259,1504609,58
1489,4467,16,6272,1505694,59
1490,4470,16,6272,1506704,59
1491,4473,16,6272,1507714,59
1492,4476,16,6272,1508724,59
1493,4479,16,6272,1509787,59
1494,4482,16,6272,1510854,59
1495,4485,16,6272,1511985,59
1496,4488,16,6272,1513000,59
1497,4491,16,6272,1514019,59
1498,4494,16,6272,1515002,59
1499,4497,16,6272,1516085,59
1500,4500,16,6272,1517095,59
1501,4503,16,6272,1518177,59
1502,4506,16,6272,1519208,59
1503,4509,16,6272,1520279,59
1504,4512,16,6272,1521280,59
1505,4515,16,6272,1522321,59
1506,4518,16,6272,1523425,59
1507,4521,16,6272,1524490,59
1508,4524,16,6272,1525496,59
1509,4527,16,6272,1526641,59
1510,4530,16,6272,1527651,59
1511,4533,16,6272,1528694,59
1512,4536,16,6272,1529704,59
1513,4539,16,6272,1530712,59
1514,4542,16,6272,1531816,59
1515,4545,16,6272,1532927,59
1516,4548,16,6272,1533990,59
1517,4551,16,6272,1535058,59
1518,4554,16,6272,1536065,59
1519,4557,16,6272,1537080,59
1520,4560,16,6272,1538090,59
1521,4563,16,6272,1539119,59
1522,4566,16,6272,1540219,59
1523,4569,16,6272,1541301,59
1524,4572,16,6272,1542311,59
1525,4575,16,6272,1543371,59
1526,4578,16,6272,1544362,59
1527,4581,16,6272,1545455,59
1528,4584,16,6272,1546508,59
1529,4587,16,6272,1547518,59
1530,4590,16,6272,1548629,59
1531,4593,16,6272,1549693,59
1532,4596,16,6272,1550699,59
1533,4599,16,6272,1551796,59
1534,4602,16,6272,1552890,59
1535,4605,16,6272,1553900,59
1536,4608,16,6272,1554879,59
1537,4611,16,6272,1555990,59
1538,4614,16,6272,1557000,59
1539,4617,16,6272,1558010,59
1540,4620,16,6272,1559020,59
1541,4623,16,6272,1560103,59
1542,4626,16,6272,1561132,59
1543,4629,16,6272,1562112,59
1544,4632,16,6272,1563223,59
1545,4635,16,6272,1564333,59
1546,4638,16,6272,1565279,59
1547,4641,16,6272,1566390,59
1548,4644,16,6272,1567332,59
1549,4647,16,6272,1568443,59
1550,4650,16,6272,1569453,59
1551,4653,16,6272,1570493,59
1552,4656,16,6272,1571503,59
1553,4659,16,6272,1572492,59
1554,4662,16,6272,1573562,59
1555,4665,16,6272,1574639,59
1556,4668,16,6272,1575588,59
1557,4671,16,6272,1576598,59
1558,4674,16,6272,1577711,59
1559,4677,16,6272,1578721,59
1560,4680,16,6272,1579813,59
1561,4683,16,6272,1580722,59
1562,4686,16,6272,1581805,59
1563,4689,16,6272,1582845,59
1564,4692,16,6272,1583952,59
1565,4695,16,6272,1585060,59
1566,4698,16,6272,1586070,59
1567,4701,16,6272,1587080,59
1568,4704,16,6272,1588090,59
1569,4707,16,6272,1589100,59
1570,4710,16,6272,1590204,59
1571,4713,16,6272,1591113,59
1572,4716,16,6272,1592211,59
1573,4719,16,6272,1593280,59
1574,4722,16,6272,1594290,59
1575,4725,16,6272,1595300,59
1576,4728,16,6272,1596319,59
1577,4731,16,6272,1597454,59
1578,4734,16,6272,1598480,59
1579,4737,16,6272,1599460,59
1580,4740,16,6272,1600470,59
1581,4743,16,6272,1601574,59
1582,4746,16,6272,1602584,59
1583,4749,16,6272,1603657,59
1584,4752,16,6272,1604704,59
1585,4755,16,6272,1605789,59
1586,4758,16,6272,1606900,59
1587,4761,16,6272,1608009,59
1588,4764,16,6272,1609011,59
1589,4767,16,6272,1610102,59
1590,4770,16,6272,1611181,59
1591,4773,16,6272,1612180,59
1592,4776,16,6272,1613161,59
1593,4779,16,6272,1614272,59
1594,4782,16,6272,1615282,59
1595,4785,16,6272,1616292,59
1596,4788,16,6272,1617337,59
1597,4791,16,6272,1618246,59
1598,4794,16,6272,1619316,59
1599,4797,16,6272,1620315,59
1600,4800,16,6272,1621302,59
1601,4803,16,6272,1622405,59
1602,4806,16,6272,1623415,59
1603,4809,16,6272,1624489,59
1604,4812,16,6272,1625471,59
1605,4815,16,6272,1626499,59
1606,4818,16,6272,1627606,59
1607,4821,16,6272,1628717,59
1608,4824,16,6272,1629703,59
1609,4827,16,6272,1630665,59
1610,4830,16,6272,1631761,59
1611,4833,16,6272,1632870,59
1612,4836,16,6272,1633861,59
1613,4839,16,6272,1634871,59
1614,4842,16,6272,1635982,59
1615,4845,16,6272,1636999,59
1616,4848,16,6272,1638007,59
1617,4851,16,6272,1639118,59
1618,4854,16,6272,1640128,59
1619,4857,16,6272,1641202,59
1620,4860,16,6272,1642212,59
1621,4863,16,6272,1643295,59
1622,4866,16,6272,1644305,59
1623,4869,16,6272,1645302,59
1624,4872,16,6272,1646347,59
1625,4875,16,6272,1647408,59
1626,4878,16,6272,1648387,59
1627,4881,16,6272,1649416,59
1628,4884,16,6272,1650443,59
1629,4887,16,6272,1651484,59
1630,4890,16,6272,1652555,59
1631,4893,16,6272,1653592,59
1632,4896,16,6272,1654632,59
1633,4899,16,6272,1655642,59
1634,4902,16,6272,1656645,59
1635,4905,16,6272,1657655,59
1636,4908,16,6272,1658739,59
1637,4911,16,6272,1659770,59
1638,4914,16,6272,1660881,59
1639,4917,16,6272,1661919,59
1640,4920,16,6272,1663034,59
1641,4923,16,6272,1664013,59
1642,4926,16,6272,1665110,59
1643,4929,16,6272,1666176,59
1644,4932,16,6272,1667224,59
1645,4935,16,6272,1668200,59
1646,4938,16,6272,1669311,59
1647,4941,16,6272,1670494,59
1648,4944,16,6272,1671504,59
1649,4947,16,6272,1672463,59
1650,4950,16,6272,1673473,59
1651,4953,16,6272,1674568,59
1652,4956,16,6272,1675573,59
1653,4959,16,6272,1676606,59
1654,4962,16,6272,1677694,59
1655,4965,16,6272,1678704,59
1656,4968,16,6272,1679719,59
1657,4971,16,6272,1680752,59
1658,4974,16,6272,1681863,59
1659,4977,16,6272,1682970,59
1660,4980,16,6272,1684012,59
1661,4983,16,6272,1685022,59
1662,4986,16,6272,1686063,59
1663,4989,16,6272,1687073,59
1664,4992,16,6272,1688124,59
1665,4995,16,6272,1689158,59
1666,4998,16,6272,1690262,59
1667,5001,16,6272,1691239,59
1668,5004,16,6272,1692313,59
1669,5007,16,6272,1693323,59
1670,5010,16,6272,1694339,59
1671,5013,16,6272,1695449,59
1672,5016,16,6272,1696436,59
1673,5019,16,6272,1697547,59
1674,5022,16,6272,1698456,59
1675,5025,16,6272,1699466,59
1676,5028,16,6272,1700513,59
1677,5031,16,6272,1701503,59
1678,5034,16,6272,1702614,59
1679,5037,16,6272,1703579,59
1680,5040,16,6272,1704589,59
1681,5043,16,6272,1705645,59
1682,5046,16,6272,1706756,59
1683,5049,16,6272,1707665,59
1684,5052,16,6272,1708734,59
1685,5055,16,6272,1709813,59
1686,5058,16,6272,1710851,59
1687,5061,16,6272,1711962,59
1688,5064,16,6272,1712906,59
1689,5067,16,6272,1713905,59
1690,5070,16,6272,1715016,59
1691,5073,16,6272,1716026,59
1692,5076,16,6272,1717036,59
1693,5079,16,6272,1718083,59
1694,5082,16,6272,1719139,59
1695,5085,16,6272,1720114,59
1696,5088,16,6272,1721225,59
1697,5091,16,6272,1722272,59
1698,5094,16,6272,1723277,59
1699,5097,16,6272,1724315,59
1700,5100,16,6272,1725349,59
1701,5103,16,6272,1726304,59
1702,5106,16,6272,1727463,59
1703,5109,16,6272,1728473,59
1704,5112,16,6272,1729483,59
1705,5115,16,6272,1730570,59
1706,5118,16,6272,1731731,59
1707,5121,16,6272,1732740,59
1708,5124,16,6272,1733851,59
1709,5127,16,6272,1734845,59
1710,5130,16,6272,1735855,59
1711,5133,16,6272,1736810,59
1712,5136,16,6272,1737820,59
1713,5139,16,6272,1738809,59
1714,5142,16,6272,1739920,59
1715,5145,16,6272,1740869,59
1716,5148,16,6272,1741969,59
1717,5151,16,6272,1743016,59
1718,5154,16,6272,1744001,59
1719,5157,16,6272,1745112,59
1720,5160,16,6272,1746122,59
1721,5163,16,6272,1747230,59
1722,5166,16,6272,1748229,59
1723,5169,16,6272,1749340,59
1724,5172,16,6272,1750345,59
1725,5175,16,6272,1751355,59
1726,5178,16,6272,1752438,59
1727,5181,16,6272,1753509,59
1728,5184,16,6272,1754484,59
1729,5187,16,6272,1755563,59
1730,5190,16,6272,1756674,59
1731,5193,16,6272,1757697,59
1732,5196,16,6272,1758707,59
1733,5199,16,6272,1759811,59
1734,5202,16,6272,1760821,59
1735,5205,16,6272,1761915,59
1736,5208,16,6272,1762925,59
1737,5211,16,6272,1763988,59
1738,5214,16,6272,1764994,59
1739,5217,16,6272,1766105,59
1740,5220,16,6272,1767115,59
1741,5223,16,6272,1768248,59
1742,5226,16,6272,1769272,59
1743,5229,16,6272,1770334,59
1744,5232,16,6272,1771263,59
1745,5235,16,6272,1772442,59
1746,5238,16,6272,1773452,59
1747,5241,16,6272,1774571,59
1748,5244,16,6272,1775569,59
1749,5247,16,6272,1776577,59
1750,5250,16,6272,1777612,59
1751,5253,16,6272,1778723,59
1752,5256,16,6272,1779667,59
1753,5259,16,6272,1780677,59
1754,5262,16,6272,1781788,59
1755,5265,16,6272,1782851,59
1756,5268,16,6272,1783912,59
1757,5271,16,6272,1784915,59
1758,5274,16,6272,1786026,59
1759,5277,16,6272,1787031,59
1760,5280,16,6272,1788128,59
1761,5283,16,6272,1789106,59
1762,5286,16,6272,1790232,59
1763,5289,16,6272,1791242,59
1764,5292,16,6272,1792279,59
1765,5295,16,6272,1793390,59
1766,5298,16,6272,1794501,59
1767,5301,16,6272,1795511,59
1768,5304,16,6272,1796529,59
1769,5307,16,6272,1797610,59
1770,5310,16,6272,1798678,59
1771,5313,16,6272,1799686,59
1772,5316,16,6272,1800790,59
1773,5319,16,6272,1801962,59
1774,5322,16,6272,1802964,59
1775,5325,16,6272,1804071,59
1776,5328,16,6272,1804980,59
1777,5331,16,6272,1805985,59
1778,5334,16,6272,1807073,59
