[2023-06-11 22:18:27.05] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370854516s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:18:27.48] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928772661s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 22:18:31.41] [status] tests: 0/13, fuzzing: 5518/2000000, cov: 2953, corpus: 10
[2023-06-11 22:30:31.89] [status] tests: 0/13, fuzzing: 1360826/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:34.90] [status] tests: 0/13, fuzzing: 1366439/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:37.90] [status] tests: 0/13, fuzzing: 1372038/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:40.90] [status] tests: 0/13, fuzzing: 1377773/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:43.90] [status] tests: 0/13, fuzzing: 1383401/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:46.90] [status] tests: 0/13, fuzzing: 1389230/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:49.90] [status] tests: 0/13, fuzzing: 1394781/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:52.91] [status] tests: 0/13, fuzzing: 1400357/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:55.91] [status] tests: 0/13, fuzzing: 1405992/2000000, cov: 2978, corpus: 13
[2023-06-11 22:30:58.91] [status] tests: 0/13, fuzzing: 1411502/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:01.91] [status] tests: 0/13, fuzzing: 1417130/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:04.91] [status] tests: 0/13, fuzzing: 1422689/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:07.92] [status] tests: 0/13, fuzzing: 1427957/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:10.92] [status] tests: 0/13, fuzzing: 1433371/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:13.92] [status] tests: 0/13, fuzzing: 1439087/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:16.92] [status] tests: 0/13, fuzzing: 1444708/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:19.92] [status] tests: 0/13, fuzzing: 1450428/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:22.93] [status] tests: 0/13, fuzzing: 1455937/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:25.93] [status] tests: 0/13, fuzzing: 1461537/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:28.93] [status] tests: 0/13, fuzzing: 1466956/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:31.93] [status] tests: 0/13, fuzzing: 1472431/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:34.94] [status] tests: 0/13, fuzzing: 1478124/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:37.94] [status] tests: 0/13, fuzzing: 1483752/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:40.94] [status] tests: 0/13, fuzzing: 1489437/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:43.94] [status] tests: 0/13, fuzzing: 1494939/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:46.94] [status] tests: 0/13, fuzzing: 1500436/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:49.94] [status] tests: 0/13, fuzzing: 1505962/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:52.95] [status] tests: 0/13, fuzzing: 1511464/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:55.95] [status] tests: 0/13, fuzzing: 1517083/2000000, cov: 2978, corpus: 13
[2023-06-11 22:31:58.95] [status] tests: 0/13, fuzzing: 1522707/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:01.95] [status] tests: 0/13, fuzzing: 1528299/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:04.95] [status] tests: 0/13, fuzzing: 1534045/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:07.96] [status] tests: 0/13, fuzzing: 1539818/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:10.96] [status] tests: 0/13, fuzzing: 1545366/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:13.96] [status] tests: 0/13, fuzzing: 1550985/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:16.96] [status] tests: 0/13, fuzzing: 1556710/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:19.96] [status] tests: 0/13, fuzzing: 1562444/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:22.97] [status] tests: 0/13, fuzzing: 1568086/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:25.97] [status] tests: 0/13, fuzzing: 1573920/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:28.97] [status] tests: 0/13, fuzzing: 1579478/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:31.97] [status] tests: 0/13, fuzzing: 1585195/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:34.98] [status] tests: 0/13, fuzzing: 1590770/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:37.98] [status] tests: 0/13, fuzzing: 1596105/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:40.98] [status] tests: 0/13, fuzzing: 1601869/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:43.98] [status] tests: 0/13, fuzzing: 1607513/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:46.98] [status] tests: 0/13, fuzzing: 1612952/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:49.99] [status] tests: 0/13, fuzzing: 1618603/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:52.99] [status] tests: 0/13, fuzzing: 1624185/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:55.99] [status] tests: 0/13, fuzzing: 1629906/2000000, cov: 2978, corpus: 13
[2023-06-11 22:32:58.99] [status] tests: 0/13, fuzzing: 1635418/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:01.99] [status] tests: 0/13, fuzzing: 1641068/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:05.00] [status] tests: 0/13, fuzzing: 1646889/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:08.00] [status] tests: 0/13, fuzzing: 1652562/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:11.00] [status] tests: 0/13, fuzzing: 1658226/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:14.00] [status] tests: 0/13, fuzzing: 1664009/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:17.00] [status] tests: 0/13, fuzzing: 1669522/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:20.01] [status] tests: 0/13, fuzzing: 1674965/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:23.01] [status] tests: 0/13, fuzzing: 1680687/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:26.01] [status] tests: 0/13, fuzzing: 1686232/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:29.01] [status] tests: 0/13, fuzzing: 1691984/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:32.01] [status] tests: 0/13, fuzzing: 1697544/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:35.02] [status] tests: 0/13, fuzzing: 1703189/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:38.02] [status] tests: 0/13, fuzzing: 1708899/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:41.02] [status] tests: 0/13, fuzzing: 1714454/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:44.02] [status] tests: 0/13, fuzzing: 1719922/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:47.02] [status] tests: 0/13, fuzzing: 1725444/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:50.03] [status] tests: 0/13, fuzzing: 1731225/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:53.03] [status] tests: 0/13, fuzzing: 1736854/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:56.03] [status] tests: 0/13, fuzzing: 1742461/2000000, cov: 2978, corpus: 13
[2023-06-11 22:33:59.04] [status] tests: 0/13, fuzzing: 1748202/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:02.04] [status] tests: 0/13, fuzzing: 1753915/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:05.04] [status] tests: 0/13, fuzzing: 1759819/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:08.04] [status] tests: 0/13, fuzzing: 1765408/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:11.04] [status] tests: 0/13, fuzzing: 1770828/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:14.04] [status] tests: 0/13, fuzzing: 1776361/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:17.05] [status] tests: 0/13, fuzzing: 1781755/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:20.05] [status] tests: 0/13, fuzzing: 1787415/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:23.05] [status] tests: 0/13, fuzzing: 1793125/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:26.05] [status] tests: 0/13, fuzzing: 1798735/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:29.05] [status] tests: 0/13, fuzzing: 1804508/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:32.06] [status] tests: 0/13, fuzzing: 1809863/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:35.06] [status] tests: 0/13, fuzzing: 1815504/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:38.06] [status] tests: 0/13, fuzzing: 1821193/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:41.06] [status] tests: 0/13, fuzzing: 1826870/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:44.06] [status] tests: 0/13, fuzzing: 1832437/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:47.07] [status] tests: 0/13, fuzzing: 1838134/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:50.07] [status] tests: 0/13, fuzzing: 1843704/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:53.07] [status] tests: 0/13, fuzzing: 1849452/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:56.07] [status] tests: 0/13, fuzzing: 1854920/2000000, cov: 2978, corpus: 13
[2023-06-11 22:34:59.08] [status] tests: 0/13, fuzzing: 1860641/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:02.08] [status] tests: 0/13, fuzzing: 1866353/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:05.08] [status] tests: 0/13, fuzzing: 1871671/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:08.08] [status] tests: 0/13, fuzzing: 1877245/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:11.08] [status] tests: 0/13, fuzzing: 1882814/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:14.08] [status] tests: 0/13, fuzzing: 1888593/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:17.09] [status] tests: 0/13, fuzzing: 1894135/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:20.09] [status] tests: 0/13, fuzzing: 1899886/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:23.09] [status] tests: 0/13, fuzzing: 1905516/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:26.09] [status] tests: 0/13, fuzzing: 1911214/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:29.10] [status] tests: 0/13, fuzzing: 1916969/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:32.10] [status] tests: 0/13, fuzzing: 1922644/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:35.10] [status] tests: 0/13, fuzzing: 1928322/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:38.10] [status] tests: 0/13, fuzzing: 1933528/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:41.10] [status] tests: 0/13, fuzzing: 1939261/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:44.11] [status] tests: 0/13, fuzzing: 1945151/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:47.11] [status] tests: 0/13, fuzzing: 1950588/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:50.11] [status] tests: 0/13, fuzzing: 1956211/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:53.11] [status] tests: 0/13, fuzzing: 1961740/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:56.11] [status] tests: 0/13, fuzzing: 1967513/2000000, cov: 2978, corpus: 13
[2023-06-11 22:35:59.12] [status] tests: 0/13, fuzzing: 1973207/2000000, cov: 2978, corpus: 13
[2023-06-11 22:36:02.12] [status] tests: 0/13, fuzzing: 1978638/2000000, cov: 2978, corpus: 13
[2023-06-11 22:36:05.12] [status] tests: 0/13, fuzzing: 1984272/2000000, cov: 2978, corpus: 13
[2023-06-11 22:36:08.12] [status] tests: 0/13, fuzzing: 1990091/2000000, cov: 2978, corpus: 13
[2023-06-11 22:36:11.12] [status] tests: 0/13, fuzzing: 1995522/2000000, cov: 2978, corpus: 13
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 13
Seed: 2626843293550080627
[2023-06-11 22:36:13.51] Saving test reproducers... Done! (0.000000855s)
[2023-06-11 22:36:13.51] Saving corpus... Done! (3.152550756s)
