,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5757,850981,97
953,2859,11,5757,851865,97
954,2862,11,5757,852768,97
955,2865,11,5757,853639,97
956,2868,11,5757,854582,97
957,2871,11,5757,855539,97
958,2874,11,5757,856422,97
959,2877,11,5757,857340,97
960,2880,11,5757,858228,97
961,2883,11,5757,859100,97
962,2886,11,5757,860006,97
963,2889,11,5757,860898,97
964,2892,11,5757,861769,97
965,2895,11,5757,862700,97
966,2898,11,5757,863606,97
967,2901,11,5757,864497,97
968,2904,11,5757,865410,97
969,2907,11,5757,866354,97
970,2910,11,5757,867219,97
971,2913,11,5757,868153,97
972,2916,11,5757,869087,97
973,2919,11,5757,869964,97
974,2922,11,5757,870852,97
975,2925,11,5757,871755,97
976,2928,11,5757,872641,97
977,2931,11,5757,873610,97
978,2934,11,5757,874512,97
979,2937,11,5757,875378,97
980,2940,11,5757,876230,97
981,2943,11,5757,877059,97
982,2946,11,5757,877982,97
983,2949,11,5757,878874,97
984,2952,11,5757,879724,97
985,2955,11,5757,880656,97
986,2958,11,5757,881523,97
987,2961,11,5757,882462,97
988,2964,11,5757,883385,97
989,2967,11,5757,884247,97
990,2970,11,5757,885145,97
991,2973,11,5757,886049,97
992,2976,11,5783,886946,98
993,2979,11,5783,887805,98
994,2982,11,5783,888696,98
995,2985,11,5783,889588,98
996,2988,11,5783,890483,98
997,2991,11,5783,891372,98
998,2994,11,5783,892293,98
999,2997,11,5783,893207,98
1000,3000,11,5783,894091,98
1001,3003,11,5783,894980,98
1002,3006,11,5783,895883,98
1003,3009,11,5783,896806,98
1004,3012,11,5783,897701,98
1005,3015,11,5783,898604,98
1006,3018,11,5783,899520,98
1007,3021,11,5783,900372,98
1008,3024,11,5783,901308,98
1009,3027,11,5783,902201,98
1010,3030,11,5783,903112,98
1011,3033,11,5783,903992,98
1012,3036,11,5783,904835,98
1013,3039,11,5783,905701,98
1014,3042,11,5783,906564,98
1015,3045,11,5783,907479,98
1016,3048,11,5783,908360,98
1017,3051,11,5783,909290,98
1018,3054,11,5783,910192,98
1019,3057,11,5783,911127,98
1020,3060,11,5783,912053,98
1021,3063,11,5783,912932,98
1022,3066,11,5783,913821,98
1023,3069,11,5783,914702,98
1024,3072,11,5783,915553,98
1025,3075,11,5783,916402,98
1026,3078,11,5819,917294,99
1027,3081,11,5819,918177,99
1028,3084,11,5819,919081,99
1029,3087,11,5819,919978,99
1030,3090,11,5819,920921,99
1031,3093,11,5819,921804,99
1032,3096,11,5819,922650,99
1033,3099,11,5819,923563,99
1034,3102,11,5819,924466,99
1035,3105,11,5819,925370,99
1036,3108,11,5819,926214,99
1037,3111,11,5819,927121,99
1038,3114,11,5819,928031,99
1039,3117,11,5819,928940,99
1040,3120,11,5819,929886,99
1041,3123,11,5819,930804,99
1042,3126,11,5819,931715,99
1043,3129,11,5819,932632,99
1044,3132,11,5819,933514,99
1045,3135,11,5819,934361,99
1046,3138,11,5819,935300,99
1047,3141,11,5819,936187,99
1048,3144,11,5819,937082,99
1049,3147,11,5819,937991,99
1050,3150,11,5819,938915,99
1051,3153,11,5819,939797,99
1052,3156,11,5819,940636,99
1053,3159,11,5819,941510,99
1054,3162,11,5819,942452,99
1055,3165,11,5819,943367,99
1056,3168,11,5819,944273,99
1057,3171,11,5819,945146,99
1058,3174,11,5819,946090,99
1059,3177,11,5819,947057,99
1060,3180,11,5819,947976,99
1061,3183,11,5819,948889,99
1062,3186,11,5819,949788,99
1063,3189,11,5819,950670,99
1064,3192,11,5819,951607,99
1065,3195,11,5819,952531,99
1066,3198,11,5819,953489,99
1067,3201,11,5819,954416,99
1068,3204,11,5819,955349,99
1069,3207,11,5819,956248,99
1070,3210,11,5819,957168,99
1071,3213,11,5819,958081,99
1072,3216,11,5819,959022,99
1073,3219,11,5819,959971,99
1074,3222,11,5819,960902,99
1075,3225,11,5819,961876,99
1076,3228,11,5819,962807,99
1077,3231,11,5819,963754,99
1078,3234,11,5819,964642,99
1079,3237,11,5819,965532,99
1080,3240,11,5819,966467,99
1081,3243,11,5819,967404,99
1082,3246,11,5819,968307,99
1083,3249,11,5819,969238,99
1084,3252,11,5819,970228,99
1085,3255,11,5819,971137,99
1086,3258,11,5819,972005,99
1087,3261,11,5819,972905,99
1088,3264,11,5819,973853,99
1089,3267,11,5819,974780,99
1090,3270,11,5819,975677,99
1091,3273,11,5819,976629,99
1092,3276,11,5819,977519,99
1093,3279,11,5819,978387,99
1094,3282,11,5819,979256,99
1095,3285,11,5819,980184,99
1096,3288,11,5819,981163,99
1097,3291,11,5819,982128,99
1098,3294,11,5819,983032,99
1099,3297,11,5819,983920,99
1100,3300,11,5819,984834,99
1101,3303,11,5819,985731,99
1102,3306,11,5819,986642,99
1103,3309,11,5819,987585,99
1104,3312,11,5819,988476,99
1105,3315,11,5819,989438,99
1106,3318,11,5819,990341,99
1107,3321,11,5819,991253,99
1108,3324,11,5819,992146,99
1109,3327,11,5819,993014,99
1110,3330,11,5819,993980,99
1111,3333,11,5819,994860,99
1112,3336,11,5831,995750,100
1113,3339,11,5831,996624,100
1114,3342,11,5831,997575,100
1115,3345,11,5831,998489,100
1116,3348,11,5844,999315,101
1117,3351,11,5844,1000281,101
1118,3354,11,5844,1001198,101
1119,3357,11,5844,1002041,101
1120,3360,11,5844,1002924,101
1121,3363,11,5844,1003849,101
1122,3366,11,5844,1004787,101
1123,3369,11,5844,1005683,101
1124,3372,11,5844,1006557,101
1125,3375,11,5844,1007498,101
1126,3378,11,5844,1008397,101
1127,3381,11,5844,1009333,101
1128,3384,11,5844,1010243,101
1129,3387,11,5844,1011165,101
1130,3390,11,5844,1012030,101
1131,3393,11,5844,1012889,101
1132,3396,11,5844,1013806,101
1133,3399,11,5844,1014716,101
1134,3402,11,5844,1015608,101
1135,3405,11,5844,1016522,101
1136,3408,11,5844,1017442,101
1137,3411,11,5844,1018331,101
1138,3414,11,5844,1019208,101
1139,3417,11,5844,1020122,101
1140,3420,11,5844,1020981,101
1141,3423,11,5844,1021895,101
1142,3426,11,5844,1022786,101
1143,3429,11,5844,1023665,101
1144,3432,11,5844,1024599,101
1145,3435,11,5844,1025523,101
1146,3438,11,5844,1026441,101
1147,3441,11,5844,1027390,101
1148,3444,11,5844,1028240,101
1149,3447,11,5857,1029155,102
1150,3450,11,5857,1030051,102
1151,3453,11,5857,1030941,102
1152,3456,11,5857,1031832,102
1153,3459,11,5857,1032766,102
1154,3462,11,5857,1033646,102
1155,3465,11,5857,1034517,102
1156,3468,11,5857,1035445,102
1157,3471,11,5857,1036308,102
1158,3474,11,5857,1037216,102
1159,3477,11,5857,1038152,102
1160,3480,11,5857,1039055,102
1161,3483,11,5857,1039943,102
1162,3486,11,5857,1040837,102
1163,3489,11,5857,1041736,102
1164,3492,11,5857,1042626,102
1165,3495,11,5857,1043522,102
1166,3498,11,5857,1044407,102
1167,3501,11,5857,1045339,102
1168,3504,11,5857,1046182,102
1169,3507,11,5857,1047119,102
1170,3510,11,5857,1048007,102
1171,3513,11,5857,1048906,102
1172,3516,11,5857,1049808,102
1173,3519,11,5857,1050711,102
1174,3522,11,5857,1051602,102
1175,3525,11,5857,1052515,102
1176,3528,11,5857,1053399,102
1177,3531,11,5857,1054270,102
1178,3534,11,5857,1055201,102
1179,3537,12,5878,1056143,103
1180,3540,12,5878,1057054,103
1181,3543,12,5878,1057975,103
1182,3546,12,5878,1058889,103
1183,3549,12,5878,1059823,103
1184,3552,12,5878,1060762,103
1185,3555,12,5878,1061670,103
1186,3558,12,5878,1062601,103
1187,3561,12,5878,1063595,103
1188,3564,12,5878,1064518,103
1189,3567,12,5878,1065398,103
1190,3570,12,5878,1066328,103
1191,3573,12,5878,1067228,103
1192,3576,12,5878,1068141,103
1193,3579,12,5878,1069035,103
1194,3582,12,5878,1069936,103
1195,3585,12,5878,1070824,103
1196,3588,12,5878,1071746,103
1197,3591,12,5878,1072660,103
1198,3594,12,5878,1073556,103
1199,3597,12,5878,1074483,103
1200,3600,12,5878,1075394,103
1201,3603,12,5878,1076291,103
1202,3606,12,5878,1077215,103
1203,3609,12,5878,1078156,103
1204,3612,12,5878,1079095,103
1205,3615,12,5878,1079979,103
1206,3618,12,5878,1080899,103
1207,3621,12,5878,1081778,103
1208,3624,12,5878,1082711,103
1209,3627,12,5878,1083650,103
1210,3630,12,5878,1084598,103
1211,3633,12,5878,1085494,103
1212,3636,12,5878,1086399,103
1213,3639,12,5878,1087300,103
1214,3642,12,5878,1088200,103
1215,3645,12,5878,1089091,103
1216,3648,12,5878,1089999,103
1217,3651,12,5878,1090974,103
1218,3654,12,5878,1091912,103
1219,3657,12,5878,1092794,103
1220,3660,12,5878,1093746,103
1221,3663,12,5878,1094643,103
1222,3666,12,5878,1095593,103
1223,3669,12,5878,1096526,103
1224,3672,12,5878,1097442,103
1225,3675,12,5878,1098346,103
1226,3678,12,5878,1099266,103
1227,3681,12,5878,1100146,103
1228,3684,12,5890,1101046,104
1229,3687,12,5890,1101971,104
1230,3690,12,5890,1102879,104
1231,3693,12,5890,1103753,104
1232,3696,12,5890,1104654,104
1233,3699,12,5890,1105560,104
1234,3702,12,5890,1106516,104
1235,3705,12,5890,1107415,104
1236,3708,12,5890,1108369,104
1237,3711,12,5890,1109316,104
1238,3714,12,5890,1110265,104
1239,3717,12,5890,1111210,104
1240,3720,13,5911,1112131,105
1241,3723,13,5911,1113070,105
1242,3726,13,5911,1113974,105
1243,3729,13,5911,1114871,105
1244,3732,13,5911,1115820,105
1245,3735,13,5911,1116770,105
1246,3738,13,5911,1117712,105
1247,3741,13,5911,1118619,105
1248,3744,13,5911,1119558,105
1249,3747,13,5911,1120475,105
1250,3750,13,5911,1121398,105
1251,3753,13,5911,1122375,105
1252,3756,13,5911,1123369,105
1253,3759,13,5911,1124311,105
1254,3762,13,5911,1125255,105
1255,3765,13,5911,1126239,105
1256,3768,13,5911,1127156,105
1257,3771,13,5911,1128068,105
1258,3774,13,5911,1129030,105
1259,3777,13,5911,1129948,105
1260,3780,13,5911,1130894,105
1261,3783,13,5911,1131862,105
1262,3786,13,5911,1132778,105
1263,3789,13,5911,1133752,105
1264,3792,13,5911,1134658,105
1265,3795,13,5911,1135531,105
1266,3798,13,5911,1136430,105
1267,3801,13,5911,1137312,105
1268,3804,13,5911,1138233,105
1269,3807,13,5911,1139202,105
1270,3810,13,5911,1140120,105
1271,3813,13,5911,1141042,105
1272,3816,13,5911,1141949,105
1273,3819,13,5911,1142908,105
1274,3822,13,5911,1143833,105
1275,3825,13,5911,1144777,105
1276,3828,13,5911,1145694,105
1277,3831,13,5911,1146601,105
1278,3834,13,5911,1147589,105
1279,3837,13,5911,1148511,105
1280,3840,13,5911,1149465,105
1281,3843,13,5911,1150381,105
1282,3846,13,5911,1151292,105
1283,3849,13,5911,1152256,105
1284,3852,13,5911,1153184,105
1285,3855,13,5911,1154149,105
1286,3858,13,5911,1155110,105
1287,3861,13,5911,1156053,105
1288,3864,13,5911,1156944,105
1289,3867,13,5911,1157865,105
1290,3870,13,5911,1158802,105
1291,3873,13,5911,1159712,105
1292,3876,13,5911,1160631,105
1293,3879,13,5911,1161557,105
1294,3882,13,5911,1162485,105
1295,3885,13,5911,1163460,105
1296,3888,13,5911,1164403,105
1297,3891,13,5911,1165355,105
1298,3894,13,5911,1166252,105
1299,3897,13,5911,1167197,105
1300,3900,13,5911,1168058,105
1301,3903,13,5911,1168978,105
1302,3906,13,5911,1169909,105
1303,3909,13,5911,1170876,105
1304,3912,13,5911,1171768,105
1305,3915,13,5911,1172686,105
1306,3918,13,5911,1173617,105
1307,3921,13,5911,1174590,105
1308,3924,13,5911,1175523,105
1309,3927,13,5911,1176472,105
1310,3930,13,5911,1177404,105
1311,3933,13,5911,1178327,105
1312,3936,13,5911,1179260,105
1313,3939,13,5911,1180224,105
1314,3942,13,5911,1181168,105
1315,3945,13,5911,1182089,105
1316,3948,13,5911,1183045,105
1317,3951,13,5911,1183989,105
1318,3954,13,5911,1184927,105
1319,3957,13,5911,1185884,105
1320,3960,13,5911,1186780,105
1321,3963,13,5911,1187743,105
1322,3966,13,5911,1188679,105
1323,3969,13,5911,1189610,105
1324,3972,13,5911,1190574,105
1325,3975,13,5911,1191532,105
1326,3978,13,5911,1192473,105
1327,3981,13,5911,1193427,105
1328,3984,13,5911,1194430,105
1329,3987,13,5911,1195385,105
1330,3990,13,5911,1196338,105
1331,3993,13,5911,1197268,105
1332,3996,13,5911,1198210,105
1333,3999,13,5911,1199097,105
1334,4002,13,5911,1200034,105
1335,4005,13,5911,1200953,105
1336,4008,13,5911,1201894,105
1337,4011,13,5911,1202833,105
1338,4014,13,5911,1203793,105
1339,4017,13,5911,1204716,105
1340,4020,13,5911,1205640,105
1341,4023,13,5911,1206577,105
1342,4026,13,5911,1207491,105
1343,4029,13,5911,1208415,105
1344,4032,13,5911,1209327,105
1345,4035,13,5911,1210250,105
1346,4038,13,5911,1211169,105
1347,4041,13,5911,1212094,105
1348,4044,13,5911,1213029,105
1349,4047,13,5911,1213953,105
1350,4050,13,5911,1214881,105
1351,4053,13,5911,1215834,105
1352,4056,13,5911,1216798,105
1353,4059,13,5911,1217808,105
1354,4062,13,5911,1218766,105
1355,4065,13,5911,1219681,105
1356,4068,13,5911,1220633,105
1357,4071,13,5911,1221586,105
1358,4074,13,5911,1222523,105
1359,4077,13,5911,1223457,105
1360,4080,13,5911,1224378,105
1361,4083,13,5911,1225283,105
1362,4086,13,5911,1226180,105
1363,4089,13,5911,1227138,105
1364,4092,13,5911,1228062,105
1365,4095,13,5911,1228980,105
1366,4098,13,5911,1229916,105
1367,4101,13,5911,1230903,105
1368,4104,13,5911,1231802,105
1369,4107,13,5911,1232725,105
1370,4110,13,5911,1233640,105
1371,4113,13,5911,1234579,105
1372,4116,13,5911,1235520,105
1373,4119,13,5911,1236475,105
1374,4122,13,5911,1237438,105
1375,4125,13,5911,1238386,105
1376,4128,13,5911,1239321,105
1377,4131,13,5911,1240242,105
1378,4134,13,5911,1241187,105
1379,4137,13,5911,1242125,105
1380,4140,13,5911,1243055,105
1381,4143,13,5911,1244013,105
1382,4146,13,5911,1244960,105
1383,4149,13,5911,1245872,105
1384,4152,13,5911,1246834,105
1385,4155,13,5911,1247775,105
1386,4158,13,5911,1248670,105
1387,4161,13,5911,1249608,105
1388,4164,13,5911,1250513,105
1389,4167,13,5911,1251461,105
1390,4170,13,5911,1252386,105
1391,4173,13,5911,1253343,105
1392,4176,13,5911,1254256,105
1393,4179,13,5911,1255176,105
1394,4182,13,5911,1256108,105
1395,4185,13,5911,1257069,105
1396,4188,13,5911,1257964,105
1397,4191,13,5911,1258959,105
1398,4194,13,5911,1259863,105
1399,4197,13,5911,1260820,105
1400,4200,13,5911,1261726,105
1401,4203,13,5911,1262671,105
1402,4206,13,5911,1263617,105
1403,4209,13,5911,1264477,105
1404,4212,13,5911,1265394,105
1405,4215,13,5911,1266303,105
1406,4218,13,5911,1267259,105
1407,4221,13,5911,1268193,105
1408,4224,13,5911,1269150,105
1409,4227,13,5911,1270047,105
1410,4230,13,5911,1270965,105
1411,4233,13,5911,1271935,105
1412,4236,13,5911,1272924,105
1413,4239,13,5911,1273848,105
1414,4242,13,5911,1274778,105
1415,4245,13,5911,1275748,105
1416,4248,13,5911,1276678,105
1417,4251,13,5911,1277647,105
1418,4254,13,5911,1278589,105
1419,4257,13,5911,1279502,105
1420,4260,13,5911,1280483,105
1421,4263,13,5911,1281450,105
1422,4266,13,5911,1282393,105
1423,4269,13,5911,1283312,105
1424,4272,13,5911,1284193,105
1425,4275,13,5911,1285118,105
1426,4278,13,5911,1286040,105
1427,4281,13,5911,1286986,105
1428,4284,13,5911,1287900,105
1429,4287,13,5911,1288892,105
1430,4290,13,5911,1289843,105
1431,4293,13,5911,1290775,105
1432,4296,13,5911,1291721,105
1433,4299,13,5911,1292613,105
1434,4302,13,5911,1293563,105
1435,4305,13,5911,1294484,105
1436,4308,13,5911,1295466,105
1437,4311,13,5911,1296404,105
1438,4314,13,5911,1297366,105
1439,4317,13,5911,1298268,105
1440,4320,13,5911,1299197,105
1441,4323,13,5911,1300147,105
1442,4326,13,5911,1301064,105
1443,4329,13,5911,1302004,105
1444,4332,13,5911,1302935,105
1445,4335,13,5911,1303841,105
1446,4338,13,5911,1304780,105
1447,4341,13,5911,1305758,105
1448,4344,13,5911,1306712,105
1449,4347,13,5911,1307650,105
1450,4350,14,5944,1308609,106
1451,4353,14,5944,1309533,106
1452,4356,14,5944,1310493,106
1453,4359,14,5944,1311457,106
1454,4362,14,5944,1312410,106
1455,4365,14,5944,1313353,106
1456,4368,14,5944,1314248,106
1457,4371,14,5944,1315193,106
1458,4374,14,5944,1316131,106
1459,4377,14,5944,1317100,106
1460,4380,14,5944,1318047,106
1461,4383,14,5944,1318982,106
1462,4386,14,5944,1319917,106
1463,4389,14,5944,1320861,106
1464,4392,14,5944,1321822,106
1465,4395,14,5944,1322783,106
1466,4398,14,5944,1323711,106
1467,4401,14,5944,1324674,106
1468,4404,14,5944,1325620,106
1469,4407,14,5944,1326631,106
1470,4410,14,5944,1327582,106
1471,4413,14,5944,1328527,106
1472,4416,14,5944,1329472,106
1473,4419,14,5944,1330448,106
1474,4422,14,5944,1331403,106
1475,4425,14,5944,1332333,106
1476,4428,14,5944,1333305,106
1477,4431,14,5944,1334242,106
1478,4434,14,5944,1335151,106
1479,4437,14,5944,1336098,106
1480,4440,14,5944,1337064,106
1481,4443,14,5944,1338028,106
1482,4446,14,5944,1338949,106
1483,4449,14,5944,1339903,106
1484,4452,14,5944,1340865,106
1485,4455,14,5944,1341825,106
1486,4458,14,5944,1342795,106
1487,4461,14,5944,1343734,106
1488,4464,14,5944,1344750,106
1489,4467,14,5944,1345726,106
1490,4470,14,5944,1346672,106
1491,4473,14,5944,1347628,106
1492,4476,14,5944,1348551,106
1493,4479,14,5944,1349467,106
1494,4482,14,5944,1350419,106
1495,4485,14,5944,1351364,106
1496,4488,14,5944,1352315,106
1497,4491,14,5944,1353296,106
1498,4494,14,5944,1354212,106
1499,4497,14,5944,1355191,106
1500,4500,14,5944,1356111,106
1501,4503,14,5944,1357061,106
1502,4506,14,5944,1358022,106
1503,4509,14,5944,1358947,106
1504,4512,14,5944,1359921,106
1505,4515,14,5944,1360885,106
1506,4518,14,5944,1361849,106
1507,4521,14,5944,1362795,106
1508,4524,14,5944,1363736,106
1509,4527,14,5944,1364686,106
1510,4530,14,5944,1365630,106
1511,4533,14,5944,1366568,106
1512,4536,14,5944,1367495,106
1513,4539,14,5944,1368408,106
1514,4542,14,5944,1369341,106
1515,4545,14,5944,1370310,106
1516,4548,14,5944,1371244,106
1517,4551,14,5944,1372189,106
1518,4554,14,5944,1373150,106
1519,4557,14,5944,1374074,106
1520,4560,14,5944,1374991,106
1521,4563,14,5944,1375954,106
1522,4566,14,5944,1376938,106
1523,4569,14,5944,1377872,106
1524,4572,14,5944,1378776,106
1525,4575,14,5944,1379725,106
1526,4578,14,5944,1380699,106
1527,4581,14,5944,1381670,106
1528,4584,14,5944,1382651,106
1529,4587,14,5944,1383576,106
1530,4590,14,5944,1384555,106
1531,4593,14,5944,1385568,106
1532,4596,14,5944,1386514,106
1533,4599,14,5944,1387506,106
1534,4602,14,5944,1388462,106
1535,4605,14,5944,1389438,106
1536,4608,14,5944,1390445,106
1537,4611,14,5944,1391373,106
1538,4614,14,5944,1392337,106
1539,4617,14,5944,1393267,106
1540,4620,14,5944,1394176,106
1541,4623,14,5944,1395139,106
1542,4626,14,5944,1396080,106
1543,4629,14,5944,1396988,106
1544,4632,14,5944,1397878,106
1545,4635,14,5944,1398825,106
1546,4638,14,5944,1399776,106
1547,4641,14,5944,1400717,106
1548,4644,14,5944,1401608,106
1549,4647,14,5944,1402550,106
1550,4650,14,5944,1403492,106
1551,4653,14,5944,1404423,106
1552,4656,14,5944,1405363,106
1553,4659,14,5944,1406299,106
1554,4662,14,5944,1407237,106
1555,4665,14,5944,1408204,106
1556,4668,14,5944,1409145,106
1557,4671,14,5944,1410089,106
1558,4674,14,5944,1411050,106
1559,4677,14,5944,1411996,106
1560,4680,14,5944,1412927,106
1561,4683,14,5944,1413876,106
1562,4686,14,5944,1414867,106
1563,4689,14,5944,1415843,106
1564,4692,14,5944,1416750,106
1565,4695,14,5944,1417768,106
1566,4698,14,5944,1418755,106
1567,4701,14,5944,1419693,106
1568,4704,14,5944,1420627,106
1569,4707,14,5944,1421598,106
1570,4710,14,5944,1422565,106
1571,4713,14,5944,1423485,106
1572,4716,14,5944,1424423,106
1573,4719,14,5944,1425335,106
1574,4722,14,5944,1426295,106
1575,4725,14,5944,1427222,106
1576,4728,14,5944,1428210,106
1577,4731,14,5944,1429147,106
1578,4734,14,5944,1430122,106
1579,4737,14,5944,1431038,106
1580,4740,14,5944,1432019,106
1581,4743,14,5944,1432944,106
1582,4746,14,5944,1433890,106
1583,4749,14,5944,1434857,106
1584,4752,14,5944,1435790,106
1585,4755,14,5944,1436747,106
1586,4758,14,5944,1437718,106
1587,4761,14,5944,1438621,106
1588,4764,14,5944,1439547,106
1589,4767,14,5944,1440494,106
1590,4770,14,5944,1441440,106
1591,4773,14,5944,1442387,106
1592,4776,14,5944,1443306,106
1593,4779,14,5944,1444243,106
1594,4782,14,5944,1445207,106
1595,4785,14,5944,1446193,106
1596,4788,14,5944,1447149,106
1597,4791,14,5944,1448047,106
1598,4794,14,5944,1448987,106
1599,4797,14,5944,1449967,106
1600,4800,14,5944,1450979,106
1601,4803,14,5944,1451909,106
1602,4806,14,5944,1452843,106
1603,4809,14,5944,1453798,106
1604,4812,14,5944,1454702,106
1605,4815,14,5944,1455657,106
1606,4818,14,5944,1456601,106
1607,4821,14,5944,1457552,106
1608,4824,14,5944,1458506,106
1609,4827,14,5944,1459443,106
1610,4830,14,5944,1460405,106
1611,4833,14,5944,1461375,106
1612,4836,14,5944,1462284,106
1613,4839,14,5944,1463276,106
1614,4842,14,5944,1464219,106
1615,4845,14,5944,1465183,106
1616,4848,14,5944,1466190,106
1617,4851,14,5944,1467124,106
1618,4854,14,5944,1468096,106
1619,4857,14,5944,1469083,106
1620,4860,14,5944,1470074,106
1621,4863,14,5944,1471033,106
1622,4866,14,5944,1472033,106
1623,4869,14,5944,1472952,106
1624,4872,14,5944,1473900,106
1625,4875,14,5944,1474806,106
1626,4878,14,5944,1475753,106
1627,4881,14,5944,1476680,106
1628,4884,14,5944,1477618,106
1629,4887,14,5944,1478586,106
1630,4890,14,5944,1479523,106
1631,4893,14,5944,1480437,106
1632,4896,14,5944,1481403,106
1633,4899,14,5944,1482337,106
1634,4902,14,5944,1483313,106
1635,4905,14,5944,1484276,106
1636,4908,14,5944,1485267,106
1637,4911,14,5944,1486215,106
1638,4914,14,5944,1487182,106
1639,4917,14,5944,1488128,106
1640,4920,14,5944,1489051,106
1641,4923,14,5944,1489973,106
1642,4926,14,5944,1490924,106
1643,4929,14,5944,1491864,106
1644,4932,14,5944,1492845,106
1645,4935,14,5944,1493750,106
1646,4938,14,5944,1494746,106
1647,4941,14,5944,1495660,106
1648,4944,14,5944,1496582,106
1649,4947,14,5944,1497570,106
1650,4950,14,5944,1498515,106
1651,4953,14,5944,1499452,106
1652,4956,14,5944,1500407,106
1653,4959,14,5944,1501385,106
1654,4962,14,5944,1502358,106
1655,4965,14,5944,1503325,106
1656,4968,14,5944,1504322,106
1657,4971,14,5944,1505253,106
1658,4974,14,5944,1506191,106
1659,4977,14,5944,1507156,106
1660,4980,14,5944,1508124,106
1661,4983,14,5944,1509122,106
1662,4986,14,5956,1510085,107
1663,4989,14,5956,1511043,107
1664,4992,14,5956,1512039,107
1665,4995,14,5956,1513020,107
1666,4998,14,5956,1513992,107
1667,5001,14,5956,1514956,107
1668,5004,14,5956,1515932,107
1669,5007,14,5956,1516874,107
1670,5010,14,5956,1517853,107
1671,5013,14,5956,1518782,107
1672,5016,14,5956,1519744,107
1673,5019,14,5956,1520709,107
1674,5022,14,5956,1521591,107
1675,5025,14,5998,1522564,108
1676,5028,14,5998,1523504,108
1677,5031,14,5998,1524453,108
1678,5034,14,5998,1525402,108
1679,5037,14,5998,1526345,108
1680,5040,14,5998,1527271,108
1681,5043,14,5998,1528166,108
1682,5046,14,5998,1529101,108
1683,5049,14,5998,1530030,108
1684,5052,14,5998,1530968,108
1685,5055,14,5998,1531977,108
1686,5058,14,5998,1532947,108
1687,5061,14,5998,1533897,108
1688,5064,14,5998,1534833,108
1689,5067,14,5998,1535729,108
1690,5070,14,5998,1536676,108
1691,5073,14,5998,1537597,108
1692,5076,14,5998,1538530,108
1693,5079,14,5998,1539504,108
1694,5082,14,5998,1540440,108
1695,5085,14,5998,1541364,108
1696,5088,14,5998,1542315,108
1697,5091,14,5998,1543280,108
1698,5094,14,5998,1544244,108
1699,5097,14,5998,1545214,108
1700,5100,14,5998,1546163,108
1701,5103,14,5998,1547175,108
1702,5106,14,5998,1548135,108
1703,5109,14,5998,1549094,108
1704,5112,14,5998,1550041,108
1705,5115,14,5998,1550937,108
1706,5118,14,5998,1551955,108
1707,5121,14,5998,1552892,108
1708,5124,14,5998,1553859,108
1709,5127,14,5998,1554768,108
1710,5130,14,5998,1555704,108
1711,5133,14,5998,1556647,108
1712,5136,14,5998,1557564,108
1713,5139,14,5998,1558491,108
1714,5142,14,5998,1559430,108
1715,5145,14,5998,1560381,108
1716,5148,14,5998,1561328,108
1717,5151,14,5998,1562271,108
1718,5154,14,5998,1563186,108
1719,5157,14,5998,1564170,108
1720,5160,14,5998,1565105,108
1721,5163,14,5998,1566044,108
1722,5166,14,5998,1567052,108
1723,5169,14,5998,1568008,108
1724,5172,14,5998,1568948,108
1725,5175,14,5998,1569878,108
1726,5178,14,5998,1570811,108
1727,5181,14,5998,1571763,108
1728,5184,14,5998,1572716,108
1729,5187,14,5998,1573667,108
1730,5190,14,5998,1574624,108
1731,5193,14,5998,1575571,108
1732,5196,14,5998,1576474,108
1733,5199,14,5998,1577437,108
1734,5202,14,5998,1578390,108
1735,5205,14,5998,1579375,108
1736,5208,14,5998,1580375,108
1737,5211,14,5998,1581294,108
1738,5214,14,5998,1582213,108
1739,5217,14,5998,1583165,108
1740,5220,14,5998,1584104,108
1741,5223,14,5998,1585038,108
1742,5226,14,5998,1585961,108
1743,5229,14,5998,1586918,108
1744,5232,14,5998,1587830,108
1745,5235,14,5998,1588783,108
1746,5238,14,5998,1589739,108
1747,5241,14,5998,1590705,108
1748,5244,14,5998,1591629,108
1749,5247,14,5998,1592506,108
1750,5250,14,5998,1593464,108
1751,5253,14,5998,1594423,108
1752,5256,14,5998,1595334,108
1753,5259,14,5998,1596291,108
1754,5262,14,5998,1597249,108
1755,5265,14,5998,1598235,108
1756,5268,14,5998,1599174,108
1757,5271,14,5998,1600151,108
1758,5274,14,5998,1601109,108
1759,5277,14,5998,1602090,108
1760,5280,14,5998,1603022,108
1761,5283,14,5998,1603944,108
1762,5286,14,5998,1604918,108
1763,5289,14,5998,1605848,108
1764,5292,14,5998,1606767,108
1765,5295,14,5998,1607749,108
1766,5298,14,5998,1608691,108
1767,5301,14,5998,1609669,108
1768,5304,14,5998,1610590,108
1769,5307,14,5998,1611549,108
1770,5310,14,5998,1612459,108
1771,5313,14,5998,1613381,108
1772,5316,14,5998,1614294,108
1773,5319,14,5998,1615250,108
1774,5322,14,5998,1616204,108
1775,5325,14,5998,1617168,108
1776,5328,14,5998,1618091,108
1777,5331,14,5998,1619069,108
1778,5334,14,5998,1620093,108
1779,5337,14,5998,1621050,108
1780,5340,14,5998,1622010,108
1781,5343,14,5998,1622948,108
1782,5346,14,5998,1623898,108
1783,5349,14,5998,1624825,108
1784,5352,14,5998,1625778,108
1785,5355,14,5998,1626665,108
