,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,709177,2
953,2859,0,1106,709780,2
954,2862,0,1106,710552,2
955,2865,0,1106,711155,2
956,2868,0,1106,711959,2
957,2871,0,1106,712658,2
958,2874,0,1106,713462,2
959,2877,0,1106,714065,2
960,2880,0,1106,714869,2
961,2883,0,1106,715472,2
962,2886,0,1106,716075,2
963,2889,0,1106,716952,2
964,2892,0,1106,717539,2
965,2895,0,1106,718336,2
966,2898,0,1106,719140,2
967,2901,0,1106,719944,2
968,2904,0,1106,720748,2
969,2907,0,1106,721552,2
970,2910,0,1106,722155,2
971,2913,0,1106,722959,2
972,2916,0,1106,723763,2
973,2919,0,1106,724567,2
974,2922,0,1106,725307,2
975,2925,0,1106,726111,2
976,2928,0,1106,726714,2
977,2931,0,1106,727518,2
978,2934,0,1106,728322,2
979,2937,0,1106,729126,2
980,2940,0,1106,729708,2
981,2943,0,1106,730512,2
982,2946,0,1106,731316,2
983,2949,0,1106,731838,2
984,2952,0,1106,732784,2
985,2955,0,1106,733387,2
986,2958,0,1106,734191,2
987,2961,0,1106,734995,2
988,2964,0,1106,735589,2
989,2967,0,1106,736393,2
990,2970,0,1106,737197,2
991,2973,0,1106,737962,2
992,2976,0,1106,738594,2
993,2979,0,1106,739398,2
994,2982,0,1106,740202,2
995,2985,0,1106,741006,2
996,2988,0,1106,741607,2
997,2991,0,1106,742411,2
998,2994,0,1106,743014,2
999,2997,0,1106,743818,2
1000,3000,0,1106,744524,2
1001,3003,0,1106,745328,2
1002,3006,0,1106,746034,2
1003,3009,0,1106,746885,2
1004,3012,0,1106,747671,2
1005,3015,0,1106,748274,2
1006,3018,0,1106,748877,2
1007,3021,0,1106,749681,2
1008,3024,0,1106,750485,2
1009,3027,0,1106,751289,2
1010,3030,0,1106,752093,2
1011,3033,0,1106,752696,2
1012,3036,0,1106,753701,2
1013,3039,0,1106,754262,2
1014,3042,0,1106,755210,2
1015,3045,0,1106,755813,2
1016,3048,0,1106,756414,2
1017,3051,0,1106,757218,2
1018,3054,0,1106,758022,2
1019,3057,0,1106,758826,2
1020,3060,0,1106,759630,2
1021,3063,0,1106,760598,2
1022,3066,0,1106,761201,2
1023,3069,0,1106,762005,2
1024,3072,0,1106,762608,2
1025,3075,0,1106,763412,2
1026,3078,0,1106,764216,2
1027,3081,0,1106,765020,2
1028,3084,0,1106,765824,2
1029,3087,0,1106,766427,2
1030,3090,0,1106,767231,2
1031,3093,0,1106,768035,2
1032,3096,0,1106,768592,2
1033,3099,0,1106,769396,2
1034,3102,0,1106,769977,2
1035,3105,0,1106,770775,2
1036,3108,0,1106,771427,2
1037,3111,0,1106,772354,2
1038,3114,0,1106,773099,2
1039,3117,0,1106,773647,2
1040,3120,0,1106,774472,2
1041,3123,0,1106,775276,2
1042,3126,0,1106,776080,2
1043,3129,0,1106,776683,2
1044,3132,0,1106,777688,2
1045,3135,0,1106,778492,2
1046,3138,0,1106,779095,2
1047,3141,0,1106,779899,2
1048,3144,0,1106,780703,2
1049,3147,0,1106,781507,2
1050,3150,0,1106,782311,2
1051,3153,0,1106,782914,2
1052,3156,0,1106,783718,2
1053,3159,0,1106,784522,2
1054,3162,0,1106,785239,2
1055,3165,0,1106,786043,2
1056,3168,0,1106,786847,2
1057,3171,0,1106,787450,2
1058,3174,0,1106,788254,2
1059,3177,0,1106,788836,2
1060,3180,0,1106,789640,2
1061,3183,0,1106,790444,2
1062,3186,0,1106,791150,2
1063,3189,0,1106,791824,2
1064,3192,0,1106,792628,2
1065,3195,0,1106,793432,2
1066,3198,0,1106,794236,2
1067,3201,0,1106,794932,2
1068,3204,0,1106,795535,2
1069,3207,0,1106,796336,2
1070,3210,0,1106,797341,2
1071,3213,0,1106,797944,2
1072,3216,0,1106,798748,2
1073,3219,0,1106,799552,2
1074,3222,0,1106,800155,2
1075,3225,0,1106,800719,2
1076,3228,0,1106,801523,2
1077,3231,0,1106,802327,2
1078,3234,0,1106,802930,2
1079,3237,0,1106,803734,2
1080,3240,0,1106,804538,2
1081,3243,0,1106,805141,2
1082,3246,0,1106,805903,2
1083,3249,0,1106,806592,2
1084,3252,0,1106,807290,2
1085,3255,0,1106,808094,2
1086,3258,0,1106,808898,2
1087,3261,0,1106,809702,2
1088,3264,0,1106,810449,2
1089,3267,0,1106,811194,2
1090,3270,0,1106,811998,2
1091,3273,0,1106,812701,2
1092,3276,0,1106,813505,2
1093,3279,0,1106,814040,2
1094,3282,0,1106,814844,2
1095,3285,0,1106,815447,2
1096,3288,0,1106,816452,2
1097,3291,0,1106,817055,2
1098,3294,0,1106,817859,2
1099,3297,0,1106,818462,2
1100,3300,0,1106,819445,2
1101,3303,0,1106,820249,2
1102,3306,0,1106,821053,2
1103,3309,0,1106,821684,2
1104,3312,0,1106,822488,2
1105,3315,0,1106,823292,2
1106,3318,0,1106,823895,2
1107,3321,0,1106,824757,2
1108,3324,0,1106,825561,2
1109,3327,0,1106,826164,2
1110,3330,0,1106,827041,2
1111,3333,0,1106,827845,2
1112,3336,0,1106,828696,2
1113,3339,0,1106,829299,2
1114,3342,0,1106,830059,2
1115,3345,0,1106,830863,2
1116,3348,0,1106,831667,2
1117,3351,0,1106,832270,2
1118,3354,0,1106,833074,2
1119,3357,0,1106,833833,2
1120,3360,0,1106,834637,2
1121,3363,0,1106,835240,2
1122,3366,0,1106,836044,2
1123,3369,0,1106,836848,2
1124,3372,0,1106,837451,2
1125,3375,0,1106,838174,2
1126,3378,0,1106,839179,2
1127,3381,0,1106,839782,2
1128,3384,0,1106,840514,2
1129,3387,0,1106,841318,2
1130,3390,0,1106,842122,2
1131,3393,0,1106,842926,2
1132,3396,0,1106,843613,2
1133,3399,0,1106,844417,2
1134,3402,0,1106,845131,2
1135,3405,0,1106,845801,2
1136,3408,0,1106,846605,2
1137,3411,0,1106,847409,2
1138,3414,0,1106,848213,2
1139,3417,0,1106,849017,2
1140,3420,0,1106,849620,2
1141,3423,0,1106,850424,2
1142,3426,0,1106,851228,2
1143,3429,0,1106,851771,2
1144,3432,0,1106,852575,2
1145,3435,0,1106,853178,2
1146,3438,0,1106,853970,2
1147,3441,0,1106,854774,2
1148,3444,0,1106,855578,2
1149,3447,0,1106,856382,2
1150,3450,0,1106,856985,2
1151,3453,0,1106,857787,2
1152,3456,0,1106,858390,2
1153,3459,0,1106,859194,2
1154,3462,0,1106,859797,2
1155,3465,0,1106,860601,2
1156,3468,0,1106,861405,2
1157,3471,0,1106,862209,2
1158,3474,0,1106,863013,2
1159,3477,0,1106,863616,2
1160,3480,0,1106,864420,2
1161,3483,0,1106,865224,2
1162,3486,0,1106,866001,2
1163,3489,0,1106,866805,2
1164,3492,0,1106,867609,2
1165,3495,0,1106,868212,2
1166,3498,0,1106,869016,2
1167,3501,0,1106,869820,2
1168,3504,0,1106,870423,2
1169,3507,0,1106,871227,2
1170,3510,0,1106,871914,2
1171,3513,0,1106,872517,2
1172,3516,0,1106,873296,2
1173,3519,0,1106,874100,2
1174,3522,0,1106,874904,2
1175,3525,0,1106,875507,2
1176,3528,0,1106,876262,2
1177,3531,0,1106,877056,2
1178,3534,0,1106,877860,2
1179,3537,0,1106,878514,2
1180,3540,0,1106,879318,2
1181,3543,0,1106,880029,2
1182,3546,0,1106,880833,2
1183,3549,0,1106,881436,2
1184,3552,0,1106,882240,2
1185,3555,0,1106,883044,2
1186,3558,0,1106,883848,2
1187,3561,0,1106,884652,2
1188,3564,0,1106,885456,2
1189,3567,0,1106,886260,2
1190,3570,0,1106,886968,2
1191,3573,0,1106,887772,2
1192,3576,0,1106,888565,2
1193,3579,0,1106,889369,2
1194,3582,0,1106,889972,2
1195,3585,0,1106,890776,2
1196,3588,0,1106,891580,2
1197,3591,0,1106,892384,2
1198,3594,0,1106,893188,2
1199,3597,0,1106,893992,2
1200,3600,0,1106,894796,2
1201,3603,0,1106,895399,2
1202,3606,0,1106,896203,2
1203,3609,0,1106,897007,2
1204,3612,0,1106,897610,2
1205,3615,0,1106,898414,2
1206,3618,0,1106,899129,2
1207,3621,0,1106,899933,2
1208,3624,0,1106,900737,2
1209,3627,0,1106,901340,2
1210,3630,0,1106,902144,2
1211,3633,0,1106,902948,2
1212,3636,0,1106,903752,2
1213,3639,0,1106,904355,2
1214,3642,0,1106,905104,2
1215,3645,0,1106,905908,2
1216,3648,0,1106,906511,2
1217,3651,0,1106,907315,2
1218,3654,0,1106,908119,2
1219,3657,0,1106,908923,2
1220,3660,0,1106,909592,2
1221,3663,0,1106,910396,2
1222,3666,0,1106,911200,2
1223,3669,0,1106,911736,2
1224,3672,0,1106,912540,2
1225,3675,0,1106,913344,2
1226,3678,0,1106,913927,2
1227,3681,0,1106,914731,2
1228,3684,0,1106,915334,2
1229,3687,0,1106,916138,2
1230,3690,0,1106,916942,2
1231,3693,0,1106,917746,2
1232,3696,0,1106,918349,2
1233,3699,0,1106,919153,2
1234,3702,0,1106,919957,2
1235,3705,0,1106,920761,2
1236,3708,0,1106,921448,2
1237,3711,0,1106,922252,2
1238,3714,0,1106,922855,2
1239,3717,0,1106,923659,2
1240,3720,0,1106,924262,2
1241,3723,0,1106,925066,2
1242,3726,0,1106,926020,2
1243,3729,0,1106,926824,2
1244,3732,0,1106,927628,2
1245,3735,0,1106,928390,2
1246,3738,0,1106,929194,2
1247,3741,0,1106,929911,2
1248,3744,0,1106,930632,2
1249,3747,0,1106,931427,2
1250,3750,0,1106,931959,2
1251,3753,0,1106,932763,2
1252,3756,0,1106,933567,2
1253,3759,0,1106,934371,2
1254,3762,0,1106,934915,2
1255,3765,0,1106,935719,2
1256,3768,0,1106,936322,2
1257,3771,0,1106,937126,2
1258,3774,0,1106,937930,2
1259,3777,0,1106,938533,2
1260,3780,0,1106,939337,2
1261,3783,0,1106,939931,2
1262,3786,0,1106,940721,2
1263,3789,0,1106,941525,2
1264,3792,0,1106,942292,2
1265,3795,0,1106,943096,2
1266,3798,0,1106,943900,2
1267,3801,0,1106,944604,2
1268,3804,0,1106,945133,2
1269,3807,0,1106,945937,2
1270,3810,0,1106,946612,2
1271,3813,0,1106,947215,2
1272,3816,0,1106,948118,2
1273,3819,0,1106,948922,2
1274,3822,0,1106,949722,2
1275,3825,0,1106,950526,2
1276,3828,0,1106,951309,2
1277,3831,0,1106,952072,2
1278,3834,0,1106,952865,2
1279,3837,0,1106,953644,2
1280,3840,0,1106,954184,2
1281,3843,0,1106,954988,2
1282,3846,0,1106,955792,2
1283,3849,0,1106,956395,2
1284,3852,0,1106,957160,2
1285,3855,0,1106,957763,2
1286,3858,0,1106,958567,2
1287,3861,0,1106,959371,2
1288,3864,0,1106,960175,2
1289,3867,0,1106,960974,2
1290,3870,0,1106,961778,2
1291,3873,0,1106,962506,2
1292,3876,0,1106,963109,2
1293,3879,0,1106,963913,2
1294,3882,0,1106,964516,2
1295,3885,0,1106,965119,2
1296,3888,0,1106,966040,2
1297,3891,0,1106,966844,2
1298,3894,0,1106,967648,2
1299,3897,0,1106,968452,2
1300,3900,0,1106,969447,2
1301,3903,0,1106,970104,2
1302,3906,0,1106,970908,2
1303,3909,0,1106,971706,2
1304,3912,0,1106,972510,2
1305,3915,0,1106,973113,2
1306,3918,0,1106,973917,2
1307,3921,0,1106,974721,2
1308,3924,0,1106,975525,2
1309,3927,0,1106,976153,2
1310,3930,0,1106,976848,2
1311,3933,0,1106,977451,2
1312,3936,0,1106,978255,2
1313,3939,0,1106,979031,2
1314,3942,0,1106,979740,2
1315,3945,0,1106,980501,2
1316,3948,0,1106,981419,2
1317,3951,0,1106,982022,2
1318,3954,0,1106,982802,2
1319,3957,0,1106,983606,2
1320,3960,0,1106,984392,2
1321,3963,0,1106,985138,2
1322,3966,0,1106,985942,2
1323,3969,0,1106,986746,2
1324,3972,0,1106,987471,2
1325,3975,0,1106,988259,2
1326,3978,0,1106,989063,2
1327,3981,0,1106,989867,2
1328,3984,0,1106,990671,2
1329,3987,0,1106,991216,2
1330,3990,0,1106,992008,2
1331,3993,0,1106,992802,2
1332,3996,0,1106,993405,2
1333,3999,0,1106,994209,2
1334,4002,0,1106,994812,2
1335,4005,0,1106,995616,2
1336,4008,0,1106,996564,2
1337,4011,0,1106,997293,2
1338,4014,0,1106,997896,2
1339,4017,0,1106,998700,2
1340,4020,0,1106,999504,2
1341,4023,0,1106,1000308,2
1342,4026,0,1106,1001112,2
1343,4029,0,1106,1001760,2
1344,4032,0,1106,1002363,2
1345,4035,0,1106,1003167,2
1346,4038,0,1106,1003971,2
1347,4041,0,1106,1004775,2
1348,4044,0,1106,1005579,2
1349,4047,0,1106,1006182,2
1350,4050,0,1106,1006986,2
1351,4053,0,1106,1007589,2
1352,4056,0,1106,1008297,2
1353,4059,0,1106,1009101,2
1354,4062,0,1106,1009869,2
1355,4065,0,1106,1010685,2
1356,4068,0,1106,1011263,2
1357,4071,0,1106,1012094,2
1358,4074,0,1106,1012898,2
1359,4077,0,1106,1013501,2
1360,4080,0,1106,1014104,2
1361,4083,0,1106,1014818,2
1362,4086,0,1106,1015622,2
1363,4089,0,1106,1016423,2
1364,4092,0,1106,1017227,2
1365,4095,0,1106,1017830,2
1366,4098,0,1106,1018433,2
1367,4101,0,1106,1019237,2
1368,4104,0,1106,1020041,2
1369,4107,0,1106,1020763,2
1370,4110,0,1106,1021567,2
1371,4113,0,1106,1022170,2
1372,4116,0,1106,1022872,2
1373,4119,0,1106,1023684,2
1374,4122,0,1106,1024287,2
1375,4125,0,1106,1025091,2
1376,4128,0,1106,1025956,2
1377,4131,0,1106,1026641,2
1378,4134,0,1106,1027220,2
1379,4137,0,1106,1028024,2
1380,4140,0,1106,1028563,2
1381,4143,0,1106,1029318,2
1382,4146,0,1106,1030122,2
1383,4149,0,1106,1030926,2
1384,4152,0,1106,1031585,2
1385,4155,0,1106,1032466,2
1386,4158,0,1106,1033069,2
1387,4161,0,1106,1033672,2
1388,4164,0,1106,1034473,2
1389,4167,0,1106,1035166,2
1390,4170,0,1106,1035769,2
1391,4173,0,1106,1036573,2
1392,4176,0,1106,1037342,2
1393,4179,0,1106,1038146,2
1394,4182,0,1106,1038740,2
1395,4185,0,1106,1039343,2
1396,4188,0,1106,1040288,2
1397,4191,0,1106,1041092,2
1398,4194,0,1106,1041695,2
1399,4197,0,1106,1042486,2
1400,4200,0,1106,1043290,2
1401,4203,0,1106,1044094,2
1402,4206,0,1106,1044898,2
1403,4209,0,1106,1045701,2
1404,4212,0,1106,1046304,2
1405,4215,0,1106,1047108,2
1406,4218,0,1106,1047912,2
1407,4221,0,1106,1048515,2
1408,4224,0,1106,1049257,2
1409,4227,0,1106,1049956,2
1410,4230,0,1106,1050624,2
1411,4233,0,1106,1051265,2
1412,4236,0,1106,1052069,2
1413,4239,0,1106,1052873,2
1414,4242,0,1106,1053476,2
1415,4245,0,1106,1054209,2
1416,4248,0,1106,1054920,2
1417,4251,0,1106,1055735,2
1418,4254,0,1106,1056539,2
1419,4257,0,1106,1057343,2
1420,4260,0,1106,1057946,2
1421,4263,0,1106,1058750,2
1422,4266,0,1106,1059554,2
1423,4269,0,1106,1060155,2
1424,4272,0,1106,1060959,2
1425,4275,0,1106,1061735,2
1426,4278,0,1106,1062338,2
1427,4281,0,1106,1063142,2
1428,4284,0,1106,1063946,2
1429,4287,0,1106,1064688,2
1430,4290,0,1106,1065492,2
1431,4293,0,1106,1066095,2
1432,4296,0,1106,1067037,2
1433,4299,0,1106,1067640,2
1434,4302,0,1106,1068444,2
1435,4305,0,1106,1069047,2
1436,4308,0,1106,1069856,2
1437,4311,0,1106,1070557,2
1438,4314,0,1106,1071361,2
1439,4317,0,1106,1071964,2
1440,4320,0,1106,1072721,2
1441,4323,0,1106,1073525,2
1442,4326,0,1106,1074329,2
1443,4329,0,1106,1075133,2
1444,4332,0,1106,1075937,2
1445,4335,0,1106,1076549,2
1446,4338,0,1106,1077353,2
1447,4341,0,1106,1078160,2
1448,4344,0,1106,1078833,2
1449,4347,0,1106,1079637,2
1450,4350,0,1106,1080240,2
1451,4353,0,1106,1080843,2
1452,4356,0,1106,1081647,2
1453,4359,0,1106,1082250,2
1454,4362,0,1106,1083064,2
1455,4365,0,1106,1083737,2
1456,4368,0,1106,1084330,2
1457,4371,0,1106,1085335,2
1458,4374,0,1106,1085938,2
1459,4377,0,1106,1086742,2
1460,4380,0,1106,1087302,2
1461,4383,0,1106,1088106,2
1462,4386,0,1106,1088910,2
1463,4389,0,1106,1089714,2
1464,4392,0,1106,1090517,2
1465,4395,0,1106,1091120,2
1466,4398,0,1106,1091924,2
1467,4401,0,1106,1092488,2
1468,4404,0,1106,1093292,2
1469,4407,0,1106,1094096,2
1470,4410,0,1106,1094900,2
1471,4413,0,1106,1095503,2
1472,4416,0,1106,1096307,2
1473,4419,0,1106,1096910,2
1474,4422,0,1106,1097714,2
1475,4425,0,1106,1098280,2
1476,4428,0,1106,1099010,2
1477,4431,0,1106,1099814,2
1478,4434,0,1106,1100618,2
1479,4437,0,1106,1101422,2
1480,4440,0,1106,1102113,2
1481,4443,0,1106,1102917,2
1482,4446,0,1106,1103520,2
1483,4449,0,1106,1104397,2
1484,4452,0,1106,1105201,2
1485,4455,0,1106,1105804,2
1486,4458,0,1106,1106564,2
1487,4461,0,1106,1107368,2
1488,4464,0,1106,1107945,2
1489,4467,0,1106,1108749,2
1490,4470,0,1106,1109553,2
1491,4473,0,1106,1110357,2
1492,4476,0,1106,1111233,2
1493,4479,0,1106,1112022,2
1494,4482,0,1106,1112826,2
1495,4485,0,1106,1113630,2
1496,4488,0,1106,1114434,2
1497,4491,0,1106,1115238,2
1498,4494,0,1106,1115768,2
1499,4497,0,1106,1116572,2
1500,4500,0,1106,1117376,2
1501,4503,0,1106,1117979,2
1502,4506,0,1106,1118879,2
1503,4509,0,1106,1119482,2
1504,4512,0,1106,1120286,2
1505,4515,0,1106,1120889,2
1506,4518,0,1106,1121693,2
1507,4521,0,1106,1122296,2
1508,4524,0,1106,1123082,2
1509,4527,0,1106,1123828,2
1510,4530,0,1106,1124456,2
1511,4533,0,1106,1125260,2
1512,4536,0,1106,1126064,2
1513,4539,0,1106,1126721,2
1514,4542,0,1106,1127525,2
1515,4545,0,1106,1128114,2
1516,4548,0,1106,1128918,2
1517,4551,0,1106,1129672,2
1518,4554,0,1106,1130275,2
1519,4557,0,1106,1131144,2
1520,4560,0,1106,1131948,2
1521,4563,0,1106,1132551,2
1522,4566,0,1106,1133355,2
1523,4569,0,1106,1134159,2
1524,4572,0,1106,1134902,2
1525,4575,0,1106,1135505,2
1526,4578,0,1106,1136309,2
1527,4581,0,1106,1137232,2
1528,4584,0,1106,1137835,2
1529,4587,0,1106,1138639,2
1530,4590,0,1106,1139342,2
1531,4593,0,1106,1140146,2
1532,4596,0,1106,1140778,2
1533,4599,0,1106,1141582,2
1534,4602,0,1106,1142182,2
1535,4605,0,1106,1142858,2
1536,4608,0,1106,1143662,2
1537,4611,0,1106,1144466,2
1538,4614,0,1106,1145112,2
1539,4617,0,1106,1145703,2
1540,4620,0,1106,1146507,2
1541,4623,0,1106,1147311,2
1542,4626,0,1106,1147914,2
1543,4629,0,1106,1148718,2
1544,4632,0,1106,1149522,2
1545,4635,0,1106,1150326,2
1546,4638,0,1106,1151130,2
1547,4641,0,1106,1151733,2
1548,4644,0,1106,1152537,2
1549,4647,0,1106,1153341,2
1550,4650,0,1106,1153905,2
1551,4653,0,1106,1154709,2
1552,4656,0,1106,1155513,2
1553,4659,0,1106,1156116,2
1554,4662,0,1106,1156847,2
1555,4665,0,1106,1157476,2
1556,4668,0,1106,1158280,2
1557,4671,0,1106,1159084,2
1558,4674,0,1106,1159888,2
1559,4677,0,1106,1160531,2
1560,4680,0,1106,1161335,2
1561,4683,0,1106,1162139,2
1562,4686,0,1106,1162797,2
1563,4689,0,1106,1163601,2
1564,4692,0,1106,1164204,2
1565,4695,0,1106,1165008,2
1566,4698,0,1106,1165762,2
1567,4701,0,1106,1166339,2
1568,4704,0,1106,1167143,2
1569,4707,0,1106,1167947,2
1570,4710,0,1106,1168751,2
1571,4713,0,1106,1169555,2
1572,4716,0,1106,1170359,2
1573,4719,0,1106,1170962,2
1574,4722,0,1106,1171565,2
1575,4725,0,1106,1172369,2
1576,4728,0,1106,1173173,2
1577,4731,0,1106,1173853,2
1578,4734,0,1106,1174657,2
1579,4737,0,1106,1175404,2
1580,4740,0,1106,1176354,2
1581,4743,0,1106,1176929,2
1582,4746,0,1106,1177775,2
1583,4749,0,1106,1178518,2
1584,4752,0,1106,1179121,2
1585,4755,0,1106,1179925,2
1586,4758,0,1106,1180729,2
1587,4761,0,1106,1181332,2
1588,4764,0,1106,1182136,2
1589,4767,0,1106,1182937,2
1590,4770,0,1106,1183741,2
1591,4773,0,1106,1184545,2
1592,4776,0,1106,1185349,2
1593,4779,0,1106,1185952,2
1594,4782,0,1106,1186709,2
1595,4785,0,1106,1187415,2
1596,4788,0,1106,1188219,2
1597,4791,0,1106,1188804,2
1598,4794,0,1106,1189551,2
1599,4797,0,1106,1190355,2
1600,4800,0,1106,1191159,2
1601,4803,0,1106,1191963,2
1602,4806,0,1106,1192566,2
1603,4809,0,1106,1193354,2
1604,4812,0,1106,1194158,2
1605,4815,0,1106,1194962,2
1606,4818,0,1106,1195565,2
1607,4821,0,1106,1196369,2
1608,4824,0,1106,1197059,2
1609,4827,0,1106,1197662,2
1610,4830,0,1106,1198422,2
1611,4833,0,1106,1199226,2
1612,4836,0,1106,1199829,2
1613,4839,0,1106,1200633,2
1614,4842,0,1106,1201418,2
1615,4845,0,1106,1202222,2
1616,4848,0,1106,1202898,2
1617,4851,0,1106,1203508,2
1618,4854,0,1106,1204312,2
1619,4857,0,1106,1205317,2
1620,4860,0,1106,1206019,2
1621,4863,0,1106,1206714,2
1622,4866,0,1106,1207384,2
1623,4869,0,1106,1208188,2
1624,4872,0,1106,1208992,2
1625,4875,0,1106,1209796,2
1626,4878,0,1106,1210571,2
1627,4881,0,1106,1211375,2
1628,4884,0,1106,1212179,2
1629,4887,0,1106,1212909,2
1630,4890,0,1106,1213713,2
1631,4893,0,1106,1214316,2
1632,4896,0,1106,1215120,2
1633,4899,0,1106,1215723,2
1634,4902,0,1106,1216527,2
1635,4905,0,1106,1217331,2
1636,4908,0,1106,1218135,2
1637,4911,0,1106,1218954,2
1638,4914,0,1106,1219557,2
1639,4917,0,1106,1220557,2
1640,4920,0,1106,1221361,2
1641,4923,0,1106,1221964,2
1642,4926,0,1106,1222710,2
1643,4929,0,1106,1223514,2
1644,4932,0,1106,1224318,2
1645,4935,0,1106,1225323,2
1646,4938,0,1106,1226061,2
1647,4941,0,1106,1226865,2
1648,4944,0,1106,1227669,2
1649,4947,0,1106,1228272,2
1650,4950,0,1106,1229076,2
1651,4953,0,1106,1229976,2
1652,4956,0,1106,1230579,2
1653,4959,0,1106,1231383,2
1654,4962,0,1106,1232187,2
1655,4965,0,1106,1232790,2
1656,4968,0,1106,1233594,2
1657,4971,0,1106,1234398,2
1658,4974,0,1106,1235202,2
1659,4977,0,1106,1236006,2
1660,4980,0,1106,1236810,2
1661,4983,0,1106,1237614,2
1662,4986,0,1106,1238199,2
1663,4989,0,1106,1238802,2
1664,4992,0,1106,1239387,2
1665,4995,0,1106,1240172,2
1666,4998,0,1106,1240775,2
1667,5001,0,1106,1241579,2
1668,5004,0,1106,1242441,2
1669,5007,0,1106,1243245,2
1670,5010,0,1106,1243848,2
1671,5013,0,1106,1244451,2
1672,5016,0,1106,1245255,2
1673,5019,0,1106,1246059,2
1674,5022,0,1106,1246965,2
1675,5025,0,1106,1247679,2
1676,5028,0,1106,1248467,2
1677,5031,0,1106,1249271,2
1678,5034,0,1106,1249874,2
1679,5037,0,1106,1250611,2
1680,5040,0,1106,1251214,2
1681,5043,0,1106,1252018,2
1682,5046,0,1106,1252822,2
1683,5049,0,1106,1253626,2
1684,5052,0,1106,1254430,2
1685,5055,0,1106,1255208,2
1686,5058,0,1106,1255811,2
1687,5061,0,1106,1256615,2
1688,5064,0,1106,1257419,2
1689,5067,0,1106,1258223,2
1690,5070,0,1106,1258826,2
1691,5073,0,1106,1259630,2
1692,5076,0,1106,1260233,2
1693,5079,0,1106,1261013,2
1694,5082,0,1106,1261926,2
1695,5085,0,1106,1262730,2
1696,5088,0,1106,1263534,2
1697,5091,0,1106,1264137,2
1698,5094,0,1106,1264941,2
1699,5097,0,1106,1265745,2
1700,5100,0,1106,1266549,2
1701,5103,0,1106,1267353,2
1702,5106,0,1106,1267956,2
1703,5109,0,1106,1268813,2
1704,5112,0,1106,1269617,2
1705,5115,0,1106,1270220,2
1706,5118,0,1106,1271024,2
1707,5121,0,1106,1271627,2
1708,5124,0,1106,1272462,2
1709,5127,0,1106,1273266,2
1710,5130,0,1106,1273869,2
1711,5133,0,1106,1274472,2
1712,5136,0,1106,1275276,2
1713,5139,0,1106,1276174,2
1714,5142,0,1106,1276978,2
1715,5145,0,1106,1277688,2
1716,5148,0,1106,1278291,2
1717,5151,0,1106,1279296,2
1718,5154,0,1106,1279899,2
1719,5157,0,1106,1280502,2
1720,5160,0,1106,1281287,2
1721,5163,0,1106,1282022,2
1722,5166,0,1106,1282625,2
1723,5169,0,1106,1283120,2
1724,5172,0,1106,1283924,2
1725,5175,0,1106,1284717,2
1726,5178,0,1106,1285521,2
1727,5181,0,1106,1286325,2
1728,5184,0,1106,1286928,2
1729,5187,0,1106,1287732,2
1730,5190,0,1106,1288536,2
1731,5193,0,1106,1289321,2
1732,5196,0,1106,1290125,2
1733,5199,0,1106,1290728,2
1734,5202,0,1106,1291510,2
1735,5205,0,1106,1292314,2
1736,5208,0,1106,1293118,2
1737,5211,0,1106,1293721,2
1738,5214,0,1106,1294525,2
1739,5217,0,1106,1295329,2
1740,5220,0,1106,1296126,2
1741,5223,0,1106,1296789,2
1742,5226,0,1106,1297491,2
1743,5229,0,1106,1298295,2
1744,5232,0,1106,1298898,2
1745,5235,0,1106,1299702,2
1746,5238,0,1106,1300424,2
1747,5241,0,1106,1301200,2
1748,5244,0,1106,1301803,2
1749,5247,0,1106,1302607,2
1750,5250,0,1106,1303210,2
1751,5253,0,1106,1304014,2
1752,5256,0,1106,1304788,2
1753,5259,0,1106,1305508,2
1754,5262,0,1106,1306294,2
1755,5265,0,1106,1306897,2
1756,5268,0,1106,1307701,2
1757,5271,0,1106,1308505,2
1758,5274,0,1106,1309108,2
1759,5277,0,1106,1309671,2
1760,5280,0,1106,1310475,2
1761,5283,0,1106,1311260,2
1762,5286,0,1106,1312064,2
1763,5289,0,1106,1312868,2
1764,5292,0,1106,1313615,2
1765,5295,0,1106,1314419,2
1766,5298,0,1106,1315223,2
1767,5301,0,1106,1316027,2
1768,5304,0,1106,1316831,2
1769,5307,0,1106,1317635,2
1770,5310,0,1106,1318238,2
1771,5313,0,1106,1319013,2
1772,5316,0,1106,1319616,2
1773,5319,0,1106,1320348,2
1774,5322,0,1106,1320916,2
1775,5325,0,1106,1321720,2
1776,5328,0,1106,1322323,2
1777,5331,0,1106,1323127,2
1778,5334,0,1106,1323931,2
1779,5337,0,1106,1324534,2
1780,5340,0,1106,1325338,2
1781,5343,0,1106,1325941,2
1782,5346,0,1106,1326622,2
1783,5349,0,1106,1327342,2
1784,5352,0,1106,1327945,2
1785,5355,0,1106,1328749,2
1786,5358,0,1106,1329352,2
1787,5361,0,1106,1330156,2
1788,5364,0,1106,1330960,2
1789,5367,0,1106,1331637,2
1790,5370,0,1106,1332441,2
1791,5373,0,1106,1333044,2
1792,5376,0,1106,1333848,2
1793,5379,0,1106,1334652,2
1794,5382,0,1106,1335456,2
1795,5385,0,1106,1336260,2
1796,5388,0,1106,1337064,2
1797,5391,0,1106,1337868,2
1798,5394,0,1106,1338471,2
