,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5134,763438,89
953,2859,8,5134,764265,89
954,2862,8,5134,765084,89
955,2865,8,5134,765912,89
956,2868,8,5134,766710,89
957,2871,8,5134,767526,89
958,2874,8,5134,768321,89
959,2877,8,5134,769136,89
960,2880,8,5134,769974,89
961,2883,8,5134,770758,89
962,2886,8,5134,771576,89
963,2889,8,5134,772388,89
964,2892,8,5134,773222,89
965,2895,8,5134,774062,89
966,2898,8,5134,774938,89
967,2901,8,5134,775801,89
968,2904,8,5134,776639,89
969,2907,8,5134,777487,89
970,2910,8,5134,778286,89
971,2913,8,5134,779082,89
972,2916,8,5134,779920,89
973,2919,8,5134,780727,89
974,2922,8,5134,781564,89
975,2925,8,5134,782389,89
976,2928,8,5134,783247,89
977,2931,8,5134,784051,89
978,2934,8,5134,784869,89
979,2937,8,5134,785734,89
980,2940,8,5134,786550,89
981,2943,8,5134,787349,89
982,2946,8,5134,788171,89
983,2949,8,5134,788968,89
984,2952,8,5134,789773,89
985,2955,8,5134,790619,89
986,2958,8,5134,791463,89
987,2961,8,5134,792296,89
988,2964,8,5134,793107,89
989,2967,8,5134,793970,89
990,2970,8,5134,794772,89
991,2973,8,5134,795574,89
992,2976,8,5134,796429,89
993,2979,8,5134,797237,89
994,2982,8,5134,798067,89
995,2985,8,5134,798906,89
996,2988,8,5134,799707,89
997,2991,8,5134,800527,89
998,2994,8,5134,801346,89
999,2997,8,5134,802154,89
1000,3000,8,5134,802987,89
1001,3003,8,5134,803841,89
1002,3006,8,5134,804667,89
1003,3009,8,5134,805467,89
1004,3012,8,5134,806280,89
1005,3015,8,5134,807073,89
1006,3018,8,5134,807848,89
1007,3021,8,5134,808683,89
1008,3024,8,5134,809476,89
1009,3027,8,5134,810299,89
1010,3030,8,5134,811090,89
1011,3033,8,5134,811939,89
1012,3036,8,5134,812793,89
1013,3039,8,5134,813605,89
1014,3042,8,5134,814463,89
1015,3045,8,5134,815286,89
1016,3048,8,5134,816121,89
1017,3051,8,5134,816915,89
1018,3054,8,5134,817756,89
1019,3057,8,5134,818572,89
1020,3060,8,5134,819409,89
1021,3063,8,5134,820166,89
1022,3066,8,5134,820935,89
1023,3069,8,5134,821747,89
1024,3072,8,5134,822564,89
1025,3075,8,5134,823363,89
1026,3078,8,5134,824217,89
1027,3081,8,5134,825056,89
1028,3084,8,5134,825902,89
1029,3087,8,5134,826698,89
1030,3090,8,5134,827542,89
1031,3093,8,5134,828363,89
1032,3096,8,5134,829163,89
1033,3099,8,5134,829993,89
1034,3102,8,5134,830782,89
1035,3105,8,5134,831627,89
1036,3108,8,5134,832465,89
1037,3111,8,5134,833301,89
1038,3114,8,5134,834100,89
1039,3117,8,5134,834943,89
1040,3120,8,5134,835745,89
1041,3123,8,5134,836590,89
1042,3126,8,5134,837437,89
1043,3129,8,5134,838266,89
1044,3132,8,5134,839087,89
1045,3135,8,5134,839914,89
1046,3138,8,5134,840749,89
1047,3141,8,5134,841579,89
1048,3144,8,5134,842417,89
1049,3147,8,5134,843252,89
1050,3150,8,5134,844048,89
1051,3153,8,5134,844870,89
1052,3156,8,5134,845677,89
1053,3159,8,5134,846484,89
1054,3162,8,5134,847334,89
1055,3165,8,5134,848115,89
1056,3168,8,5134,848947,89
1057,3171,8,5134,849718,89
1058,3174,8,5134,850528,89
1059,3177,8,5134,851368,89
1060,3180,8,5134,852211,89
1061,3183,8,5134,853080,89
1062,3186,8,5134,853883,89
1063,3189,8,5134,854720,89
1064,3192,8,5134,855583,89
1065,3195,8,5134,856422,89
1066,3198,8,5134,857246,89
1067,3201,8,5134,858071,89
1068,3204,8,5134,858859,89
1069,3207,8,5134,859658,89
1070,3210,8,5134,860476,89
1071,3213,8,5134,861318,89
1072,3216,8,5134,862116,89
1073,3219,8,5134,862955,89
1074,3222,8,5134,863754,89
1075,3225,8,5134,864610,89
1076,3228,8,5134,865425,89
1077,3231,8,5134,866242,89
1078,3234,8,5134,867076,89
1079,3237,8,5134,867953,89
1080,3240,8,5134,868758,89
1081,3243,8,5134,869568,89
1082,3246,8,5134,870385,89
1083,3249,8,5134,871216,89
1084,3252,8,5134,872066,89
1085,3255,8,5134,872904,89
1086,3258,8,5134,873726,89
1087,3261,8,5134,874540,89
1088,3264,8,5134,875355,89
1089,3267,8,5134,876205,89
1090,3270,8,5134,877010,89
1091,3273,8,5134,877803,89
1092,3276,8,5134,878594,89
1093,3279,8,5134,879425,89
1094,3282,8,5134,880242,89
1095,3285,8,5134,881099,89
1096,3288,8,5134,881956,89
1097,3291,8,5134,882790,89
1098,3294,8,5134,883638,89
1099,3297,8,5134,884428,89
1100,3300,8,5134,885253,89
1101,3303,8,5134,886086,89
1102,3306,8,5134,886892,89
1103,3309,9,5166,887709,90
1104,3312,9,5166,888538,90
1105,3315,9,5166,889352,90
1106,3318,9,5166,890230,90
1107,3321,9,5166,891060,90
1108,3324,9,5166,891885,90
1109,3327,9,5166,892695,90
1110,3330,9,5166,893529,90
1111,3333,9,5166,894381,90
1112,3336,9,5166,895178,90
1113,3339,9,5166,896009,90
1114,3342,9,5166,896851,90
1115,3345,9,5166,897711,90
1116,3348,9,5166,898518,90
1117,3351,9,5166,899351,90
1118,3354,9,5166,900218,90
1119,3357,9,5166,901077,90
1120,3360,9,5166,901918,90
1121,3363,9,5166,902741,90
1122,3366,9,5166,903604,90
1123,3369,9,5166,904439,90
1124,3372,9,5166,905300,90
1125,3375,9,5166,906153,90
1126,3378,9,5166,906989,90
1127,3381,9,5166,907852,90
1128,3384,9,5166,908685,90
1129,3387,9,5166,909490,90
1130,3390,9,5166,910323,90
1131,3393,9,5166,911127,90
1132,3396,9,5166,911947,90
1133,3399,9,5166,912767,90
1134,3402,9,5166,913601,90
1135,3405,9,5166,914459,90
1136,3408,9,5166,915287,90
1137,3411,9,5166,916137,90
1138,3414,9,5166,917005,90
1139,3417,9,5166,917826,90
1140,3420,9,5166,918645,90
1141,3423,9,5166,919436,90
1142,3426,9,5166,920250,90
1143,3429,9,5166,921094,90
1144,3432,9,5166,921906,90
1145,3435,9,5166,922736,90
1146,3438,9,5166,923593,90
1147,3441,9,5166,924425,90
1148,3444,9,5166,925257,90
1149,3447,9,5166,926102,90
1150,3450,9,5166,926959,90
1151,3453,9,5166,927788,90
1152,3456,9,5166,928587,90
1153,3459,9,5166,929432,90
1154,3462,9,5166,930271,90
1155,3465,9,5166,931135,90
1156,3468,9,5166,931967,90
1157,3471,9,5166,932827,90
1158,3474,9,5166,933676,90
1159,3477,9,5166,934522,90
1160,3480,9,5166,935393,90
1161,3483,9,5166,936209,90
1162,3486,9,5166,937043,90
1163,3489,9,5166,937915,90
1164,3492,9,5166,938771,90
1165,3495,9,5210,939581,91
1166,3498,9,5210,940407,91
1167,3501,9,5210,941247,91
1168,3504,9,5210,942112,91
1169,3507,9,5210,942969,91
1170,3510,9,5210,943797,91
1171,3513,9,5210,944635,91
1172,3516,9,5210,945493,91
1173,3519,9,5210,946335,91
1174,3522,9,5210,947129,91
1175,3525,9,5210,947962,91
1176,3528,9,5210,948796,91
1177,3531,9,5210,949627,91
1178,3534,9,5210,950475,91
1179,3537,9,5210,951340,91
1180,3540,9,5210,952176,91
1181,3543,9,5210,953015,91
1182,3546,9,5210,953888,91
1183,3549,9,5210,954688,91
1184,3552,9,5210,955494,91
1185,3555,9,5210,956322,91
1186,3558,9,5210,957156,91
1187,3561,9,5210,957962,91
1188,3564,9,5210,958786,91
1189,3567,9,5210,959601,91
1190,3570,9,5210,960411,91
1191,3573,9,5210,961236,91
1192,3576,9,5210,962073,91
1193,3579,9,5210,962893,91
1194,3582,9,5210,963693,91
1195,3585,9,5210,964518,91
1196,3588,9,5210,965331,91
1197,3591,9,5210,966192,91
1198,3594,9,5210,967023,91
1199,3597,9,5210,967850,91
