[2023-06-09 11:10:56.04] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.289081512s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 11:10:56.35] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709890675s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_4/coverage
[2023-06-09 11:11:00.06] [status] tests: 0/4, fuzzing: 6960/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:15.56] [status] tests: 0/4, fuzzing: 1784895/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:18.56] [status] tests: 0/4, fuzzing: 1792176/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:21.56] [status] tests: 0/4, fuzzing: 1799478/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:24.56] [status] tests: 0/4, fuzzing: 1806642/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:27.56] [status] tests: 0/4, fuzzing: 1813923/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:30.57] [status] tests: 0/4, fuzzing: 1821332/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:33.57] [status] tests: 0/4, fuzzing: 1828593/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:36.57] [status] tests: 0/4, fuzzing: 1835805/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:39.57] [status] tests: 0/4, fuzzing: 1843168/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:42.57] [status] tests: 0/4, fuzzing: 1850515/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:45.58] [status] tests: 0/4, fuzzing: 1857806/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:48.58] [status] tests: 0/4, fuzzing: 1865258/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:51.58] [status] tests: 0/4, fuzzing: 1872829/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:54.58] [status] tests: 0/4, fuzzing: 1879931/2000000, cov: 695, corpus: 9
[2023-06-09 11:23:57.58] [status] tests: 0/4, fuzzing: 1887007/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:00.59] [status] tests: 0/4, fuzzing: 1894005/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:03.59] [status] tests: 0/4, fuzzing: 1901494/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:06.59] [status] tests: 0/4, fuzzing: 1908790/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:09.59] [status] tests: 0/4, fuzzing: 1916268/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:12.60] [status] tests: 0/4, fuzzing: 1923584/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:15.60] [status] tests: 0/4, fuzzing: 1930710/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:18.60] [status] tests: 0/4, fuzzing: 1937848/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:21.60] [status] tests: 0/4, fuzzing: 1945211/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:24.60] [status] tests: 0/4, fuzzing: 1952403/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:27.60] [status] tests: 0/4, fuzzing: 1959908/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:30.61] [status] tests: 0/4, fuzzing: 1967428/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:33.61] [status] tests: 0/4, fuzzing: 1974834/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:36.61] [status] tests: 0/4, fuzzing: 1982153/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:39.61] [status] tests: 0/4, fuzzing: 1989662/2000000, cov: 695, corpus: 9
[2023-06-09 11:24:42.61] [status] tests: 0/4, fuzzing: 1996947/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 9
Seed: 9057740968772127159
[2023-06-09 11:24:43.84] Saving test reproducers... Done! (0.0000007s)
[2023-06-09 11:24:43.84] Saving corpus... Done! (0.02267752s)
