,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,277966,7
953,2859,0,1106,278230,7
954,2862,0,1106,278544,7
955,2865,0,1106,278970,7
956,2868,0,1106,279176,7
957,2871,0,1106,279519,7
958,2874,0,1106,279836,7
959,2877,0,1106,280137,7
960,2880,0,1106,280446,7
961,2883,0,1106,280764,7
962,2886,0,1106,281043,7
963,2889,0,1106,281285,7
964,2892,0,1106,281590,7
965,2895,0,1106,281925,7
966,2898,0,1106,282265,7
967,2901,0,1106,282548,7
968,2904,0,1106,282892,7
969,2907,0,1106,283204,7
970,2910,0,1106,283535,7
971,2913,0,1106,283882,7
972,2916,0,1106,284227,7
973,2919,0,1106,284544,7
974,2922,0,1106,284828,7
975,2925,0,1106,285085,7
976,2928,0,1106,285401,7
977,2931,0,1106,285736,7
978,2934,0,1106,285992,7
979,2937,0,1106,286271,7
980,2940,0,1106,286530,7
981,2943,0,1106,286853,7
982,2946,0,1106,287185,7
983,2949,0,1106,287484,7
984,2952,0,1106,287790,7
985,2955,0,1106,288114,7
986,2958,0,1106,288395,7
987,2961,0,1106,288650,7
988,2964,0,1106,288933,7
989,2967,0,1106,289218,7
990,2970,0,1106,289535,7
991,2973,0,1106,289842,7
992,2976,0,1106,290119,7
993,2979,0,1106,290439,7
994,2982,0,1106,290705,7
995,2985,0,1106,291080,7
996,2988,0,1106,291389,7
997,2991,0,1106,291620,7
998,2994,0,1106,291883,7
999,2997,0,1106,292176,7
1000,3000,0,1106,292496,7
1001,3003,0,1106,292726,7
1002,3006,0,1106,293003,7
1003,3009,0,1106,293353,7
1004,3012,0,1106,293716,7
1005,3015,0,1106,293996,7
1006,3018,0,1106,294334,7
1007,3021,0,1106,294662,7
1008,3024,0,1106,294994,7
1009,3027,0,1106,295262,7
1010,3030,0,1106,295549,7
1011,3033,0,1106,295833,7
1012,3036,0,1106,296171,7
1013,3039,0,1106,296488,7
1014,3042,0,1106,296738,7
1015,3045,0,1106,297039,7
1016,3048,0,1106,297358,7
1017,3051,0,1106,297636,7
1018,3054,0,1106,297952,7
1019,3057,0,1106,298330,7
1020,3060,0,1106,298748,7
1021,3063,0,1106,299100,7
1022,3066,0,1106,299398,7
1023,3069,0,1106,299745,7
1024,3072,0,1106,300033,7
1025,3075,0,1106,300339,7
1026,3078,0,1106,300676,7
1027,3081,0,1106,300975,7
1028,3084,0,1106,301324,7
1029,3087,0,1106,301555,7
1030,3090,0,1106,301914,7
1031,3093,0,1106,302187,7
1032,3096,0,1106,302452,7
1033,3099,0,1106,302837,7
1034,3102,0,1106,303148,7
1035,3105,0,1106,303507,7
1036,3108,0,1106,303833,7
1037,3111,0,1106,304145,7
1038,3114,0,1106,304456,7
1039,3117,0,1106,304733,7
1040,3120,0,1106,304993,7
1041,3123,0,1106,305355,7
1042,3126,0,1106,305611,7
1043,3129,0,1106,305898,7
1044,3132,0,1106,306278,7
1045,3135,0,1106,306567,7
1046,3138,0,1106,307006,7
1047,3141,0,1106,307331,7
1048,3144,0,1106,307625,7
1049,3147,0,1106,307893,7
1050,3150,0,1106,308157,7
1051,3153,0,1106,308388,7
1052,3156,0,1106,308686,7
1053,3159,0,1106,309007,7
1054,3162,0,1106,309440,7
1055,3165,0,1106,309757,7
1056,3168,0,1106,310047,7
1057,3171,0,1106,310333,7
1058,3174,0,1106,310623,7
1059,3177,0,1106,310938,7
1060,3180,0,1106,311129,7
1061,3183,0,1106,311486,7
1062,3186,0,1106,311863,7
1063,3189,0,1106,312224,7
1064,3192,0,1106,312539,7
1065,3195,0,1106,312878,7
1066,3198,0,1106,313188,7
1067,3201,0,1106,313500,7
1068,3204,0,1106,313827,7
1069,3207,0,1106,314083,7
1070,3210,0,1106,314359,7
1071,3213,0,1106,314730,7
1072,3216,0,1106,315049,7
1073,3219,0,1106,315328,7
1074,3222,0,1106,315613,7
1075,3225,0,1106,315893,7
1076,3228,0,1106,316157,7
1077,3231,0,1106,316471,7
1078,3234,0,1106,316745,7
1079,3237,0,1106,316998,7
1080,3240,0,1106,317339,7
1081,3243,0,1106,317680,7
1082,3246,0,1106,318013,7
1083,3249,0,1106,318310,7
1084,3252,0,1106,318683,7
1085,3255,0,1106,319002,7
1086,3258,0,1106,319328,7
1087,3261,0,1106,319659,7
1088,3264,0,1106,319987,7
1089,3267,0,1106,320337,7
1090,3270,0,1106,320664,7
1091,3273,0,1106,321025,7
1092,3276,0,1106,321324,7
1093,3279,0,1106,321624,7
1094,3282,0,1106,321878,7
1095,3285,0,1106,322180,7
1096,3288,0,1106,322449,7
1097,3291,0,1106,322715,7
1098,3294,0,1106,323016,7
1099,3297,0,1106,323350,7
1100,3300,0,1106,323668,7
1101,3303,0,1106,324019,7
1102,3306,0,1106,324273,7
1103,3309,0,1106,324573,7
1104,3312,0,1106,324853,7
1105,3315,0,1106,325193,7
1106,3318,0,1106,325515,7
1107,3321,0,1106,325854,7
1108,3324,0,1106,326112,7
1109,3327,0,1106,326459,7
1110,3330,0,1106,326771,7
1111,3333,0,1106,327085,7
1112,3336,0,1106,327462,7
1113,3339,0,1106,327752,7
1114,3342,0,1106,328126,7
1115,3345,0,1106,328415,7
1116,3348,0,1106,328743,7
1117,3351,0,1106,329049,7
1118,3354,0,1106,329357,7
1119,3357,0,1106,329645,7
1120,3360,0,1106,329931,7
1121,3363,0,1106,330267,7
1122,3366,0,1106,330636,7
1123,3369,0,1106,330973,7
1124,3372,0,1106,331301,7
1125,3375,0,1106,331595,7
1126,3378,0,1106,331835,7
1127,3381,0,1106,332097,7
1128,3384,0,1106,332424,7
1129,3387,0,1106,332692,7
1130,3390,0,1106,332984,7
1131,3393,0,1106,333316,7
1132,3396,0,1106,333650,7
1133,3399,0,1106,333977,7
1134,3402,0,1106,334320,7
1135,3405,0,1106,334717,7
1136,3408,0,1106,335019,7
1137,3411,0,1106,335358,7
1138,3414,0,1106,335713,7
1139,3417,0,1106,336014,7
1140,3420,0,1106,336388,7
1141,3423,0,1106,336679,7
1142,3426,0,1106,337076,7
1143,3429,0,1106,337406,7
1144,3432,0,1106,337718,7
1145,3435,0,1106,338060,7
1146,3438,0,1106,338408,7
1147,3441,0,1106,338754,7
1148,3444,0,1106,339064,7
1149,3447,0,1106,339456,7
1150,3450,0,1106,339764,7
1151,3453,0,1106,340024,7
1152,3456,0,1106,340237,7
1153,3459,0,1106,340564,7
1154,3462,0,1106,340868,7
1155,3465,0,1106,341113,7
1156,3468,0,1106,341384,7
1157,3471,0,1106,341732,7
1158,3474,0,1106,342022,7
1159,3477,0,1106,342277,7
1160,3480,0,1106,342553,7
1161,3483,0,1106,342883,7
1162,3486,0,1106,343169,7
1163,3489,0,1106,343515,7
1164,3492,0,1106,343809,7
1165,3495,0,1106,344095,7
1166,3498,0,1106,344350,7
1167,3501,0,1106,344695,7
1168,3504,0,1106,344969,7
1169,3507,0,1106,345229,7
1170,3510,0,1106,345584,7
1171,3513,0,1106,345899,7
1172,3516,0,1106,346185,7
1173,3519,0,1106,346469,7
1174,3522,0,1106,346754,7
1175,3525,0,1106,347039,7
1176,3528,0,1106,347368,7
1177,3531,0,1106,347656,7
1178,3534,0,1106,348004,7
1179,3537,0,1106,348281,7
1180,3540,0,1106,348551,7
1181,3543,0,1106,348836,7
1182,3546,0,1106,349117,7
1183,3549,0,1106,349446,7
1184,3552,0,1106,349692,7
1185,3555,0,1106,349967,7
1186,3558,0,1106,350301,7
1187,3561,0,1106,350607,7
1188,3564,0,1106,350956,7
1189,3567,0,1106,351226,7
1190,3570,0,1106,351514,7
1191,3573,0,1106,351865,7
1192,3576,0,1106,352197,7
1193,3579,0,1106,352498,7
1194,3582,0,1106,352761,7
1195,3585,0,1106,353076,7
1196,3588,0,1106,353394,7
1197,3591,0,1106,353786,7
1198,3594,0,1106,354177,7
1199,3597,0,1106,354476,7
1200,3600,0,1106,354740,7
1201,3603,0,1106,355093,7
1202,3606,0,1106,355355,7
1203,3609,0,1106,355734,7
1204,3612,0,1106,356031,7
1205,3615,0,1106,356293,7
1206,3618,0,1106,356584,7
1207,3621,0,1106,356804,7
1208,3624,0,1106,357103,7
1209,3627,0,1106,357466,7
1210,3630,0,1106,357799,7
1211,3633,0,1106,358071,7
1212,3636,0,1106,358410,7
1213,3639,0,1106,358712,7
1214,3642,0,1106,359055,7
1215,3645,0,1106,359355,7
1216,3648,0,1106,359704,7
1217,3651,0,1106,359979,7
1218,3654,0,1106,360240,7
1219,3657,0,1106,360604,7
1220,3660,0,1106,360882,7
1221,3663,0,1106,361193,7
1222,3666,0,1106,361513,7
1223,3669,0,1106,361878,7
1224,3672,0,1106,362278,7
1225,3675,0,1106,362507,7
1226,3678,0,1106,362814,7
1227,3681,0,1106,363126,7
1228,3684,0,1106,363491,7
1229,3687,0,1106,363733,7
1230,3690,0,1106,364026,7
1231,3693,0,1106,364312,7
1232,3696,0,1106,364662,7
1233,3699,0,1106,364908,7
1234,3702,0,1106,365206,7
1235,3705,0,1106,365446,7
1236,3708,0,1106,365721,7
1237,3711,0,1106,366043,7
1238,3714,0,1106,366429,7
1239,3717,0,1106,366763,7
1240,3720,0,1106,367070,7
1241,3723,0,1106,367391,7
1242,3726,0,1106,367715,7
1243,3729,0,1106,368019,7
1244,3732,0,1106,368312,7
1245,3735,0,1106,368614,7
1246,3738,0,1106,368940,7
1247,3741,0,1106,369193,7
1248,3744,0,1106,369424,7
1249,3747,0,1106,369738,7
1250,3750,0,1106,370046,7
1251,3753,0,1106,370334,7
1252,3756,0,1106,370647,7
1253,3759,0,1106,370997,7
1254,3762,0,1106,371348,7
1255,3765,0,1106,371684,7
1256,3768,0,1106,371966,7
1257,3771,0,1106,372319,7
1258,3774,0,1106,372680,7
1259,3777,0,1106,373014,7
1260,3780,0,1106,373281,7
1261,3783,0,1106,373534,7
1262,3786,0,1106,373866,7
1263,3789,0,1106,374108,7
1264,3792,0,1106,374430,7
1265,3795,0,1106,374753,7
1266,3798,0,1106,375092,7
1267,3801,0,1106,375422,7
1268,3804,0,1106,375730,7
1269,3807,0,1106,376054,7
1270,3810,0,1106,376346,7
1271,3813,0,1106,376654,7
1272,3816,0,1106,376948,7
1273,3819,0,1106,377206,7
1274,3822,0,1106,377543,7
1275,3825,0,1106,377809,7
1276,3828,0,1106,378268,7
1277,3831,0,1106,378601,7
1278,3834,0,1106,378854,7
1279,3837,0,1106,379123,7
1280,3840,0,1106,379380,7
1281,3843,0,1106,379784,7
1282,3846,0,1106,380095,7
1283,3849,0,1106,380376,7
1284,3852,0,1106,380738,7
1285,3855,0,1106,381104,7
1286,3858,0,1106,381377,7
1287,3861,0,1106,381699,7
1288,3864,0,1106,382006,7
1289,3867,0,1106,382382,7
1290,3870,0,1106,382661,7
1291,3873,0,1106,383008,7
1292,3876,0,1106,383375,7
1293,3879,0,1106,383702,7
1294,3882,0,1106,383987,7
1295,3885,0,1106,384228,7
1296,3888,0,1106,384556,7
1297,3891,0,1106,384806,7
1298,3894,0,1106,385119,7
1299,3897,0,1106,385348,7
1300,3900,0,1106,385601,7
1301,3903,0,1106,385906,7
1302,3906,0,1106,386134,7
1303,3909,0,1106,386408,7
1304,3912,0,1106,386692,7
1305,3915,0,1106,386978,7
1306,3918,0,1106,387399,7
1307,3921,0,1106,387708,7
1308,3924,0,1106,387999,7
1309,3927,0,1106,388312,7
1310,3930,0,1106,388638,7
1311,3933,0,1106,388983,7
1312,3936,0,1106,389313,7
1313,3939,0,1106,389609,7
1314,3942,0,1106,389869,7
1315,3945,0,1106,390151,7
1316,3948,0,1106,390412,7
1317,3951,0,1106,390680,7
1318,3954,0,1106,391030,7
1319,3957,0,1106,391455,7
1320,3960,0,1106,391801,7
1321,3963,0,1106,392087,7
1322,3966,0,1106,392355,7
1323,3969,0,1106,392640,7
1324,3972,0,1106,392952,7
1325,3975,0,1106,393265,7
1326,3978,0,1106,393579,7
1327,3981,0,1106,393940,7
1328,3984,0,1106,394250,7
1329,3987,0,1106,394576,7
1330,3990,0,1106,394858,7
1331,3993,0,1106,395131,7
1332,3996,0,1106,395362,7
1333,3999,0,1106,395752,7
1334,4002,0,1106,396031,7
1335,4005,0,1106,396385,7
1336,4008,0,1106,396663,7
1337,4011,0,1106,396959,7
1338,4014,0,1106,397299,7
1339,4017,0,1106,397568,7
1340,4020,0,1106,397861,7
1341,4023,0,1106,398123,7
1342,4026,0,1106,398506,7
1343,4029,0,1106,398818,7
1344,4032,0,1106,399149,7
1345,4035,0,1106,399443,7
1346,4038,0,1106,399787,7
1347,4041,0,1106,400116,7
1348,4044,0,1106,400381,7
1349,4047,0,1106,400785,7
1350,4050,0,1106,401078,7
1351,4053,0,1106,401390,7
1352,4056,0,1106,401605,7
1353,4059,0,1106,401867,7
1354,4062,0,1106,402111,7
1355,4065,0,1106,402420,7
1356,4068,0,1106,402753,7
1357,4071,0,1106,403093,7
1358,4074,0,1106,403322,7
1359,4077,0,1106,403621,7
1360,4080,0,1106,403931,7
1361,4083,0,1106,404248,7
1362,4086,0,1106,404606,7
1363,4089,0,1106,404973,7
1364,4092,0,1106,405310,7
1365,4095,0,1106,405563,7
1366,4098,0,1106,405861,7
1367,4101,0,1106,406210,7
1368,4104,0,1106,406549,7
1369,4107,0,1106,406866,7
1370,4110,0,1106,407203,7
1371,4113,0,1106,407503,7
1372,4116,0,1106,407764,7
1373,4119,0,1106,408031,7
1374,4122,0,1106,408363,7
1375,4125,0,1106,408654,7
1376,4128,0,1106,408983,7
1377,4131,0,1106,409343,7
1378,4134,0,1106,409636,7
1379,4137,0,1106,410019,7
1380,4140,0,1106,410294,7
1381,4143,0,1106,410626,7
1382,4146,0,1106,410953,7
1383,4149,0,1106,411238,7
1384,4152,0,1106,411554,7
1385,4155,0,1106,411828,7
1386,4158,0,1106,412142,7
1387,4161,0,1106,412449,7
1388,4164,0,1106,412718,7
1389,4167,0,1106,413042,7
1390,4170,0,1106,413343,7
1391,4173,0,1106,413685,7
1392,4176,0,1106,413990,7
1393,4179,0,1106,414322,7
1394,4182,0,1106,414689,7
1395,4185,0,1106,414957,7
1396,4188,0,1106,415257,7
1397,4191,0,1106,415552,7
1398,4194,0,1106,415899,7
1399,4197,0,1106,416131,7
1400,4200,0,1106,416420,7
1401,4203,0,1106,416712,7
1402,4206,0,1106,417001,7
1403,4209,0,1106,417339,7
1404,4212,0,1106,417583,7
1405,4215,0,1106,417879,7
1406,4218,0,1106,418211,7
1407,4221,0,1106,418639,7
1408,4224,0,1106,418848,7
1409,4227,0,1106,419097,7
1410,4230,0,1106,419479,7
1411,4233,0,1106,419789,7
1412,4236,0,1106,420223,7
1413,4239,0,1106,420458,7
1414,4242,0,1106,420792,7
1415,4245,0,1106,421161,7
1416,4248,0,1106,421411,7
1417,4251,0,1106,421712,7
1418,4254,0,1106,421992,7
1419,4257,0,1106,422300,7
1420,4260,0,1106,422576,7
1421,4263,0,1106,422836,7
1422,4266,0,1106,423108,7
1423,4269,0,1106,423484,7
1424,4272,0,1106,423796,7
1425,4275,0,1106,424165,7
1426,4278,0,1106,424483,7
1427,4281,0,1106,424809,7
1428,4284,0,1106,425139,7
1429,4287,0,1106,425369,7
1430,4290,0,1106,425655,7
1431,4293,0,1106,425934,7
1432,4296,0,1106,426259,7
1433,4299,0,1106,426619,7
1434,4302,0,1106,426985,7
1435,4305,0,1106,427271,7
1436,4308,0,1106,427656,7
1437,4311,0,1106,428049,7
1438,4314,0,1106,428344,7
1439,4317,0,1106,428650,7
1440,4320,0,1106,428958,7
1441,4323,0,1106,429221,7
1442,4326,0,1106,429470,7
1443,4329,0,1106,429774,7
1444,4332,0,1106,430080,7
1445,4335,0,1106,430380,7
1446,4338,0,1106,430709,7
1447,4341,0,1106,431046,7
1448,4344,0,1106,431313,7
1449,4347,0,1106,431672,7
1450,4350,0,1106,431946,7
1451,4353,0,1106,432222,7
1452,4356,0,1106,432513,7
1453,4359,0,1106,432788,7
1454,4362,0,1106,433080,7
1455,4365,0,1106,433340,7
1456,4368,0,1106,433723,7
1457,4371,0,1106,434039,7
1458,4374,0,1106,434349,7
1459,4377,0,1106,434718,7
1460,4380,0,1106,435016,7
1461,4383,0,1106,435361,7
1462,4386,0,1106,435706,7
1463,4389,0,1106,435995,7
1464,4392,0,1106,436343,7
1465,4395,0,1106,436655,7
1466,4398,0,1106,436950,7
1467,4401,0,1106,437231,7
1468,4404,0,1106,437546,7
1469,4407,0,1106,437886,7
1470,4410,0,1106,438250,7
1471,4413,0,1106,438493,7
1472,4416,0,1106,438846,7
1473,4419,0,1106,439156,7
1474,4422,0,1106,439439,7
1475,4425,0,1106,439761,7
1476,4428,0,1106,440089,7
1477,4431,0,1106,440336,7
1478,4434,0,1106,440619,7
1479,4437,0,1106,440903,7
1480,4440,0,1106,441222,7
1481,4443,0,1106,441557,7
1482,4446,0,1106,441859,7
1483,4449,0,1106,442197,7
1484,4452,0,1106,442580,7
1485,4455,0,1106,442849,7
1486,4458,0,1106,443169,7
1487,4461,0,1106,443520,7
1488,4464,0,1106,443896,7
1489,4467,0,1106,444233,7
1490,4470,0,1106,444473,7
1491,4473,0,1106,444782,7
1492,4476,0,1106,445088,7
1493,4479,0,1106,445403,7
1494,4482,0,1106,445696,7
1495,4485,0,1106,446039,7
1496,4488,0,1106,446408,7
1497,4491,0,1106,446743,7
1498,4494,0,1106,447063,7
1499,4497,0,1106,447270,7
1500,4500,0,1106,447546,7
1501,4503,0,1106,447904,7
1502,4506,0,1106,448214,7
1503,4509,0,1106,448552,7
1504,4512,0,1106,448931,7
1505,4515,0,1106,449258,7
1506,4518,0,1106,449511,7
1507,4521,0,1106,449818,7
1508,4524,0,1106,450129,7
1509,4527,0,1106,450431,7
1510,4530,0,1106,450715,7
1511,4533,0,1106,451033,7
1512,4536,0,1106,451293,7
1513,4539,0,1106,451588,7
1514,4542,0,1106,451940,7
1515,4545,0,1106,452197,7
1516,4548,0,1106,452470,7
1517,4551,0,1106,452794,7
1518,4554,0,1106,453221,7
1519,4557,0,1106,453505,7
1520,4560,0,1106,453841,7
1521,4563,0,1106,454160,7
1522,4566,0,1106,454465,7
1523,4569,0,1106,454802,7
1524,4572,0,1106,455088,7
1525,4575,0,1106,455402,7
1526,4578,0,1106,455713,7
1527,4581,0,1106,456058,7
1528,4584,0,1106,456402,7
1529,4587,0,1106,456699,7
1530,4590,0,1106,457037,7
1531,4593,0,1106,457429,7
1532,4596,0,1106,457739,7
1533,4599,0,1106,458036,7
1534,4602,0,1106,458376,7
1535,4605,0,1106,458729,7
1536,4608,0,1106,458993,7
1537,4611,0,1106,459248,7
1538,4614,0,1106,459639,7
1539,4617,0,1106,459931,7
1540,4620,0,1106,460270,7
1541,4623,0,1106,460704,7
1542,4626,0,1106,461043,7
1543,4629,0,1106,461416,7
1544,4632,0,1106,461715,7
1545,4635,0,1106,462013,7
1546,4638,0,1106,462295,7
1547,4641,0,1106,462650,7
1548,4644,0,1106,462955,7
1549,4647,0,1106,463302,7
1550,4650,0,1106,463649,7
1551,4653,0,1106,463922,7
1552,4656,0,1106,464182,7
1553,4659,0,1106,464369,7
1554,4662,0,1106,464747,7
1555,4665,0,1106,465022,7
1556,4668,0,1106,465342,7
1557,4671,0,1106,465701,7
1558,4674,0,1106,465978,7
1559,4677,0,1106,466252,7
1560,4680,0,1106,466604,7
1561,4683,0,1106,466973,7
1562,4686,0,1106,467296,7
1563,4689,0,1106,467564,7
1564,4692,0,1106,467854,7
1565,4695,0,1106,468201,7
1566,4698,0,1106,468520,7
1567,4701,0,1106,468889,7
1568,4704,0,1106,469201,7
1569,4707,0,1106,469506,7
1570,4710,0,1106,469818,7
1571,4713,0,1106,470076,7
1572,4716,0,1106,470463,7
1573,4719,0,1106,470758,7
1574,4722,0,1106,471079,7
1575,4725,0,1106,471416,7
1576,4728,0,1106,471701,7
1577,4731,0,1106,471981,7
1578,4734,0,1106,472307,7
1579,4737,0,1106,472568,7
1580,4740,0,1106,472836,7
1581,4743,0,1106,473118,7
1582,4746,0,1106,473416,7
1583,4749,0,1106,473722,7
1584,4752,0,1106,474087,7
1585,4755,0,1106,474383,7
1586,4758,0,1106,474659,7
1587,4761,0,1106,474967,7
1588,4764,0,1106,475272,7
1589,4767,0,1106,475628,7
1590,4770,0,1106,475953,7
1591,4773,0,1106,476248,7
1592,4776,0,1106,476560,7
1593,4779,0,1106,476866,7
1594,4782,0,1106,477230,7
1595,4785,0,1106,477505,7
1596,4788,0,1106,477711,7
1597,4791,0,1106,478082,7
1598,4794,0,1106,478420,7
1599,4797,0,1106,478633,7
1600,4800,0,1106,478946,7
1601,4803,0,1106,479302,7
1602,4806,0,1106,479673,7
1603,4809,0,1106,480065,7
1604,4812,0,1106,480384,7
1605,4815,0,1106,480778,7
1606,4818,0,1106,481040,7
1607,4821,0,1106,481422,7
1608,4824,0,1106,481715,7
1609,4827,0,1106,482012,7
1610,4830,0,1106,482323,7
1611,4833,0,1106,482685,7
1612,4836,0,1106,483020,7
1613,4839,0,1106,483335,7
1614,4842,0,1106,483641,7
1615,4845,0,1106,483986,7
1616,4848,0,1106,484307,7
1617,4851,0,1106,484664,7
1618,4854,0,1106,484959,7
1619,4857,0,1106,485282,7
1620,4860,0,1106,485594,7
1621,4863,0,1106,485942,7
1622,4866,0,1106,486216,7
1623,4869,0,1106,486484,7
1624,4872,0,1106,486797,7
1625,4875,0,1106,487042,7
1626,4878,0,1106,487379,7
1627,4881,0,1106,487682,7
1628,4884,0,1106,487957,7
1629,4887,0,1106,488262,7
1630,4890,0,1106,488597,7
1631,4893,0,1106,488902,7
1632,4896,0,1106,489180,7
1633,4899,0,1106,489528,7
1634,4902,0,1106,489787,7
1635,4905,0,1106,490120,7
1636,4908,0,1106,490380,7
1637,4911,0,1106,490697,7
1638,4914,0,1106,490975,7
1639,4917,0,1106,491201,7
1640,4920,0,1106,491518,7
1641,4923,0,1106,491871,7
1642,4926,0,1106,492157,7
1643,4929,0,1106,492429,7
1644,4932,0,1106,492830,7
1645,4935,0,1106,493168,7
1646,4938,0,1106,493490,7
1647,4941,0,1106,493821,7
1648,4944,0,1106,494167,7
1649,4947,0,1106,494441,7
1650,4950,0,1106,494738,7
1651,4953,0,1106,495058,7
1652,4956,0,1106,495323,7
1653,4959,0,1106,495578,7
1654,4962,0,1106,495901,7
1655,4965,0,1106,496206,7
1656,4968,0,1106,496454,7
1657,4971,0,1106,496791,7
1658,4974,0,1106,497097,7
1659,4977,0,1106,497406,7
1660,4980,0,1106,497729,7
1661,4983,0,1106,498004,7
1662,4986,0,1106,498261,7
1663,4989,0,1106,498583,7
1664,4992,0,1106,498857,7
1665,4995,0,1106,499198,7
1666,4998,0,1106,499534,7
1667,5001,0,1106,499781,7
1668,5004,0,1106,500073,7
1669,5007,0,1106,500421,7
1670,5010,0,1106,500682,7
1671,5013,0,1106,500939,7
1672,5016,0,1106,501262,7
1673,5019,0,1106,501593,7
1674,5022,0,1106,501873,7
1675,5025,0,1106,502195,7
1676,5028,0,1106,502465,7
1677,5031,0,1106,502736,7
1678,5034,0,1106,503098,7
1679,5037,0,1106,503322,7
1680,5040,0,1106,503564,7
1681,5043,0,1106,503912,7
1682,5046,0,1106,504256,7
1683,5049,0,1106,504648,7
1684,5052,0,1106,504928,7
1685,5055,0,1106,505302,7
1686,5058,0,1106,505554,7
1687,5061,0,1106,505890,7
1688,5064,0,1106,506164,7
1689,5067,0,1106,506475,7
1690,5070,0,1106,506863,7
1691,5073,0,1106,507181,7
1692,5076,0,1106,507443,7
1693,5079,0,1106,507712,7
1694,5082,0,1106,508034,7
1695,5085,0,1106,508406,7
1696,5088,0,1106,508754,7
1697,5091,0,1106,509108,7
1698,5094,0,1106,509448,7
1699,5097,0,1106,509895,7
1700,5100,0,1106,510284,7
1701,5103,0,1106,510672,7
1702,5106,0,1106,510992,7
1703,5109,0,1106,511421,7
1704,5112,0,1106,511738,7
1705,5115,0,1106,512040,7
1706,5118,0,1106,512428,7
1707,5121,0,1106,512722,7
1708,5124,0,1106,512972,7
1709,5127,0,1106,513270,7
1710,5130,0,1106,513625,7
1711,5133,0,1106,513987,7
1712,5136,0,1106,514251,7
1713,5139,0,1106,514618,7
1714,5142,0,1106,514889,7
1715,5145,0,1106,515259,7
1716,5148,0,1106,515637,7
1717,5151,0,1106,515983,7
1718,5154,0,1106,516353,7
1719,5157,0,1106,516639,7
1720,5160,0,1106,516939,7
1721,5163,0,1106,517293,7
1722,5166,0,1106,517602,7
1723,5169,0,1106,517930,7
1724,5172,0,1106,518242,7
1725,5175,0,1106,518497,7
1726,5178,0,1106,518864,7
1727,5181,0,1106,519148,7
1728,5184,0,1106,519479,7
1729,5187,0,1106,519790,7
1730,5190,0,1106,520173,7
1731,5193,0,1106,520502,7
1732,5196,0,1106,520881,7
1733,5199,0,1106,521178,7
1734,5202,0,1106,521580,7
1735,5205,0,1106,521949,7
1736,5208,0,1106,522219,7
1737,5211,0,1106,522508,7
1738,5214,0,1106,522883,7
1739,5217,0,1106,523267,7
1740,5220,0,1106,523620,7
1741,5223,0,1106,523918,7
1742,5226,0,1106,524261,7
1743,5229,0,1106,524631,7
1744,5232,0,1106,524990,7
1745,5235,0,1106,525318,7
1746,5238,0,1106,525534,7
1747,5241,0,1106,525798,7
1748,5244,0,1106,526106,7
1749,5247,0,1106,526434,7
1750,5250,0,1106,526779,7
1751,5253,0,1106,527055,7
1752,5256,0,1106,527360,7
1753,5259,0,1106,527681,7
1754,5262,0,1106,527974,7
1755,5265,0,1106,528259,7
1756,5268,0,1106,528519,7
1757,5271,0,1106,528850,7
1758,5274,0,1106,529143,7
1759,5277,0,1106,529527,7
1760,5280,0,1106,529852,7
1761,5283,0,1106,530174,7
1762,5286,0,1106,530534,7
1763,5289,0,1106,530876,7
1764,5292,0,1106,531238,7
1765,5295,0,1106,531586,7
1766,5298,0,1106,531913,7
1767,5301,0,1106,532187,7
1768,5304,0,1106,532503,7
1769,5307,0,1106,532877,7
1770,5310,0,1106,533190,7
1771,5313,0,1106,533523,7
1772,5316,0,1106,533826,7
1773,5319,0,1106,534189,7
1774,5322,0,1106,534462,7
1775,5325,0,1106,534796,7
1776,5328,0,1106,535104,7
1777,5331,0,1106,535415,7
1778,5334,0,1106,535699,7
1779,5337,0,1106,536018,7
1780,5340,0,1106,536366,7
1781,5343,0,1106,536729,7
1782,5346,0,1106,537082,7
1783,5349,0,1106,537403,7
1784,5352,0,1106,537700,7
1785,5355,0,1106,538016,7
1786,5358,0,1106,538352,7
1787,5361,0,1106,538633,7
1788,5364,0,1106,538978,7
1789,5367,0,1106,539257,7
1790,5370,0,1106,539519,7
1791,5373,0,1106,539780,7
1792,5376,0,1106,540120,7
1793,5379,0,1106,540429,7
1794,5382,0,1106,540776,7
1795,5385,0,1106,541032,7
1796,5388,0,1106,541401,7
1797,5391,0,1106,541642,7
1798,5394,0,1106,541899,7
1799,5397,0,1106,542293,7
1800,5400,0,1106,542579,7
1801,5403,0,1106,542976,7
1802,5406,0,1106,543257,7
1803,5409,0,1106,543554,7
1804,5412,0,1106,543893,7
1805,5415,0,1106,544218,7
1806,5418,0,1106,544573,7
1807,5421,0,1106,544893,7
1808,5424,0,1106,545229,7
1809,5427,0,1106,545548,7
1810,5430,0,1106,545911,7
1811,5433,0,1106,546265,7
1812,5436,0,1106,546601,7
1813,5439,0,1106,547011,7
1814,5442,0,1106,547353,7
1815,5445,0,1106,547663,7
1816,5448,0,1106,547968,7
1817,5451,0,1106,548299,7
1818,5454,0,1106,548679,7
1819,5457,0,1106,549006,7
1820,5460,0,1106,549348,7
1821,5463,0,1106,549651,7
1822,5466,0,1106,549964,7
1823,5469,0,1106,550278,7
1824,5472,0,1106,550668,7
1825,5475,0,1106,550977,7
1826,5478,0,1106,551289,7
1827,5481,0,1106,551566,7
