,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,965930,3
953,2859,0,1106,966935,3
954,2862,0,1106,967940,3
955,2865,0,1106,968994,3
956,2868,0,1106,969999,3
957,2871,0,1106,971080,3
958,2874,0,1106,972067,3
959,2877,0,1106,973072,3
960,2880,0,1106,974040,3
961,2883,0,1106,975045,3
962,2886,0,1106,975968,3
963,2889,0,1106,976973,3
964,2892,0,1106,977939,3
965,2895,0,1106,979099,3
966,2898,0,1106,980305,3
967,2901,0,1106,981109,3
968,2904,0,1106,981991,3
969,2907,0,1106,982996,3
970,2910,0,1106,984001,3
971,2913,0,1106,985207,3
972,2916,0,1106,986212,3
973,2919,0,1106,987115,3
974,2922,0,1106,988160,3
975,2925,0,1106,989240,3
976,2928,0,1106,990245,3
977,2931,0,1106,991250,3
978,2934,0,1106,992126,3
979,2937,0,1106,993081,3
980,2940,0,1106,994215,3
981,2943,0,1106,995220,3
982,2946,0,1106,996406,3
983,2949,0,1106,997411,3
984,2952,0,1106,998215,3
985,2955,0,1106,999167,3
986,2958,0,1106,1000172,3
987,2961,0,1106,1001105,3
988,2964,0,1106,1002249,3
989,2967,0,1106,1003053,3
990,2970,0,1106,1004259,3
991,2973,0,1106,1005458,3
992,2976,0,1106,1006487,3
993,2979,0,1106,1007492,3
994,2982,0,1106,1008698,3
995,2985,0,1106,1009703,3
996,2988,0,1106,1010909,3
997,2991,0,1106,1011846,3
998,2994,0,1106,1012780,3
999,2997,0,1106,1014020,3
1000,3000,0,1106,1014973,3
1001,3003,0,1106,1015890,3
1002,3006,0,1106,1016895,3
1003,3009,0,1106,1017900,3
1004,3012,0,1106,1019106,3
1005,3015,0,1106,1020013,3
1006,3018,0,1106,1021219,3
1007,3021,0,1106,1022224,3
1008,3024,0,1106,1023177,3
1009,3027,0,1106,1024182,3
1010,3030,0,1106,1025187,3
1011,3033,0,1106,1026173,3
1012,3036,0,1106,1027379,3
1013,3039,0,1106,1028585,3
1014,3042,0,1106,1029389,3
1015,3045,0,1106,1030394,3
1016,3048,0,1106,1031600,3
1017,3051,0,1106,1032404,3
1018,3054,0,1106,1033409,3
1019,3057,0,1106,1034492,3
1020,3060,0,1106,1035497,3
1021,3063,0,1106,1036670,3
1022,3066,0,1106,1037675,3
1023,3069,0,1106,1038680,3
1024,3072,0,1106,1039685,3
1025,3075,0,1106,1040670,3
1026,3078,0,1106,1041876,3
1027,3081,0,1106,1042881,3
1028,3084,0,1106,1043886,3
1029,3087,0,1106,1044878,3
1030,3090,0,1106,1046084,3
1031,3093,0,1106,1046879,3
1032,3096,0,1106,1047683,3
1033,3099,0,1106,1048889,3
1034,3102,0,1106,1049778,3
1035,3105,0,1106,1050783,3
1036,3108,0,1106,1051788,3
1037,3111,0,1106,1052958,3
1038,3114,0,1106,1053963,3
1039,3117,0,1106,1054932,3
1040,3120,0,1106,1055841,3
1041,3123,0,1106,1056675,3
1042,3126,0,1106,1057853,3
1043,3129,0,1106,1058858,3
1044,3132,0,1106,1059825,3
1045,3135,0,1106,1060793,3
1046,3138,0,1106,1061798,3
1047,3141,0,1106,1062803,3
1048,3144,0,1106,1063765,3
1049,3147,0,1106,1064868,3
1050,3150,0,1106,1065873,3
1051,3153,0,1106,1066878,3
1052,3156,0,1106,1067883,3
1053,3159,0,1106,1068888,3
1054,3162,0,1106,1069903,3
1055,3165,0,1106,1070572,3
1056,3168,0,1106,1071778,3
1057,3171,0,1106,1072783,3
1058,3174,0,1106,1073587,3
1059,3177,0,1106,1074471,3
1060,3180,0,1106,1075476,3
1061,3183,0,1106,1076481,3
1062,3186,0,1106,1077687,3
1063,3189,0,1106,1078893,3
1064,3192,0,1106,1080244,3
1065,3195,0,1106,1080931,3
1066,3198,0,1106,1081842,3
1067,3201,0,1106,1082847,3
1068,3204,0,1106,1083806,3
1069,3207,0,1106,1084811,3
1070,3210,0,1106,1085756,3
1071,3213,0,1106,1086761,3
1072,3216,0,1106,1087967,3
1073,3219,0,1106,1088771,3
1074,3222,0,1106,1089868,3
1075,3225,0,1106,1090619,3
1076,3228,0,1106,1091713,3
1077,3231,0,1106,1092718,3
1078,3234,0,1106,1093522,3
1079,3237,0,1106,1094728,3
1080,3240,0,1106,1095733,3
1081,3243,0,1106,1096860,3
1082,3246,0,1106,1097841,3
1083,3249,0,1106,1099047,3
1084,3252,0,1106,1100052,3
1085,3255,0,1106,1101064,3
1086,3258,0,1106,1101868,3
1087,3261,0,1106,1102848,3
1088,3264,0,1106,1104054,3
1089,3267,0,1106,1105216,3
1090,3270,0,1106,1106221,3
1091,3273,0,1106,1107226,3
1092,3276,0,1106,1108132,3
1093,3279,0,1106,1108936,3
1094,3282,0,1106,1109941,3
1095,3285,0,1106,1110946,3
1096,3288,0,1106,1111951,3
1097,3291,0,1106,1112939,3
1098,3294,0,1106,1113944,3
1099,3297,0,1106,1114949,3
1100,3300,0,1106,1115753,3
1101,3303,0,1106,1116758,3
1102,3306,0,1106,1117814,3
1103,3309,0,1106,1118819,3
1104,3312,0,1106,1120010,3
1105,3315,0,1106,1121015,3
1106,3318,0,1106,1122020,3
1107,3321,0,1106,1122824,3
1108,3324,0,1106,1124030,3
1109,3327,0,1106,1125236,3
1110,3330,0,1106,1126040,3
1111,3333,0,1106,1127246,3
1112,3336,0,1106,1128251,3
1113,3339,0,1106,1129424,3
1114,3342,0,1106,1130429,3
1115,3345,0,1106,1131635,3
1116,3348,0,1106,1132629,3
1117,3351,0,1106,1133634,3
1118,3354,0,1106,1134639,3
1119,3357,0,1106,1135807,3
1120,3360,0,1106,1136753,3
1121,3363,0,1106,1137898,3
1122,3366,0,1106,1138903,3
1123,3369,0,1106,1139908,3
1124,3372,0,1106,1140712,3
1125,3375,0,1106,1141717,3
1126,3378,0,1106,1142648,3
1127,3381,0,1106,1143653,3
1128,3384,0,1106,1144457,3
1129,3387,0,1106,1145261,3
1130,3390,0,1106,1146266,3
1131,3393,0,1106,1147099,3
1132,3396,0,1106,1148104,3
1133,3399,0,1106,1148998,3
1134,3402,0,1106,1150003,3
1135,3405,0,1106,1151008,3
1136,3408,0,1106,1152013,3
1137,3411,0,1106,1153134,3
1138,3414,0,1106,1154139,3
1139,3417,0,1106,1155252,3
1140,3420,0,1106,1156257,3
1141,3423,0,1106,1157188,3
1142,3426,0,1106,1158394,3
1143,3429,0,1106,1159132,3
1144,3432,0,1106,1160078,3
1145,3435,0,1106,1161284,3
1146,3438,0,1106,1162173,3
1147,3441,0,1106,1163031,3
1148,3444,0,1106,1163966,3
1149,3447,0,1106,1165172,3
1150,3450,0,1106,1166146,3
1151,3453,0,1106,1167151,3
1152,3456,0,1106,1168156,3
1153,3459,0,1106,1169127,3
1154,3462,0,1106,1170132,3
1155,3465,0,1106,1171338,3
1156,3468,0,1106,1172077,3
1157,3471,0,1106,1173161,3
1158,3474,0,1106,1174172,3
1159,3477,0,1106,1175177,3
1160,3480,0,1106,1176383,3
1161,3483,0,1106,1177388,3
1162,3486,0,1106,1178594,3
1163,3489,0,1106,1179533,3
1164,3492,0,1106,1180538,3
1165,3495,0,1106,1181543,3
1166,3498,0,1106,1182548,3
1167,3501,0,1106,1183647,3
1168,3504,0,1106,1184645,3
1169,3507,0,1106,1185650,3
1170,3510,0,1106,1186655,3
1171,3513,0,1106,1187861,3
1172,3516,0,1106,1188615,3
1173,3519,0,1106,1189620,3
1174,3522,0,1106,1190625,3
1175,3525,0,1106,1191831,3
1176,3528,0,1106,1192833,3
1177,3531,0,1106,1193637,3
1178,3534,0,1106,1194843,3
1179,3537,0,1106,1195848,3
1180,3540,0,1106,1196792,3
1181,3543,0,1106,1197596,3
1182,3546,0,1106,1198400,3
1183,3549,0,1106,1199405,3
1184,3552,0,1106,1200410,3
1185,3555,0,1106,1201415,3
1186,3558,0,1106,1202376,3
1187,3561,0,1106,1203375,3
1188,3564,0,1106,1204380,3
1189,3567,0,1106,1205355,3
1190,3570,0,1106,1206360,3
1191,3573,0,1106,1207566,3
1192,3576,0,1106,1208772,3
1193,3579,0,1106,1209777,3
1194,3582,0,1106,1210888,3
1195,3585,0,1106,1211819,3
1196,3588,0,1106,1213025,3
1197,3591,0,1106,1214030,3
1198,3594,0,1106,1215236,3
1199,3597,0,1106,1216372,3
1200,3600,0,1106,1217545,3
1201,3603,0,1106,1218340,3
1202,3606,0,1106,1219331,3
1203,3609,0,1106,1220336,3
1204,3612,0,1106,1221341,3
1205,3615,0,1106,1222328,3
1206,3618,0,1106,1223278,3
1207,3621,0,1106,1224484,3
1208,3624,0,1106,1225489,3
1209,3627,0,1106,1226293,3
1210,3630,0,1106,1227097,3
1211,3633,0,1106,1228303,3
1212,3636,0,1106,1229509,3
1213,3639,0,1106,1230428,3
1214,3642,0,1106,1231524,3
1215,3645,0,1106,1232483,3
1216,3648,0,1106,1233689,3
1217,3651,0,1106,1234694,3
1218,3654,0,1106,1235828,3
1219,3657,0,1106,1236810,3
1220,3660,0,1106,1237883,3
1221,3663,0,1106,1238994,3
1222,3666,0,1106,1239999,3
1223,3669,0,1106,1240803,3
1224,3672,0,1106,1241607,3
1225,3675,0,1106,1242813,3
1226,3678,0,1106,1244019,3
1227,3681,0,1106,1245024,3
1228,3684,0,1106,1246168,3
1229,3687,0,1106,1247173,3
1230,3690,0,1106,1248171,3
1231,3693,0,1106,1249377,3
1232,3696,0,1106,1250309,3
1233,3699,0,1106,1251314,3
1234,3702,0,1106,1252520,3
1235,3705,0,1106,1253525,3
1236,3708,0,1106,1254731,3
1237,3711,0,1106,1255683,3
1238,3714,0,1106,1256688,3
1239,3717,0,1106,1257538,3
1240,3720,0,1106,1258657,3
1241,3723,0,1106,1259709,3
1242,3726,0,1106,1260671,3
1243,3729,0,1106,1261475,3
1244,3732,0,1106,1262261,3
1245,3735,0,1106,1263467,3
1246,3738,0,1106,1264368,3
1247,3741,0,1106,1265373,3
1248,3744,0,1106,1266300,3
1249,3747,0,1106,1267104,3
1250,3750,0,1106,1268346,3
1251,3753,0,1106,1269351,3
1252,3756,0,1106,1270155,3
1253,3759,0,1106,1271160,3
1254,3762,0,1106,1272352,3
1255,3765,0,1106,1273450,3
1256,3768,0,1106,1274455,3
1257,3771,0,1106,1275460,3
1258,3774,0,1106,1276666,3
1259,3777,0,1106,1277671,3
1260,3780,0,1106,1278676,3
1261,3783,0,1106,1279681,3
1262,3786,0,1106,1280809,3
1263,3789,0,1106,1281613,3
1264,3792,0,1106,1282768,3
1265,3795,0,1106,1283974,3
1266,3798,0,1106,1284979,3
1267,3801,0,1106,1285963,3
1268,3804,0,1106,1286968,3
1269,3807,0,1106,1287842,3
1270,3810,0,1106,1289048,3
1271,3813,0,1106,1289763,3
1272,3816,0,1106,1290969,3
1273,3819,0,1106,1291773,3
1274,3822,0,1106,1292902,3
1275,3825,0,1106,1293928,3
1276,3828,0,1106,1294933,3
1277,3831,0,1106,1295901,3
1278,3834,0,1106,1296705,3
1279,3837,0,1106,1297911,3
1280,3840,0,1106,1298916,3
1281,3843,0,1106,1300122,3
1282,3846,0,1106,1301101,3
1283,3849,0,1106,1302093,3
1284,3852,0,1106,1303299,3
1285,3855,0,1106,1304304,3
1286,3858,0,1106,1305287,3
1287,3861,0,1106,1306183,3
1288,3864,0,1106,1307301,3
1289,3867,0,1106,1308288,3
1290,3870,0,1106,1309293,3
1291,3873,0,1106,1310508,3
1292,3876,0,1106,1311312,3
1293,3879,0,1106,1312265,3
1294,3882,0,1106,1313506,3
1295,3885,0,1106,1314712,3
1296,3888,0,1106,1315787,3
1297,3891,0,1106,1316993,3
1298,3894,0,1106,1317879,3
1299,3897,0,1106,1318884,3
1300,3900,0,1106,1319889,3
1301,3903,0,1106,1321095,3
1302,3906,0,1106,1321899,3
1303,3909,0,1106,1323105,3
1304,3912,0,1106,1324058,3
1305,3915,0,1106,1325063,3
1306,3918,0,1106,1326143,3
1307,3921,0,1106,1326947,3
1308,3924,0,1106,1327926,3
1309,3927,0,1106,1328730,3
1310,3930,0,1106,1329707,3
1311,3933,0,1106,1330913,3
1312,3936,0,1106,1332019,3
1313,3939,0,1106,1333225,3
1314,3942,0,1106,1334230,3
1315,3945,0,1106,1335235,3
1316,3948,0,1106,1336240,3
1317,3951,0,1106,1337245,3
1318,3954,0,1106,1338451,3
1319,3957,0,1106,1339657,3
1320,3960,0,1106,1340662,3
1321,3963,0,1106,1341667,3
1322,3966,0,1106,1342672,3
1323,3969,0,1106,1343476,3
1324,3972,0,1106,1344682,3
1325,3975,0,1106,1345632,3
1326,3978,0,1106,1346637,3
1327,3981,0,1106,1347642,3
1328,3984,0,1106,1348779,3
1329,3987,0,1106,1349784,3
1330,3990,0,1106,1350789,3
1331,3993,0,1106,1351576,3
1332,3996,0,1106,1352709,3
1333,3999,0,1106,1353714,3
1334,4002,0,1106,1354920,3
1335,4005,0,1106,1355724,3
1336,4008,0,1106,1356729,3
1337,4011,0,1106,1357734,3
1338,4014,0,1106,1358739,3
1339,4017,0,1106,1359945,3
1340,4020,0,1106,1360950,3
1341,4023,0,1106,1361950,3
1342,4026,0,1106,1363038,3
1343,4029,0,1106,1363706,3
1344,4032,0,1106,1364652,3
1345,4035,0,1106,1365858,3
1346,4038,0,1106,1366662,3
1347,4041,0,1106,1367667,3
1348,4044,0,1106,1368471,3
1349,4047,0,1106,1369677,3
1350,4050,0,1106,1370883,3
1351,4053,0,1106,1371988,3
1352,4056,0,1106,1372993,3
1353,4059,0,1106,1373998,3
1354,4062,0,1106,1375096,3
1355,4065,0,1106,1376093,3
1356,4068,0,1106,1377098,3
1357,4071,0,1106,1377902,3
1358,4074,0,1106,1379086,3
1359,4077,0,1106,1380091,3
1360,4080,0,1106,1381236,3
1361,4083,0,1106,1382234,3
1362,4086,0,1106,1383186,3
1363,4089,0,1106,1384347,3
1364,4092,0,1106,1385282,3
1365,4095,0,1106,1386488,3
1366,4098,0,1106,1387354,3
1367,4101,0,1106,1388560,3
1368,4104,0,1106,1389669,3
1369,4107,0,1106,1390669,3
1370,4110,0,1106,1391674,3
1371,4113,0,1106,1392671,3
1372,4116,0,1106,1393877,3
1373,4119,0,1106,1394852,3
1374,4122,0,1106,1395857,3
1375,4125,0,1106,1397021,3
1376,4128,0,1106,1398113,3
1377,4131,0,1106,1399118,3
1378,4134,0,1106,1399874,3
1379,4137,0,1106,1401080,3
1380,4140,0,1106,1402286,3
1381,4143,0,1106,1403291,3
1382,4146,0,1106,1404263,3
1383,4149,0,1106,1405166,3
1384,4152,0,1106,1406151,3
1385,4155,0,1106,1407156,3
1386,4158,0,1106,1407960,3
1387,4161,0,1106,1409166,3
1388,4164,0,1106,1410217,3
1389,4167,0,1106,1411360,3
1390,4170,0,1106,1412549,3
1391,4173,0,1106,1413554,3
1392,4176,0,1106,1414760,3
1393,4179,0,1106,1415564,3
1394,4182,0,1106,1416569,3
1395,4185,0,1106,1417775,3
1396,4188,0,1106,1418741,3
1397,4191,0,1106,1419626,3
1398,4194,0,1106,1420631,3
1399,4197,0,1106,1421557,3
1400,4200,0,1106,1422302,3
1401,4203,0,1106,1423508,3
1402,4206,0,1106,1424464,3
1403,4209,0,1106,1425670,3
1404,4212,0,1106,1426570,3
1405,4215,0,1106,1427527,3
1406,4218,0,1106,1428733,3
1407,4221,0,1106,1429537,3
1408,4224,0,1106,1430542,3
1409,4227,0,1106,1431510,3
1410,4230,0,1106,1432712,3
1411,4233,0,1106,1433717,3
1412,4236,0,1106,1434839,3
1413,4239,0,1106,1435729,3
1414,4242,0,1106,1436700,3
1415,4245,0,1106,1437906,3
1416,4248,0,1106,1438990,3
1417,4251,0,1106,1439995,3
1418,4254,0,1106,1441000,3
1419,4257,0,1106,1442005,3
1420,4260,0,1106,1443136,3
1421,4263,0,1106,1444226,3
1422,4266,0,1106,1445030,3
1423,4269,0,1106,1446184,3
1424,4272,0,1106,1447055,3
1425,4275,0,1106,1448041,3
1426,4278,0,1106,1449205,3
1427,4281,0,1106,1450122,3
1428,4284,0,1106,1451127,3
1429,4287,0,1106,1451980,3
1430,4290,0,1106,1452938,3
1431,4293,0,1106,1454092,3
1432,4296,0,1106,1454957,3
1433,4299,0,1106,1455918,3
1434,4302,0,1106,1456860,3
1435,4305,0,1106,1457865,3
1436,4308,0,1106,1459071,3
1437,4311,0,1106,1459875,3
1438,4314,0,1106,1460871,3
1439,4317,0,1106,1461876,3
1440,4320,0,1106,1463008,3
1441,4323,0,1106,1463812,3
1442,4326,0,1106,1464817,3
1443,4329,0,1106,1465822,3
1444,4332,0,1106,1466870,3
1445,4335,0,1106,1467843,3
1446,4338,0,1106,1468647,3
1447,4341,0,1106,1469652,3
1448,4344,0,1106,1470545,3
1449,4347,0,1106,1471550,3
1450,4350,0,1106,1472555,3
1451,4353,0,1106,1473761,3
1452,4356,0,1106,1474766,3
1453,4359,0,1106,1475655,3
1454,4362,0,1106,1476660,3
1455,4365,0,1106,1477862,3
1456,4368,0,1106,1478901,3
1457,4371,0,1106,1480013,3
1458,4374,0,1106,1480817,3
1459,4377,0,1106,1481944,3
1460,4380,0,1106,1482949,3
1461,4383,0,1106,1483954,3
1462,4386,0,1106,1484957,3
1463,4389,0,1106,1485962,3
1464,4392,0,1106,1486967,3
1465,4395,0,1106,1488173,3
1466,4398,0,1106,1489062,3
1467,4401,0,1106,1489918,3
1468,4404,0,1106,1491059,3
1469,4407,0,1106,1492064,3
1470,4410,0,1106,1493270,3
1471,4413,0,1106,1494250,3
1472,4416,0,1106,1495054,3
1473,4419,0,1106,1496260,3
1474,4422,0,1106,1497265,3
1475,4425,0,1106,1498235,3
1476,4428,0,1106,1499240,3
1477,4431,0,1106,1500446,3
1478,4434,0,1106,1501605,3
1479,4437,0,1106,1502560,3
1480,4440,0,1106,1503744,3
1481,4443,0,1106,1504950,3
1482,4446,0,1106,1505955,3
1483,4449,0,1106,1506960,3
1484,4452,0,1106,1507879,3
1485,4455,0,1106,1508482,3
1486,4458,0,1106,1509679,3
1487,4461,0,1106,1510480,3
1488,4464,0,1106,1511436,3
1489,4467,0,1106,1512345,3
1490,4470,0,1106,1513551,3
1491,4473,0,1106,1514556,3
1492,4476,0,1106,1515561,3
1493,4479,0,1106,1516365,3
1494,4482,0,1106,1517581,3
1495,4485,0,1106,1518380,3
1496,4488,0,1106,1519291,3
1497,4491,0,1106,1520414,3
1498,4494,0,1106,1521620,3
1499,4497,0,1106,1522543,3
1500,4500,0,1106,1523725,3
1501,4503,0,1106,1524529,3
1502,4506,0,1106,1525534,3
1503,4509,0,1106,1526740,3
1504,4512,0,1106,1527544,3
1505,4515,0,1106,1528676,3
1506,4518,0,1106,1529480,3
1507,4521,0,1106,1530284,3
1508,4524,0,1106,1531289,3
1509,4527,0,1106,1532309,3
1510,4530,0,1106,1533515,3
1511,4533,0,1106,1534409,3
1512,4536,0,1106,1535172,3
1513,4539,0,1106,1536417,3
1514,4542,0,1106,1537542,3
1515,4545,0,1106,1538346,3
1516,4548,0,1106,1539225,3
1517,4551,0,1106,1540217,3
1518,4554,0,1106,1541222,3
1519,4557,0,1106,1541999,3
1520,4560,0,1106,1543205,3
1521,4563,0,1106,1544129,3
1522,4566,0,1106,1544933,3
1523,4569,0,1106,1545938,3
1524,4572,0,1106,1547144,3
1525,4575,0,1106,1547987,3
1526,4578,0,1106,1549162,3
1527,4581,0,1106,1550137,3
1528,4584,0,1106,1551121,3
1529,4587,0,1106,1552126,3
1530,4590,0,1106,1552930,3
1531,4593,0,1106,1554136,3
1532,4596,0,1106,1555342,3
1533,4599,0,1106,1556347,3
1534,4602,0,1106,1557197,3
1535,4605,0,1106,1558080,3
1536,4608,0,1106,1558884,3
1537,4611,0,1106,1559836,3
1538,4614,0,1106,1560841,3
1539,4617,0,1106,1561908,3
1540,4620,0,1106,1562913,3
1541,4623,0,1106,1564119,3
1542,4626,0,1106,1565124,3
1543,4629,0,1106,1566129,3
1544,4632,0,1106,1567134,3
1545,4635,0,1106,1568139,3
1546,4638,0,1106,1569024,3
1547,4641,0,1106,1570029,3
1548,4644,0,1106,1571034,3
1549,4647,0,1106,1572039,3
1550,4650,0,1106,1573044,3
1551,4653,0,1106,1574250,3
1552,4656,0,1106,1575054,3
1553,4659,0,1106,1576059,3
1554,4662,0,1106,1576863,3
1555,4665,0,1106,1577913,3
1556,4668,0,1106,1578918,3
1557,4671,0,1106,1579923,3
1558,4674,0,1106,1580928,3
1559,4677,0,1106,1581731,3
1560,4680,0,1106,1582736,3
1561,4683,0,1106,1583896,3
1562,4686,0,1106,1584636,3
1563,4689,0,1106,1585641,3
1564,4692,0,1106,1586377,3
1565,4695,0,1106,1587583,3
1566,4698,0,1106,1588680,3
1567,4701,0,1106,1589685,3
1568,4704,0,1106,1590690,3
1569,4707,0,1106,1591782,3
1570,4710,0,1106,1592787,3
1571,4713,0,1106,1593736,3
1572,4716,0,1106,1594741,3
1573,4719,0,1106,1595746,3
1574,4722,0,1106,1596696,3
1575,4725,0,1106,1597684,3
1576,4728,0,1106,1598890,3
1577,4731,0,1106,1599986,3
1578,4734,0,1106,1600984,3
1579,4737,0,1106,1601904,3
1580,4740,0,1106,1603030,3
1581,4743,0,1106,1603993,3
1582,4746,0,1106,1605199,3
1583,4749,0,1106,1606123,3
1584,4752,0,1106,1607214,3
1585,4755,0,1106,1608420,3
1586,4758,0,1106,1609425,3
1587,4761,0,1106,1610631,3
1588,4764,0,1106,1611636,3
1589,4767,0,1106,1612842,3
1590,4770,0,1106,1613847,3
1591,4773,0,1106,1615012,3
1592,4776,0,1106,1616017,3
1593,4779,0,1106,1617022,3
1594,4782,0,1106,1617971,3
1595,4785,0,1106,1619126,3
1596,4788,0,1106,1620131,3
1597,4791,0,1106,1621337,3
1598,4794,0,1106,1622543,3
1599,4797,0,1106,1623445,3
1600,4800,0,1106,1624450,3
1601,4803,0,1106,1625656,3
1602,4806,0,1106,1626782,3
1603,4809,0,1106,1627787,3
1604,4812,0,1106,1628792,3
1605,4815,0,1106,1629998,3
1606,4818,0,1106,1630911,3
1607,4821,0,1106,1632025,3
1608,4824,0,1106,1633030,3
1609,4827,0,1106,1634035,3
1610,4830,0,1106,1635341,3
1611,4833,0,1106,1636442,3
1612,4836,0,1106,1637608,3
1613,4839,0,1106,1638613,3
1614,4842,0,1106,1639595,3
1615,4845,0,1106,1640450,3
1616,4848,0,1106,1641600,3
1617,4851,0,1106,1642728,3
1618,4854,0,1106,1643733,3
1619,4857,0,1106,1644939,3
1620,4860,0,1106,1645931,3
1621,4863,0,1106,1647015,3
1622,4866,0,1106,1647819,3
1623,4869,0,1106,1648732,3
1624,4872,0,1106,1649536,3
1625,4875,0,1106,1650742,3
1626,4878,0,1106,1651747,3
1627,4881,0,1106,1652752,3
1628,4884,0,1106,1653757,3
1629,4887,0,1106,1654762,3
1630,4890,0,1106,1655750,3
1631,4893,0,1106,1656544,3
1632,4896,0,1106,1657348,3
1633,4899,0,1106,1658470,3
1634,4902,0,1106,1659676,3
1635,4905,0,1106,1660882,3
1636,4908,0,1106,1661686,3
1637,4911,0,1106,1662584,3
1638,4914,0,1106,1663790,3
1639,4917,0,1106,1664795,3
1640,4920,0,1106,1666113,3
1641,4923,0,1106,1667011,3
1642,4926,0,1106,1668006,3
1643,4929,0,1106,1669011,3
1644,4932,0,1106,1669949,3
1645,4935,0,1106,1671155,3
1646,4938,0,1106,1672160,3
1647,4941,0,1106,1673165,3
1648,4944,0,1106,1674170,3
1649,4947,0,1106,1675376,3
1650,4950,0,1106,1676581,3
1651,4953,0,1106,1677586,3
1652,4956,0,1106,1678792,3
1653,4959,0,1106,1679725,3
1654,4962,0,1106,1680730,3
1655,4965,0,1106,1681685,3
1656,4968,0,1106,1682671,3
1657,4971,0,1106,1683475,3
1658,4974,0,1106,1684681,3
1659,4977,0,1106,1685686,3
1660,4980,0,1106,1686862,3
1661,4983,0,1106,1687775,3
1662,4986,0,1106,1688834,3
1663,4989,0,1106,1690013,3
1664,4992,0,1106,1691018,3
1665,4995,0,1106,1692190,3
1666,4998,0,1106,1693102,3
1667,5001,0,1106,1693906,3
1668,5004,0,1106,1695112,3
1669,5007,0,1106,1696252,3
1670,5010,0,1106,1697257,3
1671,5013,0,1106,1698204,3
1672,5016,0,1106,1699209,3
1673,5019,0,1106,1700013,3
1674,5022,0,1106,1701083,3
1675,5025,0,1106,1702032,3
1676,5028,0,1106,1703238,3
1677,5031,0,1106,1704123,3
1678,5034,0,1106,1705279,3
1679,5037,0,1106,1705915,3
1680,5040,0,1106,1707097,3
1681,5043,0,1106,1707963,3
1682,5046,0,1106,1708968,3
1683,5049,0,1106,1709973,3
1684,5052,0,1106,1711179,3
1685,5055,0,1106,1712101,3
1686,5058,0,1106,1712986,3
1687,5061,0,1106,1714192,3
1688,5064,0,1106,1714996,3
1689,5067,0,1106,1716151,3
1690,5070,0,1106,1716955,3
1691,5073,0,1106,1717819,3
1692,5076,0,1106,1718761,3
1693,5079,0,1106,1719842,3
1694,5082,0,1106,1720646,3
1695,5085,0,1106,1721645,3
1696,5088,0,1106,1722650,3
1697,5091,0,1106,1723856,3
1698,5094,0,1106,1724847,3
1699,5097,0,1106,1725852,3
1700,5100,0,1106,1726857,3
1701,5103,0,1106,1727862,3
1702,5106,0,1106,1728766,3
1703,5109,0,1106,1729621,3
1704,5112,0,1106,1730527,3
1705,5115,0,1106,1731418,3
1706,5118,0,1106,1732624,3
1707,5121,0,1106,1733629,3
1708,5124,0,1106,1734835,3
1709,5127,0,1106,1735639,3
1710,5130,0,1106,1736644,3
1711,5133,0,1106,1737850,3
1712,5136,0,1106,1738848,3
1713,5139,0,1106,1739853,3
1714,5142,0,1106,1740657,3
1715,5145,0,1106,1741863,3
1716,5148,0,1106,1742868,3
1717,5151,0,1106,1743943,3
1718,5154,0,1106,1744948,3
1719,5157,0,1106,1745857,3
1720,5160,0,1106,1746862,3
1721,5163,0,1106,1748030,3
1722,5166,0,1106,1748968,3
1723,5169,0,1106,1749973,3
1724,5172,0,1106,1750978,3
1725,5175,0,1106,1751954,3
1726,5178,0,1106,1752959,3
1727,5181,0,1106,1753964,3
1728,5184,0,1106,1755170,3
1729,5187,0,1106,1756175,3
1730,5190,0,1106,1757174,3
1731,5193,0,1106,1758179,3
1732,5196,0,1106,1758902,3
1733,5199,0,1106,1759706,3
1734,5202,0,1106,1760736,3
1735,5205,0,1106,1761942,3
1736,5208,0,1106,1762828,3
1737,5211,0,1106,1764034,3
1738,5214,0,1106,1764905,3
1739,5217,0,1106,1765908,3
1740,5220,0,1106,1766886,3
1741,5223,0,1106,1767891,3
1742,5226,0,1106,1768693,3
1743,5229,0,1106,1769698,3
1744,5232,0,1106,1770654,3
1745,5235,0,1106,1771594,3
1746,5238,0,1106,1772466,3
1747,5241,0,1106,1773783,3
1748,5244,0,1106,1774768,3
1749,5247,0,1106,1775875,3
1750,5250,0,1106,1776799,3
1751,5253,0,1106,1777804,3
1752,5256,0,1106,1778972,3
1753,5259,0,1106,1779956,3
1754,5262,0,1106,1780820,3
1755,5265,0,1106,1781785,3
1756,5268,0,1106,1782720,3
1757,5271,0,1106,1783926,3
1758,5274,0,1106,1784931,3
1759,5277,0,1106,1786137,3
1760,5280,0,1106,1786898,3
1761,5283,0,1106,1787995,3
1762,5286,0,1106,1788959,3
1763,5289,0,1106,1789954,3
1764,5292,0,1106,1790800,3
1765,5295,0,1106,1792006,3
1766,5298,0,1106,1793011,3
1767,5301,0,1106,1794217,3
1768,5304,0,1106,1795110,3
1769,5307,0,1106,1796343,3
1770,5310,0,1106,1797255,3
1771,5313,0,1106,1798371,3
1772,5316,0,1106,1799129,3
1773,5319,0,1106,1800270,3
1774,5322,0,1106,1801275,3
1775,5325,0,1106,1802481,3
1776,5328,0,1106,1803486,3
1777,5331,0,1106,1804461,3
