,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,14,5453,1081814,45
948,2844,14,5453,1082819,45
949,2847,14,5453,1084105,45
950,2850,14,5453,1085253,45
951,2853,14,5453,1086258,45
952,2856,14,5453,1087464,45
953,2859,14,5453,1088469,45
954,2862,14,5453,1089675,45
955,2865,14,5453,1090881,45
956,2868,14,5453,1091934,45
957,2871,14,5453,1092939,45
958,2874,14,5453,1094145,45
959,2877,14,5453,1095108,45
960,2880,14,5453,1096283,45
961,2883,14,5453,1097355,45
962,2886,14,5453,1098561,45
963,2889,14,5453,1099767,45
964,2892,14,5453,1100792,45
965,2895,14,5453,1101998,45
966,2898,14,5453,1103323,45
967,2901,14,5453,1104529,45
968,2904,14,5453,1105534,45
969,2907,14,5453,1106896,45
970,2910,14,5453,1107901,45
971,2913,14,5453,1109283,45
972,2916,14,5453,1110288,45
973,2919,14,5453,1111565,45
974,2922,14,5453,1112570,45
975,2925,14,5453,1113715,45
976,2928,14,5453,1114987,45
977,2931,14,5453,1116137,45
978,2934,14,5453,1117343,45
979,2937,14,5463,1118394,46
980,2940,14,5463,1119327,46
981,2943,14,5463,1120533,46
982,2946,14,5463,1121538,46
983,2949,14,5463,1122690,46
984,2952,14,5463,1123816,46
985,2955,14,5463,1124806,46
986,2958,14,5463,1126012,46
987,2961,14,5463,1127201,46
988,2964,14,5463,1128206,46
989,2967,14,5463,1129268,46
990,2970,14,5463,1130474,46
991,2973,14,5463,1131479,46
992,2976,14,5463,1132552,46
993,2979,14,5463,1133557,46
994,2982,14,5463,1134763,46
995,2985,14,5463,1135768,46
996,2988,14,5463,1136756,46
997,2991,14,5463,1137761,46
998,2994,14,5463,1138967,46
999,2997,14,5463,1139940,46
1000,3000,14,5463,1141347,46
1001,3003,14,5463,1142351,46
1002,3006,14,5463,1143488,46
1003,3009,14,5463,1144694,46
1004,3012,14,5463,1145699,46
1005,3015,14,5463,1146880,46
1006,3018,14,5463,1148086,46
1007,3021,14,5463,1149188,46
1008,3024,14,5463,1150193,46
1009,3027,14,5463,1151377,46
1010,3030,14,5463,1152332,46
1011,3033,14,5463,1153538,46
1012,3036,14,5463,1154543,46
1013,3039,14,5463,1155730,46
1014,3042,14,5463,1156936,46
1015,3045,14,5463,1158024,46
1016,3048,14,5463,1158983,46
1017,3051,14,5463,1159988,46
1018,3054,14,5463,1161171,46
1019,3057,14,5463,1162176,46
1020,3060,14,5463,1163181,46
1021,3063,14,5463,1164186,46
1022,3066,14,5463,1165191,46
1023,3069,14,5463,1166196,46
1024,3072,14,5463,1167402,46
1025,3075,14,5463,1168608,46
1026,3078,14,5463,1169698,46
1027,3081,14,5463,1170904,46
1028,3084,14,5463,1171862,46
1029,3087,14,5463,1173160,46
1030,3090,14,5463,1174366,46
1031,3093,14,5463,1175453,46
1032,3096,14,5463,1176603,46
1033,3099,14,5463,1177511,46
1034,3102,14,5463,1178717,46
1035,3105,14,5463,1179860,46
1036,3108,14,5463,1181055,46
1037,3111,14,5463,1182221,46
1038,3114,14,5463,1183427,46
1039,3117,14,5463,1184408,46
1040,3120,14,5463,1185614,46
1041,3123,14,5463,1186820,46
1042,3126,14,5463,1188026,46
1043,3129,14,5463,1189170,46
1044,3132,14,5463,1190255,46
1045,3135,14,5463,1191260,46
1046,3138,14,5463,1192327,46
1047,3141,14,5463,1193332,46
1048,3144,14,5463,1194538,46
1049,3147,14,5463,1195543,46
1050,3150,14,5463,1196746,46
1051,3153,14,5463,1197825,46
1052,3156,14,5463,1198830,46
1053,3159,14,5463,1199827,46
1054,3162,14,5463,1201121,46
1055,3165,14,5463,1202239,46
1056,3168,14,5463,1203244,46
1057,3171,14,5463,1204249,46
1058,3174,14,5463,1205519,46
1059,3177,14,5463,1206524,46
1060,3180,14,5463,1207730,46
1061,3183,14,5463,1208936,46
1062,3186,14,5463,1209941,46
1063,3189,14,5463,1211132,46
1064,3192,14,5463,1212137,46
1065,3195,14,5463,1213142,46
1066,3198,14,5463,1214528,46
1067,3201,14,5463,1215526,46
1068,3204,14,5463,1216531,46
1069,3207,14,5463,1217733,46
1070,3210,14,5463,1218856,46
1071,3213,14,5463,1220058,46
1072,3216,14,5463,1221112,46
1073,3219,14,5463,1222416,46
1074,3222,14,5463,1223421,46
1075,3225,14,5463,1224426,46
1076,3228,14,5463,1225431,46
1077,3231,14,5463,1226637,46
1078,3234,14,5463,1227766,46
1079,3237,14,5463,1228771,46
1080,3240,14,5463,1229776,46
1081,3243,14,5463,1230763,46
1082,3246,14,5463,1231958,46
1083,3249,14,5463,1232946,46
1084,3252,14,5463,1234111,46
1085,3255,14,5463,1235116,46
1086,3258,14,5463,1236077,46
1087,3261,14,5463,1237212,46
1088,3264,14,5463,1238299,46
1089,3267,14,5463,1239304,46
1090,3270,14,5463,1240309,46
1091,3273,14,5463,1241616,46
1092,3276,14,5463,1242765,46
1093,3279,14,5463,1243838,46
1094,3282,14,5463,1244843,46
1095,3285,14,5463,1245848,46
1096,3288,14,5463,1247111,46
1097,3291,14,5463,1248066,46
1098,3294,14,5463,1249272,46
1099,3297,14,5463,1250535,46
1100,3300,14,5463,1251691,46
1101,3303,14,5463,1252619,46
1102,3306,14,5463,1254026,46
1103,3309,14,5463,1255031,46
1104,3312,14,5463,1256222,46
1105,3315,14,5463,1257244,46
1106,3318,14,5463,1258450,46
1107,3321,14,5463,1259455,46
1108,3324,14,5463,1260572,46
1109,3327,14,5463,1261615,46
1110,3330,14,5463,1262821,46
1111,3333,14,5463,1263765,46
1112,3336,14,5463,1265117,46
1113,3339,14,5463,1266122,46
1114,3342,14,5463,1267328,46
1115,3345,14,5463,1268333,46
1116,3348,14,5463,1269457,46
1117,3351,14,5463,1270407,46
1118,3354,14,5463,1271613,46
1119,3357,14,5463,1272783,46
1120,3360,14,5463,1273788,46
1121,3363,14,5463,1274856,46
1122,3366,14,5463,1276045,46
1123,3369,14,5463,1277050,46
1124,3372,14,5463,1278055,46
1125,3375,14,5463,1279060,46
1126,3378,14,5463,1280174,46
1127,3381,14,5463,1281380,46
1128,3384,14,5463,1282810,46
1129,3387,14,5463,1283734,46
1130,3390,14,5463,1284739,46
1131,3393,14,5463,1285882,46
1132,3396,14,5463,1287016,46
1133,3399,14,5463,1288023,46
1134,3402,14,5463,1289028,46
1135,3405,14,5463,1290234,46
1136,3408,14,5463,1291239,46
1137,3411,14,5463,1292431,46
1138,3414,14,5463,1293593,46
1139,3417,14,5463,1294799,46
1140,3420,14,5463,1295868,46
1141,3423,14,5463,1296873,46
1142,3426,14,5463,1297878,46
1143,3429,14,5463,1298811,46
1144,3432,14,5463,1300017,46
1145,3435,14,5463,1301223,46
1146,3438,14,5463,1302429,46
1147,3441,14,5463,1303233,46
1148,3444,14,5463,1304439,46
1149,3447,14,5463,1305645,46
1150,3450,14,5463,1306650,46
1151,3453,14,5463,1307913,46
1152,3456,14,5463,1308918,46
1153,3459,14,5463,1309991,46
1154,3462,14,5463,1311197,46
1155,3465,14,5463,1312202,46
1156,3468,14,5463,1313207,46
1157,3471,14,5463,1314413,46
1158,3474,14,5463,1315470,46
1159,3477,14,5463,1316593,46
1160,3480,14,5463,1317799,46
1161,3483,14,5463,1319000,46
1162,3486,14,5463,1320005,46
1163,3489,14,5463,1321228,46
1164,3492,14,5463,1322334,46
1165,3495,14,5463,1323339,46
1166,3498,14,5463,1324545,46
1167,3501,14,5463,1325742,46
1168,3504,14,5463,1326747,46
1169,3507,14,5463,1327923,46
1170,3510,14,5463,1328984,46
1171,3513,14,5463,1330165,46
1172,3516,14,5463,1331170,46
1173,3519,14,5463,1332175,46
1174,3522,14,5463,1333180,46
1175,3525,14,5463,1334386,46
1176,3528,14,5463,1335391,46
1177,3531,14,5463,1336597,46
1178,3534,14,5463,1337803,46
1179,3537,14,5463,1338912,46
1180,3540,14,5463,1339917,46
1181,3543,14,5463,1341107,46
1182,3546,14,5463,1342112,46
1183,3549,14,5463,1343117,46
1184,3552,14,5463,1344109,46
1185,3555,14,5463,1345230,46
1186,3558,14,5463,1346434,46
1187,3561,14,5463,1347417,46
1188,3564,14,5463,1348505,46
1189,3567,14,5463,1349711,46
1190,3570,14,5463,1350838,46
1191,3573,14,5463,1351947,46
1192,3576,14,5463,1352952,46
1193,3579,14,5463,1354158,46
1194,3582,14,5463,1355318,46
1195,3585,14,5463,1356423,46
1196,3588,14,5463,1357478,46
1197,3591,14,5463,1358483,46
1198,3594,14,5463,1359399,46
1199,3597,14,5463,1360605,46
1200,3600,14,5463,1361610,46
1201,3603,14,5463,1362816,46
1202,3606,14,5463,1364022,46
1203,3609,14,5463,1365027,46
1204,3612,14,5463,1366032,46
1205,3615,14,5463,1367075,46
1206,3618,14,5463,1368080,46
1207,3621,14,5463,1369256,46
1208,3624,14,5463,1370600,46
1209,3627,14,5463,1371806,46
1210,3630,14,5463,1372811,46
1211,3633,14,5463,1373816,46
1212,3636,14,5463,1375022,46
1213,3639,14,5463,1376027,46
1214,3642,14,5463,1377233,46
1215,3645,14,5463,1378238,46
1216,3648,14,5463,1379243,46
1217,3651,14,5463,1380293,46
1218,3654,14,5463,1381499,46
1219,3657,14,5463,1382705,46
1220,3660,14,5463,1383911,46
1221,3663,14,5463,1385065,46
1222,3666,14,5463,1386204,46
1223,3669,14,5463,1387158,46
1224,3672,14,5463,1388364,46
1225,3675,14,5463,1389519,46
1226,3678,14,5463,1390524,46
1227,3681,14,5463,1391529,46
1228,3684,14,5463,1392735,46
1229,3687,14,5463,1393740,46
1230,3690,14,5463,1394852,46
1231,3693,14,5463,1395857,46
1232,3696,14,5463,1397063,46
1233,3699,14,5463,1398169,46
1234,3702,14,5463,1399174,46
1235,3705,14,5463,1400558,46
1236,3708,14,5463,1401764,46
1237,3711,14,5463,1402800,46
1238,3714,14,5463,1403981,46
1239,3717,14,5463,1405187,46
1240,3720,14,5463,1406192,46
1241,3723,14,5463,1407398,46
1242,3726,14,5463,1408604,46
1243,3729,14,5463,1409609,46
1244,3732,14,5463,1410765,46
1245,3735,14,5463,1411736,46
1246,3738,14,5463,1412858,46
1247,3741,14,5463,1413863,46
1248,3744,14,5463,1414978,46
1249,3747,14,5463,1415983,46
1250,3750,14,5463,1417189,46
1251,3753,14,5463,1418261,46
1252,3756,14,5463,1419509,46
1253,3759,14,5463,1420663,46
1254,3762,14,5463,1421668,46
1255,3765,14,5463,1422874,46
1256,3768,14,5463,1423879,46
1257,3771,14,5463,1424884,46
1258,3774,14,5463,1426090,46
1259,3777,14,5463,1427268,46
1260,3780,14,5463,1428513,46
1261,3783,14,5463,1429719,46
1262,3786,14,5463,1430724,46
1263,3789,14,5463,1431884,46
1264,3792,14,5463,1433052,46
1265,3795,14,5463,1434135,46
1266,3798,14,5463,1435177,46
1267,3801,14,5463,1436383,46
1268,3804,14,5463,1437388,46
1269,3807,14,5463,1438393,46
1270,3810,14,5463,1439599,46
1271,3813,14,5463,1440604,46
1272,3816,14,5463,1441522,46
1273,3819,14,5463,1442728,46
1274,3822,14,5463,1443758,46
1275,3825,14,5487,1444964,47
1276,3828,14,5487,1445969,47
1277,3831,14,5487,1447150,47
1278,3834,14,5487,1448155,47
1279,3837,14,5487,1449361,47
1280,3840,14,5487,1450342,47
1281,3843,14,5487,1451540,47
1282,3846,14,5487,1452746,47
1283,3849,14,5487,1453751,47
1284,3852,14,5487,1454939,47
1285,3855,14,5487,1455941,47
1286,3858,14,5487,1457141,47
1287,3861,14,5487,1458342,47
1288,3864,14,5487,1459413,47
1289,3867,14,5487,1460728,47
1290,3870,14,5487,1461733,47
1291,3873,14,5487,1462939,47
1292,3876,14,5487,1463944,47
1293,3879,14,5487,1465150,47
1294,3882,14,5487,1466269,47
1295,3885,14,5487,1467274,47
1296,3888,14,5487,1468468,47
1297,3891,14,5487,1469473,47
1298,3894,14,5487,1470679,47
1299,3897,14,5487,1471885,47
1300,3900,14,5487,1473069,47
1301,3903,14,5487,1474275,47
1302,3906,14,5487,1475280,47
1303,3909,14,5487,1476486,47
1304,3912,14,5487,1477491,47
1305,3915,14,5487,1478697,47
1306,3918,14,5487,1479702,47
1307,3921,14,5487,1480707,47
1308,3924,14,5487,1481913,47
1309,3927,14,5487,1482918,47
1310,3930,14,5487,1483923,47
1311,3933,14,5487,1485201,47
1312,3936,14,5487,1486206,47
1313,3939,14,5487,1487288,47
1314,3942,14,5487,1488494,47
1315,3945,14,5487,1489499,47
1316,3948,14,5487,1490504,47
1317,3951,14,5487,1491710,47
1318,3954,14,5487,1492715,47
1319,3957,14,5487,1493921,47
1320,3960,14,5487,1494926,47
1321,3963,14,5534,1496094,48
1322,3966,14,5534,1497099,48
1323,3969,14,5534,1498305,48
1324,3972,14,5534,1499310,48
1325,3975,14,5534,1500315,48
1326,3978,14,5534,1501320,48
1327,3981,14,5534,1502622,48
1328,3984,14,5534,1503815,48
1329,3987,14,5534,1504820,48
1330,3990,14,5534,1505825,48
1331,3993,14,5534,1506830,48
1332,3996,14,5534,1507875,48
1333,3999,14,5534,1509059,48
1334,4002,14,5534,1510265,48
1335,4005,14,5534,1511437,48
1336,4008,14,5534,1512554,48
1337,4011,14,5534,1513611,48
1338,4014,14,5534,1514721,48
1339,4017,14,5534,1515927,48
1340,4020,14,5534,1517133,48
1341,4023,14,5534,1518328,48
1342,4026,14,5534,1519333,48
1343,4029,14,5534,1520338,48
1344,4032,14,5534,1521495,48
1345,4035,14,5534,1522491,48
1346,4038,14,5534,1523496,48
1347,4041,14,5534,1524677,48
1348,4044,14,5534,1525564,48
1349,4047,14,5534,1526718,48
1350,4050,14,5534,1527751,48
1351,4053,14,5534,1528761,48
1352,4056,14,5534,1529766,48
1353,4059,14,5534,1530881,48
1354,4062,14,5534,1532087,48
1355,4065,14,5534,1533227,48
1356,4068,14,5534,1534279,48
1357,4071,14,5534,1535485,48
1358,4074,14,5534,1536468,48
1359,4077,14,5534,1537750,48
1360,4080,14,5534,1538755,48
1361,4083,14,5534,1539951,48
1362,4086,14,5534,1541126,48
1363,4089,14,5534,1542332,48
1364,4092,14,5534,1543495,48
1365,4095,14,5534,1544701,48
1366,4098,14,5534,1545686,48
1367,4101,14,5534,1546892,48
1368,4104,14,5534,1547897,48
1369,4107,14,5534,1549081,48
1370,4110,14,5534,1550086,48
1371,4113,14,5534,1551179,48
1372,4116,14,5534,1552218,48
1373,4119,14,5534,1553337,48
1374,4122,14,5534,1554342,48
1375,4125,14,5534,1555548,48
1376,4128,14,5534,1556553,48
1377,4131,14,5534,1557759,48
1378,4134,14,5534,1558842,48
1379,4137,14,5534,1559944,48
1380,4140,14,5534,1561268,48
1381,4143,14,5534,1562372,48
1382,4146,14,5534,1563377,48
1383,4149,14,5534,1564382,48
1384,4152,14,5534,1565564,48
1385,4155,14,5534,1566539,48
1386,4158,14,5534,1567704,48
1387,4161,14,5534,1569030,48
1388,4164,14,5534,1569974,48
1389,4167,14,5534,1571271,48
1390,4170,14,5534,1572276,48
1391,4173,14,5534,1573281,48
1392,4176,14,5534,1574487,48
1393,4179,14,5534,1575693,48
1394,4182,14,5534,1576698,48
1395,4185,14,5534,1577832,48
1396,4188,14,5534,1579239,48
1397,4191,14,5534,1580244,48
1398,4194,14,5534,1581347,48
1399,4197,14,5534,1582550,48
1400,4200,14,5534,1583903,48
1401,4203,14,5534,1584908,48
1402,4206,14,5534,1585913,48
1403,4209,14,5534,1587098,48
1404,4212,14,5534,1588103,48
1405,4215,14,5534,1589240,48
1406,4218,14,5534,1590252,48
1407,4221,14,5534,1591257,48
1408,4224,14,5534,1592463,48
1409,4227,14,5534,1593669,48
1410,4230,14,5534,1594674,48
1411,4233,14,5534,1595880,48
1412,4236,14,5534,1596859,48
1413,4239,14,5534,1597997,48
1414,4242,14,5534,1599203,48
1415,4245,14,5534,1600208,48
1416,4248,14,5534,1601349,48
1417,4251,14,5534,1602609,48
1418,4254,14,5534,1603564,48
1419,4257,14,5534,1604770,48
1420,4260,14,5534,1605859,48
1421,4263,14,5534,1606896,48
1422,4266,14,5534,1608077,48
1423,4269,14,5534,1609082,48
1424,4272,14,5534,1610037,48
1425,4275,14,5534,1611150,48
1426,4278,14,5534,1612356,48
1427,4281,14,5534,1613361,48
1428,4284,14,5534,1614366,48
1429,4287,14,5534,1615572,48
1430,4290,14,5534,1616778,48
1431,4293,14,5534,1617888,48
1432,4296,14,5534,1618893,48
1433,4299,14,5534,1620099,48
1434,4302,14,5534,1621104,48
1435,4305,14,5534,1622109,48
1436,4308,14,5534,1623222,48
1437,4311,14,5534,1624428,48
1438,4314,14,5534,1625433,48
1439,4317,14,5534,1626438,48
1440,4320,14,5534,1627817,48
1441,4323,14,5534,1629023,48
1442,4326,14,5534,1630028,48
1443,4329,14,5534,1631234,48
1444,4332,14,5534,1632239,48
1445,4335,14,5534,1633361,48
1446,4338,14,5534,1634359,48
1447,4341,14,5534,1635648,48
1448,4344,14,5534,1636868,48
1449,4347,14,5534,1637873,48
1450,4350,14,5534,1639049,48
1451,4353,14,5534,1640502,48
1452,4356,14,5534,1641668,48
1453,4359,14,5534,1642547,48
1454,4362,14,5534,1643806,48
1455,4365,14,5534,1645001,48
1456,4368,14,5534,1646006,48
1457,4371,14,5534,1647292,48
1458,4374,14,5534,1648294,48
1459,4377,14,5534,1649500,48
1460,4380,14,5534,1650388,48
1461,4383,14,5534,1651585,48
1462,4386,14,5534,1652590,48
1463,4389,14,5534,1653912,48
1464,4392,14,5534,1654991,48
1465,4395,14,5534,1656197,48
1466,4398,14,5534,1657202,48
1467,4401,14,5534,1658408,48
1468,4404,14,5534,1659413,48
1469,4407,14,5534,1660543,48
1470,4410,14,5534,1661749,48
1471,4413,14,5534,1662744,48
1472,4416,14,5534,1663749,48
1473,4419,14,5534,1664881,48
1474,4422,14,5534,1665886,48
1475,4425,14,5534,1667084,48
1476,4428,14,5534,1668192,48
1477,4431,14,5534,1669197,48
1478,4434,14,5534,1670324,48
1479,4437,14,5534,1671458,48
1480,4440,14,5534,1672463,48
1481,4443,14,5534,1673591,48
1482,4446,14,5534,1674596,48
1483,4449,14,5534,1675872,48
1484,4452,14,5534,1677078,48
1485,4455,14,5534,1678331,48
1486,4458,14,5534,1679462,48
1487,4461,14,5534,1680668,48
1488,4464,14,5534,1681774,48
1489,4467,14,5534,1682860,48
1490,4470,14,5534,1683865,48
1491,4473,14,5534,1685068,48
1492,4476,14,5534,1686073,48
1493,4479,14,5534,1687451,48
1494,4482,14,5534,1688364,48
1495,4485,14,5534,1689369,48
1496,4488,14,5534,1690640,48
1497,4491,14,5534,1691645,48
1498,4494,14,5534,1692851,48
1499,4497,14,5534,1693988,48
1500,4500,14,5534,1694993,48
1501,4503,14,5534,1696199,48
1502,4506,14,5534,1697204,48
1503,4509,14,5534,1698209,48
1504,4512,14,5534,1699417,48
1505,4515,14,5534,1700436,48
1506,4518,14,5534,1701642,48
1507,4521,14,5534,1702647,48
1508,4524,14,5534,1703853,48
1509,4527,14,5534,1704858,48
1510,4530,14,5534,1706025,48
1511,4533,14,5534,1707281,48
1512,4536,14,5534,1708277,48
1513,4539,14,5534,1709505,48
1514,4542,14,5534,1710510,48
1515,4545,14,5534,1711748,48
1516,4548,14,5534,1712742,48
1517,4551,14,5534,1714053,48
1518,4554,14,5534,1715150,48
1519,4557,14,5534,1716245,48
1520,4560,14,5534,1717299,48
1521,4563,14,5534,1718304,48
1522,4566,14,5534,1719309,48
1523,4569,14,5534,1720515,48
1524,4572,14,5534,1721647,48
1525,4575,14,5534,1722594,48
1526,4578,14,5534,1723923,48
1527,4581,14,5534,1724921,48
1528,4584,14,5534,1726109,48
1529,4587,14,5534,1727114,48
1530,4590,14,5534,1728221,48
1531,4593,14,5534,1729161,48
1532,4596,14,5534,1730166,48
1533,4599,14,5534,1731514,48
1534,4602,14,5534,1732519,48
1535,4605,14,5534,1733699,48
1536,4608,14,5534,1734624,48
1537,4611,14,5534,1735733,48
1538,4614,14,5534,1736875,48
1539,4617,14,5534,1738081,48
1540,4620,14,5534,1739086,48
1541,4623,14,5534,1740292,48
1542,4626,14,5534,1741419,48
1543,4629,14,5534,1742625,48
1544,4632,14,5534,1743722,48
1545,4635,14,5534,1744727,48
1546,4638,14,5534,1745933,48
1547,4641,14,5534,1747203,48
1548,4644,14,5534,1748382,48
1549,4647,14,5534,1749508,48
1550,4650,14,5534,1750592,48
1551,4653,14,5534,1751597,48
1552,4656,14,5534,1752995,48
1553,4659,14,5534,1754201,48
1554,4662,14,5534,1755368,48
1555,4665,14,5534,1756513,48
1556,4668,14,5534,1757662,48
1557,4671,14,5534,1758859,48
1558,4674,14,5534,1759864,48
1559,4677,14,5534,1760869,48
1560,4680,14,5534,1761874,48
1561,4683,14,5534,1763080,48
1562,4686,14,5534,1764165,48
1563,4689,14,5534,1765170,48
1564,4692,14,5534,1766175,48
1565,4695,14,5534,1767180,48
1566,4698,14,5534,1768386,48
1567,4701,14,5534,1769583,48
1568,4704,14,5534,1770789,48
1569,4707,14,5534,1771794,48
1570,4710,14,5534,1773000,48
1571,4713,14,5534,1774005,48
1572,4716,14,5534,1775010,48
1573,4719,14,5534,1776162,48
1574,4722,14,5534,1777368,48
1575,4725,14,5534,1778449,48
1576,4728,14,5534,1779606,48
1577,4731,14,5534,1780611,48
1578,4734,14,5534,1781760,48
1579,4737,14,5534,1782891,48
1580,4740,14,5534,1784097,48
1581,4743,14,5534,1785102,48
1582,4746,14,5534,1786260,48
1583,4749,14,5534,1787265,48
1584,4752,14,5534,1788270,48
1585,4755,14,5534,1789275,48
1586,4758,14,5534,1790481,48
1587,4761,14,5534,1791586,48
1588,4764,14,5534,1792830,48
1589,4767,14,5534,1793824,48
1590,4770,14,5534,1794976,48
1591,4773,14,5534,1796133,48
1592,4776,14,5534,1797339,48
1593,4779,14,5534,1798492,48
1594,4782,14,5534,1799683,48
1595,4785,14,5534,1800688,48
1596,4788,14,5534,1801810,48
1597,4791,14,5534,1803016,48
1598,4794,14,5534,1804163,48
1599,4797,14,5534,1805251,48
1600,4800,14,5534,1806457,48
1601,4803,14,5534,1807752,48
1602,4806,14,5534,1808918,48
1603,4809,14,5534,1809903,48
1604,4812,14,5534,1811019,48
1605,4815,14,5534,1812209,48
1606,4818,14,5534,1813214,48
1607,4821,14,5534,1814334,48
1608,4824,14,5534,1815339,48
1609,4827,14,5534,1816545,48
1610,4830,14,5534,1817623,48
1611,4833,14,5534,1818628,48
1612,4836,14,5534,1819834,48
1613,4839,14,5534,1821039,48
1614,4842,14,5534,1822232,48
1615,4845,14,5534,1823401,48
1616,4848,14,5534,1824406,48
1617,4851,14,5534,1825397,48
1618,4854,14,5534,1826603,48
1619,4857,14,5534,1827713,48
1620,4860,14,5534,1828897,48
1621,4863,14,5534,1830004,48
1622,4866,14,5534,1830953,48
1623,4869,14,5534,1832036,48
1624,4872,14,5534,1833036,48
1625,4875,14,5534,1834236,48
1626,4878,14,5534,1835392,48
1627,4881,14,5534,1836598,48
1628,4884,14,5534,1837603,48
1629,4887,14,5534,1838745,48
1630,4890,14,5534,1839951,48
1631,4893,14,5534,1840956,48
1632,4896,14,5534,1841961,48
1633,4899,14,5534,1843167,48
1634,4902,14,5534,1844167,48
1635,4905,14,5534,1845172,48
1636,4908,14,5534,1846378,48
1637,4911,14,5534,1847584,48
1638,4914,14,5534,1848733,48
1639,4917,14,5534,1849738,48
1640,4920,14,5534,1850944,48
1641,4923,14,5534,1852118,48
1642,4926,14,5534,1853324,48
1643,4929,14,5534,1854329,48
1644,4932,14,5534,1855470,48
1645,4935,14,5534,1856475,48
1646,4938,14,5534,1857681,48
1647,4941,14,5534,1858686,48
1648,4944,14,5534,1859691,48
1649,4947,14,5534,1860897,48
1650,4950,14,5534,1862058,48
1651,4953,14,5534,1863060,48
1652,4956,14,5534,1864065,48
1653,4959,14,5534,1865227,48
1654,4962,14,5534,1866417,48
1655,4965,14,5534,1867623,48
1656,4968,14,5534,1868628,48
1657,4971,14,5534,1869834,48
1658,4974,14,5534,1870839,48
1659,4977,14,5534,1872045,48
1660,4980,14,5534,1873251,48
1661,4983,14,5534,1874201,48
1662,4986,14,5534,1875407,48
1663,4989,14,5534,1876412,48
1664,4992,14,5534,1877618,48
1665,4995,14,5534,1878824,48
1666,4998,14,5534,1879850,48
1667,5001,14,5534,1881021,48
1668,5004,14,5534,1882026,48
1669,5007,14,5534,1883106,48
1670,5010,14,5534,1884312,48
1671,5013,14,5534,1885614,48
1672,5016,14,5534,1886779,48
1673,5019,14,5534,1887985,48
1674,5022,14,5534,1888990,48
1675,5025,14,5534,1889995,48
1676,5028,14,5534,1891201,48
1677,5031,14,5534,1892206,48
1678,5034,14,5534,1893211,48
1679,5037,14,5534,1894417,48
1680,5040,14,5534,1895422,48
1681,5043,14,5534,1896628,48
1682,5046,14,5534,1897633,48
1683,5049,14,5534,1898802,48
1684,5052,14,5534,1899802,48
1685,5055,14,5534,1901008,48
1686,5058,14,5534,1902013,48
1687,5061,14,5534,1903219,48
1688,5064,14,5534,1904219,48
1689,5067,14,5534,1905224,48
1690,5070,14,5534,1906252,48
1691,5073,14,5534,1907714,48
1692,5076,14,5534,1908744,48
1693,5079,14,5534,1909749,48
1694,5082,14,5534,1910955,48
1695,5085,14,5534,1912161,48
1696,5088,14,5534,1913166,48
1697,5091,14,5534,1914171,48
1698,5094,14,5534,1915333,48
1699,5097,14,5534,1916471,48
1700,5100,14,5534,1917878,48
1701,5103,14,5534,1918858,48
1702,5106,14,5534,1920064,48
1703,5109,14,5534,1921069,48
1704,5112,14,5534,1922275,48
1705,5115,14,5534,1923280,48
1706,5118,14,5534,1924486,48
1707,5121,14,5534,1925548,48
1708,5124,14,5534,1926553,48
1709,5127,14,5534,1927759,48
1710,5130,14,5534,1928764,48
1711,5133,14,5534,1929970,48
1712,5136,14,5534,1930975,48
1713,5139,14,5534,1932072,48
1714,5142,14,5534,1933278,48
1715,5145,14,5534,1934283,48
1716,5148,14,5534,1935288,48
1717,5151,14,5534,1936415,48
1718,5154,14,5534,1937420,48
1719,5157,14,5534,1938589,48
1720,5160,14,5534,1939594,48
1721,5163,14,5534,1940599,48
1722,5166,14,5534,1941805,48
1723,5169,14,5534,1942810,48
1724,5172,14,5534,1943785,48
1725,5175,14,5534,1944991,48
1726,5178,14,5534,1945977,48
1727,5181,14,5534,1947130,48
1728,5184,14,5534,1948247,48
1729,5187,14,5534,1949453,48
1730,5190,14,5534,1950526,48
1731,5193,14,5534,1951689,48
1732,5196,14,5534,1952694,48
1733,5199,14,5534,1953922,48
1734,5202,14,5534,1955125,48
1735,5205,14,5534,1956104,48
1736,5208,14,5534,1957310,48
1737,5211,14,5534,1958315,48
1738,5214,14,5534,1959491,48
1739,5217,14,5534,1960644,48
1740,5220,14,5534,1961649,48
1741,5223,14,5534,1962825,48
1742,5226,14,5534,1963899,48
1743,5229,14,5534,1964904,48
1744,5232,14,5534,1966110,48
1745,5235,14,5534,1967115,48
1746,5238,14,5534,1968120,48
1747,5241,14,5534,1969449,48
1748,5244,14,5534,1970566,48
1749,5247,14,5534,1971542,48
1750,5250,14,5534,1972748,48
1751,5253,14,5534,1973753,48
1752,5256,14,5534,1974758,48
1753,5259,14,5534,1975942,48
1754,5262,14,5534,1977242,48
1755,5265,14,5534,1978377,48
1756,5268,14,5534,1979399,48
1757,5271,14,5534,1980550,48
1758,5274,14,5534,1981756,48
1759,5277,14,5534,1982737,48
1760,5280,14,5534,1983939,48
1761,5283,14,5534,1984944,48
1762,5286,14,5534,1986150,48
1763,5289,14,5558,1987356,49
1764,5292,14,5558,1988361,49
1765,5295,14,5558,1989412,49
1766,5298,14,5558,1990618,49
1767,5301,14,5558,1991766,49
1768,5304,14,5558,1992711,49
1769,5307,14,5558,1993917,49
1770,5310,14,5558,1994922,49
1771,5313,14,5558,1995927,49
