,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,4801,817804,88
953,2859,8,4801,818673,88
954,2862,8,4801,819556,88
955,2865,8,4801,820447,88
956,2868,8,4801,821345,88
957,2871,8,4801,822268,88
958,2874,8,4801,823101,88
959,2877,8,4801,823959,88
960,2880,8,4801,824789,88
961,2883,8,4801,825657,88
962,2886,8,4801,826555,88
963,2889,8,4801,827387,88
964,2892,9,4822,828247,89
965,2895,9,4822,829091,89
966,2898,9,4822,829961,89
967,2901,9,4822,830862,89
968,2904,9,4822,831726,89
969,2907,9,4822,832601,89
970,2910,9,4822,833470,89
971,2913,9,4822,834366,89
972,2916,9,4822,835221,89
973,2919,9,4822,836110,89
974,2922,9,4822,836954,89
975,2925,9,4822,837813,89
976,2928,9,4822,838730,89
977,2931,9,4822,839601,89
978,2934,9,4822,840482,89
979,2937,9,4822,841348,89
980,2940,9,4822,842209,89
981,2943,9,4822,843130,89
982,2946,9,4822,844019,89
983,2949,9,4822,844897,89
984,2952,9,4822,845766,89
985,2955,9,4822,846652,89
986,2958,9,4822,847566,89
987,2961,9,4822,848418,89
988,2964,9,4822,849331,89
989,2967,9,4822,850230,89
990,2970,9,4822,851084,89
991,2973,9,4822,851986,89
992,2976,9,4822,852879,89
993,2979,9,4822,853719,89
994,2982,9,4822,854610,89
995,2985,9,4822,855509,89
996,2988,9,4822,856376,89
997,2991,9,4822,857215,89
998,2994,9,4822,858106,89
999,2997,9,4822,858991,89
1000,3000,9,4822,859892,89
1001,3003,9,4822,860803,89
1002,3006,9,4832,861672,90
1003,3009,9,4832,862596,90
1004,3012,9,4832,863513,90
1005,3015,9,4832,864399,90
1006,3018,9,4832,865296,90
1007,3021,9,4832,866141,90
1008,3024,9,4832,866968,90
1009,3027,9,4832,867880,90
1010,3030,9,4832,868756,90
1011,3033,9,4832,869662,90
1012,3036,9,4832,870481,90
1013,3039,9,4832,871361,90
1014,3042,9,4832,872228,90
1015,3045,9,4832,873082,90
1016,3048,9,4832,873977,90
1017,3051,9,4832,874879,90
1018,3054,9,4832,875740,90
1019,3057,9,4832,876646,90
1020,3060,9,4832,877513,90
1021,3063,9,4832,878400,90
1022,3066,9,4832,879301,90
1023,3069,9,4832,880196,90
1024,3072,9,4832,881042,90
1025,3075,9,4832,881937,90
1026,3078,9,4832,882833,90
1027,3081,9,4832,883723,90
1028,3084,9,4832,884588,90
1029,3087,9,4832,885466,90
1030,3090,9,4832,886369,90
1031,3093,9,4832,887269,90
1032,3096,9,4832,888156,90
1033,3099,9,4832,889054,90
1034,3102,9,4832,889899,90
1035,3105,9,4832,890798,90
1036,3108,9,4832,891688,90
1037,3111,9,4832,892642,90
1038,3114,9,4832,893523,90
1039,3117,9,4832,894382,90
1040,3120,9,4832,895310,90
1041,3123,9,4832,896200,90
1042,3126,9,4832,897092,90
1043,3129,9,4832,897996,90
1044,3132,9,4832,898848,90
1045,3135,9,4832,899768,90
1046,3138,9,4832,900641,90
1047,3141,9,4832,901501,90
1048,3144,9,4832,902390,90
1049,3147,9,4832,903287,90
1050,3150,9,4832,904164,90
1051,3153,9,4832,905033,90
1052,3156,9,4855,905872,91
1053,3159,9,4855,906807,91
1054,3162,9,4855,907688,91
1055,3165,9,4855,908581,91
1056,3168,9,4855,909408,91
1057,3171,9,4855,910272,91
1058,3174,9,4855,911125,91
1059,3177,9,4855,911997,91
1060,3180,9,4855,912830,91
1061,3183,9,4855,913757,91
1062,3186,9,4855,914659,91
1063,3189,9,4855,915516,91
1064,3192,9,4855,916473,91
1065,3195,9,4855,917348,91
1066,3198,9,4855,918213,91
1067,3201,9,4855,919089,91
1068,3204,9,4855,919935,91
1069,3207,9,4855,920884,91
1070,3210,9,4855,921731,91
1071,3213,9,4855,922617,91
1072,3216,9,4855,923482,91
1073,3219,9,4855,924369,91
1074,3222,9,4855,925255,91
1075,3225,9,4855,926134,91
1076,3228,9,4855,926991,91
1077,3231,9,4855,927864,91
1078,3234,9,4855,928758,91
1079,3237,9,4855,929623,91
1080,3240,9,4855,930515,91
1081,3243,9,4855,931426,91
1082,3246,9,4855,932288,91
1083,3249,9,4855,933161,91
1084,3252,9,4855,934032,91
1085,3255,9,4855,934874,91
1086,3258,9,4855,935798,91
1087,3261,9,4855,936656,91
1088,3264,9,4855,937513,91
1089,3267,9,4855,938361,91
1090,3270,9,4855,939200,91
1091,3273,9,4855,940086,91
1092,3276,9,4855,941002,91
1093,3279,9,4855,941898,91
1094,3282,9,4855,942769,91
1095,3285,9,4855,943638,91
1096,3288,9,4855,944513,91
1097,3291,9,4855,945373,91
1098,3294,9,4855,946230,91
1099,3297,9,4855,947073,91
1100,3300,9,4855,947962,91
1101,3303,9,4855,948831,91
1102,3306,9,4855,949663,91
1103,3309,9,4855,950574,91
1104,3312,9,4855,951428,91
1105,3315,9,4855,952308,91
1106,3318,9,4855,953196,91
1107,3321,9,4855,954060,91
1108,3324,9,4855,954957,91
1109,3327,9,4855,955784,91
1110,3330,9,4855,956663,91
1111,3333,9,4855,957537,91
1112,3336,9,4855,958425,91
1113,3339,9,4855,959337,91
1114,3342,9,4855,960171,91
1115,3345,9,4855,961047,91
1116,3348,9,4855,961930,91
1117,3351,9,4855,962773,91
1118,3354,9,4855,963622,91
1119,3357,9,4855,964432,91
1120,3360,9,4855,965315,91
1121,3363,9,4855,966217,91
1122,3366,9,4855,967075,91
1123,3369,9,4855,968020,91
1124,3372,9,4855,968906,91
1125,3375,9,4855,969784,91
1126,3378,9,4855,970646,91
1127,3381,9,4855,971547,91
1128,3384,9,4855,972426,91
1129,3387,9,4855,973302,91
1130,3390,9,4855,974134,91
1131,3393,9,4855,974943,91
1132,3396,9,4855,975777,91
1133,3399,9,4855,976660,91
1134,3402,9,4855,977559,91
1135,3405,9,4855,978439,91
1136,3408,9,4855,979323,91
1137,3411,9,4855,980210,91
1138,3414,9,4855,981150,91
1139,3417,9,4855,981993,91
1140,3420,9,4855,982893,91
1141,3423,9,4855,983810,91
1142,3426,9,4855,984728,91
1143,3429,9,4855,985588,91
1144,3432,9,4855,986477,91
1145,3435,9,4855,987312,91
1146,3438,9,4855,988108,91
1147,3441,9,4855,988954,91
1148,3444,9,4855,989818,91
1149,3447,9,4855,990715,91
1150,3450,9,4855,991549,91
1151,3453,9,4855,992436,91
1152,3456,9,4855,993285,91
1153,3459,9,4855,994140,91
1154,3462,9,4855,994980,91
1155,3465,9,4855,995849,91
1156,3468,9,4855,996726,91
1157,3471,9,4855,997644,91
1158,3474,9,4855,998517,91
1159,3477,9,4855,999461,91
1160,3480,9,4855,1000322,91
1161,3483,9,4855,1001192,91
1162,3486,9,4855,1002066,91
1163,3489,9,4855,1002928,91
1164,3492,9,4855,1003756,91
1165,3495,9,4855,1004650,91
1166,3498,9,4855,1005548,91
1167,3501,9,4855,1006402,91
1168,3504,9,4855,1007282,91
1169,3507,9,4855,1008204,91
1170,3510,9,4855,1009097,91
1171,3513,9,4855,1009952,91
1172,3516,9,4855,1010807,91
1173,3519,9,4855,1011722,91
1174,3522,9,4855,1012582,91
1175,3525,9,4855,1013475,91
1176,3528,9,4855,1014298,91
1177,3531,9,4855,1015167,91
1178,3534,9,4855,1016067,91
1179,3537,9,4855,1016944,91
1180,3540,9,4855,1017865,91
1181,3543,9,4855,1018707,91
1182,3546,9,4855,1019591,91
1183,3549,9,4855,1020486,91
1184,3552,9,4855,1021380,91
1185,3555,9,4855,1022204,91
1186,3558,9,4855,1023081,91
1187,3561,9,4855,1023938,91
1188,3564,9,4855,1024804,91
1189,3567,9,4855,1025687,91
1190,3570,9,4855,1026491,91
1191,3573,9,4855,1027336,91
1192,3576,9,4855,1028171,91
1193,3579,9,4855,1029036,91
1194,3582,9,4855,1029901,91
1195,3585,9,4855,1030743,91
1196,3588,9,4855,1031598,91
1197,3591,9,4855,1032440,91
1198,3594,9,4855,1033288,91
1199,3597,9,4855,1034174,91
1200,3600,9,4855,1035042,91
1201,3603,9,4855,1035986,91
1202,3606,9,4855,1036868,91
1203,3609,9,4855,1037704,91
1204,3612,9,4855,1038558,91
1205,3615,9,4855,1039467,91
1206,3618,9,4855,1040328,91
1207,3621,9,4855,1041169,91
1208,3624,9,4855,1042079,91
1209,3627,9,4855,1042950,91
1210,3630,9,4855,1043774,91
1211,3633,9,4855,1044651,91
1212,3636,9,4855,1045491,91
1213,3639,9,4855,1046339,91
1214,3642,9,4855,1047206,91
1215,3645,9,4855,1048075,91
1216,3648,9,4855,1048925,91
1217,3651,9,4855,1049741,91
1218,3654,9,4855,1050615,91
1219,3657,9,4855,1051499,91
1220,3660,9,4855,1052384,91
1221,3663,9,4855,1053250,91
1222,3666,9,4855,1054089,91
1223,3669,9,4855,1054994,91
1224,3672,9,4855,1055848,91
1225,3675,9,4855,1056699,91
1226,3678,9,4855,1057557,91
1227,3681,9,4855,1058450,91
1228,3684,9,4855,1059348,91
1229,3687,9,4855,1060252,91
1230,3690,9,4855,1061138,91
1231,3693,9,4855,1062028,91
1232,3696,9,4855,1062874,91
1233,3699,9,4855,1063771,91
1234,3702,9,4855,1064658,91
1235,3705,9,4855,1065588,91
1236,3708,9,4855,1066483,91
1237,3711,9,4855,1067368,91
1238,3714,9,4855,1068268,91
1239,3717,9,4855,1069175,91
1240,3720,9,4855,1070055,91
1241,3723,9,4855,1070941,91
1242,3726,9,4855,1071806,91
1243,3729,9,4855,1072652,91
1244,3732,9,4855,1073571,91
1245,3735,9,4855,1074416,91
1246,3738,9,4855,1075285,91
1247,3741,9,4855,1076120,91
1248,3744,9,4855,1077007,91
1249,3747,9,4855,1077862,91
1250,3750,9,4855,1078745,91
1251,3753,9,4855,1079629,91
1252,3756,9,4855,1080488,91
1253,3759,9,4855,1081362,91
1254,3762,9,4855,1082216,91
1255,3765,9,4855,1083141,91
1256,3768,9,4855,1083993,91
1257,3771,9,4865,1084877,92
1258,3774,9,4865,1085740,92
1259,3777,9,4865,1086641,92
1260,3780,9,4865,1087548,92
1261,3783,9,4865,1088441,92
1262,3786,9,4865,1089361,92
1263,3789,9,4865,1090234,92
1264,3792,9,4865,1091137,92
1265,3795,9,4865,1091973,92
1266,3798,9,4865,1092867,92
1267,3801,9,4865,1093748,92
1268,3804,9,4865,1094616,92
1269,3807,9,4865,1095450,92
1270,3810,9,4865,1096352,92
1271,3813,10,4886,1097243,93
1272,3816,10,4886,1098122,93
1273,3819,10,4886,1098958,93
1274,3822,10,4886,1099879,93
1275,3825,10,4886,1100728,93
1276,3828,10,4886,1101617,93
1277,3831,10,4886,1102482,93
1278,3834,10,4886,1103385,93
1279,3837,10,4886,1104253,93
1280,3840,10,4886,1105081,93
1281,3843,10,4886,1105973,93
1282,3846,10,4886,1106811,93
1283,3849,10,4886,1107705,93
1284,3852,10,4886,1108562,93
1285,3855,10,4886,1109367,93
1286,3858,10,4886,1110272,93
1287,3861,10,4886,1111146,93
1288,3864,10,4886,1112001,93
1289,3867,10,4886,1112896,93
1290,3870,10,4886,1113805,93
1291,3873,10,4886,1114709,93
1292,3876,10,4886,1115576,93
1293,3879,10,4886,1116437,93
1294,3882,10,4886,1117338,93
1295,3885,10,4886,1118242,93
1296,3888,10,4886,1119095,93
1297,3891,10,4886,1119960,93
1298,3894,10,4886,1120867,93
1299,3897,10,4886,1121753,93
1300,3900,10,4886,1122665,93
1301,3903,10,4886,1123551,93
1302,3906,10,4886,1124451,93
1303,3909,10,4886,1125341,93
1304,3912,10,4886,1126228,93
1305,3915,10,4886,1127137,93
1306,3918,10,4886,1127993,93
1307,3921,10,4886,1128902,93
1308,3924,10,4886,1129786,93
1309,3927,10,4886,1130667,93
1310,3930,10,4886,1131488,93
1311,3933,10,4886,1132347,93
1312,3936,10,4886,1133275,93
1313,3939,10,4886,1134183,93
1314,3942,10,4886,1135055,93
1315,3945,10,4886,1135934,93
1316,3948,10,4886,1136787,93
1317,3951,10,4886,1137649,93
1318,3954,10,4886,1138570,93
1319,3957,10,4886,1139397,93
1320,3960,10,4886,1140329,93
1321,3963,10,4886,1141207,93
1322,3966,10,4886,1142051,93
1323,3969,10,4886,1142961,93
1324,3972,10,4886,1143800,93
1325,3975,10,4886,1144702,93
1326,3978,10,4886,1145592,93
1327,3981,10,4886,1146472,93
1328,3984,10,4886,1147372,93
1329,3987,10,4886,1148275,93
1330,3990,10,4886,1149166,93
1331,3993,10,4886,1150051,93
1332,3996,10,4886,1150979,93
1333,3999,10,4886,1151847,93
1334,4002,10,4886,1152729,93
1335,4005,10,4886,1153650,93
1336,4008,10,4886,1154532,93
1337,4011,10,4886,1155397,93
1338,4014,10,4886,1156344,93
1339,4017,10,4886,1157246,93
1340,4020,10,4886,1158146,93
1341,4023,10,4886,1159037,93
1342,4026,10,4886,1159937,93
1343,4029,10,4886,1160816,93
1344,4032,10,4886,1161709,93
1345,4035,10,4886,1162567,93
1346,4038,10,4886,1163425,93
1347,4041,10,4886,1164317,93
1348,4044,10,4886,1165203,93
1349,4047,10,4886,1166060,93
1350,4050,10,4886,1166960,93
1351,4053,10,4886,1167814,93
1352,4056,10,4886,1168678,93
1353,4059,10,4886,1169556,93
1354,4062,10,4886,1170453,93
1355,4065,10,4886,1171343,93
1356,4068,10,4886,1172264,93
1357,4071,10,4886,1173140,93
1358,4074,10,4886,1174011,93
1359,4077,10,4933,1174936,94
1360,4080,10,4933,1175757,94
1361,4083,10,4933,1176661,94
1362,4086,10,4933,1177492,94
1363,4089,10,4933,1178376,94
1364,4092,10,4933,1179282,94
1365,4095,10,4933,1180155,94
1366,4098,10,4933,1181039,94
1367,4101,10,4933,1181943,94
1368,4104,10,4933,1182797,94
1369,4107,10,4933,1183673,94
1370,4110,10,4933,1184551,94
1371,4113,10,4933,1185444,94
1372,4116,10,4933,1186344,94
1373,4119,10,4933,1187212,94
1374,4122,10,4933,1188090,94
1375,4125,10,4933,1188950,94
1376,4128,10,4933,1189851,94
1377,4131,10,4933,1190714,94
1378,4134,10,4933,1191578,94
1379,4137,10,4933,1192431,94
1380,4140,10,4933,1193342,94
1381,4143,10,4933,1194197,94
1382,4146,10,4933,1195141,94
1383,4149,10,4933,1196030,94
1384,4152,10,4933,1196905,94
1385,4155,10,4933,1197779,94
1386,4158,10,4933,1198687,94
1387,4161,10,4933,1199570,94
1388,4164,10,4933,1200478,94
1389,4167,10,4933,1201310,94
1390,4170,10,4933,1202206,94
1391,4173,10,4933,1203044,94
1392,4176,10,4933,1203962,94
1393,4179,10,4933,1204851,94
1394,4182,10,4933,1205746,94
1395,4185,10,4933,1206624,94
1396,4188,10,4933,1207512,94
1397,4191,10,4933,1208354,94
1398,4194,10,4933,1209253,94
1399,4197,10,4933,1209990,94
1400,4200,10,4933,1210874,94
1401,4203,10,4933,1211749,94
1402,4206,10,4933,1212638,94
1403,4209,10,4933,1213492,94
1404,4212,10,4933,1214372,94
1405,4215,10,4933,1215288,94
1406,4218,10,4933,1216107,94
1407,4221,10,4933,1216997,94
1408,4224,10,4933,1217894,94
1409,4227,10,4933,1218742,94
1410,4230,10,4933,1219641,94
1411,4233,10,4933,1220516,94
1412,4236,10,4933,1221362,94
1413,4239,10,4933,1222242,94
1414,4242,10,4933,1223108,94
1415,4245,10,4933,1223978,94
1416,4248,10,4933,1224840,94
1417,4251,10,4933,1225768,94
1418,4254,10,4933,1226647,94
1419,4257,10,4933,1227578,94
1420,4260,10,4933,1228477,94
1421,4263,10,4933,1229329,94
1422,4266,10,4933,1230200,94
1423,4269,10,4933,1231103,94
1424,4272,10,4933,1231964,94
1425,4275,10,4933,1232863,94
1426,4278,10,4933,1233719,94
1427,4281,10,4933,1234584,94
1428,4284,10,4933,1235412,94
1429,4287,10,4933,1236314,94
1430,4290,10,4933,1237180,94
1431,4293,10,4933,1238021,94
1432,4296,10,4933,1238873,94
1433,4299,10,4933,1239765,94
1434,4302,10,4933,1240733,94
1435,4305,10,4933,1241633,94
1436,4308,10,4933,1242484,94
1437,4311,10,4933,1243398,94
1438,4314,10,4933,1244282,94
1439,4317,10,4933,1245194,94
1440,4320,10,4933,1246104,94
1441,4323,10,4933,1246953,94
1442,4326,10,4933,1247821,94
1443,4329,10,4933,1248705,94
1444,4332,10,4933,1249589,94
1445,4335,10,4933,1250495,94
1446,4338,10,4933,1251365,94
1447,4341,10,4933,1252239,94
1448,4344,10,4933,1253117,94
1449,4347,10,4933,1254002,94
1450,4350,10,4933,1254852,94
1451,4353,10,4933,1255741,94
1452,4356,10,4933,1256598,94
1453,4359,10,4933,1257533,94
1454,4362,10,4933,1258429,94
1455,4365,10,4933,1259298,94
1456,4368,10,4933,1260229,94
1457,4371,10,4933,1261095,94
1458,4374,10,4933,1261943,94
1459,4377,10,4933,1262848,94
1460,4380,10,4933,1263716,94
1461,4383,10,4933,1264574,94
1462,4386,10,4933,1265454,94
1463,4389,10,4933,1266338,94
1464,4392,10,4933,1267221,94
1465,4395,10,4933,1268142,94
1466,4398,10,4933,1268990,94
1467,4401,10,4933,1269893,94
1468,4404,10,4933,1270803,94
1469,4407,10,4933,1271705,94
1470,4410,10,4933,1272586,94
1471,4413,10,4933,1273489,94
1472,4416,10,4933,1274339,94
1473,4419,10,4933,1275203,94
1474,4422,10,4933,1276065,94
1475,4425,10,4933,1276933,94
1476,4428,10,4933,1277830,94
1477,4431,10,4933,1278726,94
1478,4434,10,4933,1279577,94
1479,4437,10,4933,1280450,94
1480,4440,10,4933,1281334,94
1481,4443,10,4933,1282176,94
1482,4446,10,4933,1283080,94
1483,4449,10,4933,1283907,94
1484,4452,10,4933,1284779,94
1485,4455,10,4933,1285625,94
1486,4458,10,4933,1286493,94
1487,4461,10,4933,1287345,94
1488,4464,10,4933,1288251,94
1489,4467,10,4933,1289122,94
1490,4470,10,4933,1289992,94
1491,4473,10,4933,1290836,94
1492,4476,10,4933,1291697,94
1493,4479,10,4933,1292540,94
1494,4482,10,4933,1293401,94
1495,4485,10,4933,1294287,94
1496,4488,10,4933,1295197,94
1497,4491,10,4933,1296056,94
1498,4494,10,4933,1296907,94
1499,4497,10,4933,1297792,94
1500,4500,10,4933,1298706,94
1501,4503,10,4933,1299572,94
1502,4506,10,4933,1300433,94
1503,4509,10,4933,1301319,94
1504,4512,10,4933,1302161,94
1505,4515,10,4933,1303049,94
1506,4518,10,4933,1303999,94
1507,4521,10,4943,1304864,95
1508,4524,10,4943,1305771,95
1509,4527,10,4943,1306685,95
1510,4530,10,4943,1307616,95
1511,4533,10,4943,1308475,95
1512,4536,10,4943,1309389,95
1513,4539,10,4943,1310299,95
1514,4542,10,4943,1311212,95
1515,4545,10,4943,1312111,95
1516,4548,10,4943,1313024,95
1517,4551,10,4943,1313905,95
1518,4554,10,4943,1314857,95
1519,4557,10,4943,1315790,95
1520,4560,10,4943,1316659,95
1521,4563,10,4943,1317519,95
1522,4566,10,4943,1318429,95
1523,4569,10,4943,1319326,95
1524,4572,10,4943,1320212,95
1525,4575,10,4943,1321110,95
1526,4578,10,4943,1322034,95
1527,4581,10,4943,1322902,95
1528,4584,10,4943,1323770,95
1529,4587,10,4943,1324662,95
1530,4590,10,4943,1325565,95
1531,4593,10,4943,1326425,95
1532,4596,10,4943,1327276,95
1533,4599,10,4943,1328163,95
1534,4602,10,4943,1329028,95
1535,4605,10,4943,1329906,95
1536,4608,10,4943,1330806,95
1537,4611,10,4943,1331659,95
1538,4614,10,4943,1332531,95
1539,4617,10,4943,1333409,95
1540,4620,10,4943,1334308,95
1541,4623,10,4943,1335207,95
1542,4626,10,4943,1336084,95
1543,4629,10,4943,1336933,95
1544,4632,10,4943,1337832,95
1545,4635,10,4943,1338705,95
1546,4638,10,4943,1339571,95
1547,4641,10,4943,1340447,95
1548,4644,10,4943,1341358,95
1549,4647,10,4943,1342205,95
1550,4650,10,4943,1343105,95
1551,4653,10,4943,1343999,95
1552,4656,10,4943,1344881,95
1553,4659,10,4943,1345753,95
1554,4662,10,4943,1346658,95
1555,4665,10,4943,1347541,95
1556,4668,10,4943,1348395,95
1557,4671,10,4943,1349233,95
1558,4674,10,4943,1350083,95
1559,4677,10,4943,1350928,95
1560,4680,10,4943,1351791,95
1561,4683,10,4943,1352629,95
1562,4686,10,4943,1353546,95
1563,4689,10,4943,1354445,95
1564,4692,10,4943,1355400,95
1565,4695,10,4943,1356279,95
1566,4698,10,4943,1357186,95
1567,4701,10,4943,1358029,95
1568,4704,10,4943,1358918,95
1569,4707,10,4943,1359804,95
1570,4710,10,4943,1360657,95
1571,4713,10,4943,1361592,95
1572,4716,10,4943,1362435,95
1573,4719,10,4943,1363302,95
1574,4722,10,4943,1364165,95
1575,4725,10,4943,1365067,95
1576,4728,10,4943,1365928,95
1577,4731,10,4943,1366847,95
1578,4734,10,4943,1367776,95
1579,4737,10,4943,1368637,95
1580,4740,10,4943,1369523,95
1581,4743,10,4943,1370368,95
1582,4746,10,4943,1371281,95
1583,4749,10,4943,1372145,95
1584,4752,10,4943,1373047,95
1585,4755,10,4943,1373968,95
1586,4758,10,4943,1374845,95
1587,4761,10,4943,1375737,95
1588,4764,10,4943,1376581,95
1589,4767,10,4943,1377487,95
1590,4770,10,4943,1378359,95
1591,4773,10,4943,1379249,95
1592,4776,10,4943,1380099,95
1593,4779,10,4943,1381040,95
1594,4782,10,4943,1381903,95
1595,4785,10,4943,1382776,95
1596,4788,10,4943,1383696,95
1597,4791,10,4943,1384608,95
1598,4794,10,4943,1385531,95
1599,4797,10,4943,1386367,95
1600,4800,10,4943,1387251,95
1601,4803,10,4943,1388142,95
1602,4806,10,4943,1389037,95
1603,4809,10,4943,1389930,95
1604,4812,10,4943,1390770,95
1605,4815,10,4943,1391618,95
1606,4818,10,4943,1392543,95
1607,4821,10,4943,1393394,95
1608,4824,10,4943,1394285,95
1609,4827,10,4943,1395184,95
1610,4830,10,4943,1396071,95
1611,4833,10,4943,1396973,95
1612,4836,10,4943,1397871,95
1613,4839,10,4943,1398785,95
1614,4842,10,4943,1399643,95
1615,4845,10,4943,1400478,95
1616,4848,10,4943,1401346,95
1617,4851,10,4943,1402237,95
1618,4854,10,4943,1403129,95
1619,4857,10,4943,1403998,95
1620,4860,10,4943,1404858,95
1621,4863,10,4943,1405734,95
1622,4866,10,4943,1406659,95
1623,4869,10,4943,1407535,95
1624,4872,10,4943,1408412,95
1625,4875,10,4943,1409267,95
1626,4878,10,4943,1410109,95
1627,4881,10,4943,1410984,95
1628,4884,10,4943,1411844,95
1629,4887,10,4943,1412763,95
1630,4890,10,4943,1413656,95
1631,4893,10,4943,1414546,95
1632,4896,10,4943,1415460,95
1633,4899,10,4943,1416318,95
1634,4902,10,4943,1417205,95
1635,4905,10,4943,1418097,95
1636,4908,10,4943,1418991,95
1637,4911,10,4943,1419905,95
1638,4914,10,4943,1420756,95
1639,4917,10,4943,1421646,95
1640,4920,10,4943,1422509,95
1641,4923,10,4943,1423390,95
1642,4926,10,4943,1424262,95
1643,4929,10,4943,1425144,95
1644,4932,10,4943,1426016,95
1645,4935,10,4943,1426872,95
1646,4938,10,4943,1427700,95
1647,4941,10,4943,1428546,95
1648,4944,10,4943,1429466,95
1649,4947,10,4943,1430354,95
1650,4950,10,4943,1431200,95
1651,4953,10,4943,1432075,95
1652,4956,10,4943,1432961,95
1653,4959,10,4943,1433825,95
1654,4962,10,4943,1434695,95
1655,4965,10,4943,1435558,95
1656,4968,10,4943,1436450,95
1657,4971,10,4943,1437300,95
1658,4974,10,4943,1438169,95
1659,4977,10,4943,1439056,95
1660,4980,10,4943,1439970,95
1661,4983,10,4943,1440830,95
1662,4986,10,4943,1441725,95
1663,4989,10,4943,1442621,95
1664,4992,10,4943,1443511,95
1665,4995,10,4943,1444374,95
1666,4998,10,4943,1445267,95
1667,5001,10,4943,1446126,95
1668,5004,10,4943,1447014,95
1669,5007,10,4943,1447837,95
1670,5010,10,4943,1448710,95
1671,5013,10,4943,1449599,95
1672,5016,10,4943,1450492,95
1673,5019,10,4943,1451371,95
1674,5022,10,4943,1452224,95
1675,5025,10,4943,1453079,95
1676,5028,10,4943,1453953,95
1677,5031,10,4943,1454824,95
1678,5034,10,4943,1455717,95
1679,5037,10,4943,1456582,95
1680,5040,10,4943,1457448,95
1681,5043,10,4943,1458344,95
1682,5046,10,4943,1459205,95
1683,5049,10,4943,1460149,95
1684,5052,10,4943,1461064,95
1685,5055,10,4943,1461967,95
1686,5058,10,4943,1462878,95
1687,5061,10,4943,1463782,95
1688,5064,10,4943,1464605,95
1689,5067,10,4943,1465484,95
1690,5070,10,4943,1466379,95
1691,5073,10,4943,1467263,95
1692,5076,10,4943,1468158,95
1693,5079,10,4943,1469047,95
1694,5082,10,4943,1469940,95
1695,5085,10,4943,1470843,95
1696,5088,10,4943,1471753,95
1697,5091,10,4943,1472611,95
1698,5094,10,4943,1473497,95
1699,5097,10,4943,1474300,95
1700,5100,10,4943,1475148,95
1701,5103,10,4943,1476079,95
1702,5106,10,4943,1476932,95
1703,5109,10,4943,1477800,95
1704,5112,10,4943,1478692,95
1705,5115,10,4943,1479549,95
1706,5118,10,4943,1480411,95
1707,5121,10,4943,1481246,95
1708,5124,10,4943,1482129,95
1709,5127,10,4943,1483011,95
1710,5130,10,4943,1483938,95
1711,5133,10,4943,1484826,95
1712,5136,10,4943,1485715,95
1713,5139,10,4943,1486569,95
1714,5142,10,4943,1487455,95
1715,5145,10,4943,1488401,95
1716,5148,10,4943,1489244,95
1717,5151,10,4943,1490083,95
1718,5154,10,4943,1491002,95
1719,5157,10,4943,1491888,95
1720,5160,10,4943,1492761,95
1721,5163,10,4943,1493615,95
1722,5166,10,4943,1494487,95
1723,5169,10,4943,1495349,95
1724,5172,10,4943,1496271,95
1725,5175,10,4943,1497146,95
1726,5178,10,4943,1498039,95
1727,5181,10,4943,1498876,95
1728,5184,10,4943,1499768,95
1729,5187,10,4943,1500610,95
1730,5190,10,4943,1501475,95
1731,5193,10,4943,1502339,95
1732,5196,10,4943,1503214,95
1733,5199,10,4943,1504099,95
1734,5202,10,4943,1504985,95
1735,5205,10,4943,1505839,95
1736,5208,10,4943,1506765,95
1737,5211,10,4943,1507655,95
1738,5214,10,4943,1508508,95
1739,5217,10,4943,1509460,95
1740,5220,10,4943,1510344,95
1741,5223,10,4943,1511245,95
1742,5226,10,4943,1512131,95
1743,5229,10,4943,1512964,95
1744,5232,10,4943,1513853,95
1745,5235,10,4943,1514770,95
1746,5238,10,4943,1515670,95
1747,5241,10,4943,1516554,95
1748,5244,10,4943,1517454,95
1749,5247,10,4943,1518350,95
1750,5250,10,4943,1519224,95
1751,5253,10,4943,1520064,95
1752,5256,10,4943,1520961,95
1753,5259,10,4943,1521860,95
1754,5262,10,4943,1522760,95
1755,5265,10,4943,1523625,95
1756,5268,10,4943,1524466,95
1757,5271,10,4943,1525373,95
1758,5274,10,4943,1526243,95
1759,5277,10,4943,1527072,95
1760,5280,10,4943,1527981,95
1761,5283,10,4943,1528848,95
1762,5286,10,4943,1529690,95
1763,5289,10,4943,1530611,95
1764,5292,10,4943,1531487,95
1765,5295,10,4943,1532341,95
1766,5298,10,4943,1533228,95
1767,5301,10,4943,1534135,95
1768,5304,10,4943,1535014,95
1769,5307,10,4943,1535925,95
1770,5310,10,4943,1536822,95
1771,5313,10,4943,1537764,95
1772,5316,10,4943,1538651,95
1773,5319,10,4943,1539511,95
1774,5322,10,4943,1540434,95
1775,5325,10,4943,1541304,95
1776,5328,10,4943,1542225,95
1777,5331,10,4943,1543152,95
1778,5334,10,4943,1544035,95
1779,5337,10,4943,1544861,95
1780,5340,10,4943,1545756,95
1781,5343,10,4943,1546610,95
1782,5346,10,4943,1547521,95
1783,5349,10,4943,1548356,95
1784,5352,10,4943,1549269,95
1785,5355,10,4943,1550168,95
1786,5358,10,4943,1551076,95
1787,5361,10,4943,1551977,95
