,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5866,869274,103
953,2859,12,5866,870249,103
954,2862,12,5866,871180,103
955,2865,12,5866,872108,103
956,2868,12,5866,873052,103
957,2871,12,5866,874006,103
958,2874,12,5866,874941,103
959,2877,12,5866,875883,103
960,2880,12,5866,876826,103
961,2883,12,5866,877786,103
962,2886,12,5866,878702,103
963,2889,12,5866,879649,103
964,2892,12,5866,880596,103
965,2895,12,5866,881534,103
966,2898,12,5866,882470,103
967,2901,12,5866,883448,103
968,2904,12,5866,884360,103
969,2907,12,5866,885260,103
970,2910,12,5866,886161,103
971,2913,12,5866,887069,103
972,2916,12,5866,888006,103
973,2919,12,5866,888880,103
974,2922,12,5866,889764,103
975,2925,12,5866,890719,103
976,2928,12,5866,891615,103
977,2931,12,5866,892482,103
978,2934,12,5866,893418,103
979,2937,12,5866,894382,103
980,2940,12,5866,895254,103
981,2943,12,5866,896203,103
982,2946,12,5866,897103,103
983,2949,12,5866,898070,103
984,2952,12,5866,899013,103
985,2955,12,5866,899929,103
986,2958,12,5866,900888,103
987,2961,12,5866,901852,103
988,2964,12,5866,902847,103
989,2967,12,5866,903783,103
990,2970,12,5866,904684,103
991,2973,12,5866,905638,103
992,2976,12,5866,906597,103
993,2979,12,5866,907568,103
994,2982,12,5866,908520,103
995,2985,12,5866,909441,103
996,2988,12,5866,910389,103
997,2991,12,5866,911320,103
998,2994,12,5866,912239,103
999,2997,12,5866,913161,103
1000,3000,12,5866,914079,103
1001,3003,12,5866,915042,103
1002,3006,12,5866,916007,103
1003,3009,12,5866,916950,103
1004,3012,12,5866,917847,103
1005,3015,12,5866,918801,103
1006,3018,12,5866,919754,103
1007,3021,12,5866,920650,103
1008,3024,12,5866,921629,103
1009,3027,12,5866,922553,103
1010,3030,12,5866,923472,103
1011,3033,12,5866,924386,103
1012,3036,12,5866,925362,103
1013,3039,12,5866,926300,103
1014,3042,12,5866,927251,103
1015,3045,12,5866,928235,103
1016,3048,12,5866,929159,103
1017,3051,12,5866,930041,103
1018,3054,12,5866,930995,103
1019,3057,12,5866,931982,103
1020,3060,12,5866,932922,103
1021,3063,12,5866,933866,103
1022,3066,12,5866,934839,103
1023,3069,12,5866,935756,103
1024,3072,12,5866,936729,103
1025,3075,12,5866,937648,103
1026,3078,12,5866,938561,103
1027,3081,12,5866,939515,103
1028,3084,12,5866,940444,103
1029,3087,12,5866,941399,103
1030,3090,12,5866,942340,103
1031,3093,12,5866,943248,103
1032,3096,12,5866,944168,103
1033,3099,12,5866,945025,103
1034,3102,12,5866,945979,103
1035,3105,12,5866,946872,103
1036,3108,12,5866,947838,103
1037,3111,12,5866,948776,103
1038,3114,12,5866,949773,103
1039,3117,12,5866,950681,103
1040,3120,12,5866,951568,103
1041,3123,12,5866,952497,103
1042,3126,12,5866,953425,103
1043,3129,12,5866,954343,103
1044,3132,12,5866,955267,103
1045,3135,12,5866,956200,103
1046,3138,12,5866,957202,103
1047,3141,12,5866,958151,103
1048,3144,12,5866,959087,103
1049,3147,12,5866,960030,103
1050,3150,12,5866,960959,103
1051,3153,12,5866,961944,103
1052,3156,12,5866,962830,103
1053,3159,12,5866,963762,103
1054,3162,12,5866,964680,103
1055,3165,12,5866,965612,103
1056,3168,12,5866,966577,103
1057,3171,12,5866,967526,103
1058,3174,12,5866,968431,103
1059,3177,12,5866,969418,103
1060,3180,12,5866,970423,103
1061,3183,12,5866,971407,103
1062,3186,12,5866,972323,103
1063,3189,12,5866,973234,103
1064,3192,12,5866,974190,103
1065,3195,12,5866,975090,103
1066,3198,12,5866,976028,103
1067,3201,12,5866,976955,103
1068,3204,12,5866,977950,103
1069,3207,12,5866,978883,103
1070,3210,12,5866,979841,103
1071,3213,12,5866,980711,103
1072,3216,12,5866,981652,103
1073,3219,12,5866,982578,103
1074,3222,12,5866,983524,103
1075,3225,12,5866,984403,103
1076,3228,12,5866,985316,103
1077,3231,12,5866,986297,103
1078,3234,12,5866,987234,103
1079,3237,12,5866,988146,103
1080,3240,12,5866,989028,103
1081,3243,12,5886,990007,104
1082,3246,12,5886,990925,104
1083,3249,12,5886,991899,104
1084,3252,12,5886,992826,104
1085,3255,12,5886,993797,104
1086,3258,12,5886,994703,104
1087,3261,12,5886,995620,104
1088,3264,12,5886,996580,104
1089,3267,12,5886,997469,104
1090,3270,12,5886,998356,104
1091,3273,12,5886,999334,104
1092,3276,12,5886,1000259,104
1093,3279,12,5886,1001154,104
1094,3282,12,5886,1002117,104
1095,3285,12,5886,1003053,104
1096,3288,12,5886,1003968,104
1097,3291,12,5886,1004954,104
1098,3294,12,5886,1005925,104
1099,3297,12,5886,1006879,104
1100,3300,12,5886,1007850,104
1101,3303,12,5886,1008762,104
1102,3306,12,5886,1009646,104
1103,3309,12,5886,1010601,104
1104,3312,12,5886,1011594,104
1105,3315,12,5886,1012500,104
1106,3318,13,5933,1013439,105
1107,3321,13,5933,1014389,105
1108,3324,13,5933,1015339,105
1109,3327,13,5933,1016297,105
1110,3330,13,5933,1017246,105
1111,3333,13,5933,1018248,105
1112,3336,13,5933,1019164,105
1113,3339,13,5933,1020135,105
1114,3342,13,5933,1021060,105
1115,3345,13,5933,1021978,105
1116,3348,13,5933,1022915,105
1117,3351,13,5933,1023884,105
1118,3354,13,5933,1024801,105
1119,3357,13,5933,1025747,105
1120,3360,13,5933,1026665,105
1121,3363,13,5933,1027626,105
1122,3366,13,5933,1028577,105
1123,3369,13,5933,1029524,105
1124,3372,13,5933,1030455,105
1125,3375,13,5933,1031384,105
1126,3378,13,5933,1032314,105
1127,3381,13,5933,1033241,105
1128,3384,13,5933,1034203,105
1129,3387,13,5933,1035147,105
1130,3390,13,5933,1036060,105
1131,3393,13,5933,1037022,105
1132,3396,13,5933,1037953,105
1133,3399,13,5933,1038868,105
1134,3402,13,5933,1039799,105
1135,3405,13,5933,1040759,105
1136,3408,13,5933,1041699,105
1137,3411,13,5933,1042590,105
1138,3414,13,5933,1043571,105
1139,3417,13,5933,1044536,105
1140,3420,13,5933,1045528,105
1141,3423,13,5933,1046518,105
1142,3426,13,5933,1047501,105
1143,3429,13,5933,1048416,105
1144,3432,13,5933,1049356,105
1145,3435,13,5933,1050327,105
1146,3438,13,5933,1051249,105
1147,3441,13,5933,1052215,105
1148,3444,13,5933,1053183,105
1149,3447,13,5933,1054098,105
1150,3450,13,5933,1055117,105
1151,3453,13,5933,1056072,105
1152,3456,13,5933,1057011,105
1153,3459,13,5933,1057972,105
1154,3462,13,5933,1058952,105
1155,3465,13,5933,1059873,105
1156,3468,13,5933,1060792,105
1157,3471,13,5933,1061742,105
1158,3474,13,5933,1062677,105
1159,3477,13,5933,1063630,105
1160,3480,13,5933,1064549,105
1161,3483,13,5933,1065487,105
1162,3486,13,5933,1066455,105
1163,3489,13,5933,1067431,105
1164,3492,13,5933,1068376,105
1165,3495,13,5933,1069365,105
1166,3498,13,5933,1070314,105
1167,3501,13,5933,1071270,105
1168,3504,13,5933,1072259,105
1169,3507,13,5933,1073214,105
1170,3510,13,5933,1074141,105
1171,3513,13,5933,1075100,105
1172,3516,13,5933,1076063,105
1173,3519,13,5933,1077038,105
1174,3522,13,5933,1078054,105
1175,3525,13,5933,1078993,105
1176,3528,13,5933,1079876,105
1177,3531,13,5933,1080810,105
1178,3534,13,5933,1081752,105
1179,3537,13,5933,1082691,105
1180,3540,13,5933,1083642,105
1181,3543,13,5933,1084611,105
1182,3546,13,5933,1085578,105
1183,3549,13,5933,1086522,105
1184,3552,13,5933,1087471,105
1185,3555,13,5933,1088433,105
1186,3558,13,5933,1089384,105
1187,3561,13,5933,1090329,105
1188,3564,13,5933,1091325,105
1189,3567,13,5933,1092299,105
1190,3570,13,5933,1093260,105
1191,3573,13,5933,1094183,105
1192,3576,13,5933,1095115,105
1193,3579,13,5933,1096048,105
1194,3582,13,5933,1097035,105
1195,3585,13,5933,1097950,105
1196,3588,13,5933,1098873,105
1197,3591,13,5933,1099837,105
1198,3594,13,5933,1100793,105
1199,3597,13,5933,1101767,105
1200,3600,13,5933,1102775,105
1201,3603,13,5933,1103684,105
1202,3606,13,5933,1104639,105
1203,3609,13,5933,1105579,105
1204,3612,13,5933,1106513,105
1205,3615,13,5933,1107468,105
1206,3618,13,5933,1108436,105
1207,3621,13,5933,1109406,105
1208,3624,13,5933,1110344,105
1209,3627,13,5933,1111216,105
1210,3630,13,5933,1112165,105
1211,3633,13,5933,1113096,105
1212,3636,13,5933,1114057,105
1213,3639,13,5933,1115032,105
1214,3642,13,5933,1115930,105
1215,3645,13,5933,1116876,105
1216,3648,13,5933,1117843,105
1217,3651,13,5933,1118783,105
1218,3654,13,5933,1119760,105
1219,3657,13,5933,1120731,105
1220,3660,13,5933,1121666,105
1221,3663,13,5933,1122649,105
1222,3666,13,5933,1123566,105
1223,3669,13,5933,1124517,105
1224,3672,13,5933,1125504,105
1225,3675,13,5933,1126474,105
1226,3678,13,5933,1127395,105
1227,3681,13,5933,1128379,105
1228,3684,13,5933,1129356,105
1229,3687,13,5933,1130305,105
1230,3690,13,5933,1131281,105
1231,3693,13,5933,1132300,105
1232,3696,13,5933,1133277,105
1233,3699,13,5933,1134205,105
1234,3702,13,5933,1135082,105
1235,3705,13,5933,1135992,105
1236,3708,13,5933,1136956,105
1237,3711,13,5933,1137890,105
1238,3714,13,5933,1138846,105
1239,3717,13,5933,1139790,105
1240,3720,13,5933,1140714,105
1241,3723,13,5933,1141662,105
1242,3726,13,5933,1142589,105
1243,3729,13,5933,1143560,105
1244,3732,13,5933,1144472,105
1245,3735,13,5933,1145422,105
1246,3738,13,5933,1146401,105
1247,3741,13,5933,1147335,105
1248,3744,13,5933,1148290,105
1249,3747,13,5933,1149215,105
1250,3750,13,5933,1150121,105
1251,3753,13,5933,1151074,105
1252,3756,13,5933,1152040,105
1253,3759,13,5933,1152948,105
1254,3762,13,5933,1153893,105
1255,3765,13,5933,1154825,105
1256,3768,13,5933,1155783,105
1257,3771,13,5933,1156700,105
1258,3774,13,5933,1157676,105
1259,3777,13,5933,1158681,105
1260,3780,13,5933,1159618,105
1261,3783,13,5933,1160586,105
1262,3786,13,5933,1161554,105
1263,3789,13,5933,1162569,105
1264,3792,13,5933,1163543,105
1265,3795,13,5933,1164434,105
1266,3798,13,5933,1165376,105
1267,3801,13,5933,1166327,105
1268,3804,13,5933,1167287,105
1269,3807,13,5933,1168235,105
1270,3810,13,5933,1169209,105
1271,3813,13,5933,1170178,105
1272,3816,13,5933,1171111,105
1273,3819,13,5933,1172060,105
1274,3822,13,5933,1173030,105
1275,3825,13,5933,1173982,105
1276,3828,13,5933,1174948,105
1277,3831,13,5933,1175870,105
1278,3834,13,5933,1176814,105
1279,3837,13,5933,1177751,105
1280,3840,13,5933,1178662,105
1281,3843,13,5933,1179622,105
1282,3846,13,5933,1180594,105
1283,3849,13,5933,1181543,105
1284,3852,13,5933,1182457,105
1285,3855,13,5933,1183388,105
1286,3858,13,5933,1184352,105
1287,3861,13,5933,1185330,105
1288,3864,13,5933,1186275,105
1289,3867,13,5933,1187231,105
1290,3870,13,5933,1188191,105
1291,3873,13,5933,1189132,105
1292,3876,13,5933,1190107,105
1293,3879,13,5933,1191061,105
1294,3882,13,5933,1191980,105
1295,3885,13,5933,1192925,105
1296,3888,13,5933,1193846,105
1297,3891,13,5933,1194780,105
1298,3894,13,5933,1195702,105
1299,3897,13,5933,1196687,105
1300,3900,13,5933,1197653,105
1301,3903,13,5933,1198557,105
1302,3906,13,5933,1199478,105
1303,3909,13,5933,1200447,105
1304,3912,13,5933,1201421,105
1305,3915,13,5933,1202328,105
1306,3918,13,5933,1203270,105
1307,3921,13,5933,1204255,105
1308,3924,13,5933,1205236,105
1309,3927,13,5933,1206212,105
1310,3930,13,5933,1207172,105
1311,3933,13,5933,1208135,105
1312,3936,13,5933,1209053,105
1313,3939,13,5933,1210034,105
1314,3942,13,5933,1211017,105
1315,3945,13,5933,1211942,105
1316,3948,13,5933,1212923,105
1317,3951,13,5933,1213901,105
1318,3954,13,5933,1214869,105
1319,3957,13,5933,1215827,105
1320,3960,13,5933,1216780,105
1321,3963,13,5933,1217768,105
1322,3966,13,5933,1218724,105
1323,3969,13,5933,1219659,105
1324,3972,13,5933,1220588,105
1325,3975,13,5933,1221556,105
1326,3978,13,5933,1222470,105
1327,3981,13,5933,1223421,105
1328,3984,13,5933,1224343,105
1329,3987,13,5933,1225230,105
1330,3990,13,5933,1226232,105
1331,3993,13,5933,1227173,105
1332,3996,13,5933,1228159,105
1333,3999,13,5933,1229124,105
1334,4002,13,5933,1230089,105
1335,4005,13,5933,1231030,105
1336,4008,13,5933,1231957,105
1337,4011,13,5933,1232842,105
1338,4014,13,5933,1233758,105
1339,4017,13,5933,1234705,105
1340,4020,13,5933,1235673,105
1341,4023,13,5933,1236648,105
1342,4026,13,5933,1237631,105
1343,4029,13,5933,1238560,105
1344,4032,13,5933,1239493,105
1345,4035,13,5933,1240493,105
1346,4038,13,5933,1241431,105
1347,4041,13,5933,1242336,105
1348,4044,13,5933,1243249,105
1349,4047,13,5933,1244221,105
1350,4050,13,5933,1245146,105
1351,4053,13,5933,1246063,105
1352,4056,13,5933,1247012,105
1353,4059,13,5933,1247979,105
1354,4062,13,5933,1248947,105
1355,4065,13,5933,1249910,105
1356,4068,13,5933,1250885,105
1357,4071,13,5933,1251817,105
1358,4074,13,5933,1252749,105
1359,4077,13,5933,1253752,105
1360,4080,13,5933,1254699,105
1361,4083,13,5933,1255640,105
1362,4086,13,5933,1256613,105
1363,4089,13,5933,1257544,105
1364,4092,13,5933,1258476,105
1365,4095,13,5933,1259400,105
1366,4098,13,5933,1260409,105
1367,4101,13,5933,1261364,105
1368,4104,13,5933,1262317,105
1369,4107,13,5933,1263259,105
1370,4110,13,5933,1264186,105
1371,4113,13,5933,1265127,105
1372,4116,13,5933,1266100,105
1373,4119,13,5933,1267048,105
1374,4122,13,5933,1267969,105
1375,4125,13,5933,1268865,105
1376,4128,13,5933,1269837,105
1377,4131,13,5933,1270773,105
1378,4134,13,5933,1271751,105
1379,4137,13,5933,1272699,105
1380,4140,13,5933,1273630,105
1381,4143,13,5933,1274521,105
1382,4146,13,5933,1275453,105
1383,4149,13,5933,1276405,105
1384,4152,13,5933,1277384,105
1385,4155,13,5933,1278342,105
1386,4158,13,5933,1279279,105
1387,4161,13,5933,1280237,105
1388,4164,13,5933,1281190,105
1389,4167,13,5933,1282105,105
1390,4170,13,5933,1283058,105
1391,4173,13,5933,1283971,105
1392,4176,13,5933,1284909,105
1393,4179,13,5933,1285851,105
1394,4182,13,5933,1286815,105
1395,4185,13,5933,1287797,105
1396,4188,13,5933,1288747,105
1397,4191,13,5933,1289694,105
1398,4194,13,5933,1290684,105
1399,4197,13,5933,1291620,105
1400,4200,13,5933,1292606,105
1401,4203,13,5933,1293552,105
1402,4206,13,5933,1294443,105
1403,4209,13,5933,1295423,105
1404,4212,13,5933,1296361,105
1405,4215,13,5933,1297296,105
1406,4218,13,5933,1298219,105
1407,4221,13,5933,1299153,105
1408,4224,13,5933,1300097,105
1409,4227,13,5933,1301043,105
1410,4230,13,5933,1302027,105
1411,4233,13,5933,1303015,105
1412,4236,13,5933,1303952,105
1413,4239,13,5933,1304891,105
1414,4242,13,5933,1305854,105
1415,4245,13,5933,1306791,105
1416,4248,13,5933,1307738,105
1417,4251,13,5933,1308658,105
1418,4254,13,5933,1309619,105
1419,4257,13,5933,1310571,105
1420,4260,13,5933,1311476,105
1421,4263,13,5933,1312456,105
1422,4266,13,5933,1313391,105
1423,4269,13,5933,1314314,105
1424,4272,13,5933,1315255,105
1425,4275,13,5933,1316262,105
1426,4278,13,5933,1317200,105
1427,4281,13,5933,1318111,105
1428,4284,13,5933,1319025,105
1429,4287,13,5933,1319976,105
1430,4290,13,5933,1320955,105
1431,4293,13,5933,1321884,105
1432,4296,13,5933,1322879,105
1433,4299,13,5933,1323760,105
1434,4302,13,5933,1324715,105
1435,4305,13,5933,1325668,105
1436,4308,13,5933,1326626,105
1437,4311,13,5933,1327557,105
1438,4314,13,5933,1328496,105
1439,4317,13,5933,1329465,105
1440,4320,13,5933,1330403,105
1441,4323,13,5933,1331349,105
1442,4326,13,5933,1332274,105
1443,4329,13,5933,1333237,105
1444,4332,13,5933,1334188,105
1445,4335,13,5933,1335117,105
1446,4338,13,5933,1336035,105
1447,4341,13,5933,1337014,105
1448,4344,13,5933,1337949,105
1449,4347,13,5933,1338913,105
1450,4350,13,5933,1339883,105
1451,4353,13,5933,1340747,105
1452,4356,13,5933,1341691,105
1453,4359,13,5933,1342661,105
1454,4362,13,5933,1343669,105
1455,4365,13,5933,1344630,105
1456,4368,13,5933,1345579,105
1457,4371,13,5933,1346542,105
1458,4374,13,5933,1347478,105
1459,4377,13,5933,1348440,105
1460,4380,13,5933,1349383,105
1461,4383,13,5933,1350348,105
1462,4386,13,5933,1351308,105
1463,4389,13,5933,1352269,105
1464,4392,13,5933,1353232,105
1465,4395,13,5933,1354173,105
1466,4398,13,5933,1355139,105
1467,4401,13,5933,1356101,105
1468,4404,13,5933,1357026,105
1469,4407,13,5933,1357978,105
1470,4410,13,5933,1358925,105
1471,4413,13,5933,1359865,105
1472,4416,13,5933,1360849,105
1473,4419,13,5933,1361810,105
1474,4422,13,5933,1362746,105
1475,4425,13,5933,1363715,105
1476,4428,13,5933,1364711,105
1477,4431,13,5933,1365665,105
1478,4434,13,5933,1366595,105
1479,4437,13,5933,1367552,105
1480,4440,13,5933,1368464,105
1481,4443,13,5933,1369474,105
1482,4446,13,5933,1370426,105
1483,4449,13,5933,1371352,105
1484,4452,13,5933,1372275,105
1485,4455,13,5933,1373182,105
1486,4458,13,5933,1374149,105
1487,4461,13,5933,1375075,105
1488,4464,13,5933,1375997,105
1489,4467,13,5933,1376957,105
1490,4470,13,5933,1377921,105
1491,4473,13,5933,1378891,105
1492,4476,13,5933,1379815,105
1493,4479,13,5933,1380771,105
1494,4482,13,5933,1381751,105
1495,4485,13,5933,1382688,105
1496,4488,13,5933,1383670,105
1497,4491,13,5933,1384651,105
1498,4494,13,5933,1385604,105
1499,4497,13,5933,1386588,105
1500,4500,13,5933,1387514,105
1501,4503,13,5933,1388435,105
1502,4506,13,5933,1389413,105
1503,4509,13,5933,1390371,105
1504,4512,13,5933,1391316,105
1505,4515,13,5933,1392252,105
1506,4518,13,5933,1393167,105
1507,4521,13,5933,1394082,105
1508,4524,13,5933,1395078,105
1509,4527,13,5933,1395978,105
1510,4530,13,5933,1396907,105
1511,4533,13,5933,1397859,105
1512,4536,13,5933,1398848,105
1513,4539,13,5933,1399769,105
1514,4542,13,5933,1400703,105
1515,4545,13,5933,1401627,105
1516,4548,13,5933,1402551,105
1517,4551,13,5933,1403490,105
1518,4554,13,5933,1404461,105
1519,4557,13,5933,1405466,105
1520,4560,13,5933,1406421,105
1521,4563,13,5933,1407357,105
1522,4566,13,5933,1408310,105
1523,4569,13,5933,1409264,105
1524,4572,13,5933,1410204,105
1525,4575,13,5933,1411157,105
1526,4578,13,5933,1412080,105
1527,4581,13,5933,1413026,105
1528,4584,13,5933,1414006,105
1529,4587,13,5933,1414953,105
1530,4590,13,5933,1415871,105
1531,4593,13,5933,1416793,105
1532,4596,13,5933,1417755,105
1533,4599,13,5933,1418720,105
1534,4602,13,5933,1419630,105
1535,4605,13,5933,1420613,105
1536,4608,13,5933,1421555,105
1537,4611,13,5933,1422488,105
1538,4614,13,5933,1423436,105
1539,4617,13,5933,1424369,105
1540,4620,13,5933,1425278,105
1541,4623,13,5933,1426268,105
1542,4626,13,5933,1427206,105
1543,4629,13,5933,1428125,105
1544,4632,13,5933,1429124,105
1545,4635,13,5933,1430091,105
1546,4638,13,5933,1431020,105
1547,4641,13,5933,1431965,105
1548,4644,13,5933,1432910,105
1549,4647,13,5933,1433832,105
1550,4650,13,5933,1434761,105
1551,4653,13,5933,1435765,105
1552,4656,13,5933,1436700,105
1553,4659,13,5933,1437730,105
1554,4662,13,5933,1438673,105
1555,4665,13,5933,1439607,105
1556,4668,13,5933,1440566,105
1557,4671,13,5933,1441522,105
1558,4674,13,5933,1442541,105
1559,4677,13,5933,1443485,105
1560,4680,13,5933,1444472,105
1561,4683,13,5933,1445406,105
1562,4686,13,5933,1446306,105
1563,4689,13,5945,1447261,106
1564,4692,13,5945,1448174,106
1565,4695,13,5945,1449223,106
1566,4698,13,5945,1450184,106
1567,4701,13,5945,1451070,106
1568,4704,13,5945,1452001,106
1569,4707,13,5945,1452936,106
1570,4710,13,5945,1453860,106
1571,4713,13,5945,1454793,106
1572,4716,13,5945,1455715,106
1573,4719,13,5945,1456680,106
1574,4722,13,5945,1457576,106
1575,4725,13,5945,1458506,106
1576,4728,13,5945,1459499,106
1577,4731,13,5945,1460427,106
1578,4734,13,5945,1461355,106
1579,4737,13,5945,1462295,106
1580,4740,13,5945,1463256,106
1581,4743,13,5945,1464196,106
1582,4746,13,5945,1465157,106
1583,4749,13,5945,1466068,106
1584,4752,13,5945,1467044,106
1585,4755,13,5945,1468016,106
1586,4758,13,5945,1468939,106
1587,4761,13,5945,1469918,106
1588,4764,13,5945,1470885,106
1589,4767,13,5945,1471824,106
1590,4770,13,5945,1472809,106
1591,4773,13,5945,1473744,106
1592,4776,13,5945,1474649,106
1593,4779,13,5945,1475553,106
1594,4782,13,5945,1476510,106
1595,4785,13,5945,1477439,106
1596,4788,13,5945,1478394,106
1597,4791,13,5945,1479305,106
1598,4794,13,5945,1480259,106
1599,4797,13,5945,1481228,106
1600,4800,13,5945,1482162,106
1601,4803,13,5945,1483091,106
1602,4806,13,5945,1484007,106
1603,4809,13,5945,1484951,106
1604,4812,13,5945,1485912,106
1605,4815,13,5945,1486836,106
1606,4818,13,5945,1487758,106
1607,4821,13,5945,1488738,106
1608,4824,13,5945,1489641,106
1609,4827,13,5945,1490604,106
1610,4830,13,5945,1491562,106
1611,4833,13,5945,1492506,106
1612,4836,13,5945,1493443,106
1613,4839,13,5945,1494432,106
1614,4842,13,5945,1495350,106
1615,4845,13,5945,1496256,106
1616,4848,13,5945,1497172,106
1617,4851,13,5945,1498156,106
1618,4854,13,5945,1499148,106
1619,4857,13,5945,1500143,106
1620,4860,13,5945,1501129,106
1621,4863,13,5945,1502119,106
1622,4866,13,5945,1503104,106
1623,4869,13,5945,1504081,106
1624,4872,13,5945,1505028,106
1625,4875,13,5945,1505965,106
1626,4878,13,5945,1506917,106
1627,4881,13,5945,1507850,106
1628,4884,13,5945,1508787,106
1629,4887,13,5945,1509733,106
1630,4890,13,5945,1510672,106
1631,4893,13,5945,1511639,106
1632,4896,13,5945,1512630,106
1633,4899,13,5945,1513556,106
1634,4902,13,5945,1514530,106
1635,4905,13,5945,1515432,106
1636,4908,13,5945,1516373,106
1637,4911,13,5945,1517355,106
1638,4914,13,5945,1518325,106
1639,4917,13,5945,1519252,106
1640,4920,13,5945,1520191,106
1641,4923,13,5945,1521116,106
1642,4926,13,5945,1522033,106
1643,4929,13,5945,1522978,106
1644,4932,13,5945,1523893,106
1645,4935,13,5945,1524877,106
1646,4938,13,5945,1525836,106
1647,4941,13,5945,1526744,106
1648,4944,13,5945,1527725,106
1649,4947,13,5945,1528694,106
1650,4950,13,5945,1529661,106
1651,4953,13,5945,1530666,106
1652,4956,13,5945,1531583,106
1653,4959,13,5945,1532503,106
1654,4962,13,5945,1533459,106
1655,4965,13,5945,1534400,106
1656,4968,13,5945,1535358,106
1657,4971,13,5945,1536370,106
1658,4974,13,5945,1537305,106
1659,4977,13,5945,1538203,106
1660,4980,13,5945,1539190,106
1661,4983,13,5945,1540144,106
1662,4986,13,5945,1541080,106
1663,4989,13,5945,1542052,106
1664,4992,13,5945,1542987,106
1665,4995,13,5945,1543878,106
1666,4998,13,5945,1544817,106
1667,5001,13,5945,1545743,106
1668,5004,13,5945,1546663,106
1669,5007,13,5945,1547595,106
1670,5010,13,5945,1548544,106
1671,5013,13,5945,1549522,106
1672,5016,13,5945,1550497,106
1673,5019,13,5945,1551444,106
1674,5022,13,5945,1552393,106
1675,5025,13,5945,1553344,106
1676,5028,13,5945,1554295,106
1677,5031,13,5945,1555255,106
1678,5034,13,5945,1556191,106
1679,5037,13,5945,1557105,106
1680,5040,13,5945,1558071,106
1681,5043,13,5945,1559018,106
1682,5046,13,5945,1559990,106
1683,5049,13,5945,1560931,106
1684,5052,13,5945,1561887,106
1685,5055,13,5945,1562867,106
1686,5058,13,5945,1563839,106
1687,5061,13,5945,1564815,106
1688,5064,13,5945,1565767,106
1689,5067,13,5945,1566746,106
1690,5070,13,5945,1567715,106
1691,5073,13,5945,1568653,106
1692,5076,13,5945,1569546,106
1693,5079,13,5945,1570466,106
1694,5082,13,5945,1571419,106
1695,5085,13,5945,1572333,106
1696,5088,13,5945,1573326,106
1697,5091,13,5945,1574227,106
1698,5094,13,5945,1575112,106
1699,5097,13,5945,1576056,106
1700,5100,13,5945,1577005,106
1701,5103,13,5945,1577942,106
1702,5106,13,5945,1578948,106
1703,5109,13,5945,1579957,106
1704,5112,13,5945,1580971,106
1705,5115,13,5945,1581875,106
1706,5118,13,5945,1582835,106
1707,5121,13,5945,1583808,106
1708,5124,13,5945,1584751,106
1709,5127,13,5945,1585697,106
1710,5130,13,5945,1586688,106
1711,5133,13,5945,1587605,106
1712,5136,13,5945,1588608,106
1713,5139,13,5945,1589520,106
1714,5142,13,5945,1590445,106
1715,5145,13,5945,1591383,106
1716,5148,13,5945,1592339,106
1717,5151,13,5945,1593257,106
1718,5154,13,5945,1594213,106
1719,5157,13,5945,1595205,106
1720,5160,13,5945,1596132,106
1721,5163,13,5945,1597129,106
1722,5166,13,5945,1598077,106
1723,5169,13,5945,1599003,106
1724,5172,13,5945,1599925,106
1725,5175,13,5945,1600894,106
1726,5178,13,5945,1601876,106
1727,5181,13,5945,1602813,106
1728,5184,13,5945,1603779,106
1729,5187,13,5945,1604720,106
1730,5190,13,5945,1605668,106
1731,5193,13,5945,1606647,106
1732,5196,13,5945,1607687,106
1733,5199,13,5945,1608650,106
1734,5202,13,5945,1609588,106
1735,5205,13,5945,1610510,106
1736,5208,13,5945,1611448,106
1737,5211,13,5945,1612408,106
1738,5214,13,5945,1613343,106
1739,5217,13,5945,1614324,106
1740,5220,13,5945,1615302,106
1741,5223,13,5945,1616298,106
1742,5226,13,5945,1617257,106
1743,5229,13,5945,1618218,106
1744,5232,13,5945,1619179,106
1745,5235,13,5945,1620121,106
1746,5238,13,5945,1621071,106
1747,5241,13,5945,1622037,106
1748,5244,13,5945,1623024,106
1749,5247,13,5945,1623948,106
1750,5250,13,5945,1624891,106
1751,5253,13,5945,1625792,106
1752,5256,13,5945,1626712,106
1753,5259,13,5945,1627639,106
1754,5262,13,5945,1628609,106
1755,5265,13,5945,1629530,106
1756,5268,13,5945,1630474,106
1757,5271,13,5945,1631408,106
1758,5274,13,5945,1632338,106
1759,5277,13,5945,1633241,106
1760,5280,13,5945,1634211,106
1761,5283,13,5945,1635117,106
1762,5286,13,5945,1636067,106
1763,5289,13,5945,1636991,106
1764,5292,13,5945,1637926,106
1765,5295,13,5945,1638818,106
1766,5298,13,5945,1639808,106
1767,5301,13,5945,1640703,106
1768,5304,13,5945,1641615,106
1769,5307,13,5945,1642549,106
1770,5310,13,5945,1643496,106
1771,5313,13,5945,1644429,106
1772,5316,13,5945,1645408,106
1773,5319,13,5945,1646369,106
1774,5322,13,5945,1647381,106
1775,5325,13,5945,1648321,106
1776,5328,13,5945,1649252,106
1777,5331,13,5945,1650191,106
1778,5334,13,5945,1651165,106
1779,5337,13,5945,1652127,106
1780,5340,13,5945,1653051,106
1781,5343,13,5945,1654026,106
1782,5346,13,5945,1654964,106
1783,5349,13,5945,1655887,106
