,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6094,905736,61
953,2859,13,6094,906746,61
954,2862,13,6094,907723,61
955,2865,13,6094,908612,61
956,2868,13,6094,909622,61
957,2871,13,6094,910612,61
958,2874,13,6094,911564,61
959,2877,13,6094,912539,61
960,2880,13,6094,913515,61
961,2883,13,6094,914441,61
962,2886,13,6094,915451,61
963,2889,13,6094,916346,61
964,2892,13,6094,917346,61
965,2895,13,6094,918380,61
966,2898,13,6094,919347,61
967,2901,13,6094,920357,61
968,2904,13,6094,921367,61
969,2907,13,6094,922357,61
970,2910,13,6094,923367,61
971,2913,13,6094,924276,61
972,2916,13,6094,925261,61
973,2919,13,6094,926170,61
974,2922,13,6094,927218,61
975,2925,13,6094,928228,61
976,2928,13,6094,929137,61
977,2931,13,6094,930046,61
978,2934,13,6094,931108,61
979,2937,13,6094,932089,61
980,2940,13,6094,932998,61
981,2943,13,6094,933951,61
982,2946,13,6094,934961,61
983,2949,13,6094,935894,61
984,2952,13,6094,936803,61
985,2955,13,6094,937712,61
986,2958,13,6094,938722,61
987,2961,13,6094,939651,61
988,2964,13,6094,940587,61
989,2967,13,6094,941667,61
990,2970,13,6094,942576,61
991,2973,13,6094,943557,61
992,2976,13,6094,944609,61
993,2979,13,6094,945609,61
994,2982,13,6094,946518,61
995,2985,13,6094,947559,61
996,2988,13,6094,948464,61
997,2991,13,6094,949474,61
998,2994,13,6094,950383,61
999,2997,13,6094,951395,61
1000,3000,13,6094,952402,61
1001,3003,13,6094,953272,61
1002,3006,13,6094,954282,61
1003,3009,13,6094,955292,61
1004,3012,13,6094,956373,61
1005,3015,13,6094,957330,61
1006,3018,13,6094,958340,61
1007,3021,13,6094,959249,61
1008,3024,13,6094,960250,61
1009,3027,13,6094,961184,61
1010,3030,13,6094,962061,61
1011,3033,13,6094,963071,61
1012,3036,13,6094,963980,61
1013,3039,13,6094,964974,61
1014,3042,13,6094,965984,61
1015,3045,13,6094,966967,61
1016,3048,13,6094,968029,61
1017,3051,13,6094,968938,61
1018,3054,13,6094,969918,61
1019,3057,13,6094,970942,61
1020,3060,13,6094,971999,61
1021,3063,13,6094,972890,61
1022,3066,13,6094,973991,61
1023,3069,13,6094,974887,61
1024,3072,13,6094,975886,61
1025,3075,13,6094,976867,61
1026,3078,13,6107,977776,62
1027,3081,13,6107,978685,62
1028,3084,13,6107,979695,62
1029,3087,13,6107,980559,62
1030,3090,13,6107,981564,62
1031,3093,13,6107,982506,62
1032,3096,13,6107,983516,62
1033,3099,13,6107,984465,62
1034,3102,13,6107,985513,62
1035,3105,13,6107,986523,62
1036,3108,13,6107,987533,62
1037,3111,13,6107,988428,62
1038,3114,13,6107,989497,62
1039,3117,13,6107,990391,62
1040,3120,13,6107,991431,62
1041,3123,13,6107,992400,62
1042,3126,13,6107,993337,62
1043,3129,13,6107,994340,62
1044,3132,13,6107,995341,62
1045,3135,13,6107,996294,62
1046,3138,13,6128,997257,63
1047,3141,13,6128,998267,63
1048,3144,13,6128,999266,63
1049,3147,13,6128,1000276,63
1050,3150,13,6128,1001286,63
1051,3153,13,6128,1002195,63
1052,3156,13,6128,1003205,63
1053,3159,13,6128,1004151,63
1054,3162,13,6128,1005060,63
1055,3165,13,6128,1006070,63
1056,3168,13,6128,1006979,63
1057,3171,13,6128,1007982,63
1058,3174,13,6128,1009041,63
1059,3177,13,6128,1010019,63
1060,3180,13,6128,1010920,63
1061,3183,13,6128,1011951,63
1062,3186,13,6128,1012925,63
1063,3189,13,6128,1013911,63
1064,3192,13,6128,1014887,63
1065,3195,13,6128,1015832,63
1066,3198,13,6128,1016808,63
1067,3201,13,6128,1017775,63
1068,3204,13,6128,1018795,63
1069,3207,13,6140,1019750,64
1070,3210,13,6140,1020651,64
1071,3213,13,6140,1021651,64
1072,3216,13,6140,1022615,64
1073,3219,13,6140,1023546,64
1074,3222,13,6140,1024455,64
1075,3225,13,6140,1025443,64
1076,3228,13,6140,1026453,64
1077,3231,13,6140,1027409,64
1078,3234,13,6140,1028308,64
1079,3237,13,6140,1029217,64
1080,3240,13,6140,1030267,64
1081,3243,13,6140,1031253,64
1082,3246,13,6140,1032216,64
1083,3249,13,6140,1033286,64
1084,3252,13,6140,1034233,64
1085,3255,13,6140,1035243,64
1086,3258,13,6140,1036152,64
1087,3261,13,6140,1037161,64
1088,3264,13,6140,1038171,64
1089,3267,13,6140,1039121,64
1090,3270,13,6140,1040062,64
1091,3273,13,6140,1041074,64
1092,3276,13,6140,1041975,64
1093,3279,13,6140,1042987,64
1094,3282,13,6140,1043896,64
1095,3285,13,6140,1044906,64
1096,3288,13,6140,1045815,64
1097,3291,13,6140,1046847,64
1098,3294,13,6140,1047857,64
1099,3297,13,6140,1048795,64
1100,3300,13,6140,1049805,64
1101,3303,13,6140,1050714,64
1102,3306,13,6140,1051693,64
1103,3309,13,6140,1052703,64
1104,3312,13,6150,1053704,65
1105,3315,13,6150,1054610,65
1106,3318,13,6150,1055620,65
1107,3321,13,6150,1056529,65
1108,3324,13,6150,1057604,65
1109,3327,13,6150,1058513,65
1110,3330,13,6150,1059414,65
1111,3333,13,6150,1060481,65
1112,3336,13,6150,1061390,65
1113,3339,13,6150,1062306,65
1114,3342,13,6150,1063316,65
1115,3345,13,6150,1064320,65
1116,3348,13,6150,1065229,65
1117,3351,13,6150,1066227,65
1118,3354,13,6150,1067202,65
1119,3357,13,6150,1068212,65
1120,3360,13,6150,1069136,65
1121,3363,13,6150,1070146,65
1122,3366,13,6150,1071153,65
1123,3369,13,6150,1072062,65
1124,3372,13,6150,1073072,65
1125,3375,13,6150,1074021,65
1126,3378,13,6150,1074983,65
1127,3381,13,6150,1075993,65
1128,3384,13,6150,1076973,65
1129,3387,13,6150,1077882,65
1130,3390,13,6150,1078860,65
1131,3393,13,6150,1079903,65
1132,3396,13,6150,1080812,65
1133,3399,13,6150,1081712,65
1134,3402,13,6150,1082772,65
1135,3405,13,6150,1083681,65
1136,3408,13,6150,1084758,65
1137,3411,13,6150,1085664,65
1138,3414,13,6150,1086643,65
1139,3417,13,6150,1087636,65
1140,3420,13,6150,1088611,65
1141,3423,13,6150,1089467,65
1142,3426,13,6150,1090477,65
1143,3429,13,6150,1091386,65
1144,3432,13,6163,1092448,66
1145,3435,13,6163,1093446,66
1146,3438,13,6163,1094355,66
1147,3441,13,6163,1095344,66
1148,3444,13,6163,1096283,66
1149,3447,13,6163,1097280,66
1150,3450,13,6163,1098189,66
1151,3453,13,6163,1099164,66
1152,3456,13,6163,1100133,66
1153,3459,13,6163,1101030,66
1154,3462,13,6163,1102019,66
1155,3465,13,6163,1102915,66
1156,3468,13,6163,1103925,66
1157,3471,13,6163,1104858,66
1158,3474,13,6163,1105816,66
1159,3477,13,6163,1106804,66
1160,3480,13,6163,1107845,66
1161,3483,13,6163,1108823,66
1162,3486,13,6163,1109833,66
1163,3489,13,6163,1110742,66
1164,3492,13,6163,1111752,66
1165,3495,13,6163,1112804,66
1166,3498,13,6163,1113713,66
1167,3501,13,6163,1114768,66
1168,3504,13,6163,1115736,66
1169,3507,13,6163,1116719,66
1170,3510,13,6163,1117628,66
1171,3513,13,6163,1118627,66
1172,3516,13,6163,1119497,66
1173,3519,13,6163,1120483,66
1174,3522,13,6163,1121493,66
1175,3525,13,6163,1122503,66
1176,3528,13,6163,1123513,66
1177,3531,13,6163,1124422,66
1178,3534,13,6163,1125327,66
1179,3537,13,6163,1126337,66
1180,3540,13,6163,1127370,66
1181,3543,13,6163,1128279,66
1182,3546,13,6163,1129289,66
1183,3549,13,6163,1130270,66
1184,3552,13,6163,1131209,66
1185,3555,13,6163,1132219,66
1186,3558,13,6163,1133154,66
1187,3561,13,6163,1134063,66
1188,3564,13,6163,1135123,66
1189,3567,13,6163,1136005,66
1190,3570,13,6163,1136939,66
1191,3573,13,6163,1137892,66
1192,3576,13,6163,1138904,66
1193,3579,13,6163,1139820,66
1194,3582,13,6163,1140882,66
1195,3585,13,6163,1141825,66
1196,3588,13,6163,1142829,66
1197,3591,13,6163,1143823,66
1198,3594,13,6163,1144732,66
1199,3597,13,6163,1145786,66
1200,3600,13,6163,1146756,66
1201,3603,13,6163,1147742,66
1202,3606,13,6163,1148721,66
1203,3609,13,6163,1149630,66
1204,3612,13,6163,1150640,66
1205,3615,13,6163,1151578,66
1206,3618,13,6163,1152588,66
1207,3621,13,6163,1153596,66
1208,3624,13,6163,1154490,66
1209,3627,13,6163,1155500,66
1210,3630,13,6163,1156493,66
1211,3633,13,6163,1157402,66
1212,3636,13,6163,1158368,66
1213,3639,13,6163,1159345,66
1214,3642,13,6163,1160254,66
1215,3645,13,6163,1161261,66
1216,3648,13,6163,1162269,66
1217,3651,13,6163,1163233,66
1218,3654,13,6163,1164169,66
1219,3657,13,6163,1165167,66
1220,3660,13,6163,1166177,66
1221,3663,13,6163,1167187,66
1222,3666,13,6163,1168210,66
1223,3669,13,6163,1169166,66
1224,3672,13,6163,1170149,66
1225,3675,13,6163,1171159,66
1226,3678,13,6163,1172046,66
1227,3681,13,6163,1172998,66
1228,3684,13,6163,1174008,66
1229,3687,13,6163,1174999,66
1230,3690,13,6163,1175963,66
1231,3693,13,6163,1176943,66
1232,3696,13,6163,1177935,66
1233,3699,13,6163,1178852,66
1234,3702,13,6163,1179843,66
1235,3705,13,6163,1180914,66
1236,3708,13,6163,1181895,66
1237,3711,13,6163,1182804,66
1238,3714,13,6163,1183803,66
1239,3717,13,6163,1184759,66
1240,3720,13,6163,1185748,66
1241,3723,13,6163,1186701,66
1242,3726,13,6163,1187752,66
1243,3729,13,6163,1188762,66
1244,3732,13,6163,1189685,66
1245,3735,13,6163,1190637,66
1246,3738,13,6163,1191604,66
1247,3741,13,6163,1192585,66
1248,3744,13,6163,1193554,66
1249,3747,13,6163,1194562,66
1250,3750,13,6163,1195471,66
1251,3753,13,6163,1196499,66
1252,3756,13,6163,1197408,66
1253,3759,13,6163,1198418,66
1254,3762,13,6163,1199297,66
1255,3765,13,6163,1200326,66
1256,3768,13,6163,1201278,66
1257,3771,13,6163,1202267,66
1258,3774,13,6163,1203334,66
1259,3777,13,6163,1204294,66
1260,3780,13,6163,1205286,66
1261,3783,13,6163,1206195,66
1262,3786,13,6163,1207104,66
1263,3789,13,6163,1208114,66
1264,3792,13,6163,1209124,66
1265,3795,13,6163,1210136,66
1266,3798,13,6163,1211144,66
1267,3801,13,6163,1212154,66
1268,3804,13,6163,1213177,66
1269,3807,13,6163,1214086,66
1270,3810,13,6163,1215096,66
1271,3813,13,6163,1216106,66
1272,3816,13,6163,1216993,66
1273,3819,13,6163,1218044,66
1274,3822,13,6163,1218953,66
1275,3825,13,6163,1220004,66
1276,3828,13,6163,1220951,66
1277,3831,13,6163,1221942,66
1278,3834,13,6163,1222870,66
1279,3837,13,6163,1223866,66
1280,3840,13,6163,1224775,66
1281,3843,13,6163,1225854,66
1282,3846,13,6163,1226755,66
1283,3849,13,6163,1227765,66
1284,3852,13,6163,1228750,66
1285,3855,13,6163,1229699,66
1286,3858,13,6163,1230709,66
1287,3861,13,6163,1231617,66
1288,3864,13,6163,1232643,66
1289,3867,13,6163,1233653,66
1290,3870,13,6163,1234562,66
1291,3873,13,6163,1235572,66
1292,3876,13,6163,1236459,66
1293,3879,13,6163,1237469,66
1294,3882,13,6163,1238479,66
1295,3885,13,6163,1239501,66
1296,3888,13,6163,1240434,66
1297,3891,13,6163,1241402,66
1298,3894,13,6163,1242362,66
1299,3897,13,6163,1243341,66
1300,3900,13,6163,1244351,66
1301,3903,13,6163,1245361,66
1302,3906,13,6163,1246342,66
1303,3909,13,6163,1247352,66
1304,3912,13,6163,1248362,66
1305,3915,13,6163,1249233,66
1306,3918,13,6163,1250243,66
1307,3921,13,6163,1251230,66
1308,3924,13,6163,1252189,66
1309,3927,13,6163,1253229,66
1310,3930,13,6163,1254203,66
1311,3933,13,6163,1255164,66
1312,3936,13,6163,1256045,66
1313,3939,13,6163,1257145,66
1314,3942,13,6163,1258097,66
1315,3945,13,6163,1259060,66
1316,3948,13,6163,1259991,66
1317,3951,13,6163,1260947,66
1318,3954,13,6163,1261854,66
1319,3957,13,6163,1262851,66
1320,3960,13,6163,1263760,66
1321,3963,13,6163,1264654,66
1322,3966,13,6163,1265631,66
1323,3969,13,6163,1266588,66
1324,3972,13,6163,1267527,66
1325,3975,13,6163,1268524,66
1326,3978,13,6163,1269534,66
1327,3981,13,6163,1270493,66
1328,3984,13,6163,1271478,66
1329,3987,13,6163,1272387,66
1330,3990,13,6163,1273397,66
1331,3993,13,6163,1274407,66
1332,3996,13,6163,1275417,66
1333,3999,13,6163,1276427,66
1334,4002,13,6163,1277355,66
1335,4005,13,6163,1278341,66
1336,4008,13,6163,1279315,66
1337,4011,13,6163,1280193,66
1338,4014,13,6163,1281157,66
1339,4017,13,6163,1282167,66
1340,4020,13,6163,1283128,66
1341,4023,13,6163,1284036,66
1342,4026,13,6163,1285046,66
1343,4029,13,6163,1286027,66
1344,4032,13,6163,1287037,66
1345,4035,13,6163,1288025,66
1346,4038,13,6163,1288965,66
1347,4041,13,6163,1290007,66
1348,4044,13,6163,1290992,66
1349,4047,13,6163,1291887,66
1350,4050,13,6163,1292756,66
1351,4053,13,6163,1293766,66
1352,4056,13,6163,1294675,66
1353,4059,13,6163,1295682,66
1354,4062,13,6163,1296628,66
1355,4065,13,6163,1297624,66
1356,4068,13,6163,1298548,66
1357,4071,13,6163,1299544,66
1358,4074,13,6163,1300453,66
1359,4077,13,6163,1301451,66
1360,4080,13,6163,1302400,66
1361,4083,13,6163,1303458,66
1362,4086,13,6163,1304434,66
1363,4089,13,6163,1305518,66
1364,4092,13,6163,1306528,66
1365,4095,13,6163,1307540,66
1366,4098,13,6163,1308504,66
1367,4101,13,6163,1309553,66
1368,4104,13,6163,1310563,66
1369,4107,13,6163,1311472,66
1370,4110,13,6163,1312441,66
1371,4113,13,6163,1313451,66
1372,4116,13,6163,1314367,66
1373,4119,13,6163,1315344,66
1374,4122,13,6163,1316351,66
1375,4125,13,6163,1317317,66
1376,4128,13,6163,1318324,66
1377,4131,13,6163,1319233,66
1378,4134,13,6163,1320215,66
1379,4137,13,6163,1321225,66
1380,4140,13,6163,1322235,66
1381,4143,13,6163,1323245,66
1382,4146,13,6163,1324229,66
1383,4149,13,6163,1325138,66
1384,4152,13,6163,1326148,66
1385,4155,13,6163,1327057,66
1386,4158,13,6163,1328039,66
1387,4161,13,6163,1329049,66
1388,4164,13,6163,1330066,66
1389,4167,13,6163,1330969,66
1390,4170,13,6163,1332001,66
1391,4173,13,6163,1333011,66
1392,4176,13,6163,1334021,66
1393,4179,13,6163,1334930,66
1394,4182,13,6163,1335916,66
1395,4185,13,6163,1336916,66
1396,4188,13,6163,1337887,66
1397,4191,13,6163,1338896,66
1398,4194,13,6163,1339871,66
1399,4197,13,6163,1340881,66
1400,4200,13,6163,1341891,66
1401,4203,13,6163,1342916,66
1402,4206,13,6163,1343823,66
1403,4209,13,6163,1344810,66
1404,4212,13,6163,1345820,66
1405,4215,13,6163,1346707,66
1406,4218,13,6163,1347717,66
1407,4221,13,6163,1348727,66
1408,4224,13,6163,1349684,66
1409,4227,13,6163,1350593,66
1410,4230,13,6163,1351568,66
1411,4233,13,6163,1352477,66
1412,4236,13,6163,1353437,66
1413,4239,13,6163,1354374,66
1414,4242,13,6163,1355347,66
1415,4245,13,6163,1356412,66
1416,4248,13,6163,1357321,66
1417,4251,13,6163,1358356,66
1418,4254,13,6163,1359360,66
1419,4257,13,6163,1360318,66
1420,4260,13,6163,1361227,66
1421,4263,13,6163,1362321,66
1422,4266,13,6163,1363230,66
1423,4269,13,6163,1364226,66
1424,4272,13,6163,1365316,66
1425,4275,13,6163,1366270,66
1426,4278,13,6163,1367334,66
1427,4281,13,6163,1368206,66
1428,4284,13,6163,1369216,66
1429,4287,13,6163,1370170,66
1430,4290,13,6163,1371079,66
1431,4293,13,6163,1372089,66
1432,4296,13,6163,1373078,66
1433,4299,13,6163,1373987,66
1434,4302,13,6163,1374938,66
1435,4305,13,6163,1375913,66
1436,4308,13,6163,1376886,66
1437,4311,13,6163,1377837,66
1438,4314,13,6163,1378847,66
1439,4317,13,6163,1379739,66
1440,4320,13,6163,1380746,66
1441,4323,13,6163,1381655,66
1442,4326,13,6163,1382627,66
1443,4329,13,6163,1383637,66
1444,4332,13,6163,1384600,66
1445,4335,13,6163,1385589,66
1446,4338,13,6163,1386573,66
1447,4341,13,6163,1387583,66
1448,4344,13,6163,1388597,66
1449,4347,13,6163,1389506,66
1450,4350,13,6163,1390528,66
1451,4353,13,6163,1391521,66
1452,4356,13,6163,1392430,66
1453,4359,13,6163,1393390,66
1454,4362,13,6163,1394353,66
1455,4365,13,6163,1395314,66
1456,4368,13,6163,1396292,66
1457,4371,13,6163,1397201,66
1458,4374,13,6163,1398179,66
1459,4377,13,6163,1399167,66
1460,4380,13,6163,1400241,66
1461,4383,13,6163,1401202,66
1462,4386,13,6163,1402183,66
1463,4389,13,6163,1403092,66
1464,4392,13,6163,1404102,66
1465,4395,13,6163,1405165,66
1466,4398,13,6163,1406133,66
1467,4401,13,6163,1407083,66
1468,4404,13,6163,1408076,66
1469,4407,13,6163,1409086,66
1470,4410,13,6163,1410096,66
1471,4413,13,6163,1411012,66
1472,4416,13,6163,1412001,66
1473,4419,13,6199,1412987,67
1474,4422,13,6199,1414003,67
1475,4425,13,6199,1414912,67
1476,4428,13,6199,1415954,67
1477,4431,13,6199,1416987,67
1478,4434,13,6199,1417936,67
1479,4437,13,6199,1418923,67
1480,4440,13,6199,1419832,67
1481,4443,13,6199,1420801,67
1482,4446,13,6199,1421765,67
1483,4449,13,6199,1422674,67
1484,4452,13,6199,1423684,67
1485,4455,13,6199,1424659,67
1486,4458,13,6199,1425669,67
1487,4461,13,6199,1426578,67
1488,4464,13,6199,1427535,67
1489,4467,13,6199,1428545,67
1490,4470,13,6199,1429454,67
1491,4473,13,6199,1430414,67
1492,4476,13,6199,1431445,67
1493,4479,13,6199,1432354,67
1494,4482,13,6199,1433362,67
1495,4485,13,6199,1434373,67
1496,4488,13,6199,1435339,67
1497,4491,13,6199,1436291,67
1498,4494,13,6199,1437251,67
1499,4497,13,6199,1438160,67
1500,4500,13,6199,1439185,67
1501,4503,14,6220,1440094,68
1502,4506,14,6220,1441147,68
1503,4509,14,6220,1442087,68
1504,4512,14,6220,1443083,68
1505,4515,14,6220,1444079,68
1506,4518,14,6220,1445133,68
1507,4521,14,6220,1446134,68
1508,4524,14,6220,1447115,68
1509,4527,14,6220,1448024,68
1510,4530,14,6220,1449014,68
1511,4533,14,6220,1450035,68
1512,4536,14,6220,1451045,68
1513,4539,14,6220,1452055,68
1514,4542,14,6220,1453048,68
1515,4545,14,6220,1454102,68
1516,4548,14,6220,1455213,68
1517,4551,14,6220,1456190,68
1518,4554,14,6220,1457136,68
1519,4557,14,6220,1458146,68
1520,4560,14,6220,1459156,68
1521,4563,14,6220,1460152,68
1522,4566,14,6220,1461140,68
1523,4569,14,6220,1462158,68
1524,4572,14,6220,1463161,68
1525,4575,14,6220,1464070,68
1526,4578,14,6220,1465097,68
1527,4581,14,6220,1466107,68
1528,4584,14,6220,1467117,68
1529,4587,14,6220,1468026,68
1530,4590,14,6220,1469101,68
1531,4593,14,6220,1470070,68
1532,4596,14,6220,1471080,68
1533,4599,14,6220,1472084,68
1534,4602,14,6220,1473070,68
1535,4605,14,6220,1474080,68
1536,4608,14,6220,1475056,68
1537,4611,14,6220,1476089,68
1538,4614,14,6220,1477082,68
1539,4617,14,6220,1478086,68
1540,4620,14,6220,1479096,68
1541,4623,14,6220,1480145,68
1542,4626,14,6220,1481143,68
1543,4629,14,6220,1482153,68
1544,4632,14,6220,1483094,68
1545,4635,14,6220,1484147,68
1546,4638,14,6220,1485056,68
1547,4641,14,6220,1486101,68
1548,4644,14,6220,1487132,68
1549,4647,14,6220,1488142,68
1550,4650,14,6220,1489051,68
1551,4653,14,6220,1490005,68
1552,4656,14,6220,1491063,68
1553,4659,14,6220,1492031,68
1554,4662,14,6220,1493116,68
1555,4665,14,6220,1494098,68
1556,4668,14,6220,1495090,68
1557,4671,14,6220,1496100,68
1558,4674,14,6220,1497007,68
1559,4677,14,6220,1498017,68
1560,4680,14,6220,1499027,68
1561,4683,14,6220,1500037,68
1562,4686,14,6220,1500940,68
1563,4689,14,6220,1501988,68
1564,4692,14,6220,1503034,68
1565,4695,14,6220,1504014,68
1566,4698,14,6220,1504957,68
1567,4701,14,6220,1506006,68
1568,4704,14,6220,1506915,68
1569,4707,14,6220,1507889,68
1570,4710,14,6220,1508899,68
1571,4713,14,6220,1509863,68
1572,4716,14,6220,1510873,68
1573,4719,14,6220,1511883,68
1574,4722,14,6220,1512879,68
1575,4725,14,6220,1513858,68
1576,4728,14,6220,1514889,68
1577,4731,14,6220,1515798,68
1578,4734,14,6220,1516875,68
1579,4737,14,6220,1517861,68
1580,4740,14,6220,1518866,68
1581,4743,14,6220,1519876,68
1582,4746,14,6220,1520826,68
1583,4749,14,6220,1521798,68
1584,4752,14,6220,1522838,68
1585,4755,14,6220,1523877,68
1586,4758,14,6220,1524887,68
1587,4761,14,6220,1525893,68
1588,4764,14,6220,1526895,68
1589,4767,14,6220,1527794,68
1590,4770,14,6220,1528804,68
1591,4773,14,6220,1529834,68
1592,4776,14,6220,1530878,68
1593,4779,14,6220,1531831,68
1594,4782,14,6220,1532901,68
1595,4785,14,6220,1533908,68
1596,4788,14,6220,1534817,68
1597,4791,14,6220,1535827,68
1598,4794,14,6220,1536837,68
1599,4797,14,6220,1537847,68
1600,4800,14,6220,1538857,68
1601,4803,14,6220,1539867,68
1602,4806,14,6220,1540776,68
1603,4809,14,6220,1541797,68
1604,4812,14,6220,1542755,68
1605,4815,14,6220,1543765,68
1606,4818,14,6220,1544676,68
1607,4821,14,6220,1545727,68
1608,4824,14,6220,1546667,68
1609,4827,14,6220,1547677,68
1610,4830,14,6220,1548585,68
1611,4833,14,6220,1549595,68
1612,4836,14,6220,1550605,68
1613,4839,14,6220,1551567,68
1614,4842,14,6220,1552599,68
1615,4845,14,6220,1553508,68
1616,4848,14,6220,1554582,68
1617,4851,14,6220,1555602,68
1618,4854,14,6220,1556545,68
1619,4857,14,6220,1557549,68
1620,4860,14,6220,1558490,68
1621,4863,14,6220,1559500,68
1622,4866,14,6220,1560497,68
1623,4869,14,6220,1561507,68
1624,4872,14,6220,1562504,68
1625,4875,14,6220,1563413,68
1626,4878,14,6220,1564423,68
1627,4881,14,6220,1565454,68
1628,4884,14,6220,1566447,68
1629,4887,14,6220,1567370,68
1630,4890,14,6220,1568467,68
1631,4893,14,6220,1569441,68
1632,4896,14,6220,1570350,68
1633,4899,14,6245,1571294,69
1634,4902,14,6245,1572304,69
1635,4905,14,6245,1573397,69
1636,4908,14,6245,1574392,69
1637,4911,14,6245,1575372,69
1638,4914,14,6245,1576312,69
1639,4917,14,6245,1577292,69
1640,4920,14,6245,1578236,69
1641,4923,14,6245,1579246,69
1642,4926,14,6245,1580292,69
1643,4929,14,6245,1581350,69
1644,4932,14,6245,1582360,69
1645,4935,14,6245,1583338,69
1646,4938,14,6245,1584319,69
1647,4941,14,6245,1585354,69
1648,4944,14,6245,1586364,69
1649,4947,14,6245,1587374,69
1650,4950,14,6245,1588384,69
1651,4953,14,6245,1589387,69
1652,4956,14,6245,1590397,69
1653,4959,14,6245,1591372,69
1654,4962,14,6245,1592351,69
1655,4965,14,6245,1593434,69
1656,4968,14,6255,1594394,70
1657,4971,14,6255,1595303,70
1658,4974,14,6255,1596313,70
1659,4977,14,6255,1597323,70
1660,4980,14,6255,1598377,70
1661,4983,14,6255,1599328,70
1662,4986,14,6255,1600338,70
1663,4989,14,6255,1601229,70
1664,4992,14,6255,1602213,70
1665,4995,14,6255,1603273,70
1666,4998,14,6255,1604182,70
1667,5001,14,6255,1605248,70
1668,5004,14,6255,1606250,70
1669,5007,14,6255,1607188,70
1670,5010,14,6255,1608206,70
1671,5013,14,6255,1609216,70
1672,5016,14,6255,1610158,70
1673,5019,14,6255,1611168,70
1674,5022,14,6255,1612199,70
1675,5025,14,6255,1613107,70
1676,5028,14,6255,1614064,70
1677,5031,14,6255,1615105,70
1678,5034,14,6255,1616103,70
1679,5037,14,6255,1617134,70
1680,5040,14,6255,1618114,70
1681,5043,14,6255,1619055,70
1682,5046,14,6255,1620166,70
1683,5049,14,6255,1621161,70
1684,5052,14,6255,1622148,70
1685,5055,14,6255,1623158,70
1686,5058,14,6255,1624170,70
1687,5061,14,6255,1625185,70
1688,5064,14,6255,1626167,70
1689,5067,14,6255,1627142,70
1690,5070,14,6255,1628152,70
1691,5073,14,6255,1629087,70
1692,5076,14,6255,1630097,70
1693,5079,14,6255,1631107,70
1694,5082,14,6255,1632141,70
1695,5085,14,6255,1633098,70
1696,5088,14,6255,1634137,70
1697,5091,14,6255,1635147,70
1698,5094,14,6255,1636157,70
1699,5097,14,6255,1637137,70
1700,5100,14,6255,1638142,70
1701,5103,14,6255,1639129,70
1702,5106,14,6255,1640108,70
1703,5109,14,6255,1641197,70
1704,5112,14,6255,1642135,70
1705,5115,14,6255,1643139,70
1706,5118,14,6255,1644095,70
1707,5121,14,6255,1645092,70
1708,5124,14,6255,1646102,70
1709,5127,14,6255,1647045,70
1710,5130,14,6255,1647954,70
1711,5133,14,6255,1648995,70
1712,5136,14,6255,1650057,70
1713,5139,14,6255,1650966,70
1714,5142,14,6255,1651976,70
1715,5145,14,6255,1652944,70
1716,5148,14,6255,1653915,70
1717,5151,14,6255,1655009,70
1718,5154,14,6255,1655954,70
1719,5157,14,6255,1656964,70
1720,5160,14,6255,1657942,70
1721,5163,14,6255,1658931,70
1722,5166,14,6255,1659941,70
1723,5169,14,6255,1660942,70
1724,5172,14,6255,1661892,70
1725,5175,14,6255,1662894,70
1726,5178,14,6255,1663884,70
1727,5181,14,6255,1664894,70
1728,5184,14,6255,1665904,70
1729,5187,14,6255,1666914,70
1730,5190,14,6255,1667872,70
1731,5193,14,6255,1668882,70
1732,5196,14,6255,1669927,70
1733,5199,14,6255,1670937,70
1734,5202,14,6255,1671987,70
1735,5205,14,6255,1672996,70
1736,5208,14,6255,1674006,70
1737,5211,14,6255,1675016,70
1738,5214,14,6255,1675925,70
1739,5217,14,6255,1677007,70
1740,5220,14,6255,1677905,70
1741,5223,14,6255,1678985,70
1742,5226,14,6255,1679995,70
1743,5229,14,6255,1680904,70
1744,5232,14,6255,1681984,70
1745,5235,14,6255,1682950,70
1746,5238,14,6255,1683960,70
1747,5241,14,6255,1684946,70
1748,5244,14,6255,1685934,70
1749,5247,14,6255,1686843,70
1750,5250,14,6255,1687853,70
1751,5253,14,6255,1688953,70
1752,5256,14,6255,1689862,70
1753,5259,14,6255,1690872,70
1754,5262,14,6255,1691880,70
1755,5265,14,6255,1692890,70
1756,5268,14,6255,1693824,70
1757,5271,14,6255,1694733,70
1758,5274,14,6255,1695786,70
1759,5277,14,6255,1696762,70
1760,5280,14,6255,1697699,70
1761,5283,14,6255,1698679,70
1762,5286,14,6255,1699689,70
1763,5289,14,6255,1700699,70
1764,5292,14,6255,1701709,70
1765,5295,14,6255,1702719,70
1766,5298,14,6255,1703685,70
1767,5301,14,6255,1704695,70
1768,5304,14,6255,1705736,70
1769,5307,14,6255,1706645,70
1770,5310,14,6255,1707652,70
1771,5313,14,6255,1708653,70
1772,5316,14,6255,1709537,70
1773,5319,14,6255,1710524,70
1774,5322,14,6255,1711662,70
1775,5325,14,6255,1712641,70
1776,5328,14,6255,1713559,70
1777,5331,14,6255,1714569,70
1778,5334,14,6255,1715544,70
1779,5337,14,6255,1716554,70
1780,5340,14,6255,1717603,70
1781,5343,14,6255,1718599,70
