,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,13,5059,1014958,95
952,2856,13,5059,1016117,95
953,2859,13,5059,1017266,95
954,2862,13,5059,1018366,95
955,2865,13,5059,1019465,95
956,2868,13,5059,1020623,95
957,2871,13,5059,1021783,95
958,2874,13,5059,1022988,95
959,2877,13,5059,1024178,95
960,2880,13,5059,1025332,95
961,2883,13,5059,1026508,95
962,2886,13,5059,1027673,95
963,2889,13,5059,1028791,95
964,2892,13,5059,1029857,95
965,2895,13,5059,1030986,95
966,2898,13,5059,1032191,95
967,2901,13,5059,1033361,95
968,2904,13,5059,1034544,95
969,2907,13,5059,1035693,95
970,2910,13,5059,1036935,95
971,2913,13,5059,1038110,95
972,2916,13,5059,1039251,95
973,2919,13,5059,1040421,95
974,2922,13,5059,1041587,95
975,2925,13,5059,1042776,95
976,2928,13,5059,1043921,95
977,2931,13,5059,1045111,95
978,2934,13,5059,1046231,95
979,2937,13,5059,1047375,95
980,2940,13,5059,1048517,95
981,2943,13,5059,1049695,95
982,2946,13,5059,1050872,95
983,2949,13,5059,1052107,95
984,2952,13,5059,1053300,95
985,2955,13,5059,1054456,95
986,2958,13,5059,1055572,95
987,2961,13,5059,1056801,95
988,2964,13,5059,1057990,95
989,2967,13,5059,1059185,95
990,2970,13,5059,1060388,95
991,2973,13,5059,1061583,95
992,2976,13,5059,1062681,95
993,2979,13,5083,1063823,96
994,2982,13,5083,1064962,96
995,2985,13,5083,1066138,96
996,2988,13,5083,1067320,96
997,2991,13,5083,1068497,96
998,2994,13,5083,1069675,96
999,2997,13,5083,1070810,96
1000,3000,13,5083,1072000,96
1001,3003,13,5083,1073196,96
1002,3006,13,5083,1074333,96
1003,3009,13,5083,1075490,96
1004,3012,13,5083,1076624,96
1005,3015,13,5083,1077851,96
1006,3018,13,5083,1078966,96
1007,3021,13,5083,1080144,96
1008,3024,13,5083,1081290,96
1009,3027,13,5083,1082496,96
1010,3030,13,5083,1083657,96
1011,3033,13,5083,1084780,96
1012,3036,13,5083,1085902,96
1013,3039,13,5083,1087122,96
1014,3042,13,5083,1088238,96
1015,3045,13,5083,1089435,96
1016,3048,13,5083,1090582,96
1017,3051,13,5083,1091683,96
1018,3054,13,5083,1092841,96
1019,3057,13,5083,1093953,96
1020,3060,13,5083,1095064,96
1021,3063,13,5130,1096210,97
1022,3066,13,5130,1097375,97
1023,3069,13,5130,1098534,97
1024,3072,13,5130,1099676,97
1025,3075,13,5130,1100832,97
1026,3078,13,5130,1102010,97
1027,3081,13,5130,1103177,97
1028,3084,13,5130,1104282,97
1029,3087,13,5130,1105501,97
1030,3090,13,5130,1106715,97
1031,3093,13,5130,1107829,97
1032,3096,13,5130,1108949,97
1033,3099,13,5130,1110182,97
1034,3102,13,5130,1111371,97
1035,3105,13,5130,1112540,97
1036,3108,13,5130,1113668,97
1037,3111,13,5130,1114831,97
1038,3114,13,5130,1115979,97
1039,3117,13,5130,1117120,97
1040,3120,13,5130,1118311,97
1041,3123,13,5130,1119500,97
1042,3126,13,5130,1120683,97
1043,3129,13,5130,1121873,97
1044,3132,13,5130,1123034,97
1045,3135,13,5130,1124173,97
1046,3138,13,5130,1125353,97
1047,3141,13,5130,1126541,97
1048,3144,13,5130,1127711,97
1049,3147,13,5130,1128896,97
1050,3150,13,5130,1130116,97
1051,3153,13,5130,1131265,97
1052,3156,13,5130,1132332,97
1053,3159,13,5130,1133482,97
1054,3162,13,5130,1134637,97
1055,3165,13,5130,1135840,97
1056,3168,13,5130,1136904,97
1057,3171,13,5130,1138105,97
1058,3174,13,5130,1139268,97
1059,3177,13,5130,1140408,97
1060,3180,13,5130,1141635,97
1061,3183,13,5130,1142795,97
1062,3186,13,5130,1143893,97
1063,3189,13,5130,1145090,97
1064,3192,13,5130,1146305,97
1065,3195,13,5130,1147478,97
1066,3198,13,5130,1148621,97
1067,3201,13,5130,1149735,97
1068,3204,13,5130,1150907,97
1069,3207,13,5130,1152082,97
1070,3210,13,5130,1153291,97
1071,3213,13,5130,1154482,97
1072,3216,13,5130,1155702,97
1073,3219,13,5130,1156827,97
1074,3222,13,5130,1157988,97
1075,3225,13,5130,1159160,97
1076,3228,13,5130,1160310,97
1077,3231,13,5130,1161453,97
1078,3234,13,5130,1162691,97
1079,3237,13,5130,1163954,97
1080,3240,13,5130,1165142,97
1081,3243,13,5130,1166361,97
1082,3246,13,5130,1167502,97
1083,3249,13,5130,1168723,97
1084,3252,13,5130,1169889,97
1085,3255,13,5130,1171130,97
1086,3258,13,5130,1172304,97
1087,3261,13,5130,1173421,97
1088,3264,13,5130,1174547,97
1089,3267,13,5130,1175785,97
1090,3270,13,5130,1176924,97
1091,3273,13,5130,1178133,97
1092,3276,13,5130,1179243,97
1093,3279,13,5130,1180403,97
1094,3282,13,5130,1181518,97
1095,3285,13,5130,1182672,97
1096,3288,13,5130,1183883,97
1097,3291,13,5130,1185047,97
1098,3294,13,5130,1186241,97
1099,3297,13,5130,1187420,97
1100,3300,13,5130,1188629,97
1101,3303,13,5130,1189779,97
1102,3306,13,5130,1190916,97
1103,3309,13,5130,1192120,97
1104,3312,13,5130,1193198,97
1105,3315,13,5130,1194298,97
1106,3318,13,5130,1195501,97
1107,3321,13,5130,1196671,97
1108,3324,13,5130,1197829,97
1109,3327,13,5130,1198974,97
1110,3330,13,5130,1200177,97
1111,3333,13,5130,1201349,97
1112,3336,13,5130,1202541,97
1113,3339,13,5130,1203635,97
1114,3342,13,5130,1204753,97
1115,3345,13,5130,1205970,97
1116,3348,13,5130,1207136,97
1117,3351,13,5130,1208255,97
1118,3354,13,5130,1209379,97
1119,3357,13,5130,1210511,97
1120,3360,13,5130,1211661,97
1121,3363,13,5130,1212796,97
1122,3366,13,5130,1213904,97
1123,3369,13,5130,1215085,97
1124,3372,13,5130,1216262,97
1125,3375,13,5130,1217494,97
1126,3378,13,5130,1218676,97
1127,3381,13,5130,1219844,97
1128,3384,13,5130,1221041,97
1129,3387,13,5130,1222204,97
1130,3390,13,5130,1223395,97
1131,3393,13,5130,1224551,97
1132,3396,13,5130,1225729,97
1133,3399,13,5130,1226961,97
1134,3402,13,5130,1228143,97
1135,3405,13,5130,1229316,97
1136,3408,13,5130,1230463,97
1137,3411,13,5130,1231643,97
1138,3414,13,5130,1232789,97
1139,3417,13,5130,1233984,97
1140,3420,13,5130,1235162,97
1141,3423,13,5130,1236323,97
1142,3426,13,5130,1237450,97
1143,3429,13,5130,1238677,97
1144,3432,13,5130,1239838,97
1145,3435,13,5130,1240933,97
1146,3438,13,5130,1242065,97
1147,3441,13,5130,1243231,97
1148,3444,13,5140,1244360,98
1149,3447,13,5140,1245527,98
1150,3450,13,5140,1246717,98
1151,3453,13,5140,1247970,98
1152,3456,13,5140,1249188,98
1153,3459,13,5140,1250362,98
1154,3462,13,5140,1251556,98
1155,3465,13,5140,1252627,98
1156,3468,13,5140,1253830,98
1157,3471,13,5140,1255057,98
1158,3474,13,5140,1256241,98
1159,3477,13,5140,1257411,98
1160,3480,13,5140,1258608,98
1161,3483,13,5140,1259710,98
1162,3486,13,5140,1260862,98
1163,3489,13,5140,1262005,98
1164,3492,13,5140,1263195,98
1165,3495,13,5140,1264393,98
1166,3498,13,5140,1265567,98
1167,3501,13,5140,1266726,98
1168,3504,13,5140,1267910,98
1169,3507,13,5140,1269133,98
1170,3510,13,5140,1270308,98
1171,3513,13,5140,1271476,98
1172,3516,13,5140,1272682,98
1173,3519,13,5140,1273880,98
1174,3522,13,5140,1275017,98
1175,3525,13,5140,1276187,98
1176,3528,13,5140,1277343,98
1177,3531,13,5140,1278513,98
1178,3534,13,5140,1279673,98
1179,3537,13,5140,1280796,98
1180,3540,13,5140,1281974,98
1181,3543,13,5140,1283171,98
1182,3546,13,5140,1284366,98
1183,3549,13,5140,1285548,98
1184,3552,13,5140,1286711,98
1185,3555,13,5140,1287790,98
1186,3558,13,5140,1288950,98
1187,3561,13,5140,1290074,98
1188,3564,13,5140,1291267,98
1189,3567,13,5140,1292457,98
1190,3570,13,5140,1293597,98
1191,3573,13,5140,1294766,98
1192,3576,13,5140,1295933,98
1193,3579,13,5140,1297055,98
1194,3582,13,5140,1298192,98
1195,3585,13,5140,1299367,98
1196,3588,13,5140,1300516,98
1197,3591,13,5140,1301654,98
1198,3594,13,5140,1302837,98
1199,3597,13,5140,1303998,98
1200,3600,13,5140,1305201,98
1201,3603,13,5140,1306424,98
1202,3606,13,5140,1307672,98
1203,3609,13,5140,1308862,98
1204,3612,13,5140,1310027,98
1205,3615,13,5140,1311272,98
1206,3618,13,5140,1312406,98
1207,3621,13,5140,1313574,98
1208,3624,13,5140,1314775,98
1209,3627,13,5140,1315919,98
1210,3630,13,5140,1317099,98
1211,3633,13,5140,1318313,98
1212,3636,13,5140,1319458,98
1213,3639,13,5140,1320577,98
1214,3642,13,5140,1321795,98
1215,3645,13,5140,1322955,98
1216,3648,13,5140,1324139,98
1217,3651,13,5140,1325314,98
1218,3654,13,5140,1326507,98
1219,3657,13,5140,1327675,98
1220,3660,13,5140,1328778,98
1221,3663,13,5140,1329967,98
1222,3666,13,5140,1331215,98
1223,3669,13,5140,1332339,98
1224,3672,13,5140,1333504,98
1225,3675,13,5140,1334624,98
1226,3678,13,5140,1335787,98
1227,3681,13,5140,1336955,98
1228,3684,13,5140,1338173,98
1229,3687,13,5140,1339352,98
1230,3690,13,5140,1340526,98
1231,3693,13,5140,1341678,98
1232,3696,13,5140,1342822,98
1233,3699,13,5140,1343969,98
1234,3702,13,5140,1345179,98
1235,3705,13,5140,1346398,98
1236,3708,13,5140,1347651,98
1237,3711,13,5140,1348751,98
1238,3714,13,5140,1349989,98
1239,3717,13,5140,1351189,98
1240,3720,13,5140,1352252,98
1241,3723,13,5140,1353446,98
1242,3726,13,5140,1354551,98
1243,3729,13,5140,1355650,98
1244,3732,13,5140,1356840,98
1245,3735,13,5140,1358035,98
1246,3738,13,5140,1359191,98
1247,3741,13,5140,1360429,98
1248,3744,13,5140,1361706,98
1249,3747,13,5140,1362952,98
1250,3750,13,5140,1364144,98
1251,3753,13,5140,1365327,98
1252,3756,13,5140,1366548,98
1253,3759,13,5140,1367672,98
1254,3762,13,5140,1368861,98
1255,3765,13,5140,1370035,98
1256,3768,13,5140,1371216,98
1257,3771,13,5140,1372331,98
1258,3774,13,5140,1373555,98
1259,3777,13,5140,1374711,98
1260,3780,13,5140,1375874,98
1261,3783,13,5140,1377022,98
1262,3786,13,5140,1378177,98
1263,3789,13,5140,1379348,98
1264,3792,13,5140,1380539,98
1265,3795,13,5140,1381751,98
1266,3798,13,5140,1382892,98
1267,3801,13,5140,1384049,98
1268,3804,13,5140,1385233,98
1269,3807,13,5140,1386388,98
1270,3810,13,5140,1387560,98
1271,3813,13,5140,1388722,98
1272,3816,13,5140,1389932,98
1273,3819,13,5140,1391079,98
1274,3822,13,5140,1392178,98
1275,3825,13,5140,1393352,98
1276,3828,13,5140,1394566,98
1277,3831,13,5140,1395776,98
1278,3834,13,5140,1396978,98
1279,3837,13,5140,1398175,98
1280,3840,13,5140,1399336,98
1281,3843,13,5140,1400499,98
1282,3846,13,5140,1401652,98
1283,3849,13,5140,1402834,98
1284,3852,13,5140,1403920,98
1285,3855,13,5140,1405113,98
1286,3858,13,5140,1406307,98
1287,3861,13,5140,1407497,98
1288,3864,13,5140,1408713,98
1289,3867,13,5140,1409905,98
1290,3870,13,5140,1411012,98
1291,3873,13,5140,1412165,98
1292,3876,13,5140,1413369,98
1293,3879,13,5140,1414549,98
1294,3882,13,5140,1415680,98
1295,3885,13,5140,1416826,98
1296,3888,13,5140,1418012,98
1297,3891,13,5140,1419276,98
1298,3894,13,5140,1420366,98
1299,3897,13,5140,1421554,98
1300,3900,13,5140,1422776,98
1301,3903,13,5140,1423944,98
1302,3906,13,5140,1425067,98
1303,3909,13,5140,1426208,98
1304,3912,13,5140,1427330,98
1305,3915,13,5140,1428490,98
1306,3918,13,5140,1429643,98
1307,3921,13,5140,1430834,98
1308,3924,13,5140,1432011,98
1309,3927,13,5140,1433184,98
1310,3930,13,5140,1434348,98
1311,3933,13,5140,1435515,98
1312,3936,13,5140,1436697,98
1313,3939,13,5140,1437909,98
1314,3942,13,5140,1439074,98
1315,3945,13,5140,1440215,98
1316,3948,13,5140,1441421,98
1317,3951,13,5140,1442592,98
1318,3954,13,5140,1443744,98
1319,3957,13,5140,1444936,98
1320,3960,13,5140,1446062,98
1321,3963,13,5140,1447206,98
1322,3966,13,5140,1448357,98
1323,3969,13,5140,1449522,98
1324,3972,13,5140,1450703,98
1325,3975,13,5140,1451902,98
1326,3978,13,5140,1453044,98
1327,3981,13,5140,1454201,98
1328,3984,13,5140,1455368,98
1329,3987,13,5140,1456518,98
1330,3990,13,5140,1457756,98
1331,3993,13,5140,1458914,98
1332,3996,13,5140,1460134,98
1333,3999,13,5140,1461290,98
1334,4002,13,5140,1462398,98
1335,4005,13,5140,1463516,98
1336,4008,13,5140,1464720,98
1337,4011,13,5140,1465881,98
1338,4014,13,5140,1467082,98
1339,4017,13,5140,1468256,98
1340,4020,13,5140,1469474,98
1341,4023,13,5140,1470617,98
1342,4026,13,5140,1471768,98
1343,4029,13,5140,1472924,98
1344,4032,13,5140,1474101,98
1345,4035,13,5140,1475261,98
1346,4038,13,5140,1476438,98
1347,4041,13,5140,1477579,98
1348,4044,13,5140,1478728,98
1349,4047,13,5140,1479914,98
1350,4050,13,5140,1481138,98
1351,4053,13,5140,1482284,98
1352,4056,13,5140,1483449,98
1353,4059,13,5140,1484639,98
1354,4062,13,5140,1485824,98
1355,4065,13,5140,1486971,98
1356,4068,13,5140,1488124,98
1357,4071,13,5140,1489279,98
1358,4074,13,5140,1490536,98
1359,4077,13,5140,1491734,98
1360,4080,13,5140,1492884,98
1361,4083,13,5140,1494105,98
1362,4086,13,5140,1495304,98
1363,4089,13,5140,1496453,98
1364,4092,13,5140,1497634,98
1365,4095,13,5140,1498829,98
1366,4098,13,5140,1499979,98
1367,4101,13,5140,1501136,98
1368,4104,13,5140,1502374,98
1369,4107,13,5140,1503598,98
1370,4110,13,5140,1504779,98
1371,4113,13,5140,1505960,98
1372,4116,13,5140,1507107,98
1373,4119,13,5140,1508273,98
1374,4122,13,5140,1509492,98
1375,4125,13,5140,1510677,98
1376,4128,13,5140,1511884,98
1377,4131,13,5140,1512981,98
1378,4134,13,5140,1514180,98
1379,4137,13,5140,1515339,98
1380,4140,13,5140,1516493,98
1381,4143,13,5140,1517632,98
1382,4146,13,5140,1518750,98
1383,4149,13,5140,1519932,98
1384,4152,13,5140,1521116,98
1385,4155,13,5140,1522322,98
1386,4158,13,5140,1523512,98
1387,4161,13,5140,1524696,98
1388,4164,13,5140,1525865,98
1389,4167,13,5140,1527041,98
1390,4170,13,5140,1528131,98
1391,4173,13,5140,1529232,98
1392,4176,13,5140,1530438,98
1393,4179,13,5140,1531617,98
1394,4182,13,5140,1532785,98
1395,4185,13,5140,1534016,98
1396,4188,13,5140,1535137,98
1397,4191,13,5140,1536254,98
1398,4194,13,5140,1537436,98
1399,4197,13,5140,1538602,98
1400,4200,13,5140,1539787,98
1401,4203,13,5140,1541018,98
1402,4206,13,5140,1542196,98
1403,4209,13,5140,1543333,98
1404,4212,13,5140,1544535,98
1405,4215,13,5140,1545715,98
1406,4218,13,5140,1546846,98
1407,4221,13,5140,1548033,98
1408,4224,13,5140,1549166,98
1409,4227,13,5140,1550362,98
1410,4230,13,5140,1551536,98
1411,4233,13,5140,1552740,98
1412,4236,13,5140,1553865,98
1413,4239,13,5140,1554976,98
1414,4242,13,5140,1556126,98
1415,4245,13,5140,1557297,98
1416,4248,13,5140,1558488,98
1417,4251,13,5140,1559648,98
1418,4254,13,5140,1560754,98
1419,4257,13,5140,1561952,98
1420,4260,13,5140,1563144,98
1421,4263,13,5140,1564356,98
1422,4266,13,5140,1565528,98
1423,4269,13,5140,1566664,98
1424,4272,13,5140,1567839,98
1425,4275,13,5140,1569034,98
1426,4278,13,5140,1570170,98
1427,4281,13,5140,1571339,98
1428,4284,13,5140,1572556,98
1429,4287,13,5140,1573720,98
1430,4290,13,5140,1574904,98
1431,4293,13,5140,1576040,98
1432,4296,13,5140,1577217,98
1433,4299,13,5140,1578375,98
1434,4302,13,5140,1579598,98
1435,4305,13,5140,1580784,98
1436,4308,13,5140,1582046,98
1437,4311,13,5140,1583257,98
1438,4314,13,5140,1584451,98
1439,4317,13,5140,1585645,98
1440,4320,13,5140,1586826,98
1441,4323,13,5140,1588011,98
1442,4326,13,5140,1589186,98
1443,4329,13,5140,1590359,98
1444,4332,13,5140,1591455,98
1445,4335,13,5140,1592644,98
1446,4338,13,5140,1593795,98
1447,4341,13,5140,1595004,98
1448,4344,13,5140,1596164,98
1449,4347,13,5140,1597344,98
1450,4350,13,5140,1598528,98
1451,4353,13,5140,1599672,98
1452,4356,13,5140,1600797,98
1453,4359,13,5140,1602023,98
1454,4362,13,5140,1603150,98
1455,4365,13,5140,1604241,98
1456,4368,13,5140,1605436,98
1457,4371,13,5140,1606555,98
1458,4374,13,5140,1607723,98
1459,4377,13,5140,1608896,98
1460,4380,13,5140,1610143,98
1461,4383,13,5140,1611312,98
1462,4386,13,5140,1612484,98
1463,4389,13,5140,1613700,98
1464,4392,13,5140,1614868,98
1465,4395,13,5140,1615963,98
1466,4398,13,5140,1617160,98
1467,4401,13,5140,1618388,98
1468,4404,13,5140,1619573,98
1469,4407,13,5140,1620796,98
1470,4410,13,5140,1621943,98
1471,4413,13,5140,1623129,98
1472,4416,13,5140,1624268,98
1473,4419,13,5140,1625434,98
1474,4422,13,5140,1626629,98
1475,4425,13,5140,1627856,98
1476,4428,13,5140,1629028,98
1477,4431,13,5140,1630223,98
1478,4434,13,5140,1631425,98
1479,4437,13,5140,1632559,98
1480,4440,13,5140,1633754,98
1481,4443,13,5140,1634979,98
1482,4446,13,5140,1636156,98
1483,4449,13,5140,1637349,98
1484,4452,13,5140,1638476,98
1485,4455,13,5140,1639709,98
1486,4458,13,5140,1640896,98
1487,4461,13,5140,1641988,98
1488,4464,13,5140,1643155,98
1489,4467,13,5140,1644313,98
1490,4470,13,5140,1645457,98
1491,4473,13,5140,1646628,98
1492,4476,13,5140,1647785,98
1493,4479,13,5140,1649038,98
1494,4482,13,5140,1650262,98
1495,4485,13,5140,1651488,98
1496,4488,13,5140,1652607,98
1497,4491,13,5140,1653834,98
1498,4494,13,5140,1654923,98
1499,4497,13,5140,1655998,98
1500,4500,13,5140,1657113,98
1501,4503,13,5140,1658305,98
1502,4506,13,5140,1659465,98
1503,4509,13,5140,1660655,98
1504,4512,13,5140,1661846,98
1505,4515,13,5140,1662999,98
1506,4518,13,5140,1664221,98
1507,4521,13,5140,1665438,98
1508,4524,13,5140,1666616,98
1509,4527,13,5140,1667829,98
1510,4530,13,5140,1669067,98
1511,4533,13,5140,1670136,98
1512,4536,13,5140,1671316,98
1513,4539,13,5140,1672445,98
1514,4542,13,5140,1673589,98
1515,4545,13,5140,1674804,98
1516,4548,13,5140,1675987,98
1517,4551,13,5140,1677185,98
1518,4554,13,5140,1678314,98
1519,4557,13,5140,1679455,98
1520,4560,13,5140,1680574,98
1521,4563,13,5140,1681731,98
1522,4566,13,5140,1682904,98
1523,4569,13,5140,1684083,98
1524,4572,13,5140,1685283,98
1525,4575,13,5140,1686529,98
1526,4578,13,5140,1687741,98
1527,4581,13,5140,1688945,98
1528,4584,13,5140,1690149,98
1529,4587,13,5140,1691333,98
1530,4590,13,5140,1692550,98
1531,4593,13,5140,1693751,98
1532,4596,13,5140,1694988,98
1533,4599,13,5140,1696164,98
1534,4602,13,5140,1697331,98
1535,4605,13,5140,1698481,98
1536,4608,13,5140,1699670,98
1537,4611,13,5140,1700834,98
1538,4614,13,5140,1702007,98
1539,4617,13,5140,1703241,98
1540,4620,13,5140,1704441,98
1541,4623,13,5140,1705663,98
1542,4626,13,5140,1706828,98
1543,4629,13,5140,1707927,98
1544,4632,13,5140,1709080,98
1545,4635,13,5140,1710286,98
1546,4638,13,5140,1711525,98
1547,4641,13,5140,1712716,98
1548,4644,13,5140,1713879,98
1549,4647,13,5140,1715012,98
1550,4650,13,5140,1716201,98
1551,4653,13,5140,1717376,98
1552,4656,13,5140,1718532,98
1553,4659,13,5140,1719727,98
1554,4662,13,5140,1720886,98
1555,4665,13,5140,1722121,98
1556,4668,13,5140,1723275,98
1557,4671,13,5140,1724394,98
1558,4674,13,5140,1725586,98
1559,4677,13,5140,1726792,98
1560,4680,13,5140,1727986,98
1561,4683,13,5140,1729118,98
1562,4686,13,5140,1730256,98
1563,4689,13,5140,1731371,98
1564,4692,13,5140,1732497,98
1565,4695,13,5140,1733599,98
1566,4698,13,5140,1734758,98
1567,4701,13,5140,1735964,98
1568,4704,13,5140,1737137,98
1569,4707,13,5140,1738228,98
1570,4710,13,5140,1739410,98
1571,4713,13,5140,1740622,98
1572,4716,13,5140,1741823,98
1573,4719,13,5140,1742943,98
1574,4722,13,5140,1744151,98
1575,4725,13,5140,1745323,98
1576,4728,13,5140,1746436,98
1577,4731,13,5140,1747599,98
1578,4734,13,5140,1748777,98
1579,4737,13,5140,1749938,98
1580,4740,13,5140,1751078,98
1581,4743,13,5140,1752251,98
1582,4746,13,5140,1753407,98
1583,4749,13,5140,1754607,98
1584,4752,13,5140,1755759,98
1585,4755,13,5140,1756904,98
1586,4758,13,5140,1758110,98
1587,4761,13,5140,1759311,98
1588,4764,13,5140,1760455,98
1589,4767,13,5140,1761658,98
1590,4770,13,5140,1762828,98
1591,4773,13,5140,1764039,98
1592,4776,13,5140,1765219,98
1593,4779,13,5140,1766425,98
1594,4782,13,5140,1767568,98
1595,4785,13,5140,1768701,98
1596,4788,13,5140,1769918,98
1597,4791,13,5140,1771089,98
1598,4794,13,5140,1772258,98
1599,4797,13,5140,1773435,98
1600,4800,13,5140,1774656,98
1601,4803,13,5140,1775860,98
1602,4806,13,5140,1777041,98
1603,4809,13,5140,1778262,98
1604,4812,13,5140,1779422,98
1605,4815,13,5140,1780608,98
1606,4818,13,5140,1781777,98
1607,4821,13,5140,1782962,98
1608,4824,13,5140,1784131,98
1609,4827,13,5140,1785285,98
1610,4830,13,5140,1786471,98
1611,4833,13,5140,1787620,98
1612,4836,13,5140,1788789,98
1613,4839,13,5140,1789943,98
1614,4842,13,5140,1791084,98
1615,4845,13,5140,1792278,98
1616,4848,13,5140,1793423,98
1617,4851,13,5140,1794634,98
1618,4854,13,5140,1795810,98
1619,4857,13,5140,1796958,98
1620,4860,13,5140,1798205,98
1621,4863,13,5140,1799317,98
1622,4866,13,5140,1800534,98
1623,4869,13,5140,1801673,98
1624,4872,13,5140,1802740,98
1625,4875,13,5140,1803968,98
1626,4878,13,5140,1805133,98
1627,4881,13,5140,1806316,98
1628,4884,13,5140,1807505,98
1629,4887,13,5140,1808676,98
1630,4890,13,5140,1809805,98
1631,4893,13,5140,1810962,98
1632,4896,13,5140,1812212,98
1633,4899,13,5140,1813425,98
1634,4902,13,5140,1814622,98
1635,4905,13,5140,1815810,98
1636,4908,13,5140,1817003,98
1637,4911,13,5140,1818189,98
1638,4914,13,5140,1819427,98
1639,4917,13,5140,1820654,98
1640,4920,13,5140,1821809,98
1641,4923,13,5140,1822977,98
1642,4926,13,5140,1824208,98
1643,4929,13,5140,1825394,98
1644,4932,13,5140,1826505,98
1645,4935,13,5140,1827664,98
1646,4938,13,5140,1828894,98
1647,4941,13,5140,1830103,98
1648,4944,13,5140,1831245,98
1649,4947,13,5140,1832404,98
1650,4950,13,5140,1833573,98
1651,4953,13,5140,1834685,98
1652,4956,13,5140,1835843,98
1653,4959,13,5140,1836967,98
1654,4962,13,5140,1838072,98
1655,4965,13,5140,1839287,98
1656,4968,13,5140,1840443,98
1657,4971,13,5140,1841627,98
1658,4974,13,5140,1842862,98
1659,4977,13,5140,1844062,98
1660,4980,13,5140,1845201,98
1661,4983,13,5140,1846375,98
1662,4986,13,5140,1847544,98
1663,4989,13,5140,1848785,98
1664,4992,13,5140,1849984,98
1665,4995,13,5140,1851197,98
1666,4998,13,5140,1852399,98
1667,5001,14,5161,1853476,99
1668,5004,14,5161,1854673,99
1669,5007,14,5161,1855876,99
1670,5010,14,5161,1857092,99
1671,5013,14,5161,1858200,99
1672,5016,14,5161,1859410,99
1673,5019,14,5161,1860643,99
1674,5022,14,5161,1861905,99
1675,5025,14,5161,1863096,99
1676,5028,14,5161,1864327,99
1677,5031,14,5161,1865498,99
1678,5034,14,5161,1866638,99
1679,5037,14,5161,1867868,99
1680,5040,14,5161,1869083,99
1681,5043,14,5161,1870223,99
1682,5046,14,5161,1871429,99
1683,5049,14,5161,1872617,99
1684,5052,14,5161,1873785,99
1685,5055,14,5161,1874923,99
1686,5058,14,5161,1876090,99
1687,5061,14,5161,1877363,99
1688,5064,14,5161,1878505,99
1689,5067,14,5161,1879687,99
1690,5070,14,5161,1880884,99
1691,5073,14,5161,1882045,99
1692,5076,14,5161,1883243,99
1693,5079,14,5161,1884411,99
1694,5082,14,5161,1885592,99
1695,5085,14,5161,1886758,99
1696,5088,14,5161,1887941,99
1697,5091,14,5161,1889177,99
1698,5094,14,5161,1890405,99
1699,5097,14,5161,1891617,99
1700,5100,14,5161,1892830,99
1701,5103,14,5161,1894061,99
1702,5106,14,5161,1895283,99
1703,5109,14,5161,1896459,99
1704,5112,14,5161,1897681,99
1705,5115,14,5161,1898850,99
1706,5118,14,5161,1900033,99
1707,5121,14,5161,1901174,99
1708,5124,14,5161,1902444,99
1709,5127,14,5161,1903655,99
1710,5130,14,5161,1904847,99
1711,5133,14,5161,1906026,99
1712,5136,14,5161,1907248,99
1713,5139,14,5161,1908453,99
1714,5142,14,5161,1909613,99
1715,5145,14,5161,1910752,99
1716,5148,14,5161,1911970,99
1717,5151,14,5161,1913103,99
1718,5154,14,5161,1914319,99
1719,5157,14,5161,1915528,99
1720,5160,14,5161,1916707,99
1721,5163,14,5161,1917839,99
1722,5166,14,5161,1919096,99
1723,5169,14,5161,1920280,99
1724,5172,14,5161,1921483,99
1725,5175,14,5161,1922590,99
1726,5178,14,5161,1923730,99
1727,5181,14,5161,1924907,99
1728,5184,14,5161,1926126,99
1729,5187,14,5161,1927299,99
1730,5190,14,5161,1928478,99
1731,5193,14,5161,1929660,99
1732,5196,14,5161,1930895,99
1733,5199,14,5161,1932112,99
1734,5202,14,5161,1933276,99
1735,5205,14,5161,1934415,99
1736,5208,14,5161,1935652,99
1737,5211,14,5161,1936846,99
1738,5214,14,5161,1938027,99
1739,5217,14,5161,1939154,99
1740,5220,14,5161,1940356,99
1741,5223,14,5161,1941533,99
1742,5226,14,5161,1942683,99
1743,5229,14,5161,1943809,99
1744,5232,14,5161,1944943,99
1745,5235,14,5161,1946180,99
1746,5238,14,5161,1947347,99
1747,5241,14,5161,1948540,99
1748,5244,14,5161,1949728,99
1749,5247,14,5161,1950885,99
1750,5250,14,5161,1952117,99
1751,5253,14,5161,1953302,99
1752,5256,14,5161,1954571,99
1753,5259,14,5161,1955752,99
1754,5262,14,5161,1956959,99
1755,5265,14,5161,1958166,99
1756,5268,14,5161,1959369,99
1757,5271,14,5161,1960560,99
1758,5274,14,5161,1961772,99
1759,5277,14,5161,1962964,99
1760,5280,14,5161,1964114,99
1761,5283,14,5161,1965293,99
1762,5286,14,5161,1966488,99
1763,5289,14,5161,1967653,99
1764,5292,14,5161,1968882,99
1765,5295,14,5161,1970094,99
1766,5298,14,5161,1971289,99
1767,5301,14,5161,1972457,99
1768,5304,14,5161,1973643,99
1769,5307,14,5161,1974798,99
1770,5310,14,5161,1975943,99
1771,5313,14,5161,1977089,99
1772,5316,14,5161,1978274,99
1773,5319,14,5161,1979487,99
1774,5322,14,5161,1980680,99
