,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,13,5390,1024545,43
951,2853,13,5390,1025550,43
952,2856,13,5390,1026756,43
953,2859,13,5390,1027851,43
954,2862,13,5390,1028856,43
955,2865,13,5390,1030062,43
956,2868,13,5390,1031246,43
957,2871,13,5390,1032383,43
958,2874,13,5390,1033388,43
959,2877,13,5390,1034393,43
960,2880,13,5390,1035596,43
961,2883,13,5390,1036802,43
962,2886,13,5390,1037807,43
963,2889,13,5390,1039049,43
964,2892,13,5390,1040054,43
965,2895,13,5390,1041144,43
966,2898,13,5390,1042350,43
967,2901,13,5390,1043374,43
968,2904,13,5390,1044528,43
969,2907,13,5390,1045533,43
970,2910,13,5390,1046721,43
971,2913,13,5390,1047726,43
972,2916,13,5400,1048774,44
973,2919,13,5400,1049748,44
974,2922,13,5400,1050900,44
975,2925,13,5400,1052122,44
976,2928,13,5400,1053127,44
977,2931,13,5400,1054132,44
978,2934,13,5400,1055647,44
979,2937,13,5400,1056652,44
980,2940,13,5400,1057621,44
981,2943,13,5400,1058827,44
982,2946,13,5400,1059832,44
983,2949,13,5400,1060837,44
984,2952,13,5400,1061842,44
985,2955,13,5400,1063092,44
986,2958,13,5400,1064240,44
987,2961,13,5400,1065446,44
988,2964,13,5400,1066501,44
989,2967,13,5400,1067506,44
990,2970,13,5400,1068712,44
991,2973,13,5400,1069918,44
992,2976,13,5400,1070923,44
993,2979,13,5400,1072129,44
994,2982,13,5400,1073335,44
995,2985,13,5400,1074442,44
996,2988,13,5400,1075447,44
997,2991,13,5400,1076452,44
998,2994,13,5400,1077530,44
999,2997,13,5400,1078673,44
1000,3000,13,5400,1079889,44
1001,3003,13,5400,1081095,44
1002,3006,13,5400,1082408,44
1003,3009,13,5400,1083394,44
1004,3012,13,5400,1084600,44
1005,3015,13,5400,1085906,44
1006,3018,13,5400,1086911,44
1007,3021,13,5400,1087886,44
1008,3024,13,5400,1089192,44
1009,3027,13,5400,1090398,44
1010,3030,13,5400,1091496,44
1011,3033,13,5400,1092702,44
1012,3036,13,5400,1093908,44
1013,3039,13,5400,1094913,44
1014,3042,13,5400,1096005,44
1015,3045,13,5400,1097187,44
1016,3048,13,5400,1098393,44
1017,3051,13,5400,1099310,44
1018,3054,13,5400,1100516,44
1019,3057,13,5400,1101722,44
1020,3060,13,5400,1102662,44
1021,3063,13,5400,1103667,44
1022,3066,13,5400,1104732,44
1023,3069,13,5400,1105766,44
1024,3072,13,5400,1106950,44
1025,3075,13,5400,1107853,44
1026,3078,13,5400,1109059,44
1027,3081,13,5400,1110064,44
1028,3084,13,5400,1111189,44
1029,3087,13,5400,1112194,44
1030,3090,13,5400,1113199,44
1031,3093,13,5400,1114354,44
1032,3096,13,5400,1115359,44
1033,3099,13,5400,1116565,44
1034,3102,13,5400,1117570,44
1035,3105,13,5400,1118529,44
1036,3108,13,5400,1119617,44
1037,3111,13,5400,1120823,44
1038,3114,13,5400,1122029,44
1039,3117,13,5400,1123034,44
1040,3120,13,5423,1124039,45
1041,3123,13,5423,1125245,45
1042,3126,13,5423,1126169,45
1043,3129,13,5423,1127174,45
1044,3132,13,5423,1128380,45
1045,3135,13,5423,1129385,45
1046,3138,13,5423,1130373,45
1047,3141,13,5423,1131579,45
1048,3144,13,5423,1132785,45
1049,3147,13,5423,1133790,45
1050,3150,13,5423,1134835,45
1051,3153,13,5423,1135840,45
1052,3156,13,5423,1136801,45
1053,3159,13,5423,1138001,45
1054,3162,13,5423,1139006,45
1055,3165,13,5423,1140212,45
1056,3168,13,5423,1141217,45
1057,3171,13,5423,1142222,45
1058,3174,13,5423,1143391,45
1059,3177,13,5423,1144396,45
1060,3180,13,5423,1145401,45
1061,3183,13,5423,1146406,45
1062,3186,13,5423,1147577,45
1063,3189,13,5423,1148582,45
1064,3192,13,5423,1149774,45
1065,3195,13,5423,1150779,45
1066,3198,13,5423,1151928,45
1067,3201,13,5423,1152933,45
1068,3204,13,5423,1154138,45
1069,3207,13,5423,1155143,45
1070,3210,13,5423,1156222,45
1071,3213,13,5423,1157445,45
1072,3216,13,5423,1158651,45
1073,3219,13,5423,1159857,45
1074,3222,13,5423,1160797,45
1075,3225,13,5423,1162110,45
1076,3228,13,5423,1163066,45
1077,3231,13,5423,1164222,45
1078,3234,13,5423,1165195,45
1079,3237,13,5423,1166200,45
1080,3240,13,5423,1167406,45
1081,3243,13,5423,1168639,45
1082,3246,13,5423,1169644,45
1083,3249,13,5423,1170813,45
1084,3252,13,5423,1171818,45
1085,3255,13,5423,1173024,45
1086,3258,13,5423,1174177,45
1087,3261,13,5423,1175182,45
1088,3264,13,5470,1176455,46
1089,3267,13,5470,1177460,46
1090,3270,13,5470,1178719,46
1091,3273,13,5470,1179689,46
1092,3276,13,5470,1180727,46
1093,3279,13,5470,1181717,46
1094,3282,13,5470,1182888,46
1095,3285,13,5470,1183893,46
1096,3288,13,5470,1184898,46
1097,3291,13,5470,1186104,46
1098,3294,13,5470,1187131,46
1099,3297,13,5470,1188337,46
1100,3300,13,5470,1189300,46
1101,3303,13,5470,1190506,46
1102,3306,13,5470,1191712,46
1103,3309,13,5470,1192635,46
1104,3312,13,5470,1193880,46
1105,3315,13,5470,1194885,46
1106,3318,13,5470,1196080,46
1107,3321,13,5470,1197049,46
1108,3324,13,5470,1198054,46
1109,3327,13,5470,1199260,46
1110,3330,13,5470,1200327,46
1111,3333,13,5470,1201332,46
1112,3336,13,5470,1202538,46
1113,3339,13,5470,1203519,46
1114,3342,13,5470,1204725,46
1115,3345,13,5470,1205931,46
1116,3348,13,5470,1207023,46
1117,3351,13,5470,1208054,46
1118,3354,13,5470,1209132,46
1119,3357,13,5470,1210440,46
1120,3360,13,5470,1211445,46
1121,3363,13,5470,1212548,46
1122,3366,13,5470,1213553,46
1123,3369,13,5470,1214895,46
1124,3372,13,5470,1215900,46
1125,3375,13,5470,1216905,46
1126,3378,13,5470,1218111,46
1127,3381,13,5470,1219331,46
1128,3384,13,5470,1220336,46
1129,3387,13,5470,1221341,46
1130,3390,13,5470,1222346,46
1131,3393,13,5470,1223351,46
1132,3396,13,5470,1224615,46
1133,3399,13,5470,1225821,46
1134,3402,13,5470,1226826,46
1135,3405,13,5470,1227947,46
1136,3408,13,5470,1228952,46
1137,3411,13,5470,1229957,46
1138,3414,13,5470,1230962,46
1139,3417,13,5470,1232125,46
1140,3420,13,5470,1233130,46
1141,3423,13,5470,1234336,46
1142,3426,13,5470,1235467,46
1143,3429,13,5470,1236673,46
1144,3432,13,5470,1237678,46
1145,3435,13,5470,1238838,46
1146,3438,13,5470,1239843,46
1147,3441,13,5470,1240970,46
1148,3444,13,5470,1242176,46
1149,3447,13,5470,1243343,46
1150,3450,13,5470,1244313,46
1151,3453,13,5470,1245464,46
1152,3456,13,5470,1246469,46
1153,3459,13,5470,1247580,46
1154,3462,13,5470,1248716,46
1155,3465,13,5470,1249895,46
1156,3468,13,5470,1250900,46
1157,3471,13,5470,1251905,46
1158,3474,13,5470,1253109,46
1159,3477,13,5470,1254103,46
1160,3480,13,5470,1255266,46
1161,3483,13,5470,1256548,46
1162,3486,13,5470,1257553,46
1163,3489,13,5470,1258724,46
1164,3492,13,5470,1259729,46
1165,3495,13,5470,1260734,46
1166,3498,13,5470,1261704,46
1167,3501,13,5470,1262902,46
1168,3504,13,5470,1264108,46
1169,3507,13,5470,1265113,46
1170,3510,13,5470,1266118,46
1171,3513,13,5470,1267194,46
1172,3516,13,5470,1268400,46
1173,3519,13,5470,1269405,46
1174,3522,13,5470,1270410,46
1175,3525,13,5470,1271616,46
1176,3528,13,5470,1272621,46
1177,3531,13,5470,1273614,46
1178,3534,13,5470,1274811,46
1179,3537,13,5470,1275996,46
1180,3540,13,5470,1277001,46
1181,3543,13,5470,1278207,46
1182,3546,13,5470,1279212,46
1183,3549,13,5470,1280217,46
1184,3552,13,5470,1281376,46
1185,3555,13,5470,1282582,46
1186,3558,13,5470,1283587,46
1187,3561,13,5470,1284731,46
1188,3564,13,5470,1285736,46
1189,3567,13,5470,1286741,46
1190,3570,13,5470,1287947,46
1191,3573,13,5470,1288952,46
1192,3576,13,5470,1290218,46
1193,3579,13,5470,1291297,46
1194,3582,13,5470,1292302,46
1195,3585,13,5470,1293552,46
1196,3588,13,5470,1294758,46
1197,3591,13,5470,1295877,46
1198,3594,13,5470,1296784,46
1199,3597,13,5470,1297990,46
1200,3600,13,5470,1299301,46
1201,3603,13,5470,1300306,46
1202,3606,13,5470,1301512,46
1203,3609,13,5470,1302517,46
1204,3612,13,5470,1303716,46
1205,3615,13,5470,1304679,46
1206,3618,13,5470,1305916,46
1207,3621,13,5470,1306915,46
1208,3624,13,5470,1308087,46
1209,3627,13,5470,1309322,46
1210,3630,13,5470,1310327,46
1211,3633,13,5470,1311636,46
1212,3636,13,5470,1312641,46
1213,3639,13,5470,1313646,46
1214,3642,13,5470,1314852,46
1215,3645,13,5470,1315984,46
1216,3648,13,5470,1316982,46
1217,3651,13,5482,1318060,47
1218,3654,13,5482,1319036,47
1219,3657,13,5482,1320194,47
1220,3660,13,5482,1321199,47
1221,3663,13,5482,1322348,47
1222,3666,13,5482,1323348,47
1223,3669,13,5482,1324415,47
1224,3672,13,5482,1325543,47
1225,3675,13,5482,1326749,47
1226,3678,13,5482,1327754,47
1227,3681,13,5482,1329014,47
1228,3684,13,5482,1329942,47
1229,3687,13,5482,1331148,47
1230,3690,13,5482,1331952,47
1231,3693,13,5482,1333158,47
1232,3696,14,5503,1334111,48
1233,3699,14,5503,1335116,48
1234,3702,14,5503,1336121,48
1235,3705,14,5503,1337327,48
1236,3708,14,5503,1338533,48
1237,3711,14,5503,1339617,48
1238,3714,14,5503,1340622,48
1239,3717,14,5503,1341828,48
1240,3720,14,5503,1343034,48
1241,3723,14,5503,1344039,48
1242,3726,14,5503,1345044,48
1243,3729,14,5503,1346250,48
1244,3732,14,5503,1347456,48
1245,3735,14,5503,1348461,48
1246,3738,14,5503,1349614,48
1247,3741,14,5503,1350685,48
1248,3744,14,5503,1351891,48
1249,3747,14,5503,1353003,48
1250,3750,14,5503,1354008,48
1251,3753,14,5503,1355200,48
1252,3756,14,5503,1356247,48
1253,3759,14,5503,1357285,48
1254,3762,14,5503,1358488,48
1255,3765,14,5503,1359395,48
1256,3768,14,5503,1360471,48
1257,3771,14,5503,1361676,48
1258,3774,14,5503,1362880,48
1259,3777,14,5503,1364086,48
1260,3780,14,5503,1365292,48
1261,3783,14,5503,1366221,48
1262,3786,14,5503,1367366,48
1263,3789,14,5503,1368572,48
1264,3792,14,5503,1369547,48
1265,3795,14,5503,1370753,48
1266,3798,14,5503,1371883,48
1267,3801,14,5503,1372884,48
1268,3804,14,5503,1373868,48
1269,3807,14,5503,1375074,48
1270,3810,14,5503,1376280,48
1271,3813,14,5503,1377514,48
1272,3816,14,5503,1378519,48
1273,3819,14,5503,1379725,48
1274,3822,14,5503,1380959,48
1275,3825,14,5503,1382165,48
1276,3828,14,5503,1383325,48
1277,3831,14,5503,1384330,48
1278,3834,14,5503,1385506,48
1279,3837,14,5503,1386504,48
1280,3840,14,5503,1387687,48
1281,3843,14,5503,1388856,48
1282,3846,14,5503,1389861,48
1283,3849,14,5503,1391087,48
1284,3852,14,5503,1392078,48
1285,3855,14,5503,1393083,48
1286,3858,14,5503,1394248,48
1287,3861,14,5503,1395588,48
1288,3864,14,5503,1396734,48
1289,3867,14,5503,1397824,48
1290,3870,14,5503,1399030,48
1291,3873,14,5503,1400236,48
1292,3876,14,5503,1401241,48
1293,3879,14,5503,1402428,48
1294,3882,14,5503,1403620,48
1295,3885,14,5503,1404749,48
1296,3888,14,5503,1405836,48
1297,3891,14,5503,1407001,48
1298,3894,14,5503,1408164,48
1299,3897,14,5503,1409169,48
1300,3900,14,5503,1410174,48
1301,3903,14,5503,1411567,48
1302,3906,14,5503,1412564,48
1303,3909,14,5503,1413760,48
1304,3912,14,5503,1414765,48
1305,3915,14,5503,1415770,48
1306,3918,14,5503,1417065,48
1307,3921,14,5503,1418281,48
1308,3924,14,5503,1419286,48
1309,3927,14,5503,1420291,48
1310,3930,14,5503,1421497,48
1311,3933,14,5503,1422822,48
1312,3936,14,5503,1423804,48
1313,3939,14,5503,1425010,48
1314,3942,14,5503,1426216,48
1315,3945,14,5503,1427221,48
1316,3948,14,5503,1428417,48
1317,3951,14,5503,1429422,48
1318,3954,14,5503,1430427,48
1319,3957,14,5503,1431623,48
1320,3960,14,5503,1432628,48
1321,3963,14,5503,1433834,48
1322,3966,14,5503,1434839,48
1323,3969,14,5503,1435975,48
1324,3972,14,5503,1436980,48
1325,3975,14,5503,1438165,48
1326,3978,14,5503,1439371,48
1327,3981,14,5503,1440376,48
1328,3984,14,5503,1441582,48
1329,3987,14,5503,1442788,48
1330,3990,14,5503,1443793,48
1331,3993,14,5503,1444999,48
1332,3996,14,5503,1446004,48
1333,3999,14,5503,1446968,48
1334,4002,14,5503,1448174,48
1335,4005,14,5503,1449179,48
1336,4008,14,5503,1450184,48
1337,4011,14,5503,1451289,48
1338,4014,14,5503,1452294,48
1339,4017,14,5503,1453669,48
1340,4020,14,5503,1454875,48
1341,4023,14,5503,1455880,48
1342,4026,14,5503,1457086,48
1343,4029,14,5503,1458209,48
1344,4032,14,5503,1459237,48
1345,4035,14,5503,1460500,48
1346,4038,14,5503,1461588,48
1347,4041,14,5503,1462593,48
1348,4044,14,5503,1463782,48
1349,4047,14,5503,1464919,48
1350,4050,14,5503,1466088,48
1351,4053,14,5503,1467287,48
1352,4056,14,5503,1468292,48
1353,4059,14,5503,1469297,48
1354,4062,14,5503,1470503,48
1355,4065,14,5503,1471508,48
1356,4068,14,5503,1472690,48
1357,4071,14,5503,1473896,48
1358,4074,14,5503,1475013,48
1359,4077,14,5503,1476211,48
1360,4080,14,5503,1477216,48
1361,4083,14,5503,1478422,48
1362,4086,14,5503,1479569,48
1363,4089,14,5503,1480775,48
1364,4092,14,5503,1481780,48
1365,4095,14,5503,1482785,48
1366,4098,14,5503,1483991,48
1367,4101,14,5503,1485115,48
1368,4104,14,5503,1486191,48
1369,4107,14,5503,1487488,48
1370,4110,14,5503,1488389,48
1371,4113,14,5503,1489595,48
1372,4116,14,5503,1490701,48
1373,4119,14,5503,1491706,48
1374,4122,14,5503,1492902,48
1375,4125,14,5503,1493863,48
1376,4128,14,5503,1495069,48
1377,4131,14,5503,1496054,48
1378,4134,14,5503,1497159,48
1379,4137,14,5503,1498414,48
1380,4140,14,5503,1499620,48
1381,4143,14,5503,1500723,48
1382,4146,14,5503,1501692,48
1383,4149,14,5503,1502898,48
1384,4152,14,5503,1503903,48
1385,4155,14,5503,1505109,48
1386,4158,14,5503,1506276,48
1387,4161,14,5503,1507207,48
1388,4164,14,5503,1508413,48
1389,4167,14,5503,1509520,48
1390,4170,14,5503,1510525,48
1391,4173,14,5503,1511657,48
1392,4176,14,5503,1512759,48
1393,4179,15,5524,1513965,49
1394,4182,15,5524,1514970,49
1395,4185,15,5524,1516103,49
1396,4188,15,5524,1517156,49
1397,4191,15,5524,1518362,49
1398,4194,15,5524,1519367,49
1399,4197,15,5524,1520406,49
1400,4200,15,5524,1521708,49
1401,4203,15,5524,1522713,49
1402,4206,15,5524,1523919,49
1403,4209,15,5524,1524924,49
1404,4212,15,5524,1526130,49
1405,4215,15,5524,1527317,49
1406,4218,15,5524,1528557,49
1407,4221,15,5524,1529562,49
1408,4224,15,5524,1530768,49
1409,4227,15,5524,1532057,49
1410,4230,15,5524,1533263,49
1411,4233,15,5524,1534268,49
1412,4236,15,5524,1535463,49
1413,4239,15,5524,1536468,49
1414,4242,15,5524,1537473,49
1415,4245,15,5524,1538478,49
1416,4248,15,5524,1539785,49
1417,4251,15,5524,1540790,49
1418,4254,15,5524,1541746,49
1419,4257,15,5524,1542863,49
1420,4260,15,5524,1544036,49
1421,4263,15,5524,1544957,49
1422,4266,15,5524,1546163,49
1423,4269,15,5524,1547425,49
1424,4272,15,5524,1548631,49
1425,4275,15,5524,1549762,49
1426,4278,15,5524,1551050,49
1427,4281,15,5524,1552055,49
1428,4284,15,5524,1553236,49
1429,4287,15,5524,1554442,49
1430,4290,15,5524,1555634,49
1431,4293,15,5524,1556953,49
1432,4296,15,5524,1558159,49
1433,4299,15,5524,1559365,49
1434,4302,15,5524,1560370,49
1435,4305,15,5524,1561559,49
1436,4308,15,5524,1562714,49
1437,4311,15,5524,1563690,49
1438,4314,15,5524,1564815,49
1439,4317,15,5524,1566021,49
1440,4320,15,5524,1567293,49
1441,4323,15,5524,1568275,49
1442,4326,15,5524,1569297,49
1443,4329,15,5524,1570429,49
1444,4332,15,5524,1571531,49
1445,4335,15,5524,1572704,49
1446,4338,15,5524,1573709,49
1447,4341,15,5524,1575122,49
1448,4344,15,5524,1576328,49
1449,4347,15,5524,1577534,49
1450,4350,15,5524,1578709,49
1451,4353,15,5524,1579714,49
1452,4356,15,5524,1580719,49
1453,4359,15,5524,1581977,49
1454,4362,15,5524,1583126,49
1455,4365,15,5524,1584332,49
1456,4368,15,5524,1585337,49
1457,4371,15,5524,1586528,49
1458,4374,15,5524,1587533,49
1459,4377,15,5524,1588699,49
1460,4380,15,5524,1589704,49
1461,4383,15,5524,1590910,49
1462,4386,15,5524,1592103,49
1463,4389,15,5524,1593309,49
1464,4392,15,5524,1594515,49
1465,4395,15,5524,1595520,49
1466,4398,15,5524,1596865,49
1467,4401,15,5524,1598071,49
1468,4404,15,5524,1599076,49
1469,4407,15,5524,1600234,49
1470,4410,15,5524,1601377,49
1471,4413,15,5524,1602382,49
1472,4416,15,5524,1603761,49
1473,4419,15,5524,1604967,49
1474,4422,15,5524,1605972,49
1475,4425,15,5524,1607252,49
1476,4428,15,5524,1608559,49
1477,4431,15,5524,1609678,49
1478,4434,15,5524,1610823,49
1479,4437,15,5524,1612029,49
1480,4440,15,5524,1613034,49
1481,4443,15,5524,1614240,49
1482,4446,15,5524,1615565,49
1483,4449,15,5524,1616771,49
1484,4452,15,5524,1617941,49
1485,4455,15,5524,1619147,49
1486,4458,15,5524,1620152,49
1487,4461,15,5524,1621299,49
1488,4464,15,5524,1622505,49
1489,4467,15,5524,1623598,49
1490,4470,15,5524,1624629,49
1491,4473,15,5524,1625899,49
1492,4476,15,5524,1626904,49
1493,4479,15,5524,1628139,49
1494,4482,15,5524,1629144,49
1495,4485,15,5524,1630165,49
1496,4488,15,5524,1631371,49
1497,4491,15,5524,1632376,49
1498,4494,15,5524,1633582,49
1499,4497,15,5524,1634587,49
1500,4500,15,5524,1635843,49
1501,4503,15,5524,1637049,49
1502,4506,15,5524,1638225,49
1503,4509,15,5524,1639217,49
1504,4512,15,5524,1640423,49
1505,4515,15,5524,1641428,49
1506,4518,15,5524,1642628,49
1507,4521,15,5524,1643795,49
1508,4524,15,5524,1645001,49
1509,4527,15,5524,1646207,49
1510,4530,15,5524,1647281,49
1511,4533,15,5524,1648286,49
1512,4536,15,5524,1649490,49
1513,4539,15,5524,1650696,49
1514,4542,15,5524,1651701,49
1515,4545,15,5524,1652690,49
1516,4548,15,5524,1653896,49
1517,4551,15,5524,1654901,49
1518,4554,15,5524,1656036,49
1519,4557,15,5524,1657242,49
1520,4560,15,5524,1658448,49
1521,4563,15,5524,1659654,49
1522,4566,15,5524,1660757,49
1523,4569,15,5524,1661762,49
1524,4572,15,5524,1662968,49
1525,4575,15,5524,1664174,49
1526,4578,15,5524,1665179,49
1527,4581,15,5524,1666184,49
1528,4584,15,5524,1667390,49
1529,4587,15,5524,1668703,49
1530,4590,15,5524,1669756,49
1531,4593,15,5524,1670776,49
1532,4596,15,5524,1672078,49
1533,4599,15,5524,1673083,49
1534,4602,15,5524,1674405,49
1535,4605,15,5524,1675410,49
1536,4608,15,5524,1676415,49
1537,4611,15,5524,1677621,49
1538,4614,15,5524,1678827,49
1539,4617,15,5524,1679917,49
1540,4620,15,5524,1681321,49
1541,4623,15,5524,1682326,49
1542,4626,15,5524,1683532,49
1543,4629,15,5524,1684939,49
1544,4632,15,5524,1685944,49
1545,4635,15,5524,1687150,49
1546,4638,15,5524,1688356,49
1547,4641,15,5524,1689535,49
1548,4644,15,5524,1690663,49
1549,4647,15,5524,1691860,49
1550,4650,15,5524,1692865,49
1551,4653,15,5524,1694071,49
1552,4656,15,5524,1695205,49
1553,4659,15,5524,1696340,49
1554,4662,15,5524,1697546,49
1555,4665,15,5524,1698551,49
1556,4668,15,5524,1699726,49
1557,4671,15,5524,1700731,49
1558,4674,15,5524,1701937,49
1559,4677,15,5524,1702942,49
1560,4680,15,5524,1704148,49
1561,4683,15,5524,1705227,49
1562,4686,15,5524,1706232,49
1563,4689,15,5524,1707471,49
1564,4692,15,5524,1708476,49
1565,4695,15,5524,1709678,49
1566,4698,15,5524,1710754,49
1567,4701,15,5524,1711902,49
1568,4704,15,5524,1713141,49
1569,4707,15,5524,1714347,49
1570,4710,15,5524,1715553,49
1571,4713,15,5524,1716546,49
1572,4716,15,5524,1717752,49
1573,4719,15,5524,1718912,49
1574,4722,15,5524,1719917,49
1575,4725,15,5524,1721118,49
1576,4728,15,5524,1722123,49
1577,4731,15,5524,1723418,49
1578,4734,15,5524,1724576,49
1579,4737,15,5524,1725782,49
1580,4740,15,5524,1726984,49
1581,4743,15,5524,1727989,49
1582,4746,15,5524,1729195,49
1583,4749,15,5524,1730310,49
1584,4752,15,5524,1731315,49
1585,4755,15,5524,1732521,49
1586,4758,15,5524,1733727,49
1587,4761,15,5524,1734875,49
1588,4764,15,5524,1736039,49
1589,4767,15,5524,1737245,49
1590,4770,15,5524,1738250,49
1591,4773,15,5524,1739456,49
1592,4776,15,5524,1740461,49
1593,4779,15,5524,1741667,49
1594,4782,15,5524,1742774,49
1595,4785,15,5524,1743779,49
1596,4788,15,5524,1745091,49
1597,4791,15,5524,1746033,49
1598,4794,15,5524,1747038,49
1599,4797,15,5524,1748445,49
1600,4800,15,5524,1749584,49
1601,4803,15,5524,1750724,49
1602,4806,15,5524,1752019,49
1603,4809,15,5524,1753035,49
1604,4812,15,5524,1754241,49
1605,4815,15,5524,1755246,49
1606,4818,15,5524,1756640,49
1607,4821,15,5524,1757846,49
1608,4824,15,5524,1758851,49
1609,4827,15,5524,1760057,49
1610,4830,15,5524,1761151,49
1611,4833,15,5524,1762156,49
1612,4836,15,5524,1763362,49
1613,4839,15,5524,1764537,49
1614,4842,15,5524,1765760,49
1615,4845,15,5524,1766914,49
1616,4848,15,5524,1768105,49
1617,4851,15,5524,1769311,49
1618,4854,15,5524,1770439,49
1619,4857,15,5524,1771374,49
1620,4860,15,5524,1772781,49
1621,4863,15,5524,1773933,49
1622,4866,15,5524,1775139,49
1623,4869,15,5536,1776345,50
1624,4872,15,5536,1777350,50
1625,4875,15,5536,1778556,50
1626,4878,15,5536,1779561,50
1627,4881,15,5536,1780767,50
1628,4884,15,5536,1782092,50
1629,4887,15,5536,1783097,50
1630,4890,15,5536,1784102,50
1631,4893,15,5536,1785134,50
1632,4896,15,5536,1786340,50
1633,4899,15,5536,1787747,50
1634,4902,15,5536,1788924,50
1635,4905,15,5536,1790254,50
1636,4908,15,5536,1791259,50
1637,4911,15,5536,1792421,50
1638,4914,15,5536,1793599,50
1639,4917,15,5536,1794529,50
1640,4920,15,5536,1795735,50
1641,4923,15,5536,1796941,50
1642,4926,15,5536,1797946,50
1643,4929,15,5536,1799152,50
1644,4932,15,5536,1800548,50
1645,4935,15,5536,1801690,50
1646,4938,15,5536,1802896,50
1647,4941,15,5536,1803700,50
1648,4944,15,5536,1804906,50
1649,4947,15,5536,1806072,50
1650,4950,15,5536,1807278,50
1651,4953,15,5536,1808497,50
1652,4956,15,5536,1809526,50
1653,4959,15,5536,1810531,50
1654,4962,15,5536,1811629,50
1655,4965,15,5536,1812825,50
1656,4968,15,5536,1814108,50
1657,4971,15,5536,1815314,50
1658,4974,15,5536,1816520,50
1659,4977,15,5536,1817660,50
1660,4980,15,5536,1818866,50
1661,4983,15,5536,1820072,50
1662,4986,15,5536,1821278,50
1663,4989,15,5536,1822283,50
1664,4992,15,5536,1823601,50
1665,4995,15,5536,1824606,50
1666,4998,15,5536,1825787,50
1667,5001,15,5536,1826792,50
1668,5004,15,5536,1828068,50
1669,5007,15,5536,1829333,50
1670,5010,15,5536,1830297,50
1671,5013,15,5536,1831615,50
1672,5016,15,5536,1832758,50
1673,5019,15,5536,1833964,50
1674,5022,15,5536,1835170,50
1675,5025,15,5536,1836175,50
1676,5028,15,5536,1837405,50
1677,5031,15,5536,1838611,50
1678,5034,15,5536,1839668,50
1679,5037,15,5536,1840810,50
1680,5040,15,5536,1842033,50
1681,5043,15,5536,1843239,50
1682,5046,15,5536,1844348,50
1683,5049,15,5536,1845321,50
1684,5052,15,5536,1846518,50
1685,5055,15,5536,1847523,50
1686,5058,15,5536,1848729,50
1687,5061,15,5536,1849935,50
1688,5064,15,5536,1851141,50
1689,5067,15,5536,1852146,50
1690,5070,15,5536,1853151,50
1691,5073,15,5536,1854357,50
1692,5076,15,5556,1855584,51
1693,5079,15,5556,1856589,51
1694,5082,15,5556,1857795,51
1695,5085,15,5556,1858884,51
1696,5088,15,5556,1860327,51
1697,5091,15,5556,1861533,51
1698,5094,15,5556,1862739,51
1699,5097,15,5556,1863877,51
1700,5100,15,5556,1865083,51
1701,5103,15,5556,1866282,51
1702,5106,15,5556,1867409,51
1703,5109,15,5556,1868615,51
1704,5112,15,5556,1869593,51
1705,5115,15,5556,1870799,51
1706,5118,15,5556,1872005,51
1707,5121,15,5556,1873010,51
1708,5124,15,5556,1874216,51
1709,5127,15,5556,1875319,51
1710,5130,15,5556,1876324,51
1711,5133,15,5556,1877530,51
1712,5136,15,5556,1878736,51
1713,5139,15,5556,1879942,51
1714,5142,15,5556,1881113,51
1715,5145,15,5556,1882260,51
1716,5148,15,5556,1883463,51
1717,5151,15,5556,1884655,51
1718,5154,15,5556,1885838,51
1719,5157,15,5556,1887044,51
1720,5160,15,5556,1888228,51
1721,5163,15,5556,1889434,51
1722,5166,15,5556,1890640,51
1723,5169,15,5556,1891846,51
1724,5172,15,5556,1892997,51
1725,5175,15,5556,1894291,51
1726,5178,15,5556,1895497,51
1727,5181,15,5556,1896703,51
1728,5184,15,5556,1898021,51
1729,5187,15,5556,1899026,51
1730,5190,15,5556,1900031,51
1731,5193,15,5556,1901317,51
1732,5196,15,5556,1902242,51
1733,5199,15,5556,1903439,51
1734,5202,15,5556,1904640,51
1735,5205,15,5556,1905846,51
1736,5208,15,5556,1907012,51
1737,5211,15,5556,1908218,51
1738,5214,15,5556,1909223,51
1739,5217,15,5556,1910429,51
1740,5220,15,5556,1911586,51
1741,5223,15,5556,1912792,51
1742,5226,15,5556,1913932,51
1743,5229,15,5556,1915072,51
1744,5232,15,5556,1916278,51
1745,5235,15,5556,1917517,51
1746,5238,15,5556,1918723,51
1747,5241,15,5556,1919929,51
1748,5244,15,5556,1920900,51
1749,5247,15,5556,1922106,51
1750,5250,15,5556,1923312,51
1751,5253,15,5556,1924518,51
1752,5256,15,5556,1925523,51
1753,5259,15,5556,1926729,51
1754,5262,15,5556,1927935,51
1755,5265,15,5556,1928937,51
1756,5268,15,5556,1930143,51
1757,5271,15,5556,1931349,51
1758,5274,15,5556,1932536,51
1759,5277,15,5556,1933674,51
1760,5280,15,5556,1934868,51
1761,5283,15,5556,1936074,51
1762,5286,15,5556,1937079,51
1763,5289,15,5556,1938285,51
1764,5292,15,5556,1939491,51
1765,5295,15,5556,1940555,51
1766,5298,15,5556,1941761,51
1767,5301,15,5556,1942836,51
1768,5304,15,5556,1943780,51
1769,5307,15,5556,1945091,51
1770,5310,15,5556,1946290,51
1771,5313,15,5556,1947295,51
1772,5316,15,5556,1948460,51
1773,5319,15,5556,1949465,51
